point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
4_8_4_1,4,8,4,1,4,hit,-16.622,-5.568,0.966
4_8_4_1,4,8,4,1,4,peak,-6.622,-2.305,2.159
4_8_4_1,4,8,4,1,4,net,0.0,-0.01,1.46
4_8_4_1,4,8,4,1,4,bounce,4.588,1.644,0.034
4_8_5_2,4,8,5,2,1,hit,11.175,0.496,2.941
4_8_5_2,4,8,5,2,1,net,0.0,-1.996,1.23
4_8_5_2,4,8,5,2,1,bounce,-5.208,-2.927,0.033
4_8_5_2,4,8,5,2,1,peak,-14.966,-4.331,1.511
4_8_5_2,4,8,5,2,2,hit,-16.568,-4.499,1.475
4_8_5_2,4,8,5,2,2,peak,-3.833,-4.263,3.018
4_8_5_2,4,8,5,2,2,net,-0.0,-4.319,2.82
4_8_5_2,4,8,5,2,2,bounce,9.687,-4.803,0.034
4_9_1_1,4,9,1,1,1,hit,-11.291,-0.707,2.746
4_9_1_1,4,9,1,1,1,net,-0.0,0.292,1.133
4_9_1_1,4,9,1,1,1,bounce,5.62,0.868,0.031
4_9_1_1,4,9,1,1,1,peak,13.849,1.884,1.115
4_9_1_1,4,9,1,1,2,hit,13.849,1.884,1.115
4_9_1_1,4,9,1,1,2,peak,3.949,1.863,1.716
4_9_1_1,4,9,1,1,2,net,0.0,1.85,1.601
4_9_1_1,4,9,1,1,2,bounce,-10.252,1.818,0.033
4_9_1_1,4,9,1,1,2,peak,-11.933,1.824,0.441
4_9_1_1,4,9,1,1,3,hit,-11.933,1.824,0.441
4_9_1_1,4,9,1,1,3,peak,-1.805,0.622,1.612
4_9_1_1,4,9,1,1,3,net,-0.0,0.383,1.565
4_9_1_1,4,9,1,1,3,bounce,7.865,-0.791,0.032
4_9_1_1,4,9,1,1,3,peak,11.489,-1.426,0.881
4_9_1_1,4,9,1,1,4,hit,11.817,-1.484,0.874
4_9_1_1,4,9,1,1,4,peak,3.148,-2.091,1.301
4_9_1_1,4,9,1,1,4,net,-0.0,-2.339,1.235
4_9_1_1,4,9,1,1,4,bounce,-9.937,-3.22,0.033
4_9_2_1,4,9,2,1,,peak,13.365,-1.651,1.108
4_9_2_1,4,9,2,1,,last,7.124,-2.384,1.42
4_9_2_2,4,9,2,2,1,hit,11.207,-2.885,1.141
4_9_2_2,4,9,2,2,1,peak,4.49,-2.281,1.412
4_9_2_2,4,9,2,2,1,net,0.0,-1.886,1.266
4_9_2_2,4,9,2,2,1,bounce,-8.362,-1.134,0.03
4_9_2_2,4,9,2,2,1,peak,-11.599,-0.785,0.654
4_9_2_2,4,9,2,2,2,hit,-11.599,-0.785,0.654
4_9_2_2,4,9,2,2,2,peak,-3.373,0.742,1.618
4_9_2_2,4,9,2,2,2,net,0.0,1.444,1.424
4_9_2_2,4,9,2,2,2,bounce,5.819,2.765,0.035
4_9_2_2,4,9,2,2,2,peak,10.312,3.65,1.084
4_9_2_2,4,9,2,2,3,hit,11.255,3.842,1.032
4_9_2_2,4,9,2,2,3,peak,5.142,3.628,2.871
4_9_2_2,4,9,2,2,3,net,0.0,3.503,1.168
4_9_2_2,4,9,2,2,3,bounce,-1.453,3.474,0.032
4_9_2_2,4,9,2,2,3,peak,-1.676,3.65,1.308
4_9_2_2,4,9,2,2,4,hit,-1.866,3.815,0.273
4_9_2_2,4,9,2,2,4,peak,-0.244,0.673,1.116
4_9_2_2,4,9,2,2,4,net,0.0,0.184,1.095
4_9_2_2,4,9,2,2,4,bounce,1.423,-2.684,0.034
4_9_2_2,4,9,2,2,4,peak,1.991,-4.185,0.757
4_9_2_2,4,9,2,2,5,hit,2.403,-5.28,0.298
4_9_2_2,4,9,2,2,5,net,0.0,-4.638,1.548
4_9_2_2,4,9,2,2,5,peak,-4.17,-3.425,2.448
4_9_2_2,4,9,2,2,5,bounce,-10.383,-1.402,0.032
4_9_2_2,4,9,2,2,5,last,-12.091,-0.689,1.368
4_9_3_1,4,9,3,1,1,hit,-11.335,-0.758,2.676
4_9_3_1,4,9,3,1,1,net,0.0,2.404,1.118
4_9_3_1,4,9,3,1,1,bounce,4.85,4.011,0.032
4_9_3_1,4,9,3,1,1,peak,12.263,6.646,1.211
4_9_3_1,4,9,3,1,2,hit,12.508,6.742,1.21
4_9_3_1,4,9,3,1,2,peak,3.119,3.64,2.254
4_9_3_1,4,9,3,1,2,net,0.0,2.595,2.093
4_9_3_1,4,9,3,1,3,hit,-5.579,0.685,0.833
4_9_3_1,4,9,3,1,3,peak,-0.848,-0.587,1.157
4_9_3_1,4,9,3,1,3,net,-0.0,-0.826,1.145
4_9_3_1,4,9,3,1,3,bounce,6.695,-2.811,0.033
4_9_3_1,4,9,3,1,3,last,9.144,-3.709,0.527
4_9_4_1,4,9,4,1,1,hit,-11.32,1.278,2.769
4_9_4_1,4,9,4,1,1,net,0.0,-0.911,1.14
4_9_4_1,4,9,4,1,1,bounce,5.214,-1.717,0.032
4_9_4_1,4,9,4,1,1,peak,13.013,-2.695,1.266
4_9_4_1,4,9,4,1,2,hit,13.013,-2.695,1.266
4_9_4_1,4,9,4,1,2,peak,5.303,-2.526,1.624
4_9_4_1,4,9,4,1,2,net,0.0,-2.408,1.418
4_9_4_1,4,9,4,1,2,bounce,-8.611,-2.206,0.033
4_9_4_1,4,9,4,1,2,peak,-12.381,-2.085,0.739
4_9_4_1,4,9,4,1,3,hit,-12.381,-2.085,0.739
4_9_4_1,4,9,4,1,3,peak,-2.579,0.152,3.033
4_9_4_1,4,9,4,1,3,net,-0.0,0.807,2.835
4_9_4_1,4,9,4,1,3,bounce,6.909,2.719,0.035
4_9_4_1,4,9,4,1,3,peak,11.434,3.7,1.729
4_9_4_1,4,9,4,1,4,hit,11.434,3.7,1.729
4_9_4_1,4,9,4,1,4,peak,5.649,3.388,1.877
4_9_4_1,4,9,4,1,4,net,0.0,3.12,1.707
4_9_4_1,4,9,4,1,4,bounce,-11.215,2.74,0.033
4_9_5_1,4,9,5,1,,bounce,6.11,4.651,0.032
4_9_5_2,4,9,5,2,,peak,11.199,4.091,1.311
4_9_5_2,4,9,5,2,,hit,11.199,4.091,1.311
4_9_5_2,4,9,5,2,,peak,5.387,3.558,1.493
4_9_5_2,4,9,5,2,,net,0.0,3.158,1.302
4_9_5_2,4,9,5,2,,bounce,-8.441,2.696,0.034
4_9_5_2,4,9,5,2,,peak,-11.951,2.597,0.686
4_9_5_2,4,9,5,2,,hit,-11.951,2.597,0.686
4_9_5_2,4,9,5,2,,peak,-1.569,1.726,2.342
4_9_5_2,4,9,5,2,,net,-0.0,1.577,2.288
4_9_5_2,4,9,5,2,,bounce,7.582,0.847,0.031
4_9_5_2,4,9,5,2,,peak,9.051,0.724,0.973
4_9_5_2,4,9,5,2,,hit,9.676,0.68,0.778
4_9_5_2,4,9,5,2,,peak,3.903,-0.483,1.115
4_9_5_2,4,9,5,2,,net,0.014,-1.255,0.951
4_9_5_2,4,9,5,2,,peak,-4.094,-2.02,1.397
4_9_5_2,4,9,5,2,,bounce,-10.682,-3.06,0.033
4_9_5_2,4,9,5,2,,peak,-14.59,-3.73,0.909
4_9_5_2,4,9,5,2,,hit,-14.59,-3.73,0.909
4_9_5_2,4,9,5,2,,peak,-3.387,-3.227,1.774
4_9_5_2,4,9,5,2,,net,-0.0,-3.07,1.67
4_9_5_2,4,9,5,2,,bounce,9.463,-2.569,0.032
4_9_5_2,4,9,5,2,,peak,11.469,-2.413,0.684
4_9_5_2,4,9,5,2,,hit,11.469,-2.413,0.684
4_9_5_2,4,9,5,2,,peak,3.286,-0.304,1.96
4_9_5_2,4,9,5,2,,net,0.0,0.672,1.712
4_9_5_2,4,9,5,2,,bounce,-5.492,2.503,0.033
4_9_5_2,4,9,5,2,,peak,-9.712,3.759,1.322
4_9_5_2,4,9,5,2,,hit,-10.344,3.949,1.293
4_9_5_2,4,9,5,2,,peak,-5.642,3.874,2.172
4_9_5_2,4,9,5,2,,net,-0.0,3.864,0.314
4_9_5_2,4,9,5,2,,peak,0.033,3.865,0.289
4_9_5_2,4,9,5,2,,hit,0.033,3.865,0.289
4_9_5_2,4,9,5,2,,net,0.0,3.86,0.147
4_9_5_2,4,9,5,2,,bounce,-0.109,3.858,0.03
5_1_1_1,5,1,1,1,1,hit,-11.38,-0.319,2.95
5_1_1_1,5,1,1,1,1,net,-0.0,0.497,1.176
5_1_1_1,5,1,1,1,1,bounce,5.499,0.868,0.033
5_1_1_1,5,1,1,1,1,peak,14.917,1.385,1.294
5_1_1_1,5,1,1,1,2,hit,17.126,1.492,1.213
5_1_1_1,5,1,1,1,2,peak,4.465,-0.091,2.41
5_1_1_1,5,1,1,1,2,net,0.0,-0.628,2.222
5_1_1_1,5,1,1,1,2,bounce,-10.624,-1.866,0.032
5_1_1_1,5,1,1,1,2,peak,-12.316,-2.045,0.674
5_1_1_1,5,1,1,1,3,hit,-5.447,-0.977,1.114
5_1_1_1,5,1,1,1,3,net,-0.049,-0.117,0.827
5_1_1_1,5,1,1,1,3,peak,-0.049,-0.117,0.827
5_1_1_1,5,1,1,1,3,bounce,-0.53,-0.031,0.032
5_1_1_1,5,1,1,1,3,last,-1.229,-0.043,0.603
5_1_2_1,5,1,2,1,1,hit,-11.312,0.783,2.899
5_1_2_1,5,1,2,1,1,net,-0.0,-1.19,1.247
5_1_2_1,5,1,2,1,1,bounce,5.717,-2.379,0.033
5_1_2_1,5,1,2,1,1,peak,14.728,-4.589,1.434
5_1_2_1,5,1,2,1,2,hit,16.185,-4.996,1.386
5_1_2_1,5,1,2,1,2,peak,5.473,-2.308,2.256
5_1_2_1,5,1,2,1,2,net,0.0,-0.979,1.968
5_1_2_1,5,1,2,1,2,bounce,-9.112,1.144,0.033
5_1_2_1,5,1,2,1,2,peak,-12.139,1.839,0.965
5_1_2_1,5,1,2,1,3,hit,-12.139,1.839,0.965
5_1_2_1,5,1,2,1,3,peak,-5.638,1.659,1.356
5_1_2_1,5,1,2,1,3,net,0.0,1.466,0.985
5_1_2_1,5,1,2,1,3,bounce,4.507,1.313,0.034
5_1_2_1,5,1,2,1,3,peak,8.999,1.007,0.884
5_1_2_1,5,1,2,1,4,hit,12.505,0.728,0.291
5_1_2_1,5,1,2,1,4,net,0.0,1.964,2.394
5_1_2_1,5,1,2,1,4,peak,-1.928,2.097,2.439
5_1_2_1,5,1,2,1,4,last,-14.986,2.651,0.033
5_1_3_2,5,1,3,2,1,hit,-11.302,-0.636,3.03
5_1_3_2,5,1,3,2,1,net,0.0,1.082,1.259
5_1_3_2,5,1,3,2,1,bounce,5.034,1.59,0.033
5_1_3_2,5,1,3,2,1,peak,13.579,2.153,1.514
5_1_3_2,5,1,3,2,2,hit,16.836,2.196,1.249
5_1_3_2,5,1,3,2,2,peak,6.332,2.421,2.014
5_1_3_2,5,1,3,2,2,net,0.0,2.549,1.651
5_1_3_2,5,1,3,2,2,bounce,-7.575,2.707,0.032
5_1_3_2,5,1,3,2,2,peak,-12.041,2.877,1.161
5_1_3_2,5,1,3,2,3,hit,-12.041,2.877,1.161
5_1_3_2,5,1,3,2,3,peak,-2.895,0.709,1.845
5_1_3_2,5,1,3,2,3,net,-0.0,0.032,1.759
5_1_3_2,5,1,3,2,3,bounce,9.389,-2.145,0.032
5_1_3_2,5,1,3,2,3,peak,13.943,-3.144,1.063
5_1_3_2,5,1,3,2,4,hit,13.943,-3.144,1.063
5_1_3_2,5,1,3,2,4,peak,3.416,-1.412,1.745
5_1_3_2,5,1,3,2,4,net,-0.0,-0.887,1.655
5_1_3_2,5,1,3,2,4,bounce,-10.385,0.701,0.032
5_1_3_2,5,1,3,2,4,peak,-13.397,1.228,0.805
5_1_3_2,5,1,3,2,5,hit,-13.397,1.228,0.805
5_1_3_2,5,1,3,2,5,net,-0.0,-0.3,7.617
5_1_3_2,5,1,3,2,5,peak,1.352,-0.428,7.693
5_1_3_2,5,1,3,2,5,bounce,12.547,-1.26,0.031
5_1_3_2,5,1,3,2,5,last,14.593,-1.361,2.261
5_1_4_1,5,1,4,1,1,hit,-11.282,0.959,2.964
5_1_4_1,5,1,4,1,1,net,-0.0,0.017,1.243
5_1_4_1,5,1,4,1,1,bounce,5.911,-0.541,0.033
5_1_4_1,5,1,4,1,1,peak,16.269,-1.628,1.321
5_1_4_1,5,1,4,1,2,hit,17.495,-1.787,1.304
5_1_4_1,5,1,4,1,2,net,-0.0,0.173,4.912
5_1_4_1,5,1,4,1,2,peak,-0.094,0.183,4.912
5_1_4_1,5,1,4,1,2,bounce,-12.885,1.413,0.033
5_1_5_1,5,1,5,1,1,hit,-11.07,-0.591,2.966
5_1_5_1,5,1,5,1,1,net,0.0,1.902,1.069
5_1_5_1,5,1,5,1,1,bounce,4.775,2.945,0.032
5_1_5_1,5,1,5,1,1,peak,14.348,4.86,1.267
5_1_5_1,5,1,5,1,2,hit,16.499,5.297,1.194
5_1_5_1,5,1,5,1,2,peak,4.984,3.451,2.171
5_1_5_1,5,1,5,1,2,net,0.0,2.684,1.937
5_1_5_1,5,1,5,1,2,bounce,-9.258,1.33,0.033
5_1_5_1,5,1,5,1,2,peak,-11.58,0.997,0.812
5_1_5_1,5,1,5,1,3,hit,-11.58,0.997,0.812
5_1_5_1,5,1,5,1,3,peak,-2.955,0.052,1.791
5_1_5_1,5,1,5,1,3,net,-0.0,-0.284,1.651
5_1_5_1,5,1,5,1,3,bounce,7.097,-1.113,0.032
5_1_5_1,5,1,5,1,3,peak,12.041,-1.564,1.221
5_1_5_1,5,1,5,1,4,hit,13.434,-1.693,1.117
5_1_5_1,5,1,5,1,4,peak,3.938,0.096,1.64
5_1_5_1,5,1,5,1,4,net,0.0,0.82,1.531
5_1_5_1,5,1,5,1,4,bounce,-10.149,2.649,0.033
5_1_5_1,5,1,5,1,4,peak,-13.638,3.314,0.757
5_1_5_1,5,1,5,1,5,hit,-13.638,3.314,0.757
5_1_5_1,5,1,5,1,5,peak,-2.921,2.323,2.166
5_1_5_1,5,1,5,1,5,net,-0.0,2.056,2.033
5_1_5_1,5,1,5,1,5,bounce,8.126,1.352,0.032
5_1_5_1,5,1,5,1,5,peak,12.941,0.888,1.346
5_1_5_1,5,1,5,1,6,hit,13.304,0.852,1.338
5_1_5_1,5,1,5,1,6,peak,5.545,1.66,1.711
5_1_5_1,5,1,5,1,6,net,0.0,2.326,1.481
5_1_5_1,5,1,5,1,6,bounce,-8.718,3.553,0.035
5_1_5_1,5,1,5,1,6,peak,-14.586,4.381,1.113
5_1_5_1,5,1,5,1,7,hit,-7.914,3.24,2.631
5_1_5_1,5,1,5,1,7,peak,-0.729,1.907,3.359
5_1_5_1,5,1,5,1,7,net,-0.0,1.767,3.349
5_1_5_1,5,1,5,1,7,bounce,10.96,-0.57,0.031
5_1_5_1,5,1,5,1,7,peak,12.674,-1.143,1.263
5_1_5_1,5,1,5,1,8,hit,13.175,-1.315,1.151
5_1_5_1,5,1,5,1,8,peak,3.08,0.824,1.952
5_1_5_1,5,1,5,1,8,net,0.0,1.521,1.862
5_1_5_1,5,1,5,1,8,bounce,-10.294,4.067,0.033
5_1_5_1,5,1,5,1,8,peak,-15.497,5.371,1.242
5_1_5_1,5,1,5,1,9,hit,-15.497,5.371,1.242
5_1_5_1,5,1,5,1,9,peak,-6.831,1.744,2.099
5_1_5_1,5,1,5,1,9,net,0.0,-1.189,1.336
5_1_5_1,5,1,5,1,9,bounce,3.955,-2.924,0.033
5_1_5_1,5,1,5,1,9,peak,8.685,-4.875,1.404
5_1_5_1,5,1,5,1,10,hit,10.905,-5.78,1.057
5_1_5_1,5,1,5,1,10,peak,5.008,-4.907,1.833
5_1_5_1,5,1,5,1,10,net,0.0,-4.198,1.143
5_1_5_1,5,1,5,1,10,bounce,-2.919,-3.775,0.031
5_1_5_1,5,1,5,1,10,peak,-4.862,-3.569,0.815
5_1_5_1,5,1,5,1,11,hit,-0.819,-1.021,0.921
5_1_5_1,5,1,5,1,11,net,0.052,-0.649,0.899
5_1_5_1,5,1,5,1,11,peak,0.052,-0.649,0.899
5_1_5_1,5,1,5,1,11,bounce,-0.203,-0.239,0.031
5_1_5_1,5,1,5,1,11,last,-0.979,0.197,0.877
5_1_6_1,5,1,6,1,1,hit,-11.136,0.922,2.961
5_1_6_1,5,1,6,1,1,net,-0.0,0.368,1.149
5_1_6_1,5,1,6,1,1,bounce,5.455,0.129,0.033
5_1_6_1,5,1,6,1,1,last,15.656,-0.438,1.293
5_2_1_1,5,2,1,1,1,hit,-11.348,-0.709,2.763
5_2_1_1,5,2,1,1,1,net,-0.0,0.059,1.038
5_2_1_1,5,2,1,1,1,bounce,4.703,0.495,0.033
5_2_1_1,5,2,1,1,1,peak,13.023,1.434,1.223
5_2_1_1,5,2,1,1,2,hit,13.545,1.504,1.217
5_2_1_1,5,2,1,1,2,net,0.0,0.442,3.126
5_2_1_1,5,2,1,1,2,peak,-0.491,0.399,3.129
5_2_1_1,5,2,1,1,2,bounce,-12.885,-1.091,0.032
5_2_2_1,5,2,2,1,,peak,12.688,-3.376,0.916
5_2_2_1,5,2,2,1,,last,12.688,-3.376,0.916
5_2_2_2,5,2,2,2,1,hit,11.992,-1.621,1.451
5_2_2_2,5,2,2,2,1,peak,5.035,-2.324,1.744
5_2_2_2,5,2,2,2,1,net,0.0,-2.813,1.563
5_2_2_2,5,2,2,2,1,bounce,-9.587,-3.716,0.033
5_2_3_1,5,2,3,1,1,hit,-11.329,-0.885,2.736
5_2_3_1,5,2,3,1,1,net,0.0,2.075,1.106
5_2_3_1,5,2,3,1,1,bounce,5.125,3.65,0.032
5_2_3_1,5,2,3,1,1,peak,12.305,6.116,1.153
5_2_3_1,5,2,3,1,2,hit,12.305,6.116,1.153
5_2_3_1,5,2,3,1,2,peak,1.119,0.696,2.328
5_2_3_1,5,2,3,1,2,net,0.0,0.138,2.313
5_2_3_1,5,2,3,1,2,last,-11.616,-5.827,0.032
5_2_4_1,5,2,4,1,1,hit,-11.148,1.623,2.766
5_2_4_1,5,2,4,1,1,net,0.0,-0.357,0.965
5_2_4_1,5,2,4,1,1,bounce,4.357,-1.053,0.034
5_2_4_1,5,2,4,1,1,peak,13.165,-2.296,1.335
5_2_4_1,5,2,4,1,2,hit,13.165,-2.296,1.335
5_2_4_1,5,2,4,1,2,peak,6.527,-2.324,1.573
5_2_4_1,5,2,4,1,2,net,0.0,-2.336,1.282
5_2_4_1,5,2,4,1,2,bounce,-7.546,-2.354,0.031
5_2_4_1,5,2,4,1,2,peak,-12.421,-2.333,0.822
5_2_4_1,5,2,4,1,3,hit,-12.421,-2.333,0.822
5_2_4_1,5,2,4,1,3,peak,-4.662,-1.429,1.296
5_2_4_1,5,2,4,1,3,net,-0.0,-0.809,1.059
5_2_4_1,5,2,4,1,3,bounce,5.388,-0.021,0.033
5_2_4_1,5,2,4,1,3,peak,8.499,0.443,0.569
5_2_4_1,5,2,4,1,4,hit,10.134,0.692,0.407
5_2_4_1,5,2,4,1,4,net,0.0,1.166,1.812
5_2_4_1,5,2,4,1,4,peak,-1.231,1.267,1.833
5_2_4_1,5,2,4,1,4,bounce,-11.261,2.513,0.033
5_2_4_1,5,2,4,1,4,peak,-14.026,3.281,0.777
5_2_4_1,5,2,4,1,5,hit,-14.026,3.281,0.777
5_2_4_1,5,2,4,1,5,peak,-2.498,0.899,1.939
5_2_4_1,5,2,4,1,5,net,0.0,0.38,1.869
5_2_4_1,5,2,4,1,5,bounce,9.552,-1.614,0.031
5_2_4_1,5,2,4,1,5,peak,12.67,-2.393,0.997
5_2_4_1,5,2,4,1,6,hit,12.67,-2.393,0.997
5_2_4_1,5,2,4,1,6,peak,4.784,0.072,1.523
5_2_4_1,5,2,4,1,6,net,0.0,1.514,1.289
5_2_4_1,5,2,4,1,6,bounce,-6.757,3.506,0.031
5_2_4_1,5,2,4,1,6,peak,-11.663,5.008,0.972
5_2_4_1,5,2,4,1,7,hit,-13.941,5.711,0.741
5_2_4_1,5,2,4,1,7,peak,-3.92,3.274,1.723
5_2_4_1,5,2,4,1,7,net,0.0,2.269,1.506
5_2_4_1,5,2,4,1,7,bounce,6.249,0.619,0.032
5_2_4_1,5,2,4,1,7,peak,8.96,-0.19,0.687
5_2_4_1,5,2,4,1,8,hit,9.365,-0.314,0.671
5_2_4_1,5,2,4,1,8,net,0.0,-1.333,1.717
5_2_4_1,5,2,4,1,8,peak,-0.21,-1.356,1.718
5_2_4_1,5,2,4,1,8,bounce,-10.811,-2.536,0.033
5_2_4_1,5,2,4,1,8,peak,-14.866,-2.866,1.206
5_2_4_1,5,2,4,1,9,hit,-14.866,-2.866,1.206
5_2_4_1,5,2,4,1,9,peak,-7.664,-1.253,1.669
5_2_4_1,5,2,4,1,9,net,0.0,0.427,1.008
5_2_4_1,5,2,4,1,10,hit,4.711,1.461,0.235
5_2_4_1,5,2,4,1,10,net,-0.0,1.291,1.935
5_2_4_1,5,2,4,1,10,peak,-1.841,1.217,2.095
5_2_4_1,5,2,4,1,10,bounce,-8.093,0.896,0.03
5_2_4_1,5,2,4,1,10,peak,-9.561,0.852,1.142
5_2_4_1,5,2,4,1,11,hit,-9.744,0.846,1.124
5_2_4_1,5,2,4,1,11,peak,-4.09,1.311,1.348
5_2_4_1,5,2,4,1,11,net,0.0,1.681,1.215
5_2_4_1,5,2,4,1,12,hit,3.035,1.978,0.934
5_2_4_1,5,2,4,1,12,net,0.0,1.13,1.295
5_2_4_1,5,2,4,1,12,peak,-2.366,0.464,1.387
5_2_4_1,5,2,4,1,13,hit,-8.946,-1.426,0.56
5_2_4_1,5,2,4,1,13,net,0.0,-2.381,2.87
5_2_4_1,5,2,4,1,13,peak,2.758,-2.741,3.039
5_2_4_1,5,2,4,1,13,bounce,12.885,-4.33,0.033
5_2_5_1,5,2,5,1,1,hit,-11.338,-0.853,2.78
5_2_5_1,5,2,5,1,1,net,-0.0,2.39,1.054
5_2_5_1,5,2,5,1,1,bounce,4.634,4.029,0.032
5_2_6_1,5,2,6,1,1,hit,-11.23,1.473,2.771
5_2_6_1,5,2,6,1,1,net,-0.0,-2.086,1.143
5_2_6_1,5,2,6,1,1,bounce,5.594,-3.806,0.032
5_3_1_1,5,3,1,1,,last,-18.687,0.229,1.123
5_3_1_2,5,3,1,2,1,hit,11.184,0.629,2.903
5_3_1_2,5,3,1,2,1,net,-0.0,-0.454,1.133
5_3_1_2,5,3,1,2,1,bounce,-4.841,-0.68,0.029
5_3_1_2,5,3,1,2,1,peak,-14.318,-0.856,1.415
5_3_1_2,5,3,1,2,2,hit,-17.084,-0.76,1.284
5_3_1_2,5,3,1,2,2,peak,-7.029,-1.454,1.875
5_3_1_2,5,3,1,2,2,net,0.0,-1.95,1.494
5_3_1_2,5,3,1,2,2,bounce,7.534,-2.535,0.033
5_3_1_2,5,3,1,2,2,peak,11.401,-2.853,0.899
5_3_1_2,5,3,1,2,3,hit,11.401,-2.853,0.899
5_3_1_2,5,3,1,2,3,peak,1.329,-0.072,1.943
5_3_1_2,5,3,1,2,3,net,0.0,0.298,1.922
5_3_1_2,5,3,1,2,3,bounce,-10.802,3.304,0.032
5_3_1_2,5,3,1,2,3,peak,-14.295,4.312,1.008
5_3_1_2,5,3,1,2,4,hit,-14.295,4.312,1.008
5_3_1_2,5,3,1,2,4,peak,-4.931,1.637,1.674
5_3_1_2,5,3,1,2,4,net,0.0,0.241,1.439
5_3_1_2,5,3,1,2,4,bounce,7.395,-1.834,0.032
5_3_1_2,5,3,1,2,4,peak,12.152,-3.222,0.941
5_3_1_2,5,3,1,2,5,hit,12.152,-3.222,0.941
5_3_1_2,5,3,1,2,5,peak,2.687,-3.575,1.968
5_3_1_2,5,3,1,2,5,net,-0.0,-3.742,1.871
5_3_1_2,5,3,1,2,5,bounce,-8.654,-4.471,0.033
5_3_2_1,5,3,2,1,1,hit,11.246,-0.772,2.957
5_3_2_1,5,3,2,1,1,net,0.0,1.597,1.288
5_3_2_1,5,3,2,1,1,bounce,-6.242,3.073,0.031
5_3_2_1,5,3,2,1,1,peak,-14.993,5.348,1.225
5_3_2_1,5,3,2,1,2,hit,-8.771,2.728,1.667
5_3_2_1,5,3,2,1,2,peak,-0.007,-0.853,0.802
5_3_2_1,5,3,2,1,2,net,-0.007,-0.853,0.802
5_3_2_1,5,3,2,1,2,last,-0.356,-1.34,0.032
5_3_3_1,5,3,3,1,,last,-18.601,0.56,0.99
5_3_3_2,5,3,3,2,1,hit,11.35,0.583,2.997
5_3_3_2,5,3,3,2,1,net,0.0,-0.33,1.119
5_3_3_2,5,3,3,2,1,bounce,-4.499,-0.395,0.028
5_3_3_2,5,3,3,2,1,peak,-13.872,-0.179,1.567
5_3_3_2,5,3,3,2,2,hit,-17.136,0.11,1.363
5_3_3_2,5,3,3,2,2,peak,-5.216,-0.566,2.441
5_3_3_2,5,3,3,2,2,net,0.0,-0.902,2.156
5_3_3_2,5,3,3,2,2,bounce,8.778,-1.549,0.032
5_3_3_2,5,3,3,2,2,peak,12.975,-1.921,1.26
5_3_3_2,5,3,3,2,3,hit,12.975,-1.921,1.26
5_3_3_2,5,3,3,2,3,peak,3.948,-2.518,1.73
5_3_3_2,5,3,3,2,3,net,0.0,-2.792,1.622
5_3_3_2,5,3,3,2,3,bounce,-10.539,-3.568,0.033
5_3_4_1,5,3,4,1,1,hit,11.185,-0.898,2.917
5_3_4_1,5,3,4,1,1,net,0.0,0.528,0.977
5_3_4_1,5,3,4,1,1,bounce,-4.566,1.159,0.028
5_3_4_1,5,3,4,1,1,peak,-14.817,2.7,1.309
5_3_4_1,5,3,4,1,2,hit,-16.396,2.957,1.271
5_3_4_1,5,3,4,1,2,peak,-3.674,1.623,2.686
5_3_4_1,5,3,4,1,2,net,-0.0,1.252,2.523
5_3_4_1,5,3,4,1,2,bounce,9.864,0.324,0.031
5_3_4_1,5,3,4,1,2,peak,12.119,0.195,0.986
5_3_4_1,5,3,4,1,3,hit,12.119,0.195,0.986
5_3_4_1,5,3,4,1,3,peak,3.602,1.117,1.616
5_3_4_1,5,3,4,1,3,net,0.0,1.527,1.484
5_3_4_1,5,3,4,1,3,bounce,-8.287,2.522,0.033
5_3_4_1,5,3,4,1,3,peak,-13.746,3.292,1.109
5_3_4_1,5,3,4,1,4,hit,-15.246,3.504,1.015
5_3_4_1,5,3,4,1,4,peak,-4.274,1.317,1.752
5_3_4_1,5,3,4,1,4,net,-0.0,0.456,1.609
5_3_4_1,5,3,4,1,4,bounce,9.678,-1.464,0.031
5_3_4_1,5,3,4,1,4,peak,12.625,-2.06,0.738
5_3_4_1,5,3,4,1,5,hit,12.625,-2.06,0.738
5_3_4_1,5,3,4,1,5,peak,2.555,-1.891,1.835
5_3_4_1,5,3,4,1,5,net,0.0,-1.831,1.752
5_3_4_1,5,3,4,1,5,bounce,-8.784,-1.589,0.03
5_3_4_1,5,3,4,1,5,peak,-13.874,-1.298,1.31
5_3_4_1,5,3,4,1,6,hit,-13.874,-1.298,1.31
5_3_4_1,5,3,4,1,6,peak,-4.163,0.507,1.865
5_3_4_1,5,3,4,1,6,net,-0.0,1.299,1.739
5_3_4_1,5,3,4,1,6,bounce,10.543,3.362,0.034
5_3_4_1,5,3,4,1,6,peak,13.695,3.938,0.73
5_3_4_1,5,3,4,1,7,hit,13.695,3.938,0.73
5_3_4_1,5,3,4,1,7,peak,1.437,3.529,2.471
5_3_4_1,5,3,4,1,7,net,0.0,3.476,2.44
5_3_4_1,5,3,4,1,7,bounce,-10.386,3.08,0.033
5_3_4_1,5,3,4,1,7,peak,-12.99,2.768,1.076
5_3_4_1,5,3,4,1,8,hit,-12.99,2.768,1.076
5_3_4_1,5,3,4,1,8,net,0.0,-0.285,2.344
5_3_4_1,5,3,4,1,8,peak,0.13,-0.316,2.344
5_3_4_1,5,3,4,1,8,bounce,12.885,-3.473,0.033
