point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_6_3_2,2,6,3,2,4,bounce,10.985,4.153,0.031
2_6_4_1,2,6,4,1,1,hit,-13.644,2.039,1.039
2_6_4_2,2,6,4,2,1,hit,11.51,-2.065,2.61
2_6_4_2,2,6,4,2,1,peak,10.839,-1.812,2.614
2_6_4_2,2,6,4,2,1,net,0.0,1.785,1.47
2_6_4_2,2,6,4,2,1,bounce,-4.875,3.093,0.029
2_6_4_2,2,6,4,2,1,peak,-11.041,4.926,1.576
2_6_4_2,2,6,4,2,2,hit,-11.041,4.926,1.576
2_6_4_2,2,6,4,2,2,peak,-4.766,3.011,1.811
2_6_4_2,2,6,4,2,2,net,0.0,1.63,1.649
2_6_4_2,2,6,4,2,2,bounce,9.805,-0.982,0.032
2_6_4_2,2,6,4,2,2,peak,13.002,-1.763,0.755
2_6_4_2,2,6,4,2,3,hit,13.002,-1.763,0.755
2_6_4_2,2,6,4,2,3,peak,1.263,0.933,2.055
2_6_4_2,2,6,4,2,3,net,0.0,1.215,2.037
2_6_4_2,2,6,4,2,3,bounce,-10.744,3.522,0.032
2_6_4_2,2,6,4,2,3,peak,-12.283,3.855,0.718
2_6_4_2,2,6,4,2,4,hit,-12.283,3.855,0.718
2_6_4_2,2,6,4,2,4,peak,-0.805,3.162,5.534
2_6_4_2,2,6,4,2,4,net,-0.0,3.116,5.503
2_6_4_2,2,6,4,2,5,hit,7.809,2.655,1.6
2_6_4_2,2,6,4,2,5,peak,3.94,1.075,1.719
2_6_4_2,2,6,4,2,5,net,0.0,-0.538,1.578
2_6_4_2,2,6,4,2,5,bounce,-8.724,-4.097,0.033
2_6_5_1,2,6,5,1,1,hit,11.264,1.313,2.629
2_6_5_1,2,6,5,1,1,net,0.0,-2.152,1.112
2_6_5_1,2,6,5,1,1,bounce,-5.558,-3.997,0.034
2_6_6_1,2,6,6,1,1,hit,11.392,-1.599,2.669
2_6_6_1,2,6,6,1,1,net,-0.0,-0.147,1.074
2_6_6_1,2,6,6,1,1,bounce,-5.144,0.45,0.032
2_6_6_1,2,6,6,1,1,peak,-13.76,1.346,1.16
2_6_6_1,2,6,6,1,2,hit,-8.198,0.568,1.455
2_6_6_1,2,6,6,1,2,net,-0.008,-0.432,0.772
2_6_6_1,2,6,6,1,2,peak,-0.008,-0.432,0.772
2_6_6_1,2,6,6,1,2,bounce,-0.799,-0.526,0.033
2_6_6_1,2,6,6,1,2,last,-1.35,-0.591,0.519
2_7_1_1,2,7,1,1,1,hit,-11.29,-1.104,2.69
2_7_1_1,2,7,1,1,1,net,0.0,0.246,0.989
2_7_1_1,2,7,1,1,1,bounce,4.752,0.855,0.035
2_7_1_1,2,7,1,1,1,peak,12.54,1.898,1.179
2_7_1_1,2,7,1,1,2,hit,12.54,1.898,1.179
2_7_1_1,2,7,1,1,2,peak,1.675,0.773,2.09
2_7_1_1,2,7,1,1,2,net,0.0,0.598,2.064
2_7_1_1,2,7,1,1,2,bounce,-11.93,-0.735,0.032
2_7_1_1,2,7,1,1,2,last,-13.734,-0.946,0.594
2_7_2_2,2,7,2,2,1,hit,8.945,-0.897,1.08
2_7_3_1,2,7,3,1,1,hit,-11.385,-0.983,2.717
2_7_3_1,2,7,3,1,1,net,-0.0,-0.234,0.992
2_7_3_1,2,7,3,1,1,bounce,4.741,0.049,0.035
2_7_3_1,2,7,3,1,1,last,14.129,0.623,1.241
2_7_4_1,2,7,4,1,1,hit,-11.521,0.977,2.723
2_7_4_1,2,7,4,1,1,peak,-11.521,0.977,2.723
2_7_4_1,2,7,4,1,1,net,-0.0,-1.981,1.218
2_7_4_1,2,7,4,1,1,bounce,5.895,-3.32,0.03
2_7_4_1,2,7,4,1,1,peak,11.923,-4.591,1.051
2_7_4_1,2,7,4,1,2,hit,11.923,-4.591,1.051
2_7_4_1,2,7,4,1,2,peak,1.639,-2.111,1.724
2_7_4_1,2,7,4,1,2,net,0.0,-1.72,1.703
2_7_4_1,2,7,4,1,2,bounce,-11.824,1.147,0.032
2_7_4_1,2,7,4,1,2,peak,-13.2,1.489,0.405
2_7_4_1,2,7,4,1,3,hit,-6.032,-0.485,1.15
2_7_4_1,2,7,4,1,3,net,0.002,-2.06,0.536
2_7_4_1,2,7,4,1,3,peak,0.002,-2.06,0.536
2_7_4_1,2,7,4,1,3,bounce,-0.184,-2.601,0.035
2_7_4_1,2,7,4,1,3,last,-0.433,-2.874,0.37
2_7_5_1,2,7,5,1,1,hit,-11.319,-1.293,2.706
2_7_5_1,2,7,5,1,1,net,0.0,2.06,1.047
2_7_5_1,2,7,5,1,1,bounce,4.847,3.618,0.035
2_7_5_1,2,7,5,1,1,peak,11.963,6.044,1.156
2_7_5_1,2,7,5,1,2,hit,11.963,6.044,1.156
2_7_5_1,2,7,5,1,2,peak,1.241,2.82,3.178
2_7_5_1,2,7,5,1,2,net,0.0,2.437,3.143
2_7_5_1,2,7,5,1,2,bounce,-9.359,-0.491,0.033
2_7_5_1,2,7,5,1,2,peak,-12.387,-1.507,1.818
2_7_5_1,2,7,5,1,3,hit,-12.387,-1.507,1.818
2_7_5_1,2,7,5,1,3,peak,-5.155,0.253,2.036
2_7_5_1,2,7,5,1,3,net,-0.0,1.483,1.9
2_7_5_1,2,7,5,1,3,bounce,12.617,4.292,0.032
2_7_6_1,2,7,6,1,,peak,12.279,-4.542,0.97
2_7_6_1,2,7,6,1,,last,5.989,-1.391,1.316
2_7_6_2,2,7,6,2,1,hit,11.784,-3.376,1.3
2_7_6_2,2,7,6,2,1,peak,2.003,-2.599,2.125
2_7_6_2,2,7,6,2,1,net,0.0,-2.47,2.083
2_7_6_2,2,7,6,2,1,bounce,-10.73,-1.991,0.031
2_7_6_2,2,7,6,2,1,peak,-14.11,-1.779,1.098
2_7_6_2,2,7,6,2,2,hit,-14.11,-1.779,1.098
2_7_6_2,2,7,6,2,2,peak,-4.19,-1.798,1.683
2_7_6_2,2,7,6,2,2,net,0.0,-1.801,1.556
2_7_6_2,2,7,6,2,2,bounce,9.914,-1.831,0.031
2_7_6_2,2,7,6,2,2,peak,14.114,-1.804,0.818
2_7_6_2,2,7,6,2,3,hit,14.114,-1.804,0.818
2_7_6_2,2,7,6,2,3,peak,1.86,-0.137,1.788
2_7_6_2,2,7,6,2,3,net,0.0,0.114,1.76
2_7_6_2,2,7,6,2,3,bounce,-11.529,1.746,0.033
2_7_6_2,2,7,6,2,3,peak,-14.413,2.208,0.741
2_7_6_2,2,7,6,2,4,hit,-14.413,2.208,0.741
2_7_6_2,2,7,6,2,4,peak,-4.308,1.933,1.757
2_7_6_2,2,7,6,2,4,net,-0.0,1.829,1.527
2_7_6_2,2,7,6,2,4,bounce,6.92,1.687,0.034
2_7_6_2,2,7,6,2,4,peak,11.331,1.359,1.147
2_7_6_2,2,7,6,2,5,hit,12.555,1.267,1.051
2_7_6_2,2,7,6,2,5,peak,3.647,-0.175,1.639
2_7_6_2,2,7,6,2,5,net,0.0,-0.764,1.519
2_7_6_2,2,7,6,2,5,bounce,-8.744,-2.173,0.033
2_7_6_2,2,7,6,2,5,peak,-13.979,-3.007,1.101
2_7_6_2,2,7,6,2,6,hit,-14.223,-3.045,1.099
2_7_6_2,2,7,6,2,6,peak,-6.04,-1.513,1.481
2_7_6_2,2,7,6,2,6,net,-0.0,-0.422,1.231
2_7_6_2,2,7,6,2,6,bounce,7.873,0.94,0.033
2_7_6_2,2,7,6,2,6,peak,13.359,1.835,0.8
2_7_6_2,2,7,6,2,7,hit,13.794,1.902,0.794
2_7_6_2,2,7,6,2,7,peak,2.017,2.395,1.858
2_7_6_2,2,7,6,2,7,net,0.0,2.492,1.82
2_7_6_2,2,7,6,2,7,bounce,-10.802,3.128,0.032
2_7_6_2,2,7,6,2,7,peak,-13.98,3.193,0.948
2_7_6_2,2,7,6,2,8,hit,-8.132,1.741,1.2
2_7_6_2,2,7,6,2,8,net,-0.005,-0.263,0.606
2_7_6_2,2,7,6,2,8,peak,-0.005,-0.263,0.606
2_7_6_2,2,7,6,2,8,bounce,-0.902,-0.608,0.033
2_7_6_2,2,7,6,2,8,last,-1.595,-0.817,0.45
2_8_1_1,2,8,1,1,,bounce,6.828,0.4,0.033
2_8_1_2,2,8,1,2,1,hit,-11.584,-0.739,2.586
2_8_1_2,2,8,1,2,1,net,-0.0,0.694,1.339
2_8_1_2,2,8,1,2,1,bounce,5.144,1.639,0.034
2_8_1_2,2,8,1,2,1,peak,12.688,2.957,1.537
2_8_1_2,2,8,1,2,2,hit,13.985,3.222,1.486
2_8_1_2,2,8,1,2,2,peak,7.545,2.174,1.638
2_8_1_2,2,8,1,2,2,net,-0.0,1.015,1.374
2_8_1_2,2,8,1,2,2,bounce,-9.61,-0.315,0.033
2_8_1_2,2,8,1,2,2,peak,-12.934,-0.743,0.615
2_8_1_2,2,8,1,2,3,hit,-12.934,-0.743,0.615
2_8_1_2,2,8,1,2,3,peak,-2.469,-0.849,2.0
2_8_1_2,2,8,1,2,3,net,-0.0,-0.85,1.909
2_8_1_2,2,8,1,2,3,bounce,8.432,-0.86,0.034
2_8_1_2,2,8,1,2,3,peak,13.22,-0.695,1.344
2_8_1_2,2,8,1,2,4,hit,13.22,-0.695,1.344
2_8_1_2,2,8,1,2,4,peak,8.468,-0.27,1.444
2_8_1_2,2,8,1,2,4,net,0.0,0.596,1.063
2_8_1_2,2,8,1,2,4,bounce,-7.151,1.5,0.032
2_8_1_2,2,8,1,2,4,peak,-12.642,2.34,0.661
2_8_1_2,2,8,1,2,5,hit,-13.927,2.557,0.621
2_8_1_2,2,8,1,2,5,peak,-1.205,1.171,2.353
2_8_1_2,2,8,1,2,5,net,0.0,1.047,2.334
2_8_1_2,2,8,1,2,5,bounce,11.251,-0.002,0.035
2_8_1_2,2,8,1,2,5,peak,14.782,-0.509,1.344
2_8_1_2,2,8,1,2,6,hit,14.782,-0.509,1.344
2_8_1_2,2,8,1,2,6,peak,3.973,0.749,2.024
2_8_1_2,2,8,1,2,6,net,-0.0,1.244,1.905
2_8_1_2,2,8,1,2,6,bounce,-10.875,2.703,0.034
2_8_1_2,2,8,1,2,6,peak,-14.545,3.202,0.929
2_8_1_2,2,8,1,2,7,hit,-14.545,3.202,0.929
2_8_1_2,2,8,1,2,7,peak,-3.296,1.855,1.744
2_8_1_2,2,8,1,2,7,net,-0.0,1.464,1.656
2_8_1_2,2,8,1,2,7,bounce,10.205,0.274,0.032
2_8_1_2,2,8,1,2,7,peak,13.99,-0.174,0.925
2_8_1_2,2,8,1,2,8,hit,13.99,-0.174,0.925
2_8_1_2,2,8,1,2,8,peak,5.855,1.212,1.306
2_8_1_2,2,8,1,2,8,net,-0.0,2.281,1.051
2_8_1_2,2,8,1,2,8,bounce,-6.529,3.512,0.031
2_8_1_2,2,8,1,2,8,peak,-11.265,4.377,0.699
2_8_1_2,2,8,1,2,9,hit,-14.667,5.005,0.286
2_8_1_2,2,8,1,2,9,peak,-2.286,2.772,3.1
2_8_1_2,2,8,1,2,9,net,-0.0,2.333,2.976
2_8_1_2,2,8,1,2,9,bounce,8.42,0.649,0.033
2_8_1_2,2,8,1,2,9,peak,10.535,0.131,1.443
2_8_1_2,2,8,1,2,10,hit,10.672,0.096,1.436
2_8_1_2,2,8,1,2,10,peak,5.479,-0.969,1.574
2_8_1_2,2,8,1,2,10,net,0.0,-2.077,1.392
2_8_1_2,2,8,1,2,10,bounce,-9.382,-3.913,0.033
2_8_2_1,2,8,2,1,,bounce,6.493,-0.055,0.035
2_8_2_2,2,8,2,2,1,hit,-11.412,1.809,2.571
2_8_2_2,2,8,2,2,1,net,0.0,-1.097,1.24
2_8_2_2,2,8,2,2,1,bounce,4.403,-1.99,0.032
2_8_2_2,2,8,2,2,1,peak,12.379,-3.915,1.918
2_8_2_2,2,8,2,2,2,hit,13.87,-4.234,1.845
2_8_2_2,2,8,2,2,2,peak,9.133,-3.064,1.928
2_8_2_2,2,8,2,2,2,net,0.0,-0.636,1.53
2_8_2_2,2,8,2,2,2,bounce,-9.223,2.16,0.032
2_8_2_2,2,8,2,2,2,peak,-13.245,3.508,0.72
2_8_2_2,2,8,2,2,3,hit,-13.245,3.508,0.72
2_8_2_2,2,8,2,2,3,peak,-3.693,2.526,1.455
2_8_2_2,2,8,2,2,3,net,-0.0,2.197,1.323
2_8_2_2,2,8,2,2,3,bounce,7.837,1.56,0.033
2_8_2_2,2,8,2,2,3,peak,12.537,1.137,0.863
2_8_2_2,2,8,2,2,4,hit,12.993,1.097,0.854
2_8_2_2,2,8,2,2,4,peak,1.499,-1.3,2.476
2_8_2_2,2,8,2,2,4,net,0.0,-1.637,2.442
2_8_2_2,2,8,2,2,4,bounce,-9.998,-4.0,0.033
2_8_2_2,2,8,2,2,4,peak,-14.607,-4.905,1.555
2_8_2_2,2,8,2,2,5,hit,-15.454,-5.078,1.497
2_8_2_2,2,8,2,2,5,peak,-7.136,-1.859,2.086
2_8_2_2,2,8,2,2,5,net,0.0,0.862,1.549
2_8_2_2,2,8,2,2,5,bounce,6.288,3.241,0.034
2_8_2_2,2,8,2,2,5,peak,11.795,5.342,1.396
2_8_2_2,2,8,2,2,6,hit,12.717,5.692,1.354
2_8_2_2,2,8,2,2,6,peak,4.217,4.936,1.644
2_8_2_2,2,8,2,2,6,net,0.0,4.576,1.554
2_8_2_2,2,8,2,2,6,bounce,-11.715,3.698,0.034
2_8_3_1,2,8,3,1,,bounce,7.048,4.575,0.033
2_8_3_2,2,8,3,2,1,hit,-11.537,-0.998,2.636
2_8_3_2,2,8,3,2,1,net,0.0,0.379,1.261
2_8_3_2,2,8,3,2,1,bounce,4.661,1.181,0.035
2_8_3_2,2,8,3,2,1,peak,12.295,2.242,1.655
2_8_3_2,2,8,3,2,2,hit,14.175,2.568,1.544
2_8_3_2,2,8,3,2,2,peak,5.101,2.163,2.002
2_8_3_2,2,8,3,2,2,net,0.0,2.037,1.821
2_8_3_2,2,8,3,2,2,bounce,-10.472,2.058,0.033
2_8_3_2,2,8,3,2,2,peak,-13.44,2.052,0.852
2_8_3_2,2,8,3,2,3,hit,-13.44,2.052,0.852
2_8_3_2,2,8,3,2,3,peak,-1.954,3.191,2.075
2_8_3_2,2,8,3,2,3,net,-0.0,3.382,2.032
2_8_3_2,2,8,3,2,3,bounce,10.618,4.435,0.031
2_8_4_1,2,8,4,1,,peak,13.295,-4.485,1.0
2_8_4_1,2,8,4,1,,last,13.295,-4.485,1.0
2_8_4_2,2,8,4,2,1,hit,-11.391,1.871,2.587
2_8_4_2,2,8,4,2,1,net,0.0,0.38,1.1
2_8_4_2,2,8,4,2,1,bounce,4.294,0.008,0.035
2_8_4_2,2,8,4,2,1,peak,12.601,-0.709,1.712
2_8_4_2,2,8,4,2,2,hit,14.433,-0.824,1.619
2_8_4_2,2,8,4,2,2,peak,9.553,-0.124,1.712
2_8_4_2,2,8,4,2,2,net,0.0,1.373,1.248
2_8_4_2,2,8,4,2,2,bounce,-7.413,2.648,0.032
2_8_4_2,2,8,4,2,2,peak,-12.233,3.526,0.818
2_8_4_2,2,8,4,2,3,hit,-12.233,3.526,0.818
2_8_4_2,2,8,4,2,3,peak,-0.425,2.426,2.726
2_8_4_2,2,8,4,2,3,net,-0.0,2.388,2.723
2_8_4_2,2,8,4,2,3,bounce,10.994,1.41,0.032
2_8_4_2,2,8,4,2,3,peak,13.141,1.287,1.092
2_8_4_2,2,8,4,2,4,hit,13.141,1.287,1.092
2_8_4_2,2,8,4,2,4,peak,4.335,1.562,1.569
2_8_4_2,2,8,4,2,4,net,0.0,1.728,1.427
2_8_4_2,2,8,4,2,4,bounce,-9.011,2.112,0.032
2_8_4_2,2,8,4,2,4,peak,-14.077,2.318,0.905
2_8_4_2,2,8,4,2,5,hit,-14.604,2.338,0.895
2_8_4_2,2,8,4,2,5,peak,-4.442,0.702,1.465
2_8_4_2,2,8,4,2,5,net,-0.0,0.04,1.333
2_8_4_2,2,8,4,2,5,bounce,9.398,-1.325,0.032
2_8_4_2,2,8,4,2,5,peak,13.544,-1.968,0.757
2_8_4_2,2,8,4,2,6,hit,13.544,-1.968,0.757
2_8_4_2,2,8,4,2,6,peak,2.532,-1.998,1.743
2_8_4_2,2,8,4,2,6,net,0.0,-2.013,1.675
2_8_4_2,2,8,4,2,6,bounce,-9.086,-2.138,0.033
2_8_4_2,2,8,4,2,6,peak,-12.943,-2.091,0.951
2_8_4_2,2,8,4,2,7,hit,-14.07,-2.077,0.86
2_8_4_2,2,8,4,2,7,peak,-4.045,0.326,1.793
2_8_4_2,2,8,4,2,7,net,-0.0,1.343,1.61
2_8_4_2,2,8,4,2,7,bounce,7.924,3.404,0.033
2_8_4_2,2,8,4,2,7,peak,13.539,4.87,1.299
2_8_4_2,2,8,4,2,8,hit,8.334,2.534,1.539
2_8_4_2,2,8,4,2,8,peak,-0.077,-1.067,0.891
2_8_4_2,2,8,4,2,8,net,-0.077,-1.067,0.891
2_8_4_2,2,8,4,2,8,last,0.259,-1.409,0.035
2_8_5_1,2,8,5,1,1,hit,-11.315,-1.46,2.727
2_8_5_1,2,8,5,1,1,peak,-11.315,-1.46,2.727
2_8_5_1,2,8,5,1,1,net,0.0,-0.063,1.062
2_8_5_1,2,8,5,1,1,bounce,4.974,0.576,0.036
2_8_6_1,2,8,6,1,,bounce,8.879,-4.615,0.032
2_8_6_2,2,8,6,2,1,hit,-11.407,1.933,2.546
2_8_6_2,2,8,6,2,1,peak,-10.015,1.453,2.561
2_8_6_2,2,8,6,2,1,net,-0.0,-1.556,1.677
2_8_6_2,2,8,6,2,1,bounce,6.17,-3.023,0.031
2_8_6_2,2,8,6,2,1,peak,13.157,-4.866,1.662
2_8_6_2,2,8,6,2,2,hit,13.157,-4.866,1.662
2_8_6_2,2,8,6,2,2,peak,11.116,-4.186,1.677
2_8_6_2,2,8,6,2,2,net,-0.0,-0.261,1.094
2_8_6_2,2,8,6,2,2,bounce,-6.299,2.142,0.032
2_8_6_2,2,8,6,2,2,peak,-12.437,4.619,0.928
2_8_6_2,2,8,6,2,3,hit,-12.575,4.677,0.928
2_8_6_2,2,8,6,2,3,peak,-3.172,3.619,1.912
2_8_6_2,2,8,6,2,3,net,-0.0,3.282,1.765
2_8_6_2,2,8,6,2,3,bounce,7.385,2.55,0.034
2_8_6_2,2,8,6,2,3,peak,10.312,2.396,0.815
2_8_6_2,2,8,6,2,4,hit,10.449,2.39,0.813
2_8_6_2,2,8,6,2,4,peak,2.711,0.22,1.418
2_8_6_2,2,8,6,2,4,net,-0.0,-0.573,1.329
2_8_6_2,2,8,6,2,4,bounce,-7.399,-2.846,0.033
2_8_6_2,2,8,6,2,4,peak,-11.624,-4.192,0.88
2_8_6_2,2,8,6,2,5,hit,-14.343,-5.103,0.452
2_8_6_2,2,8,6,2,5,peak,-0.623,-3.825,2.879
2_8_6_2,2,8,6,2,5,net,0.0,-3.75,2.873
2_8_6_2,2,8,6,2,5,bounce,11.658,-2.087,0.031
2_8_6_2,2,8,6,2,5,peak,14.242,-1.633,1.322
2_8_6_2,2,8,6,2,6,hit,14.242,-1.633,1.322
2_8_6_2,2,8,6,2,6,peak,5.981,-0.522,1.784
2_8_6_2,2,8,6,2,6,net,-0.0,0.295,1.475
2_8_6_2,2,8,6,2,6,bounce,-7.414,1.338,0.032
2_8_6_2,2,8,6,2,6,peak,-11.939,1.923,0.893
2_8_6_2,2,8,6,2,7,hit,-13.391,2.113,0.789
2_8_6_2,2,8,6,2,7,peak,-0.278,2.157,2.004
2_8_6_2,2,8,6,2,7,net,0.0,2.16,2.004
2_8_6_2,2,8,6,2,7,bounce,12.885,2.391,0.033
2_9_1_1,2,9,1,1,1,hit,11.401,1.174,2.733
2_9_1_1,2,9,1,1,1,net,0.0,-2.233,1.012
2_9_1_1,2,9,1,1,1,bounce,-4.56,-3.701,0.034
2_9_1_1,2,9,1,1,1,last,-12.716,-6.425,1.25
2_9_2_1,2,9,2,1,1,hit,11.433,-0.829,2.724
2_9_2_1,2,9,2,1,1,net,0.0,2.038,1.027
2_9_2_1,2,9,2,1,1,bounce,-4.821,3.282,0.029
2_9_2_1,2,9,2,1,1,peak,-13.064,5.528,1.189
2_9_2_1,2,9,2,1,2,hit,-13.064,5.528,1.189
2_9_2_1,2,9,2,1,2,peak,-4.193,3.722,2.521
2_9_2_1,2,9,2,1,2,net,0.0,2.897,2.162
2_9_2_1,2,9,2,1,2,bounce,6.392,1.689,0.034
2_9_2_1,2,9,2,1,2,peak,9.665,0.957,1.419
2_9_2_1,2,9,2,1,3,hit,9.665,0.957,1.419
2_9_2_1,2,9,2,1,3,peak,5.239,0.093,1.538
2_9_2_1,2,9,2,1,3,net,0.0,-0.921,1.343
2_9_2_1,2,9,2,1,3,bounce,-8.463,-2.454,0.033
2_9_2_1,2,9,2,1,3,peak,-14.066,-3.298,0.909
2_9_2_1,2,9,2,1,4,hit,-15.593,-3.503,0.834
2_9_2_1,2,9,2,1,4,peak,-6.294,-2.106,1.595
2_9_2_1,2,9,2,1,4,net,0.0,-1.102,1.161
2_9_2_1,2,9,2,1,4,bounce,5.224,-0.261,0.036
2_9_2_1,2,9,2,1,4,peak,9.968,0.605,0.927
2_9_2_1,2,9,2,1,5,hit,4.858,1.127,1.152
2_9_2_1,2,9,2,1,5,net,-0.037,1.629,0.926
2_9_2_1,2,9,2,1,5,peak,-0.037,1.629,0.926
2_9_2_1,2,9,2,1,5,bounce,0.198,1.69,0.035
2_9_3_1,2,9,3,1,1,hit,-0.135,0.496,0.868
2_9_3_2,2,9,3,2,1,hit,11.613,0.977,2.854
2_9_3_2,2,9,3,2,1,net,0.0,0.257,1.003
2_9_3_2,2,9,3,2,1,bounce,-3.995,-0.107,0.034
2_9_3_2,2,9,3,2,1,peak,-11.322,-0.887,1.245
2_9_3_2,2,9,3,2,2,hit,-12.159,-0.99,1.226
2_9_3_2,2,9,3,2,2,peak,-4.442,-0.212,1.811
2_9_3_2,2,9,3,2,2,net,-0.0,0.212,1.584
2_9_3_2,2,9,3,2,2,bounce,7.423,0.882,0.033
2_9_3_2,2,9,3,2,2,peak,11.56,1.164,1.119
2_9_3_2,2,9,3,2,3,hit,11.56,1.164,1.119
2_9_3_2,2,9,3,2,3,peak,4.317,0.32,1.424
2_9_3_2,2,9,3,2,3,net,0.0,-0.15,1.293
2_9_3_2,2,9,3,2,3,bounce,-8.817,-1.015,0.032
2_9_3_2,2,9,3,2,3,peak,-13.848,-1.442,0.739
2_9_3_2,2,9,3,2,4,hit,-14.032,-1.457,0.738
2_9_3_2,2,9,3,2,4,peak,-0.455,-3.236,2.22
2_9_3_2,2,9,3,2,4,net,-0.0,-3.298,2.218
2_9_3_2,2,9,3,2,4,bounce,12.885,-4.615,0.034
2_9_4_1,2,9,4,1,1,hit,11.367,-0.69,2.727
2_9_4_1,2,9,4,1,1,net,0.0,0.046,0.96
2_9_4_1,2,9,4,1,1,bounce,-4.431,0.284,0.033
2_9_4_1,2,9,4,1,1,peak,-13.053,0.743,1.225
2_9_4_1,2,9,4,1,2,hit,-13.053,0.743,1.225
2_9_4_1,2,9,4,1,2,peak,-1.522,-0.596,2.553
2_9_4_1,2,9,4,1,2,net,-0.0,-0.771,2.525
2_9_4_1,2,9,4,1,2,bounce,11.783,-2.067,0.031
2_9_4_1,2,9,4,1,2,peak,14.782,-2.348,1.295
2_9_4_1,2,9,4,1,3,hit,14.782,-2.348,1.295
2_9_4_1,2,9,4,1,3,peak,2.905,-0.498,4.739
2_9_4_1,2,9,4,1,3,net,-0.0,-0.073,4.464
2_9_4_1,2,9,4,1,3,bounce,-8.054,1.097,0.031
2_9_4_1,2,9,4,1,3,peak,-11.983,1.824,2.48
2_9_4_1,2,9,4,1,4,hit,-14.279,2.273,1.467
2_9_4_1,2,9,4,1,4,peak,-4.495,-0.136,2.235
2_9_4_1,2,9,4,1,4,net,-0.0,-1.301,2.037
2_9_4_1,2,9,4,1,4,bounce,9.638,-3.941,0.032
2_9_4_1,2,9,4,1,4,peak,15.834,-5.432,1.619
2_9_4_1,2,9,4,1,5,hit,15.834,-5.432,1.619
2_9_4_1,2,9,4,1,5,net,-0.0,-1.548,15.544
2_9_4_1,2,9,4,1,5,peak,-0.67,-1.344,15.587
2_9_4_1,2,9,4,1,5,bounce,-11.62,2.437,0.033
2_9_4_1,2,9,4,1,5,peak,-12.727,3.346,4.404
2_9_4_1,2,9,4,1,6,hit,-13.522,4.095,1.481
2_9_4_1,2,9,4,1,6,peak,-5.571,1.829,2.028
2_9_4_1,2,9,4,1,6,net,-0.0,0.132,1.701
2_9_4_1,2,9,4,1,6,bounce,7.552,-2.309,0.031
2_9_4_1,2,9,4,1,6,peak,13.935,-4.246,1.398
2_9_4_1,2,9,4,1,7,hit,14.441,-4.401,1.389
2_9_4_1,2,9,4,1,7,peak,6.644,-3.184,1.759
2_9_4_1,2,9,4,1,7,net,-0.0,-2.125,1.401
2_9_4_1,2,9,4,1,7,bounce,-6.92,-0.977,0.032
2_9_4_1,2,9,4,1,7,peak,-11.294,-0.057,0.895
2_9_4_1,2,9,4,1,8,hit,-13.033,0.328,0.736
2_9_4_1,2,9,4,1,8,peak,-2.867,1.393,1.7
2_9_4_1,2,9,4,1,8,net,0.0,1.74,1.608
2_9_4_1,2,9,4,1,8,bounce,8.755,2.955,0.031
2_9_4_1,2,9,4,1,8,peak,14.27,3.655,1.176
2_9_4_1,2,9,4,1,9,hit,14.27,3.655,1.176
2_9_4_1,2,9,4,1,9,peak,1.765,0.054,4.704
2_9_4_1,2,9,4,1,9,net,0.0,-0.491,4.61
2_9_4_1,2,9,4,1,9,bounce,-9.405,-3.414,0.033
2_9_4_1,2,9,4,1,9,peak,-13.498,-4.532,2.522
2_9_4_1,2,9,4,1,10,hit,-15.804,-5.135,1.59
2_9_4_1,2,9,4,1,10,peak,-4.542,-1.798,2.611
2_9_4_1,2,9,4,1,10,net,-0.0,-0.541,2.404
2_9_4_1,2,9,4,1,10,bounce,10.501,2.185,0.032
2_9_4_1,2,9,4,1,10,peak,15.209,3.441,1.553
2_9_4_1,2,9,4,1,11,hit,15.209,3.441,1.553
2_9_4_1,2,9,4,1,11,peak,3.104,3.803,2.184
2_9_4_1,2,9,4,1,11,net,-0.0,3.937,2.13
2_9_4_1,2,9,4,1,11,bounce,-12.885,4.858,0.033
2_9_5_1,2,9,5,1,1,hit,11.392,0.99,2.702
2_9_5_1,2,9,5,1,1,net,0.0,-1.663,1.23
2_9_5_1,2,9,5,1,1,bounce,-5.965,-3.101,0.034
2_9_5_1,2,9,5,1,1,peak,-12.21,-4.727,1.066
2_9_5_1,2,9,5,1,2,hit,-12.21,-4.727,1.066
2_9_5_1,2,9,5,1,2,peak,-3.014,-1.971,1.854
2_9_5_1,2,9,5,1,2,net,0.0,-1.073,1.753
2_9_5_1,2,9,5,1,2,bounce,9.048,1.57,0.031
2_9_5_1,2,9,5,1,2,peak,12.562,2.644,1.097
2_9_5_1,2,9,5,1,3,hit,12.562,2.644,1.097
2_9_5_1,2,9,5,1,3,peak,2.949,2.774,1.647
2_9_5_1,2,9,5,1,3,net,0.0,2.828,1.584
2_9_5_1,2,9,5,1,3,bounce,-10.772,3.193,0.032
2_9_5_1,2,9,5,1,3,peak,-14.595,3.345,0.787
2_9_5_1,2,9,5,1,4,hit,-14.595,3.345,0.787
2_9_5_1,2,9,5,1,4,peak,-5.199,2.141,1.955
2_9_5_1,2,9,5,1,4,net,0.0,1.411,1.488
2_9_5_1,2,9,5,1,4,bounce,4.932,0.657,0.036
2_9_5_1,2,9,5,1,4,peak,7.693,0.138,0.911
2_9_5_1,2,9,5,1,5,hit,8.134,0.052,0.887
2_9_5_1,2,9,5,1,5,peak,1.382,0.86,1.325
