point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
3_9_8_2,3,9,8,2,1,net,0.0,-1.262,1.207
3_9_8_2,3,9,8,2,1,bounce,4.576,-2.167,0.034
3_9_8_2,3,9,8,2,2,hit,11.778,-3.78,1.442
3_9_8_2,3,9,8,2,2,peak,4.84,-1.285,1.819
3_9_8_2,3,9,8,2,2,net,0.0,0.376,1.615
3_9_8_2,3,9,8,2,2,bounce,-8.977,3.269,0.033
3_9_8_2,3,9,8,2,3,hit,-13.356,4.667,0.925
3_9_8_2,3,9,8,2,3,peak,-0.099,1.973,2.881
3_9_8_2,3,9,8,2,3,net,0.0,1.955,2.881
3_9_8_2,3,9,8,2,3,bounce,12.214,0.045,0.034
3_9_8_2,3,9,8,2,3,last,15.005,-0.353,1.358
3_9_9_1,3,9,9,1,1,hit,-11.469,-0.599,2.896
3_9_9_1,3,9,9,1,1,peak,-11.469,-0.599,2.896
3_9_9_1,3,9,9,1,1,net,0.0,2.129,1.07
3_9_9_1,3,9,9,1,1,bounce,4.623,3.41,0.038
3_9_9_1,3,9,9,1,2,hit,12.136,5.591,1.371
3_9_9_1,3,9,9,1,2,peak,5.492,2.695,1.772
3_9_9_1,3,9,9,1,2,net,0.0,0.329,1.454
3_9_9_1,3,9,9,1,2,bounce,-6.801,-2.517,0.044
3_9_9_1,3,9,9,1,2,peak,-11.721,-4.53,1.033
3_9_9_1,3,9,9,1,3,hit,-12.035,-4.659,1.028
3_9_9_1,3,9,9,1,3,peak,-8.854,-3.328,1.112
3_9_9_1,3,9,9,1,3,net,0.0,0.419,0.344
3_9_9_1,3,9,9,1,3,last,0.011,0.424,0.342
3_9_10_1,3,9,10,1,1,hit,-11.287,1.396,2.906
3_9_10_1,3,9,10,1,1,peak,-11.287,1.396,2.906
3_9_10_1,3,9,10,1,1,net,0.0,-1.663,1.2
3_9_10_1,3,9,10,1,1,bounce,5.958,-3.208,0.035
3_9_10_1,3,9,10,1,2,hit,14.901,-5.508,1.13
3_9_10_1,3,9,10,1,2,peak,5.493,-1.76,1.972
3_9_10_1,3,9,10,1,2,net,0.0,0.343,1.636
3_9_10_1,3,9,10,1,2,bounce,-7.292,3.1,0.042
3_9_10_1,3,9,10,1,3,hit,-11.542,4.795,1.096
3_9_10_1,3,9,10,1,3,peak,-2.863,3.941,1.574
3_9_10_1,3,9,10,1,3,net,0.0,3.657,1.511
3_9_10_1,3,9,10,1,3,bounce,10.126,2.528,0.039
3_9_10_1,3,9,10,1,4,hit,14.791,1.98,1.091
3_9_10_1,3,9,10,1,4,peak,4.927,0.831,2.213
3_9_10_1,3,9,10,1,4,net,0.0,0.106,1.88
3_9_10_1,3,9,10,1,4,bounce,-7.127,-1.064,0.039
3_9_10_1,3,9,10,1,5,hit,-12.698,-1.946,1.448
3_9_10_1,3,9,10,1,5,peak,-2.138,2.957,3.153
3_9_10_1,3,9,10,1,5,net,0.0,4.039,3.059
3_9_10_1,3,9,10,1,5,bounce,9.005,8.915,0.035
3_9_10_1,3,9,10,1,5,last,11.225,10.094,1.25
3_10_1_1,3,10,1,1,1,hit,-11.526,-0.857,2.741
3_10_1_1,3,10,1,1,1,peak,-11.526,-0.857,2.741
3_10_1_1,3,10,1,1,1,net,0.0,1.3,1.168
3_10_1_1,3,10,1,1,1,bounce,5.257,2.625,0.037
3_10_1_1,3,10,1,1,2,hit,12.467,4.622,1.324
3_10_1_1,3,10,1,1,2,peak,4.598,0.839,1.989
3_10_1_1,3,10,1,1,2,net,0.0,-1.184,1.729
3_10_1_1,3,10,1,1,2,bounce,-7.546,-4.203,0.036
3_10_1_1,3,10,1,1,2,peak,-16.249,-7.424,2.118
3_10_1_1,3,10,1,1,2,last,-18.024,-8.081,2.03
3_10_2_1,3,10,2,1,1,hit,-11.47,1.278,2.77
3_10_2_1,3,10,2,1,1,peak,-11.47,1.278,2.77
3_10_2_1,3,10,2,1,1,net,0.0,-0.056,0.878
3_10_2_1,3,10,2,1,1,bounce,-0.318,-0.631,0.036
3_10_2_1,3,10,2,1,1,last,-2.264,-3.306,0.06
3_10_2_2,3,10,2,2,1,hit,-11.554,1.541,2.717
3_10_2_2,3,10,2,2,1,peak,-11.554,1.541,2.717
3_10_2_2,3,10,2,2,1,net,0.0,-0.289,1.068
3_10_2_2,3,10,2,2,1,bounce,4.323,-0.734,0.035
3_10_2_2,3,10,2,2,2,hit,14.823,-1.916,1.211
3_10_2_2,3,10,2,2,2,peak,3.727,-1.776,2.361
3_10_2_2,3,10,2,2,2,net,0.0,-1.705,2.206
3_10_2_2,3,10,2,2,2,bounce,-10.046,-1.461,0.039
3_10_2_2,3,10,2,2,3,hit,-14.464,-1.43,1.364
3_10_2_2,3,10,2,2,3,peak,-3.873,0.039,2.42
3_10_2_2,3,10,2,2,3,net,0.0,0.589,2.239
3_10_2_2,3,10,2,2,3,bounce,9.126,1.934,0.037
3_10_2_2,3,10,2,2,4,hit,13.644,2.697,1.525
3_10_2_2,3,10,2,2,4,peak,10.775,1.956,1.573
3_10_2_2,3,10,2,2,4,peak,1.048,-0.409,0.94
3_10_2_2,3,10,2,2,4,net,0.0,-0.644,0.788
3_10_2_2,3,10,2,2,4,bounce,0.653,-1.22,0.036
3_10_2_2,3,10,2,2,4,peak,1.29,-1.615,0.656
3_10_2_2,3,10,2,2,4,last,1.902,-1.994,0.06
3_10_3_1,3,10,3,1,1,hit,-11.509,-0.905,2.734
3_10_3_1,3,10,3,1,1,peak,-11.509,-0.905,2.734
3_10_3_1,3,10,3,1,1,net,0.0,0.994,1.09
3_10_3_1,3,10,3,1,1,bounce,5.231,2.063,0.042
3_10_3_1,3,10,3,1,2,hit,13.9,3.948,1.215
3_10_3_1,3,10,3,1,2,peak,2.558,0.644,2.304
3_10_3_1,3,10,3,1,2,net,0.0,-0.046,2.238
3_10_3_1,3,10,3,1,2,bounce,-11.512,-2.838,0.033
3_10_3_1,3,10,3,1,3,hit,-12.721,-3.185,0.605
3_10_3_1,3,10,3,1,3,peak,-3.415,-2.573,1.499
3_10_3_1,3,10,3,1,3,net,0.0,-2.304,1.352
3_10_3_1,3,10,3,1,3,bounce,6.902,-1.675,0.035
3_10_3_1,3,10,3,1,3,peak,12.092,-1.125,1.081
3_10_3_1,3,10,3,1,4,hit,13.414,-0.982,1.004
3_10_3_1,3,10,3,1,4,peak,3.129,-2.541,1.936
3_10_3_1,3,10,3,1,4,net,0.0,-3.057,1.831
3_10_3_1,3,10,3,1,4,bounce,-9.456,-4.751,0.03
3_10_3_1,3,10,3,1,4,peak,-16.7,-6.108,1.563
3_10_3_1,3,10,3,1,4,last,-18.01,-6.353,1.511
3_10_4_1,3,10,4,1,1,hit,-11.511,1.085,2.747
3_10_4_1,3,10,4,1,1,peak,-11.511,1.085,2.747
3_10_4_1,3,10,4,1,1,net,0.0,-1.122,1.128
3_10_4_1,3,10,4,1,1,bounce,5.398,-1.99,0.034
3_10_4_1,3,10,4,1,2,hit,14.2,-3.289,0.883
3_10_4_1,3,10,4,1,2,peak,1.89,-1.578,2.371
3_10_4_1,3,10,4,1,2,net,0.0,-1.282,2.327
3_10_4_1,3,10,4,1,2,bounce,-10.777,0.49,0.035
3_10_4_1,3,10,4,1,3,hit,-13.037,1.01,0.918
3_10_4_1,3,10,4,1,3,peak,-2.427,2.051,1.846
3_10_4_1,3,10,4,1,3,net,0.0,2.337,1.786
3_10_4_1,3,10,4,1,3,bounce,9.84,3.716,0.038
3_10_4_1,3,10,4,1,3,last,17.999,4.971,1.89
4_1_1_1,4,1,1,1,1,hit,11.587,0.407,2.874
4_1_1_1,4,1,1,1,1,peak,11.587,0.407,2.874
4_1_1_1,4,1,1,1,1,net,0.0,-1.715,1.291
4_1_1_1,4,1,1,1,1,bounce,-6.095,-3.021,0.044
4_1_1_1,4,1,1,1,2,hit,-13.252,-4.607,1.263
4_1_1_1,4,1,1,1,2,peak,-4.523,-3.771,1.706
4_1_1_1,4,1,1,1,2,net,0.0,-3.323,1.555
4_1_1_1,4,1,1,1,2,bounce,9.268,-2.405,0.031
4_1_1_1,4,1,1,1,3,hit,12.904,-1.91,0.888
4_1_1_1,4,1,1,1,3,peak,2.02,1.803,2.674
4_1_1_1,4,1,1,1,3,net,0.0,2.51,2.604
4_1_1_1,4,1,1,1,3,bounce,-9.776,5.972,0.029
4_1_1_1,4,1,1,1,3,peak,-16.219,8.289,2.006
4_1_1_1,4,1,1,1,3,last,-18.026,8.939,1.847
4_1_2_1,4,1,2,1,1,hit,11.373,-1.322,2.816
4_1_2_1,4,1,2,1,1,peak,11.373,-1.322,2.816
4_1_2_1,4,1,2,1,1,net,0.0,1.661,1.203
4_1_2_1,4,1,2,1,1,bounce,-5.914,3.185,0.042
4_1_2_1,4,1,2,1,2,hit,-12.664,4.919,1.252
4_1_2_1,4,1,2,1,2,peak,-3.397,1.46,1.831
4_1_2_1,4,1,2,1,2,net,0.0,0.218,1.73
4_1_2_1,4,1,2,1,2,bounce,9.629,-3.15,0.031
4_1_2_1,4,1,2,1,3,hit,12.427,-4.057,0.814
4_1_2_1,4,1,2,1,3,peak,2.745,-2.379,2.314
4_1_2_1,4,1,2,1,3,net,0.0,-1.889,2.165
4_1_2_1,4,1,2,1,3,bounce,-7.371,-0.532,0.036
4_1_2_1,4,1,2,1,3,peak,-10.068,-0.032,1.259
4_1_2_1,4,1,2,1,4,hit,-10.289,0.01,1.251
4_1_2_1,4,1,2,1,4,peak,-4.828,1.209,1.51
4_1_2_1,4,1,2,1,4,net,0.0,2.321,1.271
4_1_2_1,4,1,2,1,4,bounce,6.61,3.91,0.036
4_1_2_1,4,1,2,1,4,peak,15.889,6.195,1.674
4_1_2_1,4,1,2,1,4,last,17.964,6.706,1.59
4_1_3_1,4,1,3,1,1,hit,11.503,0.599,2.881
4_1_3_1,4,1,3,1,1,peak,11.503,0.599,2.881
4_1_3_1,4,1,3,1,1,net,0.0,-2.243,1.038
4_1_3_1,4,1,3,1,1,bounce,-4.542,-3.53,0.042
4_1_3_1,4,1,3,1,2,hit,-12.706,-5.812,1.354
4_1_3_1,4,1,3,1,2,net,0.0,-4.105,2.41
4_1_3_1,4,1,3,1,2,peak,0.822,-3.999,2.415
4_1_3_1,4,1,3,1,2,bounce,16.581,-2.048,0.032
4_1_3_1,4,1,3,1,2,last,20.469,-1.603,1.247
4_1_4_1,4,1,4,1,1,hit,11.411,-1.312,2.917
4_1_4_1,4,1,4,1,1,peak,11.411,-1.312,2.917
4_1_4_1,4,1,4,1,1,net,0.0,-0.076,1.25
4_1_4_1,4,1,4,1,1,bounce,-6.249,0.497,0.033
4_1_4_1,4,1,4,1,2,hit,-14.253,1.107,1.143
4_1_4_1,4,1,4,1,2,peak,-2.668,-0.558,2.285
4_1_4_1,4,1,4,1,2,net,0.0,-0.93,2.208
4_1_4_1,4,1,4,1,2,bounce,10.676,-2.376,0.032
4_1_4_1,4,1,4,1,3,hit,13.246,-2.621,1.065
4_1_4_1,4,1,4,1,3,peak,4.218,-0.149,1.789
4_1_4_1,4,1,4,1,3,net,0.0,1.067,1.598
4_1_4_1,4,1,4,1,3,bounce,-7.896,3.46,0.034
4_1_4_1,4,1,4,1,3,peak,-13.005,4.694,1.172
4_1_4_1,4,1,4,1,4,hit,-13.696,4.862,1.15
4_1_4_1,4,1,4,1,4,peak,-3.802,3.854,1.675
4_1_4_1,4,1,4,1,4,net,0.0,3.485,1.577
4_1_4_1,4,1,4,1,4,bounce,10.349,2.581,0.037
4_1_4_1,4,1,4,1,5,hit,14.418,2.155,0.872
4_1_4_1,4,1,4,1,5,peak,1.205,-0.005,2.431
4_1_4_1,4,1,4,1,5,net,0.0,-0.185,2.415
4_1_4_1,4,1,4,1,5,bounce,-12.629,-1.886,0.037
4_1_4_1,4,1,4,1,6,hit,-14.019,-2.073,0.621
4_1_4_1,4,1,4,1,6,peak,-13.46,-2.214,0.629
4_1_4_1,4,1,4,1,6,bounce,-8.803,-3.319,0.029
4_1_4_1,4,1,4,1,6,peak,-6.061,-3.944,0.516
4_1_4_1,4,1,4,1,6,last,0.0,-5.325,-1.98
4_1_4_1,4,1,4,1,6,net,0.0,-5.325,-1.98
4_1_5_1,4,1,5,1,1,hit,11.393,0.569,2.869
4_1_5_1,4,1,5,1,1,peak,11.393,0.569,2.869
4_1_5_1,4,1,5,1,1,net,0.0,-0.193,1.183
4_1_5_1,4,1,5,1,1,bounce,-6.034,-0.675,0.037
4_1_5_1,4,1,5,1,2,hit,-13.437,-1.248,1.078
4_1_5_1,4,1,5,1,2,peak,-3.202,-2.039,2.236
4_1_5_1,4,1,5,1,2,net,0.0,-2.282,2.081
4_1_5_1,4,1,5,1,2,bounce,7.857,-2.807,0.033
4_1_5_1,4,1,5,1,2,peak,9.695,-3.074,0.82
4_1_5_1,4,1,5,1,3,hit,10.226,-3.156,0.745
4_1_5_1,4,1,5,1,3,peak,1.335,-3.096,1.436
4_1_5_1,4,1,5,1,3,net,0.0,-3.09,1.418
4_1_5_1,4,1,5,1,3,bounce,-9.815,-3.095,0.03
4_1_5_1,4,1,5,1,4,hit,-15.175,-3.222,1.233
4_1_5_1,4,1,5,1,4,peak,-3.197,0.487,2.579
4_1_5_1,4,1,5,1,4,net,0.0,1.508,2.458
4_1_5_1,4,1,5,1,4,bounce,10.323,4.941,0.035
4_1_5_1,4,1,5,1,4,last,17.999,6.89,3.842
4_1_6_1,4,1,6,1,1,hit,11.4,-1.821,2.838
4_1_6_1,4,1,6,1,1,peak,11.4,-1.821,2.838
4_1_6_1,4,1,6,1,1,net,0.0,2.74,1.146
4_1_6_1,4,1,6,1,1,bounce,-4.368,4.239,0.033
4_1_6_1,4,1,6,1,1,last,-18.078,8.701,2.768
4_1_6_2,4,1,6,2,1,hit,11.598,-2.452,2.855
4_1_6_2,4,1,6,2,1,peak,11.598,-2.452,2.855
4_1_6_2,4,1,6,2,1,net,0.0,1.374,1.129
4_1_6_2,4,1,6,2,1,bounce,-3.861,2.389,0.033
4_1_6_2,4,1,6,2,2,hit,-10.857,4.849,1.783
4_1_6_2,4,1,6,2,2,peak,-3.872,4.311,2.033
4_1_6_2,4,1,6,2,2,net,0.0,4.085,1.94
4_1_6_2,4,1,6,2,2,bounce,12.167,3.801,0.036
4_1_6_2,4,1,6,2,2,last,18.1,3.882,1.169
4_1_7_1,4,1,7,1,1,hit,11.482,0.526,2.909
4_1_7_1,4,1,7,1,1,peak,11.482,0.526,2.909
4_1_7_1,4,1,7,1,1,net,0.0,-2.126,0.948
4_1_7_1,4,1,7,1,2,hit,-0.203,-2.175,0.905
4_1_7_1,4,1,7,1,2,net,0.0,-2.264,0.525
4_1_7_1,4,1,7,1,2,bounce,0.211,-2.342,0.034
4_1_7_1,4,1,7,1,2,peak,0.865,-2.634,0.969
4_1_7_1,4,1,7,1,2,last,1.506,-2.919,0.042
4_1_7_2,4,1,7,2,1,hit,11.596,0.443,2.904
4_1_7_2,4,1,7,2,1,peak,11.596,0.443,2.904
4_1_7_2,4,1,7,2,1,net,0.0,-0.939,1.424
4_1_7_2,4,1,7,2,1,bounce,-6.481,-2.148,0.043
4_1_7_2,4,1,7,2,1,last,-11.492,-3.103,1.096
4_1_8_1,4,1,8,1,1,hit,11.446,-2.113,2.839
4_1_8_1,4,1,8,1,1,peak,11.446,-2.113,2.839
4_1_8_1,4,1,8,1,1,net,0.0,2.135,1.219
4_1_8_1,4,1,8,1,1,bounce,-4.968,3.695,0.034
4_1_8_1,4,1,8,1,2,hit,-14.423,6.923,1.772
4_1_8_1,4,1,8,1,2,peak,-3.195,2.855,2.687
4_1_8_1,4,1,8,1,2,net,0.0,1.734,2.589
4_1_8_1,4,1,8,1,2,bounce,11.585,-2.272,0.032
4_1_8_1,4,1,8,1,3,hit,14.226,-3.157,1.036
4_1_8_1,4,1,8,1,3,peak,4.089,-2.726,1.776
4_1_8_1,4,1,8,1,3,net,0.0,-2.567,1.63
4_1_8_1,4,1,8,1,3,bounce,-9.348,-2.24,0.03
4_1_8_1,4,1,8,1,3,peak,-15.152,-2.109,1.144
4_1_8_1,4,1,8,1,4,hit,-15.544,-2.102,1.139
4_1_8_1,4,1,8,1,4,peak,-9.042,-0.644,1.586
4_1_8_1,4,1,8,1,4,last,0.0,1.498,0.486
4_1_9_1,4,1,9,1,1,hit,11.412,0.617,2.91
4_1_9_1,4,1,9,1,1,peak,11.412,0.617,2.91
4_1_9_1,4,1,9,1,1,net,0.0,-0.012,1.086
4_1_9_1,4,1,9,1,1,bounce,-5.115,-0.336,0.04
4_1_9_1,4,1,9,1,2,hit,-14.387,-0.976,1.385
4_1_9_1,4,1,9,1,2,peak,-1.253,-1.352,2.979
4_1_9_1,4,1,9,1,2,net,0.0,-1.429,2.958
4_1_9_1,4,1,9,1,2,bounce,11.483,-2.473,0.032
4_1_9_1,4,1,9,1,3,hit,13.818,-2.915,0.992
4_1_9_1,4,1,9,1,3,peak,5.499,-0.733,1.586
4_1_9_1,4,1,9,1,3,net,0.0,0.738,1.278
4_1_9_1,4,1,9,1,3,bounce,-6.356,2.46,0.044
4_1_9_1,4,1,9,1,3,peak,-12.49,3.89,1.108
4_1_9_1,4,1,9,1,4,hit,-14.404,4.334,0.991
4_1_9_1,4,1,9,1,4,peak,-4.485,1.261,1.809
4_1_9_1,4,1,9,1,4,net,0.0,-0.11,1.593
4_1_9_1,4,1,9,1,4,bounce,7.589,-2.401,0.033
4_1_9_1,4,1,9,1,4,peak,11.722,-3.72,1.037
4_1_9_1,4,1,9,1,5,hit,12.451,-3.95,1.002
4_1_9_1,4,1,9,1,5,peak,1.215,-3.887,2.068
4_1_9_1,4,1,9,1,5,net,0.0,-3.872,2.054
4_1_9_1,4,1,9,1,5,bounce,-12.332,-3.638,0.027
4_1_9_1,4,1,9,1,5,last,-18.038,-3.49,1.564
4_1_10_1,4,1,10,1,1,hit,11.398,-2.077,2.865
4_1_10_1,4,1,10,1,1,peak,11.398,-2.077,2.865
4_1_10_1,4,1,10,1,1,net,0.0,1.668,1.401
4_1_10_1,4,1,10,1,1,bounce,-5.418,3.122,0.042
4_1_10_1,4,1,10,1,2,hit,-13.133,5.572,1.644
4_1_10_1,4,1,10,1,2,peak,-8.1,3.56,1.805
4_1_10_1,4,1,10,1,2,net,0.0,0.498,1.275
4_1_10_1,4,1,10,1,2,bounce,5.942,-1.54,0.035
4_1_10_1,4,1,10,1,2,peak,9.699,-2.766,0.618
4_1_10_1,4,1,10,1,3,hit,11.752,-3.389,0.407
4_1_10_1,4,1,10,1,3,peak,3.057,-3.458,1.268
4_1_10_1,4,1,10,1,3,net,0.0,-3.558,1.143
4_1_10_1,4,1,10,1,3,bounce,-6.136,-3.887,0.043
4_1_10_1,4,1,10,1,3,peak,-11.411,-4.079,0.963
4_1_10_1,4,1,10,1,4,hit,-15.43,-4.252,0.346
4_1_10_1,4,1,10,1,4,net,0.0,-2.712,3.296
4_1_10_1,4,1,10,1,4,peak,0.85,-2.616,3.308
4_1_10_1,4,1,10,1,4,bounce,12.703,-0.995,0.036
4_1_10_1,4,1,10,1,4,last,13.434,-0.77,0.985
4_1_11_1,4,1,11,1,1,hit,11.536,0.602,2.86
4_1_11_1,4,1,11,1,1,peak,11.536,0.602,2.86
4_1_11_1,4,1,11,1,1,net,0.0,-1.885,1.451
4_1_11_1,4,1,11,1,1,bounce,-7.551,-3.775,0.036
4_1_11_1,4,1,11,1,2,hit,-13.139,-5.207,1.032
4_1_11_1,4,1,11,1,2,bounce,-10.2,-5.754,0.023
4_1_11_1,4,1,11,1,2,peak,-4.19,-6.92,1.6
4_1_11_1,4,1,11,1,2,net,0.0,-7.733,0.814
4_1_11_1,4,1,11,1,2,last,1.754,-8.074,0.018
4_1_11_2,4,1,11,2,1,hit,11.563,0.473,2.881
4_1_11_2,4,1,11,2,1,peak,11.563,0.473,2.881
4_1_11_2,4,1,11,2,1,net,0.0,-0.831,1.174
4_1_11_2,4,1,11,2,1,bounce,-4.954,-1.662,0.043
4_1_11_2,4,1,11,2,2,hit,-11.544,-2.6,1.392
4_1_11_2,4,1,11,2,2,peak,-1.676,-2.324,2.346
4_1_11_2,4,1,11,2,2,net,0.0,-2.305,2.312
4_1_11_2,4,1,11,2,2,bounce,10.699,-2.448,0.032
4_1_11_2,4,1,11,2,2,peak,13.548,-2.516,1.106
4_1_11_2,4,1,11,2,3,hit,13.87,-2.531,1.092
4_1_11_2,4,1,11,2,3,peak,6.948,-0.893,1.504
4_1_11_2,4,1,11,2,3,net,0.0,0.806,1.017
4_1_11_2,4,1,11,2,3,bounce,-4.809,2.063,0.041
4_1_11_2,4,1,11,2,3,peak,-10.8,3.463,1.158
4_1_11_2,4,1,11,2,4,hit,-13.107,4.024,0.972
4_1_11_2,4,1,11,2,4,peak,-3.09,1.041,1.78
4_1_11_2,4,1,11,2,4,net,0.0,0.151,1.684
4_1_11_2,4,1,11,2,4,bounce,9.163,-2.406,0.03
4_1_11_2,4,1,11,2,5,hit,12.606,-3.425,1.065
4_1_11_2,4,1,11,2,5,peak,0.641,-0.716,2.233
4_1_11_2,4,1,11,2,5,net,0.0,-0.576,2.228
4_1_11_2,4,1,11,2,5,bounce,-12.178,2.003,0.035
4_1_11_2,4,1,11,2,5,peak,-14.666,2.465,0.716
4_1_11_2,4,1,11,2,5,last,-14.777,2.485,0.714
4_1_12_1,4,1,12,1,1,hit,11.536,-2.069,2.855
4_1_12_1,4,1,12,1,1,peak,11.536,-2.069,2.855
4_1_12_1,4,1,12,1,1,net,0.0,1.816,1.031
4_1_12_1,4,1,12,1,1,bounce,-3.974,2.987,0.033
4_1_12_1,4,1,12,1,2,hit,-12.86,6.004,1.85
4_1_12_1,4,1,12,1,2,peak,-5.68,2.102,2.391
4_1_12_1,4,1,12,1,2,net,0.0,-1.047,1.937
4_1_12_1,4,1,12,1,2,bounce,6.302,-4.691,0.035
4_1_12_1,4,1,12,1,2,peak,11.67,-7.917,1.67
4_1_12_1,4,1,12,1,2,last,15.111,-9.985,0.981
4_1_13_1,4,1,13,1,1,hit,11.294,0.756,2.872
4_1_13_1,4,1,13,1,1,peak,11.294,0.756,2.872
4_1_13_1,4,1,13,1,1,net,0.0,-0.539,1.387
4_1_13_1,4,1,13,1,1,bounce,-7.834,-1.45,0.041
4_1_13_1,4,1,13,1,2,hit,-14.265,-2.21,1.035
4_1_13_1,4,1,13,1,2,bounce,-8.253,0.24,0.032
4_1_13_1,4,1,13,1,2,peak,-4.471,1.87,0.713
4_1_13_1,4,1,13,1,2,last,0.0,3.797,-0.276
4_1_13_2,4,1,13,2,1,hit,11.531,0.467,2.916
4_1_13_2,4,1,13,2,1,peak,11.531,0.467,2.916
4_1_13_2,4,1,13,2,1,net,0.0,-0.682,1.213
4_1_13_2,4,1,13,2,1,bounce,-4.808,-1.43,0.041
4_1_13_2,4,1,13,2,2,hit,-11.609,-2.111,1.555
4_1_13_2,4,1,13,2,2,peak,-5.748,-1.44,1.795
4_1_13_2,4,1,13,2,2,net,0.0,-0.913,1.504
4_1_13_2,4,1,13,2,2,bounce,7.43,-0.415,0.039
4_1_13_2,4,1,13,2,2,peak,11.194,-0.161,0.809
4_1_13_2,4,1,13,2,3,hit,12.237,-0.096,0.741
4_1_13_2,4,1,13,2,3,peak,2.89,-1.797,1.638
4_1_13_2,4,1,13,2,3,net,0.0,-2.297,1.538
4_1_13_2,4,1,13,2,3,bounce,-8.277,-3.612,0.032
4_1_13_2,4,1,13,2,3,peak,-14.486,-4.63,1.198
4_1_13_2,4,1,13,2,4,hit,-14.578,-4.644,1.198
4_1_13_2,4,1,13,2,4,peak,-1.422,-2.914,3.239
4_1_13_2,4,1,13,2,4,net,0.0,-2.709,3.21
4_1_13_2,4,1,13,2,4,bounce,12.202,-0.771,0.036
4_1_13_2,4,1,13,2,5,hit,12.271,-0.756,0.036
4_1_13_2,4,1,13,2,5,peak,14.415,-0.69,0.896
4_1_13_2,4,1,13,2,5,last,0.0,-38.934,-38.67
4_1_14_1,4,1,14,1,1,hit,11.422,-1.348,2.922
4_1_14_1,4,1,14,1,1,peak,11.422,-1.348,2.922
4_1_14_1,4,1,14,1,1,net,0.0,-0.093,1.318
4_1_14_1,4,1,14,1,1,bounce,-6.664,0.579,0.034
4_1_14_1,4,1,14,1,2,hit,-13.509,1.301,1.248
4_1_14_1,4,1,14,1,2,peak,-6.294,-0.315,1.607
4_1_14_1,4,1,14,1,2,net,0.0,-1.731,1.272
4_1_14_1,4,1,14,1,2,bounce,6.746,-3.239,0.035
4_1_14_1,4,1,14,1,2,last,10.583,-4.005,0.767
4_1_14_2,4,1,14,2,1,hit,11.464,-2.128,2.831
4_1_14_2,4,1,14,2,1,peak,11.464,-2.128,2.831
4_1_14_2,4,1,14,2,1,net,0.0,1.489,1.2
4_1_14_2,4,1,14,2,1,bounce,-4.256,2.54,0.033
4_1_14_2,4,1,14,2,2,hit,-10.639,4.657,1.531
4_1_14_2,4,1,14,2,2,peak,-5.457,3.865,1.288
4_1_14_2,4,1,14,2,2,bounce,-0.128,2.863,0.037
4_1_14_2,4,1,14,2,2,peak,-0.393,2.631,0.533
4_1_14_2,4,1,14,2,2,last,-0.645,2.411,0.067
4_2_1_1,4,2,1,1,1,hit,11.383,0.839,2.717
4_2_1_1,4,2,1,1,1,peak,11.383,0.839,2.717
4_2_1_1,4,2,1,1,1,net,0.0,0.413,1.541
4_2_1_1,4,2,1,1,1,bounce,-9.261,-0.238,0.038
4_2_1_1,4,2,1,1,1,last,-17.978,-1.005,1.253
4_2_1_2,4,2,1,2,1,hit,11.523,0.609,2.723
4_2_1_2,4,2,1,2,1,peak,11.523,0.609,2.723
4_2_1_2,4,2,1,2,1,net,0.0,-0.178,1.277
4_2_1_2,4,2,1,2,1,bounce,-5.145,-0.876,0.04
4_2_1_2,4,2,1,2,2,hit,-13.636,-1.734,1.618
4_2_1_2,4,2,1,2,2,peak,-9.762,-1.94,1.684
4_2_1_2,4,2,1,2,2,net,0.0,-2.682,1.146
4_2_1_2,4,2,1,2,2,bounce,6.358,-3.426,0.034
4_2_1_2,4,2,1,2,2,last,6.454,-3.435,0.034
4_2_2_1,4,2,2,1,1,hit,11.506,-1.463,2.719
4_2_2_1,4,2,2,1,1,peak,11.506,-1.463,2.719
4_2_2_1,4,2,2,1,1,net,0.0,2.288,1.207
4_2_2_1,4,2,2,1,1,bounce,-4.391,3.428,0.033
4_2_2_1,4,2,2,1,2,hit,-11.579,5.711,1.7
4_2_2_1,4,2,2,1,2,peak,-7.784,5.156,1.78
4_2_2_1,4,2,2,1,2,net,0.0,4.215,1.371
4_2_2_1,4,2,2,1,2,bounce,7.343,3.643,0.033
4_2_2_1,4,2,2,1,2,peak,11.716,3.452,0.817
4_2_2_1,4,2,2,1,3,hit,14.447,3.441,0.45
4_2_2_1,4,2,2,1,3,peak,9.215,2.476,0.617
4_2_2_1,4,2,2,1,3,last,0.526,0.758,0.037
4_2_2_1,4,2,2,1,3,bounce,0.526,0.758,0.037
4_2_3_1,4,2,3,1,1,hit,11.469,0.61,2.699
4_2_3_1,4,2,3,1,1,peak,11.469,0.61,2.699
4_2_3_1,4,2,3,1,1,net,0.0,-0.268,1.138
4_2_3_1,4,2,3,1,1,bounce,-5.295,-0.925,0.039
4_2_3_1,4,2,3,1,2,hit,-12.634,-1.904,1.138
4_2_3_1,4,2,3,1,2,peak,-2.4,-1.291,2.045
4_2_3_1,4,2,3,1,2,net,0.0,-1.111,1.984
4_2_3_1,4,2,3,1,2,bounce,10.358,-0.176,0.035
4_2_3_1,4,2,3,1,3,hit,13.623,0.165,1.059
4_2_3_1,4,2,3,1,3,peak,6.253,0.973,1.587
4_2_3_1,4,2,3,1,3,net,0.0,1.689,1.136
4_2_3_1,4,2,3,1,3,bounce,-5.031,2.276,0.043
