point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_3_1,1,3,3,1,3,peak,-12.817,-2.873,0.824
1_3_3_1,1,3,3,1,4,hit,-12.817,-2.873,0.824
1_3_3_1,1,3,3,1,4,peak,-0.707,-2.528,1.88
1_3_3_1,1,3,3,1,4,net,-0.0,-2.509,1.876
1_3_3_1,1,3,3,1,4,bounce,12.475,-2.256,0.035
1_3_4_1,1,3,4,1,1,hit,11.448,-1.556,2.843
1_3_4_1,1,3,4,1,1,net,-0.0,1.837,1.049
1_3_4_1,1,3,4,1,1,bounce,-4.732,3.072,0.035
1_3_4_1,1,3,4,1,1,peak,-11.945,4.817,1.286
1_3_4_1,1,3,4,1,2,hit,-10.306,4.187,1.307
1_3_4_1,1,3,4,1,2,net,-0.0,0.194,0.325
1_3_4_1,1,3,4,1,2,peak,-0.168,0.004,0.386
1_3_4_1,1,3,4,1,2,last,-0.974,-0.353,0.032
1_4_1_1,1,4,1,1,1,hit,11.537,1.123,2.855
1_4_1_1,1,4,1,1,1,net,0.0,-0.111,1.122
1_4_1_1,1,4,1,1,1,bounce,-5.238,-0.715,0.034
1_4_1_1,1,4,1,1,1,peak,-12.518,-1.605,1.278
1_4_1_1,1,4,1,1,2,hit,-12.518,-1.605,1.278
1_4_1_1,1,4,1,1,2,peak,-2.729,-0.898,2.283
1_4_1_1,1,4,1,1,2,net,-0.0,-0.714,2.187
1_4_1_1,1,4,1,1,2,bounce,9.619,-0.092,0.037
1_4_1_1,1,4,1,1,2,peak,13.07,0.06,1.243
1_4_1_1,1,4,1,1,3,hit,13.07,0.06,1.243
1_4_1_1,1,4,1,1,3,peak,5.747,0.945,1.615
1_4_1_1,1,4,1,1,3,net,0.0,1.746,1.342
1_4_1_1,1,4,1,1,3,bounce,-7.545,2.949,0.03
1_4_1_1,1,4,1,1,3,peak,-12.707,3.751,0.86
1_4_1_1,1,4,1,1,4,hit,-13.987,3.957,0.803
1_4_1_1,1,4,1,1,4,peak,-4.912,1.89,1.618
1_4_1_1,1,4,1,1,4,net,0.0,0.706,1.322
1_4_1_1,1,4,1,1,4,bounce,6.023,-0.813,0.03
1_4_1_1,1,4,1,1,4,peak,11.387,-2.143,1.194
1_4_1_1,1,4,1,1,5,hit,13.058,-2.57,1.068
1_4_1_1,1,4,1,1,5,peak,3.618,-0.167,1.81
1_4_1_1,1,4,1,1,5,net,0.0,0.795,1.674
1_4_1_1,1,4,1,1,5,bounce,-8.593,3.139,0.031
1_4_1_1,1,4,1,1,5,peak,-14.537,4.604,1.342
1_4_1_1,1,4,1,1,6,hit,-14.888,4.691,1.337
1_4_1_1,1,4,1,1,6,peak,-5.189,1.746,2.376
1_4_1_1,1,4,1,1,6,net,0.0,0.144,1.984
1_4_1_1,1,4,1,1,6,bounce,6.84,-1.959,0.028
1_4_1_1,1,4,1,1,6,peak,12.159,-3.66,1.667
1_4_1_1,1,4,1,1,7,hit,12.323,-3.713,1.666
1_4_1_1,1,4,1,1,7,peak,8.32,-2.712,1.729
1_4_1_1,1,4,1,1,7,net,0.0,-0.527,1.382
1_4_1_1,1,4,1,1,7,bounce,-8.597,1.868,0.032
1_4_1_1,1,4,1,1,7,peak,-13.884,3.464,0.782
1_4_1_1,1,4,1,1,8,hit,-14.528,3.661,0.769
1_4_1_1,1,4,1,1,8,peak,-2.433,1.013,2.076
1_4_1_1,1,4,1,1,8,net,0.0,0.468,2.007
1_4_1_1,1,4,1,1,8,bounce,9.823,-1.759,0.036
1_4_1_1,1,4,1,1,8,peak,12.602,-2.452,1.037
1_4_1_1,1,4,1,1,9,hit,12.602,-2.452,1.037
1_4_1_1,1,4,1,1,9,peak,3.846,-0.836,1.565
1_4_1_1,1,4,1,1,9,net,0.0,-0.109,1.438
1_4_1_1,1,4,1,1,9,bounce,-8.623,1.533,0.033
1_4_1_1,1,4,1,1,9,peak,-13.353,2.405,0.952
1_4_1_1,1,4,1,1,10,hit,-13.353,2.405,0.952
1_4_1_1,1,4,1,1,10,peak,-2.922,0.752,1.905
1_4_1_1,1,4,1,1,10,net,-0.0,0.278,1.811
1_4_1_1,1,4,1,1,10,bounce,9.267,-1.253,0.037
1_4_1_1,1,4,1,1,10,peak,13.466,-2.016,1.164
1_4_1_1,1,4,1,1,11,hit,13.466,-2.016,1.164
1_4_1_1,1,4,1,1,11,peak,5.075,-0.475,1.551
1_4_1_1,1,4,1,1,11,net,0.0,0.551,1.372
1_4_1_1,1,4,1,1,11,bounce,-8.757,2.49,0.031
1_4_1_1,1,4,1,1,11,peak,-13.112,3.488,0.756
1_4_1_1,1,4,1,1,12,hit,-13.112,3.488,0.756
1_4_1_1,1,4,1,1,12,peak,-1.475,3.114,1.79
1_4_1_1,1,4,1,1,12,net,-0.0,3.061,1.769
1_4_1_1,1,4,1,1,12,bounce,11.099,2.632,0.034
1_4_2_1,1,4,2,1,,bounce,-5.598,4.191,0.034
1_4_2_2,1,4,2,2,1,hit,11.434,-1.444,2.877
1_4_2_2,1,4,2,2,1,net,0.0,1.796,1.189
1_4_2_2,1,4,2,2,1,bounce,-4.375,2.709,0.035
1_4_2_2,1,4,2,2,1,peak,-10.782,3.935,1.545
1_4_2_2,1,4,2,2,2,hit,-10.782,3.935,1.545
1_4_2_2,1,4,2,2,2,peak,-1.473,0.67,2.895
1_4_2_2,1,4,2,2,2,net,-0.0,0.188,2.853
1_4_2_2,1,4,2,2,2,bounce,9.772,-2.624,0.034
1_4_2_2,1,4,2,2,2,peak,12.432,-3.313,1.461
1_4_2_2,1,4,2,2,3,hit,12.432,-3.313,1.461
1_4_2_2,1,4,2,2,3,peak,7.539,-1.914,1.645
1_4_2_2,1,4,2,2,3,net,0.0,0.028,1.11
1_4_2_2,1,4,2,2,3,bounce,-5.066,1.138,0.033
1_4_2_2,1,4,2,2,3,peak,-9.929,2.145,0.87
1_4_2_2,1,4,2,2,4,hit,-12.818,2.675,0.529
1_4_2_2,1,4,2,2,4,peak,-2.572,1.873,1.554
1_4_2_2,1,4,2,2,4,net,-0.0,1.623,1.473
1_4_2_2,1,4,2,2,4,bounce,7.9,0.763,0.033
1_4_2_2,1,4,2,2,4,peak,12.645,0.181,1.029
1_4_2_2,1,4,2,2,5,hit,12.902,0.148,1.026
1_4_2_2,1,4,2,2,5,peak,4.988,-0.704,1.424
1_4_2_2,1,4,2,2,5,net,0.0,-1.22,1.228
1_4_2_2,1,4,2,2,5,bounce,-7.568,-1.944,0.032
1_4_2_2,1,4,2,2,5,peak,-13.343,-2.489,0.933
1_4_2_2,1,4,2,2,6,hit,-14.301,-2.575,0.906
1_4_2_2,1,4,2,2,6,peak,-3.655,-0.095,2.237
1_4_2_2,1,4,2,2,6,net,0.0,0.869,2.033
1_4_2_2,1,4,2,2,6,bounce,7.523,3.059,0.034
1_4_2_2,1,4,2,2,6,peak,13.102,4.496,1.51
1_4_2_2,1,4,2,2,7,hit,13.155,4.51,1.509
1_4_2_2,1,4,2,2,7,peak,5.956,3.588,1.905
1_4_2_2,1,4,2,2,7,net,0.0,2.912,1.578
1_4_2_2,1,4,2,2,7,bounce,-7.672,2.172,0.031
1_4_2_2,1,4,2,2,7,peak,-13.436,1.389,1.192
1_4_2_2,1,4,2,2,8,hit,-14.08,1.302,1.176
1_4_2_2,1,4,2,2,8,peak,-3.83,0.16,2.17
1_4_2_2,1,4,2,2,8,net,-0.0,-0.26,1.989
1_4_2_2,1,4,2,2,8,bounce,8.486,-1.114,0.03
1_4_2_2,1,4,2,2,8,peak,13.476,-1.57,1.461
1_4_2_2,1,4,2,2,9,hit,13.476,-1.57,1.461
1_4_2_2,1,4,2,2,9,peak,8.53,-1.69,1.618
1_4_2_2,1,4,2,2,9,net,0.0,-2.024,1.03
1_4_2_2,1,4,2,2,9,bounce,-4.957,-2.31,0.032
1_4_2_2,1,4,2,2,9,peak,-10.067,-2.662,0.819
1_4_2_2,1,4,2,2,10,hit,-12.628,-2.87,0.589
1_4_2_2,1,4,2,2,10,peak,-3.119,-0.09,1.822
1_4_2_2,1,4,2,2,10,net,0.0,0.965,1.655
1_4_2_2,1,4,2,2,10,bounce,6.532,3.361,0.032
1_4_2_2,1,4,2,2,10,peak,11.746,5.109,1.331
1_4_2_2,1,4,2,2,11,hit,12.578,5.399,1.294
1_4_2_2,1,4,2,2,11,peak,4.959,1.45,1.916
1_4_2_2,1,4,2,2,11,net,0.0,-1.078,1.578
1_4_2_2,1,4,2,2,11,bounce,-6.203,-4.127,0.031
1_4_3_1,1,4,3,1,1,hit,11.355,0.98,2.855
1_4_3_1,1,4,3,1,1,net,0.0,-0.692,1.032
1_4_3_1,1,4,3,1,1,bounce,-4.709,-1.404,0.034
1_4_3_1,1,4,3,1,1,peak,-12.542,-2.642,1.247
1_4_3_1,1,4,3,1,2,hit,-12.542,-2.642,1.247
1_4_3_1,1,4,3,1,2,peak,-3.803,-0.924,1.895
1_4_3_1,1,4,3,1,2,net,0.0,-0.12,1.739
1_4_3_1,1,4,3,1,2,bounce,8.323,1.813,0.031
1_4_3_1,1,4,3,1,2,peak,11.947,2.701,0.93
1_4_3_1,1,4,3,1,3,hit,11.947,2.701,0.93
1_4_3_1,1,4,3,1,3,peak,4.275,0.348,1.61
1_4_3_1,1,4,3,1,3,net,-0.0,-0.978,1.364
1_4_3_1,1,4,3,1,3,bounce,-6.203,-2.899,0.032
1_4_3_1,1,4,3,1,3,peak,-11.726,-4.666,1.166
1_4_3_1,1,4,3,1,4,hit,-13.23,-5.151,1.075
1_4_3_1,1,4,3,1,4,peak,-2.095,-3.481,2.285
1_4_3_1,1,4,3,1,4,net,0.0,-3.131,2.231
1_4_3_1,1,4,3,1,4,bounce,10.204,-1.189,0.038
1_4_3_1,1,4,3,1,4,peak,13.057,-0.653,1.125
1_4_3_1,1,4,3,1,5,hit,13.057,-0.653,1.125
1_4_3_1,1,4,3,1,5,peak,4.231,0.099,1.794
1_4_3_1,1,4,3,1,5,net,0.0,0.458,1.612
1_4_3_1,1,4,3,1,5,bounce,-8.351,1.17,0.033
1_4_3_1,1,4,3,1,5,peak,-12.568,1.497,0.901
1_4_3_1,1,4,3,1,6,hit,-12.568,1.497,0.901
1_4_3_1,1,4,3,1,6,peak,-4.235,0.352,1.477
1_4_3_1,1,4,3,1,6,net,-0.0,-0.211,1.29
1_4_3_1,1,4,3,1,6,bounce,6.877,-1.076,0.03
1_4_3_1,1,4,3,1,6,peak,12.132,-1.837,1.054
1_4_3_1,1,4,3,1,7,hit,13.378,-2.017,0.992
1_4_3_1,1,4,3,1,7,peak,5.015,-0.732,1.519
1_4_3_1,1,4,3,1,7,net,0.0,0.011,1.294
1_4_3_1,1,4,3,1,7,bounce,-7.404,1.051,0.033
1_4_3_1,1,4,3,1,7,peak,-13.221,1.942,1.008
1_4_3_1,1,4,3,1,8,hit,-13.221,1.942,1.008
1_4_3_1,1,4,3,1,8,peak,-3.848,0.479,1.7
1_4_3_1,1,4,3,1,8,net,-0.0,-0.097,1.553
1_4_3_1,1,4,3,1,8,bounce,8.323,-1.278,0.029
1_4_3_1,1,4,3,1,8,peak,13.502,-2.063,1.08
1_4_3_1,1,4,3,1,9,hit,13.502,-2.063,1.08
1_4_3_1,1,4,3,1,9,peak,6.158,-1.95,1.435
1_4_3_1,1,4,3,1,9,net,-0.0,-1.942,1.13
1_4_3_1,1,4,3,1,9,bounce,-6.512,-2.014,0.032
1_4_3_1,1,4,3,1,9,peak,-12.307,-2.041,0.971
1_4_3_1,1,4,3,1,10,hit,-13.943,-2.051,0.891
1_4_3_1,1,4,3,1,10,peak,-2.485,-1.98,3.226
1_4_3_1,1,4,3,1,10,net,-0.0,-1.891,3.084
1_4_3_1,1,4,3,1,10,bounce,8.374,-1.398,0.029
1_4_3_1,1,4,3,1,10,peak,12.05,-1.186,1.636
1_4_3_1,1,4,3,1,11,hit,12.05,-1.186,1.636
1_4_3_1,1,4,3,1,11,peak,6.641,-1.355,1.787
1_4_3_1,1,4,3,1,11,net,-0.0,-1.637,1.514
1_4_3_1,1,4,3,1,11,bounce,-9.086,-2.205,0.031
1_4_3_1,1,4,3,1,11,peak,-13.934,-2.658,0.784
1_4_3_1,1,4,3,1,12,hit,-13.934,-2.658,0.784
1_4_3_1,1,4,3,1,12,peak,-4.076,-2.247,2.335
1_4_3_1,1,4,3,1,12,net,0.0,-1.945,1.989
1_4_3_1,1,4,3,1,12,bounce,5.816,-1.435,0.028
1_4_3_1,1,4,3,1,12,peak,10.207,-1.109,1.416
1_4_3_1,1,4,3,1,13,hit,10.207,-1.109,1.416
1_4_3_1,1,4,3,1,13,peak,8.216,-0.69,1.437
1_4_3_1,1,4,3,1,13,net,0.0,0.978,1.017
1_4_3_1,1,4,3,1,13,bounce,-6.245,2.213,0.031
1_4_3_1,1,4,3,1,13,peak,-11.782,3.237,0.75
1_4_3_1,1,4,3,1,14,hit,-13.714,3.574,0.649
1_4_3_1,1,4,3,1,14,peak,-4.018,2.451,1.511
1_4_3_1,1,4,3,1,14,net,0.0,1.972,1.328
1_4_3_1,1,4,3,1,15,hit,5.197,1.337,0.477
1_4_3_1,1,4,3,1,15,net,0.0,-0.249,0.955
1_4_3_1,1,4,3,1,15,peak,-0.549,-0.422,0.96
1_4_3_1,1,4,3,1,15,bounce,-7.508,-2.68,0.032
1_4_3_1,1,4,3,1,15,last,-10.181,-3.661,0.52
1_4_4_2,1,4,4,2,1,hit,11.275,-1.524,2.87
1_4_4_2,1,4,4,2,1,peak,11.275,-1.524,2.87
1_4_4_2,1,4,4,2,1,net,0.0,2.037,1.354
1_4_4_2,1,4,4,2,1,bounce,-4.987,3.367,0.035
1_4_4_2,1,4,4,2,1,peak,-10.921,5.083,1.548
1_4_4_2,1,4,4,2,2,hit,-10.921,5.083,1.548
1_4_4_2,1,4,4,2,2,peak,-4.336,2.728,1.963
1_4_4_2,1,4,4,2,2,net,-0.0,1.343,1.746
1_4_4_2,1,4,4,2,2,bounce,7.825,-0.758,0.03
1_4_4_2,1,4,4,2,2,peak,11.617,-1.76,1.03
1_4_4_2,1,4,4,2,3,hit,11.617,-1.76,1.03
1_4_4_2,1,4,4,2,3,peak,5.286,-0.233,1.324
1_4_4_2,1,4,4,2,3,net,0.0,1.125,1.088
1_4_4_2,1,4,4,2,3,bounce,-6.603,2.966,0.03
1_4_4_2,1,4,4,2,3,peak,-12.354,4.659,0.862
1_4_4_2,1,4,4,2,4,hit,-13.619,5.042,0.818
1_4_4_2,1,4,4,2,4,peak,-0.892,3.713,2.256
1_4_4_2,1,4,4,2,4,net,-0.0,3.64,2.246
1_4_4_2,1,4,4,2,4,bounce,10.289,3.062,0.033
1_4_4_2,1,4,4,2,4,peak,12.694,3.151,0.868
1_4_4_2,1,4,4,2,5,hit,13.036,3.169,0.849
1_4_4_2,1,4,4,2,5,peak,3.331,2.879,1.587
1_4_4_2,1,4,4,2,5,net,0.0,2.812,1.487
1_4_4_2,1,4,4,2,5,bounce,-9.228,2.767,0.03
1_4_4_2,1,4,4,2,5,peak,-14.46,2.735,1.051
1_4_4_2,1,4,4,2,6,hit,-14.46,2.735,1.051
1_4_4_2,1,4,4,2,6,peak,-0.051,0.64,3.701
1_4_4_2,1,4,4,2,6,net,-0.0,0.631,3.701
1_4_4_2,1,4,4,2,7,hit,8.251,-1.012,1.67
1_4_4_2,1,4,4,2,7,peak,5.962,-1.371,1.705
1_4_4_2,1,4,4,2,7,net,0.0,-2.246,1.446
1_4_4_2,1,4,4,2,7,bounce,-8.384,-3.306,0.032
1_4_5_1,1,4,5,1,,bounce,-4.843,0.341,0.033
1_4_5_2,1,4,5,2,1,hit,11.488,0.841,2.854
1_4_5_2,1,4,5,2,1,net,0.0,0.107,1.324
1_4_5_2,1,4,5,2,1,bounce,-5.662,-0.532,0.034
1_4_5_2,1,4,5,2,1,peak,-11.362,-1.254,1.351
1_4_5_2,1,4,5,2,2,hit,-11.362,-1.254,1.351
1_4_5_2,1,4,5,2,2,peak,-4.108,-2.104,1.918
1_4_5_2,1,4,5,2,2,net,-0.0,-2.576,1.697
1_4_5_2,1,4,5,2,2,bounce,7.198,-3.392,0.032
1_4_5_2,1,4,5,2,2,peak,11.227,-3.881,1.11
1_4_5_2,1,4,5,2,3,hit,12.183,-3.992,1.046
1_4_5_2,1,4,5,2,3,peak,5.412,-2.292,1.395
1_4_5_2,1,4,5,2,3,net,-0.0,-0.812,1.104
1_4_5_2,1,4,5,2,3,bounce,-5.641,0.843,0.033
1_4_5_2,1,4,5,2,3,peak,-8.804,1.874,0.524
1_4_5_2,1,4,5,2,4,hit,-10.132,2.322,0.42
1_4_5_2,1,4,5,2,4,peak,-0.974,1.901,1.186
1_4_5_2,1,4,5,2,4,net,-0.0,1.879,1.176
1_4_5_2,1,4,5,2,4,bounce,8.744,1.951,0.034
1_4_5_2,1,4,5,2,4,peak,13.791,2.104,0.937
1_4_5_2,1,4,5,2,5,hit,13.791,2.104,0.937
1_4_5_2,1,4,5,2,5,peak,4.052,2.104,1.797
1_4_5_2,1,4,5,2,5,net,-0.0,2.144,1.617
1_4_5_2,1,4,5,2,6,hit,-5.717,2.223,0.687
1_4_5_2,1,4,5,2,6,peak,-0.116,-0.145,1.222
1_4_5_2,1,4,5,2,6,net,-0.0,-0.195,1.221
1_4_5_2,1,4,5,2,6,bounce,6.968,-3.365,0.027
1_4_5_2,1,4,5,2,6,peak,9.413,-4.64,0.659
1_4_5_2,1,4,5,2,7,hit,10.729,-5.346,0.45
1_4_5_2,1,4,5,2,7,net,0.0,-3.486,1.816
1_4_5_2,1,4,5,2,7,peak,-0.559,-3.383,1.82
1_4_5_2,1,4,5,2,7,peak,-4.522,-2.654,1.609
1_4_5_2,1,4,5,2,8,hit,-4.522,-2.654,1.609
1_4_5_2,1,4,5,2,8,net,-0.0,-0.98,1.222
1_4_5_2,1,4,5,2,8,bounce,5.144,1.127,0.034
1_4_5_2,1,4,5,2,8,last,8.798,2.793,0.777
1_4_6_2,1,4,6,2,1,hit,11.503,-1.487,2.86
1_4_6_2,1,4,6,2,1,peak,11.503,-1.487,2.86
1_4_6_2,1,4,6,2,1,net,0.0,2.203,1.37
1_4_6_2,1,4,6,2,1,bounce,-5.118,3.497,0.035
1_4_6_2,1,4,6,2,1,peak,-11.429,5.244,1.531
1_4_6_2,1,4,6,2,2,hit,-11.429,5.244,1.531
1_4_6_2,1,4,6,2,2,peak,-2.498,1.858,2.173
1_4_6_2,1,4,6,2,2,net,-0.0,0.902,2.105
1_4_6_2,1,4,6,2,2,bounce,9.585,-2.783,0.034
1_4_6_2,1,4,6,2,2,peak,11.755,-3.626,0.794
1_4_6_2,1,4,6,2,3,hit,11.755,-3.626,0.794
1_4_6_2,1,4,6,2,3,peak,4.972,-1.696,1.292
1_4_6_2,1,4,6,2,3,net,0.0,-0.333,0.985
1_4_6_2,1,4,6,2,3,bounce,-4.871,0.981,0.033
1_4_6_2,1,4,6,2,3,peak,-10.255,2.389,0.958
1_4_6_2,1,4,6,2,4,hit,-12.845,3.05,0.715
1_4_6_2,1,4,6,2,4,peak,-1.278,0.948,1.72
1_4_6_2,1,4,6,2,4,net,-0.0,0.724,1.705
1_4_6_2,1,4,6,2,4,bounce,11.082,-1.134,0.038
1_4_6_2,1,4,6,2,4,peak,12.779,-1.441,0.567
1_4_6_2,1,4,6,2,5,hit,12.779,-1.441,0.567
1_4_6_2,1,4,6,2,5,peak,1.317,0.357,2.421
1_4_6_2,1,4,6,2,5,net,0.0,0.555,2.391
1_4_6_2,1,4,6,2,5,bounce,-9.929,2.006,0.032
1_4_6_2,1,4,6,2,5,peak,-13.643,2.657,1.397
1_4_6_2,1,4,6,2,6,hit,-13.643,2.657,1.397
1_4_6_2,1,4,6,2,6,peak,-4.128,0.716,2.228
1_4_6_2,1,4,6,2,6,net,0.0,-0.098,2.028
1_4_6_2,1,4,6,2,6,bounce,8.682,-1.749,0.028
1_4_6_2,1,4,6,2,6,peak,14.353,-2.69,1.482
1_4_6_2,1,4,6,2,7,hit,14.369,-2.693,1.482
1_4_6_2,1,4,6,2,7,peak,5.696,-2.246,1.914
1_4_6_2,1,4,6,2,7,net,0.0,-2.06,1.66
1_4_6_2,1,4,6,2,7,bounce,-8.46,-1.926,0.032
1_4_6_2,1,4,6,2,7,peak,-13.373,-1.886,0.92
1_4_6_2,1,4,6,2,8,hit,-13.483,-1.886,0.92
1_4_6_2,1,4,6,2,8,peak,-2.276,-2.599,2.397
1_4_6_2,1,4,6,2,8,net,-0.0,-2.695,2.319
1_4_6_2,1,4,6,2,8,bounce,9.342,-2.811,0.034
1_4_6_2,1,4,6,2,8,peak,14.043,-2.781,1.52
1_4_6_2,1,4,6,2,9,hit,14.043,-2.781,1.52
1_4_6_2,1,4,6,2,9,peak,8.953,-1.7,1.722
1_4_6_2,1,4,6,2,9,net,0.0,0.09,0.951
1_4_6_2,1,4,6,2,9,bounce,-3.975,0.854,0.035
1_4_6_2,1,4,6,2,9,peak,-9.076,1.818,0.986
1_4_6_2,1,4,6,2,10,hit,-12.147,2.372,0.607
1_4_6_2,1,4,6,2,10,peak,-2.871,-0.439,1.738
1_4_6_2,1,4,6,2,10,net,-0.0,-1.325,1.601
1_4_6_2,1,4,6,2,10,bounce,6.632,-3.374,0.027
1_4_6_2,1,4,6,2,10,peak,11.693,-4.929,1.3
1_4_6_2,1,4,6,2,11,hit,8.271,-3.861,1.308
1_4_6_2,1,4,6,2,11,net,-0.084,-1.036,0.841
1_4_6_2,1,4,6,2,11,peak,-0.084,-1.036,0.841
1_4_6_2,1,4,6,2,11,bounce,0.113,-0.966,0.032
1_4_6_2,1,4,6,2,11,last,1.116,-0.821,0.866
1_4_7_1,1,4,7,1,1,hit,11.359,1.143,2.773
1_4_7_1,1,4,7,1,1,net,0.0,-2.188,1.23
1_4_7_1,1,4,7,1,1,bounce,-5.307,-4.042,0.032
1_4_7_1,1,4,7,1,1,peak,-11.871,-6.514,1.296
1_4_7_1,1,4,7,1,2,hit,-11.871,-6.514,1.296
1_4_7_1,1,4,7,1,2,net,0.0,-2.579,4.724
1_4_7_1,1,4,7,1,2,peak,2.259,-1.698,4.852
1_4_7_1,1,4,7,1,2,bounce,12.885,3.661,0.035
1_4_8_1,1,4,8,1,1,hit,11.373,-1.307,2.907
1_4_8_1,1,4,8,1,1,net,0.0,2.175,1.146
1_4_8_1,1,4,8,1,1,last,-5.387,3.871,0.035
1_5_1_1,1,5,1,1,1,hit,-11.483,-1.127,2.835
1_5_1_1,1,5,1,1,1,net,0.0,1.822,1.028
1_5_1_1,1,5,1,1,1,bounce,4.527,3.178,0.033
1_5_1_1,1,5,1,1,1,peak,11.998,5.599,1.142
1_5_1_1,1,5,1,1,2,hit,7.382,4.865,1.288
1_5_1_1,1,5,1,1,2,net,0.001,3.712,0.894
1_5_1_1,1,5,1,1,2,peak,0.001,3.712,0.894
1_5_1_1,1,5,1,1,2,bounce,0.51,3.16,0.032
1_5_1_1,1,5,1,1,2,last,1.148,2.793,0.618
1_5_2_1,1,5,2,1,1,hit,12.972,-1.266,1.144
1_5_2_2,1,5,2,2,1,hit,-11.347,1.742,2.823
1_5_2_2,1,5,2,2,1,net,0.0,-2.225,1.389
1_5_2_2,1,5,2,2,1,bounce,5.34,-3.65,0.027
1_5_2_2,1,5,2,2,1,peak,11.139,-5.254,1.388
1_5_2_2,1,5,2,2,2,hit,11.139,-5.254,1.388
1_5_2_2,1,5,2,2,2,peak,2.614,-1.506,1.959
1_5_2_2,1,5,2,2,2,net,0.0,-0.359,1.897
1_5_2_2,1,5,2,2,2,bounce,-10.975,4.436,0.03
1_5_3_1,1,5,3,1,1,hit,-11.455,-1.022,2.872
1_5_3_1,1,5,3,1,1,net,-0.0,2.133,1.051
1_5_3_1,1,5,3,1,1,bounce,4.252,3.546,0.033
1_5_3_1,1,5,3,1,1,last,12.406,6.681,1.296
1_5_4_1,1,5,4,1,1,hit,-11.43,1.437,2.869
1_5_4_1,1,5,4,1,1,net,0.0,-1.593,1.01
1_5_4_1,1,5,4,1,1,bounce,4.674,-2.698,0.03
1_5_4_1,1,5,4,1,1,peak,12.361,-4.353,1.184
1_5_4_1,1,5,4,1,2,hit,12.361,-4.353,1.184
1_5_4_1,1,5,4,1,2,peak,0.765,-1.961,2.344
1_5_4_1,1,5,4,1,2,net,0.0,-1.802,2.338
1_5_4_1,1,5,4,1,2,bounce,-12.885,0.955,0.032
1_6_1_1,1,6,1,1,,bounce,5.068,-0.52,0.034
1_6_1_2,1,6,1,2,1,hit,-11.393,-0.947,2.808
1_6_1_2,1,6,1,2,1,net,-0.0,1.335,1.315
1_6_1_2,1,6,1,2,1,bounce,5.005,2.77,0.034
1_6_1_2,1,6,1,2,1,peak,11.999,5.075,1.424
1_6_1_2,1,6,1,2,2,hit,14.806,6.21,1.14
1_6_1_2,1,6,1,2,2,peak,4.699,2.762,2.418
1_6_1_2,1,6,1,2,2,net,0.0,1.086,2.072
1_6_1_2,1,6,1,2,2,bounce,-7.058,-1.494,0.032
1_6_1_2,1,6,1,2,2,peak,-11.843,-3.236,1.594
1_6_1_2,1,6,1,2,3,hit,-11.843,-3.236,1.594
1_6_1_2,1,6,1,2,3,peak,-6.982,-2.695,1.729
1_6_1_2,1,6,1,2,3,net,-0.0,-2.033,1.383
1_6_1_2,1,6,1,2,3,bounce,7.516,-1.515,0.028
1_6_1_2,1,6,1,2,3,peak,13.001,-1.191,0.982
1_6_1_2,1,6,1,2,4,hit,14.461,-1.133,0.91
1_6_1_2,1,6,1,2,4,peak,4.992,-1.529,1.686
1_6_1_2,1,6,1,2,4,net,0.0,-1.766,1.421
1_6_1_2,1,6,1,2,4,bounce,-7.008,-2.087,0.032
1_6_1_2,1,6,1,2,4,peak,-11.913,-2.234,1.16
1_6_1_2,1,6,1,2,5,hit,-11.913,-2.234,1.16
1_6_1_2,1,6,1,2,5,peak,-3.547,-0.147,1.72
1_6_1_2,1,6,1,2,5,net,0.0,0.749,1.595
1_6_1_2,1,6,1,2,5,bounce,8.521,2.946,0.034
1_6_1_2,1,6,1,2,5,peak,13.756,4.264,1.176
1_6_1_2,1,6,1,2,6,hit,13.781,4.269,1.176
1_6_1_2,1,6,1,2,6,peak,6.187,2.326,1.781
1_6_1_2,1,6,1,2,6,net,0.0,0.674,1.295
1_6_1_2,1,6,1,2,6,bounce,-5.226,-0.746,0.034
1_6_1_2,1,6,1,2,6,peak,-11.096,-2.381,1.369
1_6_1_2,1,6,1,2,7,hit,-11.54,-2.507,1.36
1_6_1_2,1,6,1,2,7,peak,-5.325,-2.692,1.558
1_6_1_2,1,6,1,2,7,net,0.0,-2.973,1.377
1_6_1_2,1,6,1,2,7,bounce,8.941,-3.784,0.031
1_6_2_1,1,6,2,1,1,hit,-11.416,1.114,2.852
1_6_2_1,1,6,2,1,1,net,-0.0,-2.084,1.331
1_6_2_1,1,6,2,1,1,bounce,6.581,-3.76,0.028
1_6_2_1,1,6,2,1,1,last,12.249,-5.134,1.185
1_6_3_1,1,6,3,1,1,hit,-11.546,-1.117,2.865
1_6_3_1,1,6,3,1,1,net,-0.0,1.179,0.981
1_6_3_1,1,6,3,1,1,bounce,3.902,2.118,0.034
1_6_3_1,1,6,3,1,1,peak,11.536,4.211,1.289
1_6_3_1,1,6,3,1,2,hit,12.084,4.377,1.281
1_6_3_1,1,6,3,1,2,peak,1.837,3.226,2.374
1_6_3_1,1,6,3,1,2,net,0.0,3.03,2.33
1_6_3_1,1,6,3,1,2,bounce,-10.427,1.901,0.032
1_6_3_1,1,6,3,1,2,peak,-13.403,1.611,1.017
1_6_3_1,1,6,3,1,3,hit,-6.889,0.226,1.532
1_6_3_1,1,6,3,1,3,net,0.007,-1.266,0.807
1_6_3_1,1,6,3,1,3,peak,0.001,-1.252,0.815
