point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_4_1,1,7,4,1,4,bounce,-5.429,2.124,0.03
1_7_4_1,1,7,4,1,4,peak,-9.979,3.697,1.156
1_7_4_1,1,7,4,1,5,hit,-11.828,4.344,0.948
1_7_4_1,1,7,4,1,5,peak,-3.191,0.936,1.638
1_7_4_1,1,7,4,1,5,net,0.0,-0.338,1.52
1_7_4_1,1,7,4,1,5,bounce,7.882,-3.572,0.03
1_7_4_1,1,7,4,1,5,peak,11.948,-5.32,0.919
1_7_4_1,1,7,4,1,6,hit,13.258,-5.901,0.811
1_7_4_1,1,7,4,1,6,peak,4.471,-5.027,1.697
1_7_4_1,1,7,4,1,6,net,0.0,-4.591,1.415
1_7_4_1,1,7,4,1,6,bounce,-5.979,-4.028,0.033
1_7_4_1,1,7,4,1,6,peak,-9.541,-3.502,0.878
1_7_4_1,1,7,4,1,7,hit,-11.748,-3.17,0.51
1_7_4_1,1,7,4,1,7,peak,-1.834,-1.178,1.417
1_7_4_1,1,7,4,1,7,net,0.0,-0.777,1.379
1_7_4_1,1,7,4,1,7,bounce,8.593,1.265,0.031
1_7_4_1,1,7,4,1,7,peak,12.612,2.254,0.799
1_7_4_1,1,7,4,1,8,hit,12.665,2.266,0.799
1_7_4_1,1,7,4,1,8,peak,5.356,2.415,1.206
1_7_4_1,1,7,4,1,8,net,0.0,2.54,0.95
1_7_4_1,1,7,4,1,8,peak,0.143,2.569,0.967
1_7_4_1,1,7,4,1,8,bounce,0.366,2.724,0.034
1_7_4_1,1,7,4,1,8,last,0.375,2.727,0.034
1_7_5_1,1,7,5,1,1,hit,-11.539,-1.02,2.66
1_7_5_1,1,7,5,1,1,peak,-11.539,-1.02,2.66
1_7_5_1,1,7,5,1,1,net,0.0,0.666,1.334
1_7_5_1,1,7,5,1,1,bounce,6.2,1.827,0.032
1_7_5_1,1,7,5,1,2,hit,12.38,3.253,1.117
1_7_5_1,1,7,5,1,2,peak,2.737,1.857,1.879
1_7_5_1,1,7,5,1,2,net,0.0,1.439,1.804
1_7_5_1,1,7,5,1,2,bounce,-9.897,-0.194,0.037
1_7_5_1,1,7,5,1,3,hit,-12.965,-0.753,0.845
1_7_5_1,1,7,5,1,3,peak,-5.145,-1.072,1.33
1_7_5_1,1,7,5,1,3,net,0.0,-1.314,1.076
1_7_5_1,1,7,5,1,3,bounce,6.035,-1.623,0.029
1_7_5_1,1,7,5,1,3,peak,10.087,-1.853,0.631
1_7_5_1,1,7,5,1,3,last,12.172,-1.974,0.447
1_7_5_1,1,7,5,1,3,last,-12.263,3.711,1.192
1_7_6_1,1,7,6,1,1,hit,-11.28,0.992,2.634
1_7_6_1,1,7,6,1,1,peak,-11.28,0.992,2.634
1_7_6_1,1,7,6,1,1,net,0.0,-0.226,1.233
1_7_6_1,1,7,6,1,1,bounce,6.485,-0.813,0.03
1_7_6_1,1,7,6,1,2,hit,14.576,-1.417,0.958
1_7_6_1,1,7,6,1,2,peak,3.355,0.487,2.481
1_7_6_1,1,7,6,1,2,net,0.0,1.093,2.303
1_7_6_1,1,7,6,1,2,bounce,-8.199,2.706,0.032
1_7_6_1,1,7,6,1,3,hit,-11.549,3.281,1.438
1_7_6_1,1,7,6,1,3,peak,-4.175,2.784,1.881
1_7_6_1,1,7,6,1,3,net,0.0,2.561,1.713
1_7_6_1,1,7,6,1,3,bounce,8.796,2.206,0.035
1_7_6_1,1,7,6,1,3,peak,15.284,1.987,1.239
1_7_6_1,1,7,6,1,3,last,18.014,1.894,1.02
1_7_6_2,1,7,6,2,1,hit,-11.507,1.237,2.644
1_7_6_2,1,7,6,2,1,peak,-11.507,1.237,2.644
1_7_6_2,1,7,6,2,1,net,0.0,-1.595,1.223
1_7_6_2,1,7,6,2,1,bounce,4.615,-2.431,0.032
1_7_6_2,1,7,6,2,2,hit,11.453,-3.727,1.518
1_7_6_2,1,7,6,2,2,peak,4.753,-3.192,1.744
1_7_6_2,1,7,6,2,2,net,0.0,-2.773,1.605
1_7_6_2,1,7,6,2,2,bounce,-10.439,-1.693,0.038
1_7_6_2,1,7,6,2,2,last,-12.122,-1.505,0.486
1_7_7_1,1,7,7,1,1,hit,-11.507,-0.891,2.601
1_7_7_1,1,7,7,1,1,peak,-11.507,-0.891,2.601
1_7_7_1,1,7,7,1,1,net,0.0,2.121,1.318
1_7_7_1,1,7,7,1,1,bounce,5.768,4.044,0.036
1_7_7_1,1,7,7,1,2,hit,13.391,6.855,1.168
1_7_7_1,1,7,7,1,2,peak,3.887,4.492,1.866
1_7_7_1,1,7,7,1,2,net,0.0,3.584,1.721
1_7_7_1,1,7,7,1,2,bounce,-9.068,1.653,0.034
1_7_7_1,1,7,7,1,3,hit,-12.302,0.915,0.952
1_7_7_1,1,7,7,1,3,peak,-6.266,0.124,1.261
1_7_7_1,1,7,7,1,3,net,0.0,-0.702,0.846
1_7_7_1,1,7,7,1,3,bounce,-0.138,-0.542,0.032
1_7_7_1,1,7,7,1,3,last,-0.145,-0.54,0.032
1_7_8_1,1,7,8,1,1,hit,-11.53,1.321,2.663
1_7_8_1,1,7,8,1,1,peak,-11.53,1.321,2.663
1_7_8_1,1,7,8,1,1,net,0.0,-2.153,1.398
1_7_8_1,1,7,8,1,1,bounce,5.509,-3.447,0.03
1_7_8_1,1,7,8,1,2,hit,11.041,-4.72,1.243
1_7_8_1,1,7,8,1,2,peak,5.009,-2.52,1.458
1_7_8_1,1,7,8,1,2,net,0.0,-0.705,1.278
1_7_8_1,1,7,8,1,2,bounce,-8.098,2.218,0.03
1_7_8_1,1,7,8,1,3,hit,-11.805,3.522,0.714
1_7_8_1,1,7,8,1,3,net,0.0,0.685,2.208
1_7_8_1,1,7,8,1,3,peak,0.27,0.622,2.209
1_7_8_1,1,7,8,1,3,bounce,12.133,-2.143,0.038
1_7_8_1,1,7,8,1,3,last,14.751,-2.786,1.008
1_8_1_1,1,8,1,1,1,hit,-11.701,-0.786,2.452
1_8_1_1,1,8,1,1,1,peak,-11.701,-0.786,2.452
1_8_1_1,1,8,1,1,1,net,0.0,2.425,1.357
1_8_1_1,1,8,1,1,1,bounce,6.115,4.437,0.035
1_8_1_1,1,8,1,1,1,last,13.225,6.938,1.235
1_8_1_2,1,8,1,2,1,hit,-11.855,-0.551,2.56
1_8_1_2,1,8,1,2,1,peak,-11.855,-0.551,2.56
1_8_1_2,1,8,1,2,1,net,0.0,1.264,1.54
1_8_1_2,1,8,1,2,1,bounce,5.665,2.595,0.034
1_8_1_2,1,8,1,2,2,hit,11.107,3.735,1.489
1_8_1_2,1,8,1,2,2,peak,7.9,2.86,1.535
1_8_1_2,1,8,1,2,2,net,0.0,0.819,1.199
1_8_1_2,1,8,1,2,2,bounce,-7.704,-1.016,0.03
1_8_1_2,1,8,1,2,2,peak,-12.906,-2.188,0.698
1_8_1_2,1,8,1,2,3,hit,-13.138,-2.239,0.697
1_8_1_2,1,8,1,2,3,peak,-4.529,-1.881,1.771
1_8_1_2,1,8,1,2,3,net,0.0,-1.686,1.418
1_8_1_2,1,8,1,2,3,bounce,5.157,-1.454,0.029
1_8_1_2,1,8,1,2,3,peak,10.147,-1.204,1.29
1_8_1_2,1,8,1,2,4,hit,11.764,-1.128,1.14
1_8_1_2,1,8,1,2,4,peak,2.881,0.366,1.613
1_8_1_2,1,8,1,2,4,net,0.0,0.863,1.555
1_8_1_2,1,8,1,2,4,bounce,-11.038,2.827,0.032
1_8_1_2,1,8,1,2,5,hit,-14.192,3.432,0.666
1_8_1_2,1,8,1,2,5,peak,-3.537,3.339,2.767
1_8_1_2,1,8,1,2,5,net,0.0,3.27,2.466
1_8_1_2,1,8,1,2,5,bounce,6.537,3.095,0.035
1_8_1_2,1,8,1,2,5,peak,8.761,2.919,1.23
1_8_1_2,1,8,1,2,6,hit,9.55,2.856,1.069
1_8_1_2,1,8,1,2,6,peak,1.302,0.383,1.613
1_8_1_2,1,8,1,2,6,net,0.0,-0.003,1.598
1_8_1_2,1,8,1,2,6,bounce,-10.582,-3.091,0.032
1_8_1_2,1,8,1,2,7,hit,-13.511,-3.971,0.904
1_8_1_2,1,8,1,2,7,peak,-0.536,-1.73,2.423
1_8_1_2,1,8,1,2,7,net,0.0,-1.646,2.42
1_8_1_2,1,8,1,2,7,bounce,12.885,0.173,0.036
1_8_1_2,1,8,1,2,7,last,16.168,0.73,1.347
1_8_2_1,1,8,2,1,1,hit,-11.682,1.221,2.474
1_8_2_1,1,8,2,1,1,peak,-11.682,1.221,2.474
1_8_2_1,1,8,2,1,1,net,0.0,-0.182,1.412
1_8_2_1,1,8,2,1,1,bounce,7.37,-0.816,0.03
1_8_2_1,1,8,2,1,2,hit,12.301,-1.102,0.942
1_8_2_1,1,8,2,1,2,peak,1.788,0.367,1.555
1_8_2_1,1,8,2,1,2,net,0.0,0.64,1.534
1_8_2_1,1,8,2,1,2,peak,-8.92,2.134,0.654
1_8_2_1,1,8,2,1,2,bounce,-11.791,2.669,0.033
1_8_2_1,1,8,2,1,2,last,-23.55,8.764,-26.684
1_8_2_2,1,8,2,2,1,hit,-11.48,1.251,2.501
1_8_2_2,1,8,2,2,1,peak,-11.48,1.251,2.501
1_8_2_2,1,8,2,2,1,net,0.0,-1.468,1.43
1_8_2_2,1,8,2,2,1,bounce,5.11,-2.275,0.029
1_8_2_2,1,8,2,2,2,hit,11.053,-3.445,1.539
1_8_2_2,1,8,2,2,2,peak,2.374,0.039,2.125
1_8_2_2,1,8,2,2,2,net,0.0,0.979,2.074
1_8_2_2,1,8,2,2,2,bounce,-11.701,4.615,0.03
1_8_2_2,1,8,2,2,2,last,-15.047,6.871,0.943
1_8_3_1,1,8,3,1,1,hit,-11.694,-0.753,2.54
1_8_3_1,1,8,3,1,1,peak,-11.694,-0.753,2.54
1_8_3_1,1,8,3,1,1,net,0.0,2.285,1.494
1_8_3_1,1,8,3,1,1,bounce,7.607,4.638,0.033
1_8_3_1,1,8,3,1,1,last,14.887,7.229,1.142
1_8_3_2,1,8,3,2,1,hit,-11.718,-0.675,2.528
1_8_3_2,1,8,3,2,1,peak,-11.718,-0.675,2.528
1_8_3_2,1,8,3,2,1,net,0.0,0.766,1.503
1_8_3_2,1,8,3,2,1,bounce,6.471,2.006,0.033
1_8_3_2,1,8,3,2,2,hit,11.306,3.034,1.199
1_8_3_2,1,8,3,2,2,net,0.0,1.669,1.935
1_8_3_2,1,8,3,2,2,peak,-0.201,1.644,1.935
1_8_3_2,1,8,3,2,2,bounce,-12.885,-0.288,0.037
1_8_3_2,1,8,3,2,2,last,-18.934,-0.789,0.933
1_8_4_1,1,8,4,1,1,hit,-11.721,1.345,2.471
1_8_4_1,1,8,4,1,1,peak,-11.721,1.345,2.471
1_8_4_1,1,8,4,1,1,net,0.0,-0.129,1.016
1_8_4_1,1,8,4,1,1,bounce,4.543,-0.543,0.029
1_8_4_1,1,8,4,1,2,hit,12.225,-1.046,1.186
1_8_4_1,1,8,4,1,2,peak,3.213,-1.122,1.643
1_8_4_1,1,8,4,1,2,net,0.0,-1.132,1.573
1_8_4_1,1,8,4,1,2,bounce,-11.093,-1.137,0.036
1_8_4_1,1,8,4,1,3,hit,-13.466,-1.146,0.571
1_8_4_1,1,8,4,1,3,net,0.0,-0.32,2.877
1_8_4_1,1,8,4,1,3,peak,0.803,-0.251,2.886
1_8_4_1,1,8,4,1,3,bounce,12.885,1.233,0.032
1_8_4_1,1,8,4,1,3,last,16.567,1.718,1.368
1_8_5_1,1,8,5,1,1,hit,-11.527,-0.773,2.452
1_8_5_1,1,8,5,1,1,peak,-11.527,-0.773,2.452
1_8_5_1,1,8,5,1,1,net,0.0,1.293,1.227
1_8_5_1,1,8,5,1,1,bounce,5.209,2.426,0.034
1_8_5_1,1,8,5,1,2,hit,11.767,3.955,1.311
1_8_5_1,1,8,5,1,2,peak,3.772,1.357,1.828
1_8_5_1,1,8,5,1,2,net,0.0,0.177,1.688
1_8_5_1,1,8,5,1,2,bounce,-8.797,-2.465,0.035
1_8_5_1,1,8,5,1,3,hit,-12.938,-3.663,1.043
1_8_5_1,1,8,5,1,3,peak,-3.88,-2.102,1.877
1_8_5_1,1,8,5,1,3,net,0.0,-1.515,1.692
1_8_5_1,1,8,5,1,3,bounce,7.693,-0.475,0.03
1_8_5_1,1,8,5,1,4,hit,12.564,0.335,1.225
1_8_5_1,1,8,5,1,4,peak,4.792,1.498,1.632
1_8_5_1,1,8,5,1,4,net,0.0,2.318,1.444
1_8_5_1,1,8,5,1,4,bounce,-8.305,3.99,0.032
1_8_5_1,1,8,5,1,4,peak,-13.198,4.972,0.949
1_8_5_1,1,8,5,1,4,last,-14.596,5.291,0.858
1_8_5_1,1,8,5,1,4,last,8.581,-4.547,1.573
1_8_6_1,1,8,6,1,1,hit,-11.612,1.23,2.538
1_8_6_1,1,8,6,1,1,peak,-11.612,1.23,2.538
1_8_6_1,1,8,6,1,1,net,0.0,-1.791,1.353
1_8_6_1,1,8,6,1,1,bounce,6.687,-3.334,0.028
1_8_6_1,1,8,6,1,2,hit,11.884,-4.445,1.049
1_8_6_1,1,8,6,1,2,net,0.0,-2.138,1.909
1_8_6_1,1,8,6,1,2,peak,-0.316,-2.08,1.91
1_8_6_1,1,8,6,1,2,bounce,-12.885,0.546,0.036
1_8_6_1,1,8,6,1,2,last,-18.523,1.522,0.801
1_8_6_2,1,8,6,2,1,hit,-11.722,1.281,2.545
1_8_6_2,1,8,6,2,1,peak,-11.722,1.281,2.545
1_8_6_2,1,8,6,2,1,net,0.0,-1.637,1.399
1_8_6_2,1,8,6,2,1,bounce,5.143,-2.501,0.029
1_8_6_2,1,8,6,2,2,hit,10.172,-3.474,1.433
1_8_6_2,1,8,6,2,2,peak,2.99,-1.711,1.748
1_8_6_2,1,8,6,2,2,net,0.0,-0.998,1.684
1_8_6_2,1,8,6,2,2,bounce,-11.187,1.604,0.035
1_8_6_2,1,8,6,2,3,hit,-12.992,2.015,0.452
1_8_6_2,1,8,6,2,3,peak,-2.105,0.727,2.251
1_8_6_2,1,8,6,2,3,net,0.0,0.513,2.169
1_8_6_2,1,8,6,2,3,bounce,8.254,-0.281,0.031
1_8_6_2,1,8,6,2,4,hit,11.297,-0.695,1.293
1_8_6_2,1,8,6,2,4,peak,6.384,-1.313,1.422
1_8_6_2,1,8,6,2,4,net,0.0,-2.081,1.165
1_8_6_2,1,8,6,2,4,bounce,-7.57,-2.967,0.034
1_8_6_2,1,8,6,2,4,last,-12.797,-3.543,0.703
1_9_1_1,1,9,1,1,1,hit,11.419,0.943,2.643
1_9_1_1,1,9,1,1,1,peak,11.419,0.943,2.643
1_9_1_1,1,9,1,1,1,net,0.0,0.166,0.615
1_9_1_1,1,9,1,1,1,bounce,0.397,0.504,0.036
1_9_1_1,1,9,1,1,1,last,0.412,0.51,0.036
1_9_1_2,1,9,1,2,1,hit,11.502,1.087,2.65
1_9_1_2,1,9,1,2,1,peak,11.502,1.087,2.65
1_9_1_2,1,9,1,2,1,net,0.0,-0.085,1.36
1_9_1_2,1,9,1,2,1,bounce,-6.349,-1.134,0.031
1_9_1_2,1,9,1,2,2,hit,-11.413,-2.172,0.961
1_9_1_2,1,9,1,2,2,peak,-3.046,-1.881,1.672
1_9_1_2,1,9,1,2,2,net,0.0,-1.768,1.561
1_9_1_2,1,9,1,2,2,bounce,8.08,-1.426,0.029
1_9_1_2,1,9,1,2,2,peak,12.022,-1.274,0.896
1_9_1_2,1,9,1,2,3,hit,12.523,-1.255,0.88
1_9_1_2,1,9,1,2,3,peak,3.343,-2.204,1.493
1_9_1_2,1,9,1,2,3,net,0.0,-2.549,1.393
1_9_1_2,1,9,1,2,3,bounce,-8.613,-3.457,0.035
1_9_1_2,1,9,1,2,3,peak,-12.768,-3.89,0.695
1_9_1_2,1,9,1,2,4,hit,-13.905,-4.018,0.64
1_9_1_2,1,9,1,2,4,peak,-4.122,-1.137,2.305
1_9_1_2,1,9,1,2,4,net,0.0,0.144,1.944
1_9_1_2,1,9,1,2,4,bounce,5.811,2.032,0.033
1_9_1_2,1,9,1,2,4,peak,10.799,3.497,1.474
1_9_1_2,1,9,1,2,5,hit,11.176,3.607,1.465
1_9_1_2,1,9,1,2,5,peak,6.705,2.271,1.557
1_9_1_2,1,9,1,2,5,net,0.0,0.271,1.304
1_9_1_2,1,9,1,2,5,bounce,-8.487,-2.237,0.035
1_9_1_2,1,9,1,2,5,peak,-13.528,-3.741,0.723
1_9_1_2,1,9,1,2,6,hit,-13.866,-3.843,0.72
1_9_1_2,1,9,1,2,6,peak,-4.372,-3.293,1.799
1_9_1_2,1,9,1,2,6,net,0.0,-3.053,1.528
1_9_1_2,1,9,1,2,6,bounce,6.384,-2.703,0.029
1_9_1_2,1,9,1,2,6,peak,11.089,-2.377,1.136
1_9_1_2,1,9,1,2,7,hit,12.455,-2.29,1.03
1_9_1_2,1,9,1,2,7,peak,4.14,-0.377,1.57
1_9_1_2,1,9,1,2,7,net,0.0,0.617,1.402
1_9_1_2,1,9,1,2,7,bounce,-7.57,2.551,0.03
1_9_1_2,1,9,1,2,7,peak,-11.87,3.596,0.859
1_9_1_2,1,9,1,2,8,hit,-12.272,3.696,0.85
1_9_1_2,1,9,1,2,8,peak,-4.156,1.598,1.3
1_9_1_2,1,9,1,2,8,net,0.0,0.518,1.156
1_9_1_2,1,9,1,2,8,bounce,7.503,-1.452,0.029
1_9_1_2,1,9,1,2,8,peak,12.047,-2.713,0.671
1_9_1_2,1,9,1,2,9,hit,12.557,-2.856,0.662
1_9_1_2,1,9,1,2,9,peak,4.628,-2.063,1.048
1_9_1_2,1,9,1,2,9,peak,3.526,-1.972,1.038
1_9_1_2,1,9,1,2,9,net,0.0,-1.706,0.866
1_9_1_2,1,9,1,2,9,bounce,0.184,-1.52,0.034
1_9_1_2,1,9,1,2,9,last,0.195,-1.517,0.034
1_9_2_1,1,9,2,1,1,hit,11.338,-1.132,2.643
1_9_2_1,1,9,2,1,1,peak,11.338,-1.132,2.643
1_9_2_1,1,9,2,1,1,net,0.0,0.467,1.197
1_9_2_1,1,9,2,1,1,bounce,-5.984,1.187,0.029
1_9_2_1,1,9,2,1,2,hit,-14.161,2.018,1.02
1_9_2_1,1,9,2,1,2,peak,-7.217,0.591,1.641
1_9_2_1,1,9,2,1,2,last,0.0,-0.927,0.789
1_9_2_1,1,9,2,1,2,net,0.0,-0.927,0.789
1_9_3_1,1,9,3,1,1,hit,11.475,0.626,2.611
1_9_3_1,1,9,3,1,1,peak,11.475,0.626,2.611
1_9_3_1,1,9,3,1,1,net,0.0,0.411,1.26
1_9_3_1,1,9,3,1,1,bounce,-5.201,0.07,0.03
1_9_3_1,1,9,3,1,2,hit,-13.709,-0.645,1.376
1_9_3_1,1,9,3,1,2,peak,-6.763,-0.139,1.783
1_9_3_1,1,9,3,1,2,net,0.0,0.384,1.31
1_9_3_1,1,9,3,1,2,bounce,5.747,0.876,0.03
1_9_3_1,1,9,3,1,2,peak,10.53,1.253,1.019
1_9_3_1,1,9,3,1,3,hit,11.494,1.332,0.975
1_9_3_1,1,9,3,1,3,bounce,8.364,0.462,0.028
1_9_3_1,1,9,3,1,3,net,0.0,-1.831,2.478
1_9_3_1,1,9,3,1,3,peak,-9.293,-4.377,3.439
1_9_3_1,1,9,3,1,3,last,-17.913,-6.74,2.612
1_9_3_2,1,9,3,2,1,hit,11.559,0.467,2.624
1_9_3_2,1,9,3,2,1,peak,11.559,0.467,2.624
1_9_3_2,1,9,3,2,1,net,0.0,-0.113,1.385
1_9_3_2,1,9,3,2,1,bounce,-5.331,-0.716,0.03
1_9_3_2,1,9,3,2,2,hit,-10.719,-1.25,1.309
1_9_3_2,1,9,3,2,2,peak,-7.765,-1.165,1.366
1_9_3_2,1,9,3,2,2,net,0.0,-0.864,0.947
1_9_3_2,1,9,3,2,2,peak,3.077,-0.818,1.645
1_9_3_2,1,9,3,2,2,bounce,7.428,-0.751,0.03
1_9_3_2,1,9,3,2,2,peak,10.347,-0.613,0.972
1_9_3_2,1,9,3,2,3,hit,11.7,-0.539,0.748
1_9_3_2,1,9,3,2,3,peak,0.486,0.298,1.751
1_9_3_2,1,9,3,2,3,net,0.0,0.34,1.749
1_9_3_2,1,9,3,2,3,bounce,-11.989,1.523,0.035
1_9_3_2,1,9,3,2,4,hit,-14.091,1.768,0.624
1_9_3_2,1,9,3,2,4,peak,-4.041,2.154,1.767
1_9_3_2,1,9,3,2,4,net,0.0,2.345,1.539
1_9_3_2,1,9,3,2,4,bounce,6.635,2.746,0.034
1_9_3_2,1,9,3,2,4,last,6.702,2.749,0.034
1_9_4_1,1,9,4,1,1,hit,11.439,-1.1,2.629
1_9_4_1,1,9,4,1,1,peak,11.439,-1.1,2.629
1_9_4_1,1,9,4,1,1,net,0.0,0.281,0.933
1_9_4_1,1,9,4,1,1,bounce,-6.842,2.949,0.031
1_9_4_1,1,9,4,1,1,last,-6.869,2.959,0.031
1_9_4_2,1,9,4,2,1,hit,11.464,-1.246,2.644
1_9_4_2,1,9,4,2,1,peak,11.464,-1.246,2.644
1_9_4_2,1,9,4,2,1,net,0.0,0.219,1.257
1_9_4_2,1,9,4,2,1,bounce,-5.652,0.732,0.03
1_9_4_2,1,9,4,2,2,hit,-11.194,1.059,1.099
1_9_4_2,1,9,4,2,2,peak,-3.684,0.131,1.993
1_9_4_2,1,9,4,2,2,net,0.0,-0.288,1.735
1_9_4_2,1,9,4,2,2,bounce,5.922,-0.916,0.03
1_9_4_2,1,9,4,2,2,peak,9.919,-1.245,1.284
1_9_4_2,1,9,4,2,3,hit,10.938,-1.326,1.194
1_9_4_2,1,9,4,2,3,peak,3.646,0.488,1.554
1_9_4_2,1,9,4,2,3,net,0.0,1.382,1.448
1_9_4_2,1,9,4,2,3,bounce,-9.262,3.647,0.034
1_9_4_2,1,9,4,2,3,peak,-13.837,4.782,0.711
1_9_4_2,1,9,4,2,3,last,-15.879,5.397,0.569
1_9_5_1,1,9,5,1,1,hit,11.454,1.001,2.653
1_9_5_1,1,9,5,1,1,peak,11.454,1.001,2.653
1_9_5_1,1,9,5,1,1,net,0.0,-0.954,1.053
1_9_5_1,1,9,5,1,1,bounce,-4.701,-1.927,0.032
1_9_5_1,1,9,5,1,2,hit,-13.118,-4.016,1.198
1_9_5_1,1,9,5,1,2,peak,-2.809,-1.76,2.751
1_9_5_1,1,9,5,1,2,net,0.0,-1.206,2.612
1_9_5_1,1,9,5,1,2,bounce,8.841,0.348,0.028
1_9_5_1,1,9,5,1,3,hit,12.467,1.137,1.521
1_9_5_1,1,9,5,1,3,peak,5.154,1.241,1.902
1_9_5_1,1,9,5,1,3,net,0.0,1.424,1.67
1_9_5_1,1,9,5,1,3,bounce,-8.514,1.964,0.03
1_9_5_1,1,9,5,1,3,peak,-12.84,2.153,0.888
1_9_5_1,1,9,5,1,3,last,-14.109,2.22,0.802
1_9_5_1,1,9,5,1,3,last,14.204,0.941,1.295
1_9_5_1,1,9,5,1,3,last,-15.203,4.865,1.079
1_9_5_1,1,9,5,1,3,last,10.241,-1.007,1.161
1_9_5_1,1,9,5,1,3,last,-18.857,4.683,0.114
1_9_6_1,1,9,6,1,1,hit,11.34,-0.989,2.633
1_9_6_1,1,9,6,1,1,peak,11.34,-0.989,2.633
1_9_6_1,1,9,6,1,1,net,0.0,0.435,1.237
1_9_6_1,1,9,6,1,1,bounce,-6.249,1.145,0.029
1_9_6_1,1,9,6,1,2,hit,-14.086,1.795,1.106
1_9_6_1,1,9,6,1,2,peak,-4.929,0.275,2.129
1_9_6_1,1,9,6,1,2,net,0.0,-0.615,1.758
1_9_6_1,1,9,6,1,2,bounce,6.226,-1.822,0.029
1_9_6_1,1,9,6,1,2,peak,10.583,-2.556,1.284
1_9_6_1,1,9,6,1,3,hit,10.91,-2.611,1.277
1_9_6_1,1,9,6,1,3,peak,5.242,-1.076,1.501
1_9_6_1,1,9,6,1,3,net,0.0,0.312,1.269
1_9_6_1,1,9,6,1,3,bounce,-7.177,2.181,0.03
1_9_6_1,1,9,6,1,3,peak,-11.778,3.405,0.805
1_9_6_1,1,9,6,1,4,hit,-13.739,3.936,0.648
1_9_6_1,1,9,6,1,4,peak,-3.161,0.999,1.484
1_9_6_1,1,9,6,1,4,net,0.0,0.114,1.39
1_9_6_1,1,9,6,1,4,bounce,8.517,-2.296,0.03
1_9_6_1,1,9,6,1,5,hit,12.312,-3.422,0.762
1_9_6_1,1,9,6,1,5,peak,2.914,-1.59,1.488
1_9_6_1,1,9,6,1,5,net,0.0,-1.04,1.403
1_9_6_1,1,9,6,1,5,bounce,-8.375,0.507,0.029
1_9_6_1,1,9,6,1,5,peak,-12.402,1.324,0.764
1_9_6_1,1,9,6,1,6,hit,-12.773,1.398,0.757
1_9_6_1,1,9,6,1,6,peak,-3.358,0.148,1.486
1_9_6_1,1,9,6,1,6,net,0.0,-0.286,1.376
1_9_6_1,1,9,6,1,6,bounce,8.314,-1.298,0.029
1_9_6_1,1,9,6,1,7,hit,13.107,-1.962,0.89
1_9_6_1,1,9,6,1,7,peak,3.692,-0.395,1.472
1_9_6_1,1,9,6,1,7,net,0.0,0.23,1.364
1_9_6_1,1,9,6,1,7,bounce,-9.102,1.809,0.034
1_9_6_1,1,9,6,1,8,hit,-13.148,2.533,0.658
1_9_6_1,1,9,6,1,8,peak,-0.991,0.703,1.833
1_9_6_1,1,9,6,1,8,net,0.0,0.556,1.823
1_9_6_1,1,9,6,1,8,bounce,11.607,-1.098,0.036
1_9_6_1,1,9,6,1,9,hit,14.3,-1.537,0.817
1_9_6_1,1,9,6,1,9,peak,4.02,-1.031,1.544
1_9_6_1,1,9,6,1,9,net,0.0,-0.861,1.402
1_9_6_1,1,9,6,1,9,bounce,-8.291,-0.537,0.03
1_9_6_1,1,9,6,1,9,peak,-12.506,-0.376,0.725
1_9_6_1,1,9,6,1,10,hit,-12.726,-0.368,0.723
1_9_6_1,1,9,6,1,10,peak,-6.257,-1.353,1.171
1_9_6_1,1,9,6,1,10,peak,-5.375,-1.486,1.179
1_9_6_1,1,9,6,1,10,bounce,-0.158,-2.507,0.035
1_9_6_1,1,9,6,1,10,last,-0.505,-2.56,0.584
1_10_1_1,1,10,1,1,1,hit,11.553,0.791,2.5
1_10_1_1,1,10,1,1,1,peak,11.553,0.791,2.5
1_10_1_1,1,10,1,1,1,net,0.0,-0.625,1.023
1_10_1_1,1,10,1,1,1,bounce,-4.693,-1.299,0.031
1_10_1_1,1,10,1,1,2,hit,-11.583,-2.437,1.124
1_10_1_1,1,10,1,1,2,peak,-2.559,-1.629,1.689
1_10_1_1,1,10,1,1,2,net,0.0,-1.406,1.635
1_10_1_1,1,10,1,1,2,bounce,10.568,-0.478,0.036
1_10_1_1,1,10,1,1,3,hit,13.27,-0.27,0.696
1_10_1_1,1,10,1,1,3,peak,2.686,1.263,2.771
1_10_1_1,1,10,1,1,3,net,0.0,1.674,2.605
1_10_1_1,1,10,1,1,3,bounce,-7.561,2.902,0.031
1_10_1_1,1,10,1,1,3,peak,-11.656,3.617,1.683
1_10_1_1,1,10,1,1,4,hit,-13.629,3.969,1.264
1_10_1_1,1,10,1,1,4,peak,-5.152,1.752,1.864
1_10_1_1,1,10,1,1,4,net,0.0,0.412,1.583
1_10_1_1,1,10,1,1,4,bounce,7.284,-1.475,0.029
1_10_1_1,1,10,1,1,4,peak,11.789,-2.654,0.98
1_10_1_1,1,10,1,1,5,hit,13.063,-2.973,0.895
1_10_1_1,1,10,1,1,5,peak,3.568,-1.32,1.476
1_10_1_1,1,10,1,1,5,net,0.0,-0.729,1.375
1_10_1_1,1,10,1,1,5,bounce,-8.988,0.669,0.029
1_10_1_1,1,10,1,1,6,hit,-13.395,1.379,0.815
