point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_4_1,2,1,4,1,2,peak,-11.152,-0.906,0.864
2_1_4_1,2,1,4,1,3,hit,-11.152,-0.906,0.864
2_1_4_1,2,1,4,1,3,peak,-0.215,0.359,1.636
2_1_4_1,2,1,4,1,3,net,0.0,0.384,1.636
2_1_4_1,2,1,4,1,3,bounce,12.7,1.811,0.04
2_1_5_1,2,1,5,1,1,hit,18.86,1.104,1.099
2_1_5_2,2,1,5,2,1,hit,-11.43,-0.856,2.744
2_1_5_2,2,1,5,2,1,net,0.0,2.116,1.139
2_1_5_2,2,1,5,2,1,bounce,4.546,3.615,0.032
2_1_5_2,2,1,5,2,1,peak,10.959,5.885,1.309
2_1_5_2,2,1,5,2,2,hit,10.959,5.885,1.309
2_1_5_2,2,1,5,2,2,peak,7.032,5.116,1.416
2_1_5_2,2,1,5,2,2,net,-0.012,3.738,1.013
2_1_5_2,2,1,5,2,2,peak,-2.835,2.623,1.804
2_1_5_2,2,1,5,2,2,bounce,-6.794,1.101,0.032
2_1_5_2,2,1,5,2,2,peak,-9.552,0.069,1.092
2_1_5_2,2,1,5,2,3,hit,-10.329,-0.223,1.003
2_1_5_2,2,1,5,2,3,peak,-3.137,-1.187,1.409
2_1_5_2,2,1,5,2,3,net,0.0,-1.648,1.321
2_1_5_2,2,1,5,2,3,bounce,8.722,-3.101,0.031
2_1_5_2,2,1,5,2,3,peak,12.473,-3.688,0.888
2_1_5_2,2,1,5,2,4,hit,-6.175,-2.837,1.212
2_1_5_2,2,1,5,2,4,peak,-2.357,-1.127,1.5
2_1_5_2,2,1,5,2,4,net,0.0,0.006,1.367
2_1_5_2,2,1,5,2,4,last,4.932,2.552,0.03
2_1_6_1,2,1,6,1,1,hit,-11.309,1.139,2.732
2_1_6_1,2,1,6,1,1,net,-0.0,-1.994,1.051
2_1_6_1,2,1,6,1,1,bounce,5.284,-3.48,0.03
2_1_6_1,2,1,6,1,1,peak,13.208,-5.62,1.133
2_1_6_1,2,1,6,1,2,hit,13.208,-5.62,1.133
2_1_6_1,2,1,6,1,2,peak,0.61,-2.669,2.786
2_1_6_1,2,1,6,1,2,net,0.0,-2.538,2.781
2_1_6_1,2,1,6,1,2,bounce,-11.666,-0.188,0.036
2_1_6_1,2,1,6,1,2,peak,-14.254,0.281,1.04
2_1_6_1,2,1,6,1,3,hit,-14.906,0.396,0.97
2_1_6_1,2,1,6,1,3,peak,-4.334,-1.299,1.94
2_1_6_1,2,1,6,1,3,net,-0.0,-2.067,1.737
2_1_6_1,2,1,6,1,3,bounce,8.323,-3.669,0.03
2_1_6_1,2,1,6,1,3,peak,14.518,-4.813,1.579
2_1_6_1,2,1,6,1,4,hit,14.518,-4.813,1.579
2_1_6_1,2,1,6,1,4,peak,2.675,-0.85,2.687
2_1_6_1,2,1,6,1,4,net,-0.0,0.122,2.605
2_1_6_1,2,1,6,1,4,bounce,-10.454,4.337,0.035
2_1_6_1,2,1,6,1,4,last,-13.181,5.784,1.114
2_1_7_1,2,1,7,1,,net,0.0,2.646,1.26
2_1_7_1,2,1,7,1,,bounce,5.021,4.607,0.032
2_1_7_2,2,1,7,2,1,hit,-11.449,-0.74,2.719
2_1_7_2,2,1,7,2,1,net,0.0,1.707,1.247
2_1_7_2,2,1,7,2,1,bounce,5.159,3.168,0.032
2_1_7_2,2,1,7,2,1,peak,12.669,5.386,1.484
2_1_7_2,2,1,7,2,2,hit,15.137,6.226,1.304
2_1_7_2,2,1,7,2,2,peak,4.085,3.038,2.094
2_1_7_2,2,1,7,2,2,net,0.0,1.895,1.958
2_1_7_2,2,1,7,2,2,bounce,-10.591,-1.024,0.038
2_1_7_2,2,1,7,2,2,peak,-13.351,-1.837,0.915
2_1_7_2,2,1,7,2,3,hit,-13.351,-1.837,0.915
2_1_7_2,2,1,7,2,3,peak,-4.268,-2.445,2.072
2_1_7_2,2,1,7,2,3,net,0.0,-2.891,1.741
2_1_7_2,2,1,7,2,3,bounce,5.781,-3.66,0.029
2_1_7_2,2,1,7,2,3,peak,9.523,-3.942,1.258
2_1_7_2,2,1,7,2,4,hit,12.082,-4.137,0.573
2_1_7_2,2,1,7,2,4,peak,2.036,-3.61,1.461
2_1_7_2,2,1,7,2,4,net,-0.0,-3.481,1.417
2_1_7_2,2,1,7,2,4,bounce,-9.036,-2.85,0.04
2_1_7_2,2,1,7,2,4,peak,-14.876,-2.521,1.13
2_1_7_2,2,1,7,2,5,hit,-15.025,-2.512,1.129
2_1_7_2,2,1,7,2,5,peak,-6.345,-0.833,1.511
2_1_7_2,2,1,7,2,5,net,0.0,0.416,1.251
2_1_7_2,2,1,7,2,5,bounce,7.9,2.018,0.027
2_1_7_2,2,1,7,2,5,peak,13.108,2.98,0.831
2_1_7_2,2,1,7,2,6,hit,5.731,3.562,1.212
2_1_7_2,2,1,7,2,6,peak,-0.088,4.018,0.962
2_1_7_2,2,1,7,2,6,net,-0.088,4.018,0.962
2_1_7_2,2,1,7,2,6,last,0.438,4.318,0.158
2_1_8_1,2,1,8,1,1,hit,-11.31,0.901,2.765
2_1_8_1,2,1,8,1,1,net,-0.0,0.046,1.14
2_1_8_1,2,1,8,1,1,bounce,5.327,-0.159,0.026
2_1_8_1,2,1,8,1,1,peak,13.974,-0.073,1.177
2_1_8_1,2,1,8,1,2,hit,14.188,-0.065,1.176
2_1_8_1,2,1,8,1,2,peak,0.883,1.194,3.11
2_1_8_1,2,1,8,1,2,net,0.0,1.28,3.099
2_1_8_1,2,1,8,1,2,bounce,-12.84,2.677,0.029
2_2_1_1,2,2,1,1,1,hit,-11.415,-0.981,2.808
2_2_1_1,2,2,1,1,1,net,0.0,1.846,1.189
2_2_1_1,2,2,1,1,1,bounce,5.15,3.338,0.032
2_2_1_1,2,2,1,1,1,peak,11.292,5.123,1.331
2_2_1_1,2,2,1,1,2,hit,11.292,5.123,1.331
2_2_1_1,2,2,1,1,2,peak,5.361,3.121,1.512
2_2_1_1,2,2,1,1,2,net,0.0,1.33,1.338
2_2_1_1,2,2,1,1,2,bounce,-9.294,-1.749,0.04
2_2_1_1,2,2,1,1,2,peak,-11.053,-2.296,0.366
2_2_1_1,2,2,1,1,3,hit,-5.829,-2.692,0.813
2_2_1_1,2,2,1,1,3,net,0.002,-3.233,0.18
2_2_1_1,2,2,1,1,3,last,0.002,-3.233,0.18
2_2_2_1,2,2,2,1,1,hit,-11.332,2.028,2.809
2_2_2_1,2,2,2,1,1,net,-0.0,-1.695,1.272
2_2_2_1,2,2,2,1,1,bounce,6.217,-3.5,0.028
2_2_2_1,2,2,2,1,1,peak,11.285,-4.829,1.053
2_2_2_1,2,2,2,1,2,hit,11.285,-4.829,1.053
2_2_2_1,2,2,2,1,2,peak,3.198,-1.904,1.464
2_2_2_1,2,2,2,1,2,net,0.0,-0.78,1.387
2_2_2_1,2,2,2,1,2,bounce,-9.567,2.467,0.033
2_2_2_1,2,2,2,1,2,peak,-11.015,2.952,0.298
2_2_2_1,2,2,2,1,3,hit,-11.015,2.952,0.298
2_2_2_1,2,2,2,1,3,peak,-1.705,3.124,1.474
2_2_2_1,2,2,2,1,3,net,0.0,3.176,1.429
2_2_2_1,2,2,2,1,3,bounce,7.546,3.532,0.035
2_2_2_1,2,2,2,1,3,peak,10.968,3.629,0.86
2_2_2_1,2,2,2,1,4,hit,12.794,3.69,0.59
2_2_2_1,2,2,2,1,4,peak,3.235,3.413,1.472
2_2_2_1,2,2,2,1,4,net,0.0,3.261,1.35
2_2_2_1,2,2,2,1,4,bounce,-7.357,2.814,0.033
2_2_2_1,2,2,2,1,4,peak,-11.659,2.463,0.903
2_2_2_1,2,2,2,1,5,hit,-12.131,2.421,0.891
2_2_2_1,2,2,2,1,5,peak,-2.531,-0.941,1.979
2_2_2_1,2,2,2,1,5,net,0.0,-1.896,1.887
2_2_2_1,2,2,2,1,5,bounce,8.268,-4.615,0.031
2_2_3_1,2,2,3,1,1,hit,-11.354,-0.812,2.79
2_2_3_1,2,2,3,1,1,net,-0.0,-0.158,1.21
2_2_3_1,2,2,3,1,1,bounce,6.075,0.301,0.026
2_2_3_1,2,2,3,1,1,last,12.522,0.87,1.119
2_2_4_1,2,2,4,1,1,hit,-11.321,1.367,2.819
2_2_4_1,2,2,4,1,1,net,-0.0,-0.336,1.05
2_2_4_1,2,2,4,1,1,bounce,4.972,-0.924,0.025
2_2_4_1,2,2,4,1,1,peak,12.428,-1.661,1.335
2_2_4_1,2,2,4,1,2,hit,12.428,-1.661,1.335
2_2_4_1,2,2,4,1,2,peak,2.618,-1.068,2.081
2_2_4_1,2,2,4,1,2,net,0.0,-0.893,2.016
2_2_4_1,2,2,4,1,2,bounce,-10.827,-0.16,0.036
2_2_4_1,2,2,4,1,2,peak,-12.259,-0.053,0.552
2_2_4_1,2,2,4,1,3,hit,-12.259,-0.053,0.552
2_2_4_1,2,2,4,1,3,peak,-1.443,-0.71,2.581
2_2_4_1,2,2,4,1,3,net,-0.0,-0.797,2.539
2_2_4_1,2,2,4,1,3,bounce,8.933,-1.303,0.027
2_2_4_1,2,2,4,1,3,peak,13.002,-1.567,1.637
2_2_4_1,2,2,4,1,4,hit,13.002,-1.567,1.637
2_2_4_1,2,2,4,1,4,peak,6.867,-0.786,1.785
2_2_4_1,2,2,4,1,4,net,-0.0,0.202,1.558
2_2_4_1,2,2,4,1,4,bounce,-10.641,1.947,0.03
2_2_4_1,2,2,4,1,4,peak,-14.315,2.626,0.65
2_2_4_1,2,2,4,1,5,hit,-14.315,2.626,0.65
2_2_4_1,2,2,4,1,5,peak,-4.591,2.281,1.469
2_2_4_1,2,2,4,1,5,net,0.0,2.164,1.252
2_2_4_1,2,2,4,1,5,bounce,6.808,2.097,0.028
2_2_4_1,2,2,4,1,5,peak,11.695,1.905,1.009
2_2_4_1,2,2,4,1,6,hit,7.033,0.973,1.22
2_2_4_1,2,2,4,1,6,net,0.001,-0.245,0.767
2_2_4_1,2,2,4,1,6,last,0.001,-0.245,0.767
2_2_5_1,2,2,5,1,1,hit,-11.378,-0.816,2.784
2_2_5_1,2,2,5,1,1,net,-0.0,0.133,1.039
2_2_5_1,2,2,5,1,1,bounce,4.796,0.651,0.025
2_2_5_1,2,2,5,1,1,peak,12.414,1.58,1.415
2_2_5_1,2,2,5,1,2,hit,12.414,1.58,1.415
2_2_5_1,2,2,5,1,2,peak,3.57,1.016,2.033
2_2_5_1,2,2,5,1,2,net,0.0,0.81,1.908
2_2_5_1,2,2,5,1,2,bounce,-9.588,0.228,0.035
2_2_5_1,2,2,5,1,2,peak,-12.932,0.049,0.948
2_2_5_1,2,2,5,1,3,hit,-12.932,0.049,0.948
2_2_5_1,2,2,5,1,3,peak,-2.511,-1.497,1.841
2_2_5_1,2,2,5,1,3,net,0.0,-1.89,1.778
2_2_5_1,2,2,5,1,3,bounce,10.042,-3.499,0.035
2_2_5_1,2,2,5,1,3,peak,14.09,-3.974,1.184
2_2_5_1,2,2,5,1,4,hit,14.09,-3.974,1.184
2_2_5_1,2,2,5,1,4,peak,3.824,-2.127,1.998
2_2_5_1,2,2,5,1,4,net,-0.0,-1.446,1.854
2_2_5_1,2,2,5,1,4,bounce,-9.299,0.11,0.036
2_2_5_1,2,2,5,1,4,peak,-13.38,0.725,0.918
2_2_5_1,2,2,5,1,5,hit,-13.673,0.767,0.913
2_2_5_1,2,2,5,1,5,peak,-5.149,1.701,1.506
2_2_5_1,2,2,5,1,5,net,0.0,2.328,1.244
2_2_5_1,2,2,5,1,5,bounce,6.552,3.21,0.033
2_2_5_1,2,2,5,1,5,peak,12.021,3.855,1.036
2_2_5_1,2,2,5,1,6,hit,14.164,4.113,0.861
2_2_5_1,2,2,5,1,6,peak,2.381,1.539,1.92
2_2_5_1,2,2,5,1,6,net,0.0,0.998,1.865
2_2_5_1,2,2,5,1,6,bounce,-10.488,-1.557,0.035
2_2_5_1,2,2,5,1,6,peak,-12.229,-2.036,0.677
2_2_5_1,2,2,5,1,7,hit,-12.229,-2.036,0.677
2_2_5_1,2,2,5,1,7,peak,-1.242,-1.081,2.083
2_2_5_1,2,2,5,1,7,net,0.0,-0.988,2.062
2_2_5_1,2,2,5,1,7,bounce,10.22,-0.298,0.04
2_2_5_1,2,2,5,1,7,peak,14.563,0.013,1.365
2_2_5_1,2,2,5,1,8,hit,14.563,0.013,1.365
2_2_5_1,2,2,5,1,8,peak,6.305,0.64,1.649
2_2_5_1,2,2,5,1,8,net,0.0,1.245,1.437
2_2_5_1,2,2,5,1,8,bounce,-9.705,2.409,0.033
2_2_5_1,2,2,5,1,8,peak,-13.71,3.005,0.729
2_2_5_1,2,2,5,1,9,hit,-13.71,3.005,0.729
2_2_5_1,2,2,5,1,9,peak,-2.264,0.219,2.024
2_2_5_1,2,2,5,1,9,net,0.0,-0.377,1.956
2_2_5_1,2,2,5,1,9,bounce,8.963,-2.867,0.032
2_2_5_1,2,2,5,1,9,peak,11.65,-3.709,0.824
2_2_5_1,2,2,5,1,10,hit,12.054,-3.837,0.805
2_2_5_1,2,2,5,1,10,peak,3.528,-0.998,1.483
2_2_5_1,2,2,5,1,10,net,0.0,0.21,1.342
2_2_5_1,2,2,5,1,10,bounce,-7.205,2.705,0.033
2_2_5_1,2,2,5,1,10,peak,-12.154,4.406,1.086
2_2_5_1,2,2,5,1,11,hit,-13.398,4.833,1.012
2_2_5_1,2,2,5,1,11,peak,-2.121,1.79,1.92
2_2_5_1,2,2,5,1,11,net,-0.0,1.194,1.874
2_2_5_1,2,2,5,1,11,bounce,9.878,-1.668,0.04
2_2_5_1,2,2,5,1,11,peak,13.079,-2.649,0.766
2_2_5_1,2,2,5,1,12,hit,13.427,-2.759,0.757
2_2_5_1,2,2,5,1,12,peak,2.146,-0.14,1.781
2_2_5_1,2,2,5,1,12,net,0.0,0.349,1.734
2_2_5_1,2,2,5,1,12,bounce,-9.972,2.531,0.034
2_2_5_1,2,2,5,1,12,peak,-13.567,3.227,1.123
2_2_5_1,2,2,5,1,13,hit,-13.567,3.227,1.123
2_2_5_1,2,2,5,1,13,peak,-3.233,2.346,1.981
2_2_5_1,2,2,5,1,13,net,0.0,2.127,1.875
2_2_5_1,2,2,5,1,13,bounce,9.693,1.649,0.039
2_2_5_1,2,2,5,1,13,peak,13.822,1.311,1.254
2_2_5_1,2,2,5,1,14,hit,13.822,1.311,1.254
2_2_5_1,2,2,5,1,14,peak,4.494,1.386,1.803
2_2_5_1,2,2,5,1,14,net,0.0,1.406,1.644
2_2_5_1,2,2,5,1,14,bounce,-9.465,1.404,0.032
2_2_5_1,2,2,5,1,14,peak,-13.648,1.37,1.015
2_2_5_1,2,2,5,1,15,hit,-13.648,1.37,1.015
2_2_5_1,2,2,5,1,15,peak,-3.095,2.578,2.16
2_2_5_1,2,2,5,1,15,net,-0.0,3.014,2.03
2_2_5_1,2,2,5,1,15,bounce,8.445,4.391,0.036
2_2_6_1,2,2,6,1,,bounce,5.041,-4.636,0.03
2_2_6_2,2,2,6,2,1,hit,-11.306,1.858,2.71
2_2_6_2,2,2,6,2,1,net,-0.0,-1.142,1.019
2_2_6_2,2,2,6,2,1,bounce,4.041,-2.018,0.025
2_2_6_2,2,2,6,2,1,peak,10.861,-3.696,1.577
2_2_6_2,2,2,6,2,2,hit,10.861,-3.696,1.577
2_2_6_2,2,2,6,2,2,peak,6.888,-2.917,1.705
2_2_6_2,2,2,6,2,2,net,0.0,-1.757,1.254
2_2_6_2,2,2,6,2,2,bounce,-5.821,-0.96,0.038
2_2_6_2,2,2,6,2,2,peak,-10.475,-0.344,0.948
2_2_6_2,2,2,6,2,3,hit,-5.74,-1.083,1.151
2_2_6_2,2,2,6,2,3,peak,0.067,-1.947,0.862
2_2_6_2,2,2,6,2,3,net,0.067,-1.947,0.862
2_2_6_2,2,2,6,2,3,last,-0.121,-1.952,0.028
2_3_1_1,2,3,1,1,,bounce,-5.152,-4.156,0.031
2_3_1_2,2,3,1,2,1,hit,11.463,0.885,2.76
2_3_1_2,2,3,1,2,1,net,-0.0,-1.131,1.144
2_3_1_2,2,3,1,2,1,bounce,-4.502,-2.199,0.036
2_3_1_2,2,3,1,2,1,peak,-12.595,-4.204,1.52
2_3_1_2,2,3,1,2,2,hit,-14.67,-4.81,1.406
2_3_1_2,2,3,1,2,2,peak,-6.259,-2.664,1.871
2_3_1_2,2,3,1,2,2,net,-0.0,-1.115,1.549
2_3_1_2,2,3,1,2,2,bounce,7.998,0.797,0.024
2_3_1_2,2,3,1,2,2,peak,12.823,1.969,1.134
2_3_1_2,2,3,1,2,3,hit,12.823,1.969,1.134
2_3_1_2,2,3,1,2,3,peak,3.805,2.428,1.967
2_3_1_2,2,3,1,2,3,net,0.0,2.763,1.782
2_3_1_2,2,3,1,2,3,bounce,-7.746,3.648,0.03
2_3_1_2,2,3,1,2,3,peak,-11.821,3.945,1.252
2_3_1_2,2,3,1,2,4,hit,-13.923,4.112,0.872
2_3_1_2,2,3,1,2,4,peak,-3.009,1.073,2.083
2_3_1_2,2,3,1,2,4,net,0.0,0.197,1.969
2_3_1_2,2,3,1,2,4,bounce,8.882,-2.424,0.032
2_3_1_2,2,3,1,2,4,peak,13.313,-3.698,1.335
2_3_1_2,2,3,1,2,5,hit,13.313,-3.698,1.335
2_3_1_2,2,3,1,2,5,peak,6.644,-3.233,1.564
2_3_1_2,2,3,1,2,5,net,0.0,-2.855,1.293
2_3_1_2,2,3,1,2,5,bounce,-8.415,-2.541,0.039
2_3_1_2,2,3,1,2,5,peak,-13.445,-2.498,0.672
2_3_1_2,2,3,1,2,6,hit,-14.884,-2.513,0.609
2_3_1_2,2,3,1,2,6,peak,-5.049,-1.64,1.592
2_3_1_2,2,3,1,2,6,net,0.0,-1.1,1.261
2_3_1_2,2,3,1,2,6,bounce,5.467,-0.422,0.026
2_3_1_2,2,3,1,2,6,peak,9.988,0.207,1.059
2_3_1_2,2,3,1,2,7,hit,11.33,0.401,0.956
2_3_1_2,2,3,1,2,7,peak,2.909,1.39,1.459
2_3_1_2,2,3,1,2,7,net,0.0,1.766,1.388
2_3_1_2,2,3,1,2,7,bounce,-9.375,3.099,0.033
2_3_1_2,2,3,1,2,7,peak,-14.661,3.76,0.912
2_3_1_2,2,3,1,2,8,hit,-15.118,3.819,0.904
2_3_1_2,2,3,1,2,8,peak,-0.937,0.672,4.412
2_3_1_2,2,3,1,2,8,net,0.0,0.445,4.39
2_3_1_2,2,3,1,2,8,peak,6.014,-1.124,2.959
2_3_1_2,2,3,1,2,9,hit,6.014,-1.124,2.959
2_3_1_2,2,3,1,2,9,net,-0.0,-1.475,1.835
2_3_1_2,2,3,1,2,9,bounce,-6.881,-1.961,0.036
2_3_2_1,2,3,2,1,1,hit,-13.381,4.398,0.986
2_3_2_2,2,3,2,2,1,hit,-11.135,3.646,1.653
2_3_2_2,2,3,2,2,1,peak,-6.895,2.22,1.759
2_3_2_2,2,3,2,2,1,net,-0.0,-0.029,1.382
2_3_2_2,2,3,2,2,1,bounce,6.621,-2.106,0.028
2_3_2_2,2,3,2,2,1,peak,9.969,-3.117,0.648
2_3_2_2,2,3,2,2,2,hit,10.579,-3.286,0.623
2_3_2_2,2,3,2,2,2,peak,2.73,-0.843,1.175
2_3_2_2,2,3,2,2,2,net,0.0,-0.018,1.092
2_3_2_2,2,3,2,2,2,bounce,-6.666,1.908,0.031
2_3_2_2,2,3,2,2,2,peak,-9.806,2.731,0.515
2_3_2_2,2,3,2,2,3,hit,-10.768,2.981,0.464
2_3_2_2,2,3,2,2,3,peak,-3.397,2.862,2.405
2_3_2_2,2,3,2,2,3,net,0.0,2.995,1.874
2_3_2_2,2,3,2,2,3,bounce,3.557,3.276,0.03
2_3_2_2,2,3,2,2,3,peak,4.625,3.726,1.19
2_3_2_2,2,3,2,2,4,hit,5.207,3.976,0.824
2_3_2_2,2,3,2,2,4,net,0.0,3.725,1.304
2_3_2_2,2,3,2,2,4,peak,-0.062,3.723,1.304
2_3_2_2,2,3,2,2,4,bounce,-7.794,3.51,0.03
2_3_2_2,2,3,2,2,4,peak,-10.362,3.487,0.937
2_3_2_2,2,3,2,2,5,hit,-10.362,3.487,0.937
2_3_2_2,2,3,2,2,5,peak,-0.738,0.132,3.94
2_3_2_2,2,3,2,2,5,net,0.0,-0.148,3.916
2_3_2_2,2,3,2,2,5,peak,5.013,-2.227,2.268
2_3_2_2,2,3,2,2,6,hit,5.013,-2.227,2.268
2_3_2_2,2,3,2,2,6,net,-0.0,-2.408,1.427
2_3_2_2,2,3,2,2,6,bounce,-5.49,-2.62,0.037
2_3_2_2,2,3,2,2,6,peak,-11.188,-2.971,1.295
2_3_2_2,2,3,2,2,7,hit,-12.173,-3.022,1.251
2_3_2_2,2,3,2,2,7,peak,-5.927,-1.08,1.512
2_3_2_2,2,3,2,2,7,net,-0.0,0.713,1.229
2_3_2_2,2,3,2,2,7,bounce,6.929,2.787,0.03
2_3_3_1,2,3,3,1,1,hit,11.328,0.888,2.757
2_3_3_1,2,3,3,1,1,net,0.0,-0.002,1.115
2_3_3_1,2,3,3,1,1,bounce,-5.656,-0.486,0.034
2_3_3_1,2,3,3,1,1,peak,-14.86,-1.386,1.263
2_3_3_1,2,3,3,1,2,hit,-7.914,-1.216,2.06
2_3_3_1,2,3,3,1,2,peak,-0.006,-1.27,0.581
2_3_3_1,2,3,3,1,2,net,-0.006,-1.27,0.581
2_3_3_1,2,3,3,1,2,last,-0.149,-1.187,0.027
2_3_4_1,2,3,4,1,1,hit,-18.547,6.792,0.985
2_3_4_2,2,3,4,2,1,hit,11.382,-1.399,2.712
2_3_4_2,2,3,4,2,1,net,0.0,2.059,1.281
2_3_4_2,2,3,4,2,1,bounce,-4.55,3.144,0.027
2_3_4_2,2,3,4,2,1,peak,-10.892,4.854,1.586
2_3_4_2,2,3,4,2,2,hit,-10.892,4.854,1.586
2_3_4_2,2,3,4,2,2,peak,-7.542,3.416,1.659
2_3_4_2,2,3,4,2,2,net,0.0,0.101,1.166
2_3_4_2,2,3,4,2,2,bounce,5.24,-2.277,0.028
2_3_4_2,2,3,4,2,2,peak,8.462,-3.849,0.601
2_3_4_2,2,3,4,2,3,hit,10.202,-4.707,0.416
2_3_4_2,2,3,4,2,3,peak,0.029,-0.169,1.634
2_3_4_2,2,3,4,2,3,net,0.0,-0.157,1.634
2_3_4_2,2,3,4,2,3,bounce,-9.71,3.793,0.033
2_3_4_2,2,3,4,2,3,peak,-12.611,4.804,0.767
2_3_4_2,2,3,4,2,4,hit,-12.611,4.804,0.767
2_3_4_2,2,3,4,2,4,peak,-0.037,0.08,1.85
2_3_4_2,2,3,4,2,4,net,-0.0,0.067,1.85
2_3_4_2,2,3,4,2,4,bounce,11.491,-3.829,0.037
2_3_4_2,2,3,4,2,4,peak,13.881,-4.5,0.728
2_3_4_2,2,3,4,2,5,hit,13.881,-4.5,0.728
2_3_4_2,2,3,4,2,5,peak,1.532,-0.536,3.0
2_3_4_2,2,3,4,2,5,net,0.0,-0.046,2.957
2_3_4_2,2,3,4,2,5,bounce,-10.182,3.239,0.035
2_3_4_2,2,3,4,2,5,peak,-12.764,4.078,1.539
2_3_4_2,2,3,4,2,6,hit,-12.764,4.078,1.539
2_3_4_2,2,3,4,2,6,peak,-6.235,3.91,1.749
2_3_4_2,2,3,4,2,6,net,-0.0,3.677,1.513
2_3_4_2,2,3,4,2,6,bounce,9.285,3.18,0.038
2_3_4_2,2,3,4,2,6,peak,14.85,2.774,0.964
2_3_4_2,2,3,4,2,7,hit,15.075,2.752,0.962
2_3_4_2,2,3,4,2,7,peak,4.867,1.598,1.633
2_3_4_2,2,3,4,2,7,net,0.0,1.027,1.441
2_3_4_2,2,3,4,2,7,bounce,-8.337,0.037,0.035
2_3_4_2,2,3,4,2,7,peak,-12.235,-0.391,0.838
2_3_4_2,2,3,4,2,8,hit,-12.235,-0.391,0.838
2_3_4_2,2,3,4,2,8,peak,-5.226,-1.02,1.266
2_3_4_2,2,3,4,2,8,net,0.0,-1.488,0.997
2_3_4_2,2,3,4,2,8,bounce,5.651,-2.003,0.028
2_3_4_2,2,3,4,2,8,peak,10.028,-2.288,0.839
2_3_4_2,2,3,4,2,9,hit,13.278,-2.509,0.315
2_3_4_2,2,3,4,2,9,peak,2.003,0.026,1.639
2_3_4_2,2,3,4,2,9,net,0.0,0.467,1.583
2_3_4_2,2,3,4,2,9,bounce,-7.883,2.204,0.032
2_3_4_2,2,3,4,2,9,peak,-10.617,2.717,0.718
2_3_4_2,2,3,4,2,10,hit,-11.348,2.856,0.663
2_3_4_2,2,3,4,2,10,peak,-2.543,2.848,1.307
2_3_4_2,2,3,4,2,10,net,0.0,2.879,1.244
2_3_4_2,2,3,4,2,10,bounce,8.298,3.138,0.036
2_3_4_2,2,3,4,2,10,peak,14.066,3.389,1.076
2_3_4_2,2,3,4,2,11,hit,15.642,3.447,0.982
2_3_4_2,2,3,4,2,11,peak,4.877,0.815,1.795
2_3_4_2,2,3,4,2,11,net,0.0,-0.474,1.584
2_3_4_2,2,3,4,2,11,bounce,-8.403,-2.837,0.039
2_3_4_2,2,3,4,2,11,peak,-12.384,-4.073,0.982
2_3_4_2,2,3,4,2,12,hit,-12.384,-4.073,0.982
2_3_4_2,2,3,4,2,12,peak,-9.269,-3.637,1.095
2_3_4_2,2,3,4,2,12,bounce,-0.903,-2.383,0.027
2_3_4_2,2,3,4,2,12,last,0.003,-2.238,0.274
2_3_5_1,2,3,5,1,,last,-18.818,-0.669,0.832
2_3_5_2,2,3,5,2,,last,-18.793,-5.054,0.931
2_3_6_2,2,3,6,2,1,hit,11.345,-1.203,2.772
2_3_6_2,2,3,6,2,1,net,0.0,0.153,1.279
2_3_6_2,2,3,6,2,1,bounce,-5.485,0.521,0.032
2_3_6_2,2,3,6,2,1,peak,-11.903,0.835,1.354
2_3_6_2,2,3,6,2,2,hit,-11.903,0.835,1.354
2_3_6_2,2,3,6,2,2,peak,-7.507,0.89,1.505
2_3_6_2,2,3,6,2,2,net,-0.0,0.98,0.978
2_3_6_2,2,3,6,2,2,bounce,4.691,1.019,0.025
2_3_6_2,2,3,6,2,2,peak,9.587,1.118,0.871
2_3_6_2,2,3,6,2,3,hit,11.554,1.145,0.713
2_3_6_2,2,3,6,2,3,peak,2.916,-0.236,1.268
2_3_6_2,2,3,6,2,3,net,0.0,-0.712,1.193
2_3_6_2,2,3,6,2,3,bounce,-8.318,-2.088,0.036
2_3_6_2,2,3,6,2,3,peak,-13.226,-2.893,0.791
2_3_6_2,2,3,6,2,4,hit,-13.707,-2.973,0.782
2_3_6_2,2,3,6,2,4,peak,-4.522,-1.223,1.376
2_3_6_2,2,3,6,2,4,net,-0.0,-0.309,1.2
2_3_6_2,2,3,6,2,4,bounce,7.422,1.268,0.024
2_3_6_2,2,3,6,2,4,peak,12.448,2.452,0.875
2_3_6_2,2,3,6,2,5,hit,12.448,2.452,0.875
2_3_6_2,2,3,6,2,5,peak,3.288,-0.23,1.509
2_3_6_2,2,3,6,2,5,net,0.0,-1.197,1.411
2_3_6_2,2,3,6,2,5,bounce,-8.688,-3.792,0.04
2_3_6_2,2,3,6,2,5,last,-13.639,-5.321,0.985
2_4_1_1,2,4,1,1,1,hit,11.513,0.91,2.778
2_4_1_1,2,4,1,1,1,net,-0.0,-0.796,1.008
2_4_1_1,2,4,1,1,1,bounce,-4.27,-1.577,0.028
2_4_1_1,2,4,1,1,1,peak,-12.4,-3.199,1.612
2_4_1_1,2,4,1,1,2,hit,-12.4,-3.199,1.612
2_4_1_1,2,4,1,1,2,peak,-4.85,-1.455,2.281
2_4_1_1,2,4,1,1,2,net,-0.0,-0.487,1.943
2_4_1_1,2,4,1,1,2,bounce,7.043,0.686,0.025
