point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_6_5_1,2,6,5,1,4,bounce,-6.752,3.376,0.031
2_6_5_1,2,6,5,1,4,last,-6.83,3.382,0.031
2_6_6_1,2,6,6,1,1,hit,-11.537,1.386,2.622
2_6_6_1,2,6,6,1,1,peak,-11.537,1.386,2.622
2_6_6_1,2,6,6,1,1,net,0.0,-0.203,1.002
2_6_6_1,2,6,6,1,1,bounce,4.619,-0.7,0.035
2_6_6_1,2,6,6,1,2,hit,12.574,-1.418,1.084
2_6_6_1,2,6,6,1,2,peak,8.998,-0.65,1.296
2_6_6_1,2,6,6,1,2,bounce,1.023,1.14,0.033
2_6_6_1,2,6,6,1,2,last,0.0,1.362,0.427
2_6_7_1,2,6,7,1,1,hit,-11.376,-1.088,2.59
2_6_7_1,2,6,7,1,1,peak,-11.376,-1.088,2.59
2_6_7_1,2,6,7,1,1,net,0.0,0.148,1.239
2_6_7_1,2,6,7,1,1,bounce,6.287,0.943,0.033
2_6_7_1,2,6,7,1,2,hit,12.201,1.789,0.922
2_6_7_1,2,6,7,1,2,net,0.0,2.64,5.055
2_6_7_1,2,6,7,1,2,peak,-0.265,2.667,5.057
2_6_7_1,2,6,7,1,2,bounce,-11.218,4.014,0.033
2_6_7_1,2,6,7,1,2,peak,-14.961,4.43,2.598
2_6_7_1,2,6,7,1,3,hit,-17.432,4.71,1.397
2_6_7_1,2,6,7,1,3,peak,-4.975,1.914,2.86
2_6_7_1,2,6,7,1,3,net,0.0,0.876,2.57
2_6_7_1,2,6,7,1,4,hit,6.59,-0.416,1.188
2_6_7_1,2,6,7,1,4,peak,1.729,-1.116,1.48
2_6_7_1,2,6,7,1,4,net,0.0,-1.392,1.439
2_6_7_1,2,6,7,1,4,bounce,-7.737,-2.813,0.033
2_6_7_1,2,6,7,1,4,peak,-12.074,-3.483,1.064
2_6_7_1,2,6,7,1,5,hit,-15.332,-4.026,0.362
2_6_7_1,2,6,7,1,5,peak,-1.771,-1.349,5.025
2_6_7_1,2,6,7,1,5,net,0.0,-0.884,4.921
2_6_7_1,2,6,7,1,6,hit,6.406,1.012,2.579
2_6_7_1,2,6,7,1,6,net,0.0,-0.565,1.528
2_6_7_1,2,6,7,1,6,bounce,-6.359,-2.224,0.032
2_6_7_1,2,6,7,1,6,peak,-13.624,-4.294,1.225
2_6_7_1,2,6,7,1,6,last,-14.219,-4.469,1.218
2_6_8_1,2,6,8,1,1,hit,-11.403,1.253,2.549
2_6_8_1,2,6,8,1,1,peak,-11.403,1.253,2.549
2_6_8_1,2,6,8,1,1,net,0.0,0.115,1.156
2_6_8_1,2,6,8,1,1,bounce,5.533,-0.273,0.036
2_6_8_1,2,6,8,1,2,hit,12.791,-0.633,1.093
2_6_8_1,2,6,8,1,2,peak,5.848,0.279,1.523
2_6_8_1,2,6,8,1,2,net,0.0,1.016,1.151
2_6_8_1,2,6,8,1,2,bounce,-5.426,1.684,0.032
2_6_8_1,2,6,8,1,2,peak,-9.953,2.172,0.853
2_6_8_1,2,6,8,1,3,hit,-11.44,2.325,0.754
2_6_8_1,2,6,8,1,3,peak,-2.133,-0.203,1.463
2_6_8_1,2,6,8,1,3,net,0.0,-0.778,1.419
2_6_8_1,2,6,8,1,3,bounce,9.392,-3.291,0.032
2_6_8_1,2,6,8,1,4,hit,13.374,-4.355,0.807
2_6_8_1,2,6,8,1,4,peak,3.321,-4.153,1.843
2_6_8_1,2,6,8,1,4,net,0.0,-4.093,1.7
2_6_8_1,2,6,8,1,4,bounce,-7.841,-3.974,0.033
2_6_8_1,2,6,8,1,4,peak,-11.424,-3.707,0.934
2_6_8_1,2,6,8,1,5,hit,-13.19,-3.569,0.683
2_6_8_1,2,6,8,1,5,peak,-4.393,-1.107,1.425
2_6_8_1,2,6,8,1,5,net,0.0,0.159,1.204
2_6_8_1,2,6,8,1,5,bounce,6.215,2.006,0.033
2_6_8_1,2,6,8,1,5,peak,11.018,3.5,0.827
2_6_8_1,2,6,8,1,6,hit,12.54,3.982,0.743
2_6_8_1,2,6,8,1,6,peak,0.909,1.16,2.094
2_6_8_1,2,6,8,1,6,net,0.0,0.925,2.084
2_6_8_1,2,6,8,1,6,bounce,-10.797,-2.006,0.031
2_6_8_1,2,6,8,1,7,hit,-14.004,-2.982,1.164
2_6_8_1,2,6,8,1,7,peak,-5.873,-2.654,1.653
2_6_8_1,2,6,8,1,7,net,0.0,-2.497,1.347
2_6_8_1,2,6,8,1,7,bounce,7.102,-2.423,0.031
2_6_8_1,2,6,8,1,7,peak,12.29,-2.322,0.917
2_6_8_1,2,6,8,1,8,hit,13.232,-2.312,0.885
2_6_8_1,2,6,8,1,8,peak,1.18,-0.174,2.236
2_6_8_1,2,6,8,1,8,net,0.0,0.048,2.22
2_6_8_1,2,6,8,1,8,bounce,-11.141,2.276,0.033
2_6_8_1,2,6,8,1,9,hit,-14.259,2.9,1.207
2_6_8_1,2,6,8,1,9,peak,-7.224,1.507,1.499
2_6_8_1,2,6,8,1,9,net,0.0,0.14,1.121
2_6_8_1,2,6,8,1,9,bounce,6.434,-1.031,0.034
2_6_8_1,2,6,8,1,9,peak,11.671,-1.933,0.767
2_6_8_1,2,6,8,1,10,hit,12.219,-2.024,0.758
2_6_8_1,2,6,8,1,10,peak,2.022,-2.111,1.987
2_6_8_1,2,6,8,1,10,net,0.0,-2.197,1.92
2_6_8_1,2,6,8,1,10,bounce,-7.896,-2.772,0.033
2_6_8_1,2,6,8,1,10,peak,-10.325,-3.222,0.823
2_6_8_1,2,6,8,1,11,hit,-10.875,-3.335,0.778
2_6_8_1,2,6,8,1,11,peak,-1.807,-0.564,1.488
2_6_8_1,2,6,8,1,11,net,0.0,-0.007,1.454
2_6_8_1,2,6,8,1,11,bounce,9.326,2.884,0.031
2_6_8_1,2,6,8,1,12,hit,13.377,4.199,0.903
2_6_8_1,2,6,8,1,12,peak,3.768,0.856,1.89
2_6_8_1,2,6,8,1,12,net,0.0,-0.473,1.701
2_6_8_1,2,6,8,1,12,bounce,-7.365,-3.095,0.034
2_6_8_1,2,6,8,1,12,peak,-11.489,-4.647,1.148
2_6_8_1,2,6,8,1,13,hit,-11.82,-4.771,1.14
2_6_8_1,2,6,8,1,13,peak,-5.492,-4.349,1.392
2_6_8_1,2,6,8,1,13,net,0.0,-4.021,1.17
2_6_8_1,2,6,8,1,13,bounce,7.524,-3.643,0.032
2_6_8_1,2,6,8,1,13,last,7.618,-3.638,0.032
2_6_9_1,2,6,9,1,1,hit,-11.379,-1.455,2.523
2_6_9_1,2,6,9,1,1,peak,-11.379,-1.455,2.523
2_6_9_1,2,6,9,1,1,net,0.0,2.037,1.069
2_6_9_1,2,6,9,1,1,bounce,4.796,3.71,0.035
2_6_9_1,2,6,9,1,2,hit,11.288,6.152,1.07
2_6_9_1,2,6,9,1,2,peak,0.914,2.394,2.182
2_6_9_1,2,6,9,1,2,net,0.0,2.067,2.172
2_6_9_1,2,6,9,1,2,bounce,-11.166,-1.85,0.031
2_6_9_1,2,6,9,1,3,hit,-13.653,-2.73,1.009
2_6_9_1,2,6,9,1,3,peak,-3.19,-2.05,2.026
2_6_9_1,2,6,9,1,3,net,0.0,-1.897,1.91
2_6_9_1,2,6,9,1,3,bounce,9.185,-1.657,0.032
2_6_9_1,2,6,9,1,4,hit,13.099,-1.554,0.975
2_6_9_1,2,6,9,1,4,peak,2.194,0.495,2.205
2_6_9_1,2,6,9,1,4,net,0.0,0.937,2.142
2_6_9_1,2,6,9,1,4,bounce,-9.661,3.02,0.032
2_6_9_1,2,6,9,1,5,hit,-13.813,3.858,1.292
2_6_9_1,2,6,9,1,5,peak,-3.9,1.103,1.854
2_6_9_1,2,6,9,1,5,net,0.0,0.06,1.748
2_6_9_1,2,6,9,1,5,bounce,11.052,-2.847,0.031
2_6_9_1,2,6,9,1,6,hit,12.643,-3.278,0.461
2_6_9_1,2,6,9,1,6,peak,1.405,-1.382,1.976
2_6_9_1,2,6,9,1,6,net,0.0,-1.144,1.947
2_6_9_1,2,6,9,1,6,bounce,-9.201,0.413,0.032
2_6_9_1,2,6,9,1,6,peak,-12.723,1.203,1.147
2_6_9_1,2,6,9,1,7,hit,-13.052,1.274,1.136
2_6_9_1,2,6,9,1,7,peak,-6.77,1.901,1.437
2_6_9_1,2,6,9,1,7,net,0.0,2.557,1.027
2_6_9_1,2,6,9,1,7,bounce,5.355,3.059,0.034
2_6_9_1,2,6,9,1,7,peak,10.925,3.593,0.916
2_6_9_1,2,6,9,1,8,hit,14.213,3.872,0.558
2_6_9_1,2,6,9,1,8,peak,1.246,1.12,1.927
2_6_9_1,2,6,9,1,8,net,0.0,0.856,1.911
2_6_9_1,2,6,9,1,8,bounce,-11.286,-1.537,0.031
2_6_9_1,2,6,9,1,9,hit,-14.377,-2.23,0.892
2_6_9_1,2,6,9,1,9,peak,-1.851,-2.772,2.314
2_6_9_1,2,6,9,1,9,net,0.0,-2.868,2.275
2_6_9_1,2,6,9,1,9,bounce,11.193,-3.591,0.032
2_6_9_1,2,6,9,1,10,hit,15.143,-3.69,1.31
2_6_9_1,2,6,9,1,10,peak,4.397,-2.188,5.326
2_6_9_1,2,6,9,1,10,net,0.0,-1.58,4.444
2_6_9_1,2,6,9,1,10,bounce,-5.685,-0.78,0.032
2_6_9_1,2,6,9,1,11,hit,-7.946,-0.324,2.212
2_6_9_1,2,6,9,1,11,net,0.0,-1.515,1.28
2_6_9_1,2,6,9,1,11,bounce,5.785,-2.556,0.031
2_6_9_1,2,6,9,1,11,peak,11.395,-3.768,0.951
2_6_9_1,2,6,9,1,12,hit,13.643,-4.323,0.781
2_6_9_1,2,6,9,1,12,peak,1.83,-0.972,4.465
2_6_9_1,2,6,9,1,12,net,0.0,-0.431,4.352
2_6_9_1,2,6,9,1,13,hit,-5.392,1.206,2.52
2_6_9_1,2,6,9,1,13,net,0.0,2.014,1.492
2_6_9_1,2,6,9,1,13,bounce,5.679,2.906,0.034
2_6_9_1,2,6,9,1,13,peak,12.657,4.007,1.227
2_6_9_1,2,6,9,1,13,last,17.595,4.816,0.523
2_6_10_1,2,6,10,1,1,hit,-11.482,1.207,2.607
2_6_10_1,2,6,10,1,1,peak,-11.482,1.207,2.607
2_6_10_1,2,6,10,1,1,net,0.0,0.321,0.978
2_6_10_1,2,6,10,1,1,bounce,4.38,0.117,0.035
2_6_10_1,2,6,10,1,1,last,17.917,0.197,0.964
2_6_10_2,2,6,10,2,1,hit,-11.447,1.041,2.61
2_6_10_2,2,6,10,2,1,peak,-11.447,1.041,2.61
2_6_10_2,2,6,10,2,1,net,0.0,-0.947,1.133
2_6_10_2,2,6,10,2,1,bounce,4.759,-1.446,0.035
2_6_10_2,2,6,10,2,2,hit,11.749,-1.925,1.255
2_6_10_2,2,6,10,2,2,peak,6.08,-0.721,1.536
2_6_10_2,2,6,10,2,2,net,0.0,0.46,1.155
2_6_10_2,2,6,10,2,2,bounce,-5.59,1.439,0.032
2_6_10_2,2,6,10,2,2,peak,-10.291,2.174,0.841
2_6_10_2,2,6,10,2,3,hit,-11.972,2.398,0.724
2_6_10_2,2,6,10,2,3,peak,-3.637,0.358,1.207
2_6_10_2,2,6,10,2,3,net,0.0,-0.543,1.096
2_6_10_2,2,6,10,2,3,bounce,7.49,-2.426,0.031
2_6_10_2,2,6,10,2,3,peak,12.153,-3.634,0.679
2_6_10_2,2,6,10,2,4,hit,12.69,-3.775,0.669
2_6_10_2,2,6,10,2,4,net,0.0,0.175,2.649
2_6_10_2,2,6,10,2,4,peak,-0.854,0.444,2.658
2_6_10_2,2,6,10,2,4,last,-13.348,4.456,0.034
2_6_10_2,2,6,10,2,4,bounce,-12.885,4.456,0.034
2_7_1_1,2,7,1,1,1,hit,11.138,0.776,2.742
2_7_1_1,2,7,1,1,1,peak,11.138,0.776,2.742
2_7_1_1,2,7,1,1,1,last,-0.01,0.31,0.716
2_7_1_1,2,7,1,1,1,net,0.0,0.31,0.718
2_7_1_2,2,7,1,2,1,hit,11.345,0.614,2.72
2_7_1_2,2,7,1,2,1,peak,11.345,0.614,2.72
2_7_1_2,2,7,1,2,1,net,0.0,-0.438,1.237
2_7_1_2,2,7,1,2,1,bounce,-5.103,-1.11,0.032
2_7_1_2,2,7,1,2,2,hit,-13.957,-2.679,1.111
2_7_1_2,2,7,1,2,2,peak,-4.909,-1.658,1.653
2_7_1_2,2,7,1,2,2,net,0.0,-1.063,1.459
2_7_1_2,2,7,1,2,2,bounce,8.475,0.028,0.035
2_7_1_2,2,7,1,2,3,hit,12.481,0.543,0.836
2_7_1_2,2,7,1,2,3,peak,4.045,0.577,1.369
2_7_1_2,2,7,1,2,3,net,0.0,0.594,1.223
2_7_1_2,2,7,1,2,3,bounce,-7.596,0.645,0.03
2_7_1_2,2,7,1,2,3,peak,-12.442,0.691,0.818
2_7_1_2,2,7,1,2,4,hit,-13.627,0.701,0.765
2_7_1_2,2,7,1,2,4,peak,-2.836,-0.472,1.608
2_7_1_2,2,7,1,2,4,net,0.0,-0.77,1.538
2_7_1_2,2,7,1,2,4,bounce,9.871,-1.764,0.031
2_7_1_2,2,7,1,2,5,hit,13.059,-2.128,0.772
2_7_1_2,2,7,1,2,5,peak,5.958,-1.569,1.167
2_7_1_2,2,7,1,2,5,last,0.003,-1.128,0.829
2_7_2_1,2,7,2,1,1,hit,11.264,-0.947,2.683
2_7_2_1,2,7,2,1,1,peak,11.264,-0.947,2.683
2_7_2_1,2,7,2,1,1,net,0.0,0.726,1.224
2_7_2_1,2,7,2,1,1,bounce,-6.029,1.53,0.032
2_7_2_1,2,7,2,1,2,hit,-14.867,2.586,1.103
2_7_2_1,2,7,2,1,2,peak,-3.933,1.33,2.084
2_7_2_1,2,7,2,1,2,net,0.0,0.822,1.927
2_7_2_1,2,7,2,1,2,bounce,9.357,-0.574,0.033
2_7_2_1,2,7,2,1,3,hit,13.283,-1.21,1.132
2_7_2_1,2,7,2,1,3,peak,4.389,-1.32,1.76
2_7_2_1,2,7,2,1,3,net,0.0,-1.357,1.573
2_7_2_1,2,7,2,1,3,bounce,-8.137,-1.377,0.032
2_7_2_1,2,7,2,1,3,peak,-12.819,-1.397,0.998
2_7_2_1,2,7,2,1,4,hit,-14.043,-1.4,0.923
2_7_2_1,2,7,2,1,4,peak,-4.53,-1.928,1.674
2_7_2_1,2,7,2,1,4,net,0.0,-2.154,1.467
2_7_2_1,2,7,2,1,4,bounce,7.598,-2.509,0.031
2_7_2_1,2,7,2,1,4,peak,12.635,-2.703,1.02
2_7_2_1,2,7,2,1,5,hit,13.366,-2.732,0.997
2_7_2_1,2,7,2,1,5,peak,1.855,-0.408,1.923
2_7_2_1,2,7,2,1,5,net,0.0,-0.033,1.893
2_7_2_1,2,7,2,1,5,bounce,-11.528,2.367,0.033
2_7_2_1,2,7,2,1,6,hit,-14.971,3.118,0.987
2_7_2_1,2,7,2,1,6,peak,-4.715,2.261,1.906
2_7_2_1,2,7,2,1,6,net,0.0,1.93,1.665
2_7_2_1,2,7,2,1,6,bounce,7.758,1.49,0.033
2_7_2_1,2,7,2,1,6,peak,12.134,1.171,1.027
2_7_2_1,2,7,2,1,7,hit,12.671,1.133,1.01
2_7_2_1,2,7,2,1,7,peak,4.144,2.3,1.482
2_7_2_1,2,7,2,1,7,net,0.0,2.901,1.347
2_7_2_1,2,7,2,1,7,bounce,-8.563,4.237,0.033
2_7_2_1,2,7,2,1,7,peak,-13.543,4.984,0.818
2_7_2_1,2,7,2,1,7,last,-14.793,5.175,0.769
2_7_3_1,2,7,3,1,1,hit,11.269,0.694,2.724
2_7_3_1,2,7,3,1,1,peak,11.269,0.694,2.724
2_7_3_1,2,7,3,1,1,net,0.0,-2.233,1.116
2_7_3_1,2,7,3,1,1,bounce,-4.692,-3.629,0.034
2_7_3_1,2,7,3,1,1,last,-16.793,-7.868,0.465
2_7_4_1,2,7,4,1,1,hit,11.207,-1.141,2.687
2_7_4_1,2,7,4,1,1,peak,11.207,-1.141,2.687
2_7_4_1,2,7,4,1,1,net,0.0,2.208,1.26
2_7_4_1,2,7,4,1,1,bounce,-6.38,4.056,0.031
2_7_4_1,2,7,4,1,1,last,-13.767,6.006,1.012
2_7_5_1,2,7,5,1,1,hit,11.223,0.83,2.689
2_7_5_1,2,7,5,1,1,peak,11.223,0.83,2.689
2_7_5_1,2,7,5,1,1,net,0.0,-2.3,1.271
2_7_5_1,2,7,5,1,1,bounce,-5.555,-4.042,0.034
2_7_5_1,2,7,5,1,1,last,-16.668,-8.207,0.806
2_7_6_1,2,7,6,1,1,hit,11.36,-1.105,2.708
2_7_6_1,2,7,6,1,1,peak,11.36,-1.105,2.708
2_7_6_1,2,7,6,1,1,net,0.0,2.299,1.12
2_7_6_1,2,7,6,1,1,bounce,-5.174,3.817,0.03
2_7_6_1,2,7,6,1,2,hit,-12.332,5.896,1.156
2_7_6_1,2,7,6,1,2,peak,-3.669,3.417,2.452
2_7_6_1,2,7,6,1,2,net,0.0,2.359,2.169
2_7_6_1,2,7,6,1,2,bounce,6.54,0.45,0.033
2_7_6_1,2,7,6,1,2,peak,9.498,-0.518,1.302
2_7_6_1,2,7,6,1,3,hit,9.505,-0.52,1.302
2_7_6_1,2,7,6,1,3,peak,4.237,-1.388,1.511
2_7_6_1,2,7,6,1,3,net,0.0,-2.065,1.358
2_7_6_1,2,7,6,1,3,bounce,-8.244,-3.306,0.033
2_7_6_1,2,7,6,1,3,peak,-13.722,-4.092,0.949
2_7_6_1,2,7,6,1,3,last,-14.332,-4.178,0.939
2_8_1_1,2,8,1,1,1,hit,11.504,1.171,2.626
2_8_1_1,2,8,1,1,1,peak,11.504,1.171,2.626
2_8_1_1,2,8,1,1,1,net,0.0,0.06,1.407
2_8_1_1,2,8,1,1,1,bounce,-6.801,-0.851,0.032
2_8_1_1,2,8,1,1,2,hit,-12.737,-1.873,1.055
2_8_1_1,2,8,1,1,2,peak,-6.786,-0.976,1.421
2_8_1_1,2,8,1,1,2,peak,-6.761,-0.973,1.421
2_8_1_1,2,8,1,1,2,net,0.0,0.006,0.871
2_8_1_1,2,8,1,1,2,bounce,-0.342,0.162,0.035
2_8_1_1,2,8,1,1,2,peak,-0.96,0.353,0.99
2_8_1_1,2,8,1,1,2,last,-1.563,0.538,0.053
2_8_1_2,2,8,1,2,1,hit,11.406,1.435,2.621
2_8_1_2,2,8,1,2,1,peak,11.406,1.435,2.621
2_8_1_2,2,8,1,2,1,net,0.0,-1.517,1.375
2_8_1_2,2,8,1,2,1,bounce,-5.728,-3.403,0.035
2_8_1_2,2,8,1,2,2,hit,-11.221,-5.624,1.154
2_8_1_2,2,8,1,2,2,peak,-0.296,-2.975,2.401
2_8_1_2,2,8,1,2,2,net,0.0,-2.904,2.4
2_8_1_2,2,8,1,2,2,peak,11.852,-0.207,0.276
2_8_1_2,2,8,1,2,2,bounce,12.483,-0.072,0.033
2_8_1_2,2,8,1,2,2,peak,14.788,0.147,0.548
2_8_1_2,2,8,1,2,2,peak,15.19,-0.947,1.032
2_8_1_2,2,8,1,2,2,last,15.484,-1.744,0.05
2_8_2_1,2,8,2,1,1,hit,11.336,-1.186,2.543
2_8_2_1,2,8,2,1,1,peak,11.336,-1.186,2.543
2_8_2_1,2,8,2,1,1,net,0.0,0.336,1.284
2_8_2_1,2,8,2,1,1,bounce,-6.378,1.003,0.031
2_8_2_1,2,8,2,1,2,hit,-12.569,1.452,0.901
2_8_2_1,2,8,2,1,2,peak,-2.748,0.56,1.691
2_8_2_1,2,8,2,1,2,net,0.0,0.315,1.617
2_8_2_1,2,8,2,1,2,bounce,9.463,-0.504,0.034
2_8_2_1,2,8,2,1,3,hit,13.054,-0.818,0.905
2_8_2_1,2,8,2,1,3,peak,3.859,-1.082,1.577
2_8_2_1,2,8,2,1,3,net,0.0,-1.18,1.432
2_8_2_1,2,8,2,1,3,bounce,-8.035,-1.358,0.032
2_8_2_1,2,8,2,1,3,peak,-12.685,-1.458,0.94
2_8_2_1,2,8,2,1,4,hit,-12.739,-1.459,0.94
2_8_2_1,2,8,2,1,4,peak,-4.271,-1.897,1.418
2_8_2_1,2,8,2,1,4,net,0.0,-2.123,1.272
2_8_2_1,2,8,2,1,4,bounce,8.163,-2.586,0.032
2_8_2_1,2,8,2,1,4,peak,13.238,-2.913,0.848
2_8_2_1,2,8,2,1,5,hit,14.529,-3.004,0.783
2_8_2_1,2,8,2,1,5,peak,4.326,-2.207,1.914
2_8_2_1,2,8,2,1,5,net,0.0,-1.849,1.66
2_8_2_1,2,8,2,1,5,bounce,-6.913,-1.265,0.032
2_8_2_1,2,8,2,1,5,peak,-10.952,-0.817,1.104
2_8_2_1,2,8,2,1,6,hit,-11.65,-0.738,1.069
2_8_2_1,2,8,2,1,6,peak,-2.688,1.047,1.676
2_8_2_1,2,8,2,1,6,net,0.0,1.581,1.612
2_8_2_1,2,8,2,1,6,bounce,10.016,3.616,0.03
2_8_2_1,2,8,2,1,6,peak,15.389,4.718,1.018
2_8_2_1,2,8,2,1,7,hit,16.132,4.871,0.997
2_8_2_1,2,8,2,1,7,net,0.0,4.459,8.712
2_8_2_1,2,8,2,1,7,peak,-0.109,4.454,8.712
2_8_2_1,2,8,2,1,7,bounce,-12.179,3.715,0.034
2_8_2_1,2,8,2,1,7,last,-13.93,3.536,3.028
2_8_3_1,2,8,3,1,1,hit,11.613,1.204,2.647
2_8_3_1,2,8,3,1,1,peak,11.613,1.204,2.647
2_8_3_1,2,8,3,1,1,net,0.0,-2.287,1.229
2_8_3_1,2,8,3,1,1,bounce,-5.198,-4.143,0.034
2_8_3_1,2,8,3,1,1,last,-16.404,-8.96,0.341
2_8_3_2,2,8,3,2,1,hit,11.491,1.308,2.622
2_8_3_2,2,8,3,2,1,peak,11.491,1.308,2.622
2_8_3_2,2,8,3,2,1,net,0.0,-1.406,1.384
2_8_3_2,2,8,3,2,1,bounce,-5.436,-3.079,0.034
2_8_3_2,2,8,3,2,2,hit,-11.014,-5.057,1.351
2_8_3_2,2,8,3,2,2,peak,-4.425,-2.765,1.65
2_8_3_2,2,8,3,2,2,net,0.0,-1.272,1.492
2_8_3_2,2,8,3,2,2,bounce,8.852,1.601,0.033
2_8_3_2,2,8,3,2,3,hit,12.711,2.873,0.794
2_8_3_2,2,8,3,2,3,peak,1.964,2.45,1.937
2_8_3_2,2,8,3,2,3,net,0.0,2.407,1.89
2_8_3_2,2,8,3,2,3,bounce,-9.599,2.348,0.032
2_8_3_2,2,8,3,2,4,hit,-13.286,2.107,1.083
2_8_3_2,2,8,3,2,4,peak,-5.184,0.877,1.575
2_8_3_2,2,8,3,2,4,net,0.0,0.064,1.33
2_8_3_2,2,8,3,2,4,bounce,7.152,-1.114,0.034
2_8_3_2,2,8,3,2,4,peak,12.03,-1.988,0.918
2_8_3_2,2,8,3,2,5,hit,13.242,-2.203,0.854
2_8_3_2,2,8,3,2,5,peak,5.198,-2.411,1.333
2_8_3_2,2,8,3,2,5,net,0.0,-2.602,1.091
2_8_3_2,2,8,3,2,5,bounce,-6.338,-2.883,0.033
2_8_3_2,2,8,3,2,5,peak,-11.053,-2.968,0.793
2_8_3_2,2,8,3,2,6,hit,-12.826,-3.006,0.67
2_8_3_2,2,8,3,2,6,peak,-1.607,-0.364,1.867
2_8_3_2,2,8,3,2,6,net,0.0,0.043,1.837
2_8_3_2,2,8,3,2,6,bounce,9.935,2.707,0.03
2_8_3_2,2,8,3,2,7,hit,13.045,3.515,1.047
2_8_3_2,2,8,3,2,7,peak,3.484,0.982,1.767
2_8_3_2,2,8,3,2,7,net,0.0,0.066,1.649
2_8_3_2,2,8,3,2,7,bounce,-8.921,-2.252,0.033
2_8_3_2,2,8,3,2,8,hit,-13.186,-3.419,0.947
2_8_3_2,2,8,3,2,8,peak,-4.627,-3.347,1.402
2_8_3_2,2,8,3,2,8,net,0.0,-3.332,1.243
2_8_3_2,2,8,3,2,8,bounce,8.305,-3.402,0.032
2_8_3_2,2,8,3,2,8,peak,13.007,-3.454,0.665
2_8_3_2,2,8,3,2,9,hit,15.334,-3.504,0.478
2_8_3_2,2,8,3,2,9,peak,2.559,-0.482,3.267
2_8_3_2,2,8,3,2,9,net,0.0,0.181,3.109
2_8_3_2,2,8,3,2,10,hit,-6.543,2.02,0.989
2_8_3_2,2,8,3,2,10,net,0.0,2.536,1.504
2_8_3_2,2,8,3,2,10,peak,0.653,2.594,1.508
2_8_3_2,2,8,3,2,10,bounce,11.097,3.733,0.032
2_8_3_2,2,8,3,2,10,peak,15.877,4.131,1.043
2_8_3_2,2,8,3,2,10,last,16.154,4.155,1.04
2_8_4_1,2,8,4,1,1,hit,11.54,-1.307,2.623
2_8_4_1,2,8,4,1,1,peak,11.54,-1.307,2.623
2_8_4_1,2,8,4,1,1,net,0.0,0.344,1.079
2_8_4_1,2,8,4,1,1,bounce,-5.019,0.92,0.032
2_8_4_1,2,8,4,1,2,hit,-12.572,1.597,1.111
2_8_4_1,2,8,4,1,2,peak,-4.521,0.391,1.835
2_8_4_1,2,8,4,1,2,net,0.0,-0.306,1.563
2_8_4_1,2,8,4,1,2,bounce,6.602,-1.379,0.033
2_8_4_1,2,8,4,1,2,peak,11.043,-2.079,1.182
2_8_4_1,2,8,4,1,3,hit,11.642,-2.177,1.159
2_8_4_1,2,8,4,1,3,peak,4.903,-0.484,1.48
2_8_4_1,2,8,4,1,3,net,0.0,0.719,1.281
2_8_4_1,2,8,4,1,3,bounce,-7.714,2.546,0.032
2_8_4_1,2,8,4,1,3,peak,-12.819,3.761,0.834
2_8_4_1,2,8,4,1,4,hit,-13.176,3.845,0.829
2_8_4_1,2,8,4,1,4,peak,-3.5,2.058,1.678
2_8_4_1,2,8,4,1,4,net,0.0,1.413,1.544
2_8_4_1,2,8,4,1,4,bounce,8.091,-0.094,0.035
2_8_4_1,2,8,4,1,5,hit,12.511,-0.984,0.954
2_8_4_1,2,8,4,1,5,peak,4.417,-1.797,1.523
2_8_4_1,2,8,4,1,5,net,0.0,-2.253,1.32
2_8_4_1,2,8,4,1,5,bounce,-6.953,-2.988,0.034
2_8_4_1,2,8,4,1,5,peak,-11.949,-3.481,1.024
2_8_4_1,2,8,4,1,6,hit,-13.465,-3.632,0.92
2_8_4_1,2,8,4,1,6,peak,-3.377,-0.584,1.751
2_8_4_1,2,8,4,1,6,net,0.0,0.464,1.637
2_8_4_1,2,8,4,1,6,bounce,8.904,3.317,0.031
2_8_4_1,2,8,4,1,7,hit,12.432,4.477,0.905
2_8_4_1,2,8,4,1,7,peak,5.367,1.963,1.319
2_8_4_1,2,8,4,1,7,net,0.0,0.03,1.025
2_8_4_1,2,8,4,1,7,bounce,-5.36,-1.939,0.032
2_8_4_1,2,8,4,1,7,peak,-9.496,-3.605,0.688
2_8_4_1,2,8,4,1,8,hit,-12.11,-4.671,0.379
2_8_4_1,2,8,4,1,8,net,0.0,-2.815,2.725
2_8_4_1,2,8,4,1,8,peak,0.684,-2.717,2.734
2_8_4_1,2,8,4,1,8,bounce,11.261,-1.343,0.032
2_8_4_1,2,8,4,1,9,hit,13.336,-1.224,1.055
2_8_4_1,2,8,4,1,9,peak,1.751,-2.55,2.123
2_8_4_1,2,8,4,1,9,net,0.0,-2.755,2.093
2_8_4_1,2,8,4,1,9,bounce,-11.454,-4.099,0.033
2_8_4_1,2,8,4,1,9,peak,-15.84,-4.492,1.265
2_8_4_1,2,8,4,1,9,last,-16.37,-4.537,1.245
2_8_5_1,2,8,5,1,1,hit,11.45,1.212,2.599
2_8_5_1,2,8,5,1,1,peak,11.45,1.212,2.599
2_8_5_1,2,8,5,1,1,net,0.0,-1.861,1.174
2_8_5_1,2,8,5,1,1,bounce,-5.081,-3.504,0.034
2_8_5_1,2,8,5,1,2,hit,-11.89,-5.995,1.157
