point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_5_2,2,1,5,2,7,net,0.0,1.24,1.315
2_1_5_2,2,1,5,2,7,bounce,4.164,3.621,0.034
2_1_6_1,2,1,6,1,1,hit,-11.38,1.053,2.75
2_1_6_1,2,1,6,1,1,peak,-11.38,1.053,2.75
2_1_6_1,2,1,6,1,1,net,0.0,-1.226,1.113
2_1_6_1,2,1,6,1,1,bounce,4.754,-1.957,0.033
2_1_6_1,2,1,6,1,1,peak,12.797,-2.952,1.328
2_1_6_1,2,1,6,1,2,hit,13.103,-2.98,1.325
2_1_6_1,2,1,6,1,2,peak,2.191,-0.381,2.573
2_1_6_1,2,1,6,1,2,net,0.0,0.182,2.51
2_1_6_1,2,1,6,1,2,bounce,-10.368,3.119,0.033
2_1_6_1,2,1,6,1,2,peak,-13.443,3.819,1.316
2_1_6_1,2,1,6,1,3,hit,-13.443,3.819,1.316
2_1_6_1,2,1,6,1,3,peak,-6.716,2.315,1.607
2_1_6_1,2,1,6,1,3,net,-0.0,0.905,1.26
2_1_6_1,2,1,6,1,3,bounce,7.005,-0.441,0.029
2_1_6_1,2,1,6,1,3,peak,12.257,-1.385,0.926
2_1_6_1,2,1,6,1,4,hit,6.358,-0.639,1.347
2_1_6_1,2,1,6,1,4,net,-0.012,0.164,0.886
2_1_6_1,2,1,6,1,4,peak,-0.012,0.164,0.886
2_1_6_1,2,1,6,1,4,bounce,1.266,0.882,0.032
2_1_6_1,2,1,6,1,4,last,2.252,1.315,0.643
2_1_7_1,2,1,7,1,1,hit,-11.452,-1.073,2.716
2_1_7_1,2,1,7,1,1,net,0.0,1.607,1.088
2_1_7_1,2,1,7,1,1,bounce,4.402,2.88,0.034
2_1_7_1,2,1,7,1,1,peak,12.411,5.419,1.497
2_1_7_1,2,1,7,1,2,hit,12.571,5.476,1.496
2_1_7_1,2,1,7,1,2,peak,4.468,4.133,1.953
2_1_7_1,2,1,7,1,2,net,0.0,3.464,1.786
2_1_7_1,2,1,7,1,2,bounce,-9.658,2.177,0.033
2_1_7_1,2,1,7,1,2,peak,-13.342,1.583,1.129
2_1_7_1,2,1,7,1,3,hit,-13.342,1.583,1.129
2_1_7_1,2,1,7,1,3,peak,-1.669,0.306,2.16
2_1_7_1,2,1,7,1,3,net,-0.0,0.131,2.134
2_1_7_1,2,1,7,1,3,bounce,12.303,-1.144,0.034
2_1_7_1,2,1,7,1,3,last,14.662,-1.356,0.813
2_1_8_1,2,1,8,1,1,hit,6.638,-3.254,1.752
2_1_8_2,2,1,8,2,1,hit,-11.64,1.548,2.761
2_1_8_2,2,1,8,2,1,peak,-11.64,1.548,2.761
2_1_8_2,2,1,8,2,1,net,-0.0,-1.498,1.217
2_1_8_2,2,1,8,2,1,bounce,4.255,-2.328,0.035
2_1_8_2,2,1,8,2,1,peak,10.458,-3.764,1.767
2_1_8_2,2,1,8,2,2,hit,10.458,-3.764,1.767
2_1_8_2,2,1,8,2,2,peak,3.217,-1.936,2.095
2_1_8_2,2,1,8,2,2,net,0.0,-1.095,2.008
2_1_8_2,2,1,8,2,2,bounce,-10.013,1.687,0.035
2_1_8_2,2,1,8,2,2,peak,-12.995,2.591,0.816
2_1_8_2,2,1,8,2,3,hit,-13.011,2.596,0.816
2_1_8_2,2,1,8,2,3,peak,-2.49,0.121,1.928
2_1_8_2,2,1,8,2,3,net,0.0,-0.447,1.855
2_1_8_2,2,1,8,2,3,bounce,9.583,-2.613,0.032
2_1_8_2,2,1,8,2,3,peak,13.677,-3.449,1.22
2_1_8_2,2,1,8,2,4,hit,13.677,-3.449,1.22
2_1_8_2,2,1,8,2,4,peak,4.559,-1.458,1.655
2_1_8_2,2,1,8,2,4,net,0.0,-0.437,1.492
2_1_8_2,2,1,8,2,4,bounce,-8.068,1.354,0.033
2_1_8_2,2,1,8,2,4,peak,-11.256,2.03,0.648
2_1_8_2,2,1,8,2,5,hit,-11.781,2.144,0.629
2_1_8_2,2,1,8,2,5,peak,-1.801,-0.265,1.512
2_1_8_2,2,1,8,2,5,net,-0.0,-0.681,1.476
2_1_8_2,2,1,8,2,5,bounce,8.924,-2.687,0.033
2_1_8_2,2,1,8,2,5,peak,12.052,-3.301,0.641
2_1_8_2,2,1,8,2,6,hit,12.052,-3.301,0.641
2_1_8_2,2,1,8,2,6,peak,2.569,-0.707,1.307
2_1_8_2,2,1,8,2,6,net,0.0,-0.054,1.24
2_1_8_2,2,1,8,2,6,bounce,-7.523,1.707,0.033
2_1_8_2,2,1,8,2,6,peak,-10.462,2.263,0.575
2_1_8_2,2,1,8,2,7,hit,-11.481,2.437,0.501
2_1_8_2,2,1,8,2,7,net,-0.0,-0.507,1.678
2_1_8_2,2,1,8,2,7,peak,0.01,-0.509,1.678
2_1_8_2,2,1,8,2,7,bounce,11.007,-3.111,0.033
2_1_8_2,2,1,8,2,7,peak,13.99,-3.725,0.718
2_1_8_2,2,1,8,2,8,hit,13.99,-3.725,0.718
2_1_8_2,2,1,8,2,8,peak,4.37,-1.487,1.69
2_1_8_2,2,1,8,2,8,net,0.0,-0.55,1.44
2_1_8_2,2,1,8,2,8,bounce,-6.36,0.705,0.032
2_1_8_2,2,1,8,2,8,peak,-11.414,1.668,1.077
2_1_8_2,2,1,8,2,9,hit,-12.306,1.829,1.04
2_1_8_2,2,1,8,2,9,peak,-4.38,2.413,1.388
2_1_8_2,2,1,8,2,9,net,0.0,2.789,1.257
2_1_8_2,2,1,8,2,9,bounce,8.604,3.668,0.034
2_1_9_1,2,1,9,1,1,hit,-11.676,-0.974,2.8
2_1_9_1,2,1,9,1,1,net,0.0,0.412,1.003
2_1_9_1,2,1,9,1,1,bounce,4.002,1.068,0.031
2_1_9_1,2,1,9,1,1,peak,12.269,2.575,1.559
2_1_9_1,2,1,9,1,2,hit,13.254,2.782,1.534
2_1_9_1,2,1,9,1,2,peak,4.847,1.474,2.021
2_1_9_1,2,1,9,1,2,net,0.0,0.8,1.819
2_1_9_1,2,1,9,1,2,bounce,-9.231,-0.304,0.033
2_1_9_1,2,1,9,1,2,peak,-12.979,-0.769,1.098
2_1_9_1,2,1,9,1,3,hit,-7.787,0.061,1.288
2_1_9_1,2,1,9,1,3,net,0.011,1.245,0.796
2_1_9_1,2,1,9,1,3,peak,0.009,1.27,0.798
2_1_9_1,2,1,9,1,3,bounce,-0.574,1.75,0.03
2_1_9_1,2,1,9,1,3,last,-1.005,1.91,0.558
2_1_10_1,2,1,10,1,1,hit,-11.44,1.222,2.746
2_1_10_1,2,1,10,1,1,net,-0.0,-1.227,1.36
2_1_10_1,2,1,10,1,1,bounce,6.038,-2.369,0.033
2_1_10_1,2,1,10,1,1,peak,13.004,-3.595,1.245
2_1_10_1,2,1,10,1,2,hit,13.004,-3.595,1.245
2_1_10_1,2,1,10,1,2,peak,3.846,-1.852,2.174
2_1_10_1,2,1,10,1,2,net,0.0,-1.089,1.975
2_1_10_1,2,1,10,1,2,bounce,-8.02,0.55,0.032
2_1_10_1,2,1,10,1,2,peak,-11.464,1.163,1.255
2_1_10_1,2,1,10,1,3,hit,-11.464,1.163,1.255
2_1_10_1,2,1,10,1,3,peak,-1.322,3.108,2.013
2_1_10_1,2,1,10,1,3,net,0.0,3.358,1.998
2_1_10_1,2,1,10,1,3,bounce,12.603,4.615,0.032
