point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
3_4_2_1,3,4,2,1,8,peak,-0.062,2.582,0.909
3_4_2_1,3,4,2,1,8,bounce,0.293,2.789,0.032
3_4_2_1,3,4,2,1,8,last,1.046,2.9,0.786
3_4_3_1,3,4,3,1,1,hit,-11.407,-1.078,2.92
3_4_3_1,3,4,3,1,1,net,0.0,0.149,0.986
3_4_3_1,3,4,3,1,1,bounce,4.554,0.607,0.035
3_4_3_1,3,4,3,1,1,peak,14.192,1.46,1.422
3_4_3_1,3,4,3,1,2,hit,14.192,1.46,1.422
3_4_3_1,3,4,3,1,2,peak,9.171,1.017,2.105
3_4_3_1,3,4,3,1,2,bounce,1.427,0.028,0.031
3_4_3_1,3,4,3,1,2,last,0.017,-0.007,0.819
3_4_4_1,3,4,4,1,1,hit,-11.419,1.244,2.933
3_4_4_1,3,4,4,1,1,peak,-11.419,1.244,2.933
3_4_4_1,3,4,4,1,1,net,-0.0,-0.691,1.016
3_4_4_1,3,4,4,1,1,bounce,4.617,-1.537,0.035
3_4_4_1,3,4,4,1,1,peak,14.391,-3.563,1.391
3_4_4_1,3,4,4,1,2,hit,14.459,-3.578,1.39
3_4_4_1,3,4,4,1,2,peak,1.844,-2.381,2.662
3_4_4_1,3,4,4,1,2,net,0.0,-2.201,2.623
3_4_4_1,3,4,4,1,2,bounce,-11.215,-0.905,0.032
3_4_4_1,3,4,4,1,2,peak,-13.718,-0.552,0.98
3_4_4_1,3,4,4,1,3,hit,-13.718,-0.552,0.98
3_4_4_1,3,4,4,1,3,peak,-3.791,-1.7,2.106
3_4_4_1,3,4,4,1,3,net,-0.0,-2.127,1.914
3_4_4_1,3,4,4,1,3,bounce,8.206,-3.043,0.032
3_4_4_1,3,4,4,1,3,peak,14.008,-3.816,1.448
3_4_4_1,3,4,4,1,4,hit,11.28,-2.89,1.487
3_4_4_1,3,4,4,1,4,net,0.016,0.912,0.652
3_4_4_1,3,4,4,1,4,peak,0.016,0.912,0.652
3_4_4_1,3,4,4,1,4,bounce,0.593,1.85,0.034
3_4_4_1,3,4,4,1,4,last,1.172,2.307,0.422
3_5_1_1,3,5,1,1,1,hit,11.341,0.424,2.802
3_5_1_1,3,5,1,1,1,net,0.0,-0.487,1.032
3_5_1_1,3,5,1,1,1,bounce,-4.877,-0.759,0.032
3_5_1_1,3,5,1,1,1,peak,-14.012,-1.086,1.27
3_5_1_1,3,5,1,1,2,hit,-14.599,-1.095,1.264
3_5_1_1,3,5,1,1,2,peak,-5.172,0.455,2.207
3_5_1_1,3,5,1,1,2,net,-0.0,1.387,1.85
3_5_1_1,3,5,1,1,2,bounce,6.972,2.741,0.034
3_5_1_1,3,5,1,1,2,peak,11.407,3.443,1.264
3_5_1_1,3,5,1,1,3,hit,11.974,3.533,1.242
3_5_1_1,3,5,1,1,3,peak,5.717,3.518,1.465
3_5_1_1,3,5,1,1,3,net,0.0,3.568,1.24
3_5_1_1,3,5,1,1,3,bounce,-7.956,3.776,0.032
3_5_2_1,3,5,2,1,1,hit,11.454,-1.004,2.784
3_5_2_1,3,5,2,1,1,net,0.0,1.542,1.053
3_5_2_1,3,5,2,1,1,bounce,-4.307,2.747,0.03
3_5_2_1,3,5,2,1,1,peak,-12.258,5.184,1.38
3_5_2_1,3,5,2,1,2,hit,-12.258,5.184,1.38
3_5_2_1,3,5,2,1,2,peak,-4.256,3.019,1.968
3_5_2_1,3,5,2,1,2,net,0.0,1.915,1.766
3_5_2_1,3,5,2,1,2,bounce,8.165,-0.079,0.035
3_5_2_1,3,5,2,1,2,peak,12.224,-1.108,1.285
3_5_2_1,3,5,2,1,3,hit,12.224,-1.108,1.285
3_5_2_1,3,5,2,1,3,peak,2.247,-1.861,1.927
3_5_2_1,3,5,2,1,3,net,0.0,-2.068,1.888
3_5_2_1,3,5,2,1,3,bounce,-12.278,-3.459,0.032
3_5_3_1,3,5,3,1,1,hit,11.437,0.286,2.788
3_5_3_1,3,5,3,1,1,net,0.0,-2.221,1.155
3_5_3_1,3,5,3,1,1,bounce,-5.666,-3.302,0.035
3_5_3_1,3,5,3,1,1,peak,-14.271,-4.766,1.207
3_5_3_1,3,5,3,1,2,hit,-7.962,-2.382,1.76
3_5_3_1,3,5,3,1,2,net,-0.009,0.7,0.681
3_5_3_1,3,5,3,1,2,peak,-0.009,0.7,0.681
3_5_3_1,3,5,3,1,2,bounce,-0.301,1.258,0.035
3_5_3_1,3,5,3,1,2,last,-0.827,1.632,0.501
3_5_4_1,3,5,4,1,1,hit,11.227,-0.97,2.74
3_5_4_1,3,5,4,1,1,peak,11.227,-0.97,2.74
3_5_4_1,3,5,4,1,1,net,0.0,2.105,1.213
3_5_4_1,3,5,4,1,1,bounce,-5.566,3.934,0.03
3_5_4_1,3,5,4,1,1,peak,-12.333,6.4,1.179
3_5_4_1,3,5,4,1,2,hit,-12.333,6.4,1.179
3_5_4_1,3,5,4,1,2,peak,-7.47,5.462,1.381
3_5_4_1,3,5,4,1,2,net,-0.0,4.018,0.849
3_5_4_1,3,5,4,1,2,last,0.006,4.016,0.848
3_5_5_1,3,5,5,1,1,hit,11.315,0.387,2.745
3_5_5_1,3,5,5,1,1,net,0.0,-2.119,1.051
3_5_5_1,3,5,5,1,1,bounce,-4.948,-3.124,0.034
3_5_5_1,3,5,5,1,1,peak,-13.43,-4.69,1.2
3_5_5_1,3,5,5,1,2,hit,-13.717,-4.738,1.198
3_5_5_1,3,5,5,1,2,peak,-3.258,-2.111,2.111
3_5_5_1,3,5,5,1,2,net,-0.0,-1.289,2.006
3_5_5_1,3,5,5,1,2,bounce,10.399,1.329,0.032
3_5_5_1,3,5,5,1,2,peak,12.165,1.819,0.631
3_5_5_1,3,5,5,1,3,hit,12.165,1.819,0.631
3_5_5_1,3,5,5,1,3,peak,1.807,1.485,1.565
3_5_5_1,3,5,5,1,3,net,0.0,1.467,1.53
3_5_5_1,3,5,5,1,3,bounce,-9.275,1.568,0.032
3_5_5_1,3,5,5,1,3,peak,-12.938,1.618,1.021
3_5_5_1,3,5,5,1,4,hit,-12.938,1.618,1.021
3_5_5_1,3,5,5,1,4,peak,-2.946,0.132,2.104
3_5_5_1,3,5,5,1,4,net,0.0,-0.316,1.993
3_5_5_1,3,5,5,1,4,bounce,9.102,-1.743,0.032
3_5_5_1,3,5,5,1,4,peak,13.355,-2.4,1.353
3_5_5_1,3,5,5,1,5,hit,13.355,-2.4,1.353
3_5_5_1,3,5,5,1,5,peak,4.577,-0.251,1.896
3_5_5_1,3,5,5,1,5,net,0.0,0.849,1.711
3_5_5_1,3,5,5,1,5,bounce,-8.856,3.023,0.033
3_5_5_1,3,5,5,1,5,peak,-13.659,4.307,1.156
3_5_5_1,3,5,5,1,6,hit,-13.659,4.307,1.156
3_5_5_1,3,5,5,1,6,peak,-2.651,2.197,2.858
3_5_5_1,3,5,5,1,6,net,0.0,1.705,2.741
3_5_5_1,3,5,5,1,6,bounce,9.589,-0.004,0.035
3_5_5_1,3,5,5,1,6,peak,13.386,-0.698,1.486
3_5_5_1,3,5,5,1,7,hit,13.386,-0.698,1.486
3_5_5_1,3,5,5,1,7,peak,7.055,-1.222,1.671
3_5_5_1,3,5,5,1,7,net,0.0,-1.95,1.379
3_5_5_1,3,5,5,1,7,bounce,-8.394,-3.065,0.033
3_5_5_1,3,5,5,1,7,peak,-13.961,-3.729,0.894
3_5_5_1,3,5,5,1,8,hit,-15.356,-3.912,0.831
3_5_5_1,3,5,5,1,8,peak,-5.455,-0.916,13.81
3_5_5_1,3,5,5,1,8,net,0.0,1.308,5.387
3_5_5_1,3,5,5,1,8,bounce,1.867,2.066,0.031
3_5_5_1,3,5,5,1,8,peak,2.274,2.702,4.06
3_5_5_1,3,5,5,1,9,hit,2.608,3.08,2.553
3_6_1_1,3,6,1,1,1,hit,11.163,1.014,2.918
3_6_1_1,3,6,1,1,1,net,0.0,-0.433,1.114
3_6_1_1,3,6,1,1,1,bounce,-5.104,-1.007,0.032
3_6_1_1,3,6,1,1,1,peak,-14.328,-1.849,1.26
3_6_1_1,3,6,1,1,2,hit,-14.815,-1.885,1.256
3_6_1_1,3,6,1,1,2,peak,-5.445,-1.179,1.928
3_6_1_1,3,6,1,1,2,net,-0.0,-0.766,1.657
3_6_1_1,3,6,1,1,2,bounce,8.367,-0.104,0.035
3_6_1_1,3,6,1,1,2,peak,12.545,0.208,1.067
3_6_1_1,3,6,1,1,3,hit,12.545,0.208,1.067
3_6_1_1,3,6,1,1,3,peak,1.336,0.709,2.452
3_6_1_1,3,6,1,1,3,net,0.0,0.776,2.428
3_6_1_1,3,6,1,1,3,bounce,-10.746,1.314,0.032
3_6_1_1,3,6,1,1,3,peak,-15.32,1.662,1.506
3_6_1_1,3,6,1,1,4,hit,-15.32,1.662,1.506
3_6_1_1,3,6,1,1,4,peak,-8.256,0.361,2.088
3_6_1_1,3,6,1,1,4,net,0.0,-1.119,1.138
3_6_1_1,3,6,1,1,4,bounce,3.595,-1.756,0.034
3_6_1_1,3,6,1,1,4,peak,9.594,-2.99,1.448
3_6_1_1,3,6,1,1,5,hit,7.684,-3.139,1.435
3_6_1_1,3,6,1,1,5,net,0.005,-2.697,0.574
3_6_1_1,3,6,1,1,5,peak,0.017,-2.749,0.621
3_6_1_1,3,6,1,1,5,bounce,0.636,-2.917,0.036
3_6_1_1,3,6,1,1,5,last,0.94,-2.988,0.421
3_6_2_1,3,6,2,1,1,hit,11.414,-1.326,2.929
3_6_2_1,3,6,2,1,1,peak,11.414,-1.326,2.929
3_6_2_1,3,6,2,1,1,net,0.0,1.532,1.26
3_6_2_1,3,6,2,1,1,bounce,-5.542,3.159,0.032
3_6_2_1,3,6,2,1,1,peak,-13.022,5.72,1.147
3_6_2_1,3,6,2,1,2,hit,-13.022,5.72,1.147
3_6_2_1,3,6,2,1,2,peak,-3.265,2.753,1.905
3_6_2_1,3,6,2,1,2,net,0.0,1.778,1.803
3_6_2_1,3,6,2,1,2,bounce,9.791,-1.143,0.032
3_6_2_1,3,6,2,1,2,peak,11.75,-1.758,0.645
3_6_2_1,3,6,2,1,3,hit,11.75,-1.758,0.645
3_6_2_1,3,6,2,1,3,peak,3.595,-2.258,1.477
3_6_2_1,3,6,2,1,3,net,0.0,-2.519,1.284
3_6_2_1,3,6,2,1,3,bounce,-5.792,-3.022,0.034
3_6_2_1,3,6,2,1,3,peak,-10.319,-3.331,1.06
3_6_2_1,3,6,2,1,4,hit,-12.705,-3.503,0.729
3_6_2_1,3,6,2,1,4,peak,-1.451,-0.351,2.005
3_6_2_1,3,6,2,1,4,net,0.0,0.089,1.975
3_6_2_1,3,6,2,1,4,bounce,8.892,3.02,0.031
3_6_2_1,3,6,2,1,4,peak,11.506,4.101,0.779
3_6_2_1,3,6,2,1,5,hit,11.796,4.226,0.769
3_6_2_1,3,6,2,1,5,peak,1.167,3.217,1.642
3_6_2_1,3,6,2,1,5,net,0.0,3.116,1.63
3_6_2_1,3,6,2,1,5,bounce,-10.933,2.349,0.033
3_6_2_1,3,6,2,1,5,peak,-14.463,2.098,0.786
3_6_2_1,3,6,2,1,6,hit,-6.963,0.667,1.467
3_6_2_1,3,6,2,1,6,net,0.001,-0.942,0.767
3_6_2_1,3,6,2,1,6,peak,-0.021,-0.926,0.782
3_6_2_1,3,6,2,1,6,bounce,-0.594,-0.791,0.034
3_6_2_1,3,6,2,1,6,last,-0.877,-0.697,0.512
3_6_3_1,3,6,3,1,1,hit,11.453,0.766,2.916
3_6_3_1,3,6,3,1,1,net,0.0,-2.154,1.04
3_6_3_1,3,6,3,1,1,bounce,-4.782,-3.354,0.034
3_6_3_1,3,6,3,1,1,peak,-14.102,-5.624,1.225
3_6_3_1,3,6,3,1,2,hit,-15.525,-5.951,1.194
3_6_3_1,3,6,3,1,2,peak,-4.092,-5.139,3.672
3_6_3_1,3,6,3,1,2,net,0.0,-4.784,3.222
3_6_3_1,3,6,3,1,2,bounce,6.95,-4.042,0.031
3_6_3_1,3,6,3,1,2,peak,8.451,-3.858,1.351
3_6_3_1,3,6,3,1,3,hit,8.528,-3.848,1.348
3_6_3_1,3,6,3,1,3,peak,4.689,-3.551,1.484
3_6_3_1,3,6,3,1,3,net,0.0,-3.234,1.254
3_6_3_1,3,6,3,1,3,bounce,-6.522,-2.888,0.034
3_6_4_1,3,6,4,1,,net,0.0,2.332,1.185
3_6_4_1,3,6,4,1,,bounce,-5.403,4.31,0.03
3_6_4_2,3,6,4,2,,bounce,-4.357,3.252,0.03
3_6_4_2,3,6,4,2,,peak,-12.21,5.969,1.535
3_6_4_2,3,6,4,2,,hit,-14.686,6.994,1.351
3_6_4_2,3,6,4,2,,peak,-5.341,3.325,2.205
3_6_4_2,3,6,4,2,,net,0.0,1.269,1.862
3_6_4_2,3,6,4,2,,bounce,7.45,-1.532,0.033
3_6_4_2,3,6,4,2,,peak,11.306,-3.002,1.339
3_6_4_2,3,6,4,2,,hit,11.306,-3.002,1.339
3_6_4_2,3,6,4,2,,peak,1.368,-1.928,2.205
3_6_4_2,3,6,4,2,,net,0.0,-1.805,2.186
3_6_4_2,3,6,4,2,,bounce,-11.865,-0.981,0.032
3_6_4_2,3,6,4,2,,peak,-14.919,-0.66,0.962
3_6_4_2,3,6,4,2,,hit,-14.919,-0.66,0.962
3_6_4_2,3,6,4,2,,peak,-5.917,0.365,1.927
3_6_4_2,3,6,4,2,,net,-0.0,1.198,1.415
3_6_4_2,3,6,4,2,,bounce,5.072,2.018,0.034
3_6_4_2,3,6,4,2,,peak,9.475,2.621,1.158
3_6_4_2,3,6,4,2,,hit,10.557,2.767,1.082
3_6_4_2,3,6,4,2,,peak,1.448,0.349,1.692
3_6_4_2,3,6,4,2,,net,0.0,-0.038,1.674
3_6_4_2,3,6,4,2,,bounce,-10.923,-2.946,0.031
3_6_4_2,3,6,4,2,,peak,-13.177,-3.525,0.6
3_6_4_2,3,6,4,2,,hit,-13.177,-3.525,0.6
3_6_4_2,3,6,4,2,,peak,-2.599,-3.489,1.689
3_6_4_2,3,6,4,2,,net,-0.0,-3.493,1.61
3_6_4_2,3,6,4,2,,bounce,8.659,-3.588,0.032
3_6_4_2,3,6,4,2,,peak,12.804,-3.521,1.015
3_6_4_2,3,6,4,2,,hit,12.804,-3.521,1.015
3_6_4_2,3,6,4,2,,peak,3.202,0.097,2.103
3_6_4_2,3,6,4,2,,net,0.0,1.341,1.955
3_6_4_2,3,6,4,2,,bounce,-7.96,4.613,0.032
3_6_4_2,3,6,4,2,,last,-12.138,6.392,1.192
3_6_5_1,3,6,5,1,1,hit,-15.044,-4.065,1.026
3_6_5_2,3,6,5,2,1,hit,11.301,0.987,2.951
3_6_5_2,3,6,5,2,1,net,-0.0,-0.283,1.083
3_6_5_2,3,6,5,2,1,bounce,-4.372,-0.549,0.033
3_6_5_2,3,6,5,2,1,peak,-12.449,-0.761,1.285
3_6_5_2,3,6,5,2,2,hit,-15.92,-0.655,1.003
3_6_5_2,3,6,5,2,2,peak,-5.113,-0.23,2.078
3_6_5_2,3,6,5,2,2,net,0.0,-0.12,1.786
3_6_5_2,3,6,5,2,2,bounce,7.814,-0.061,0.035
3_6_5_2,3,6,5,2,2,peak,11.88,-0.066,1.251
3_6_5_2,3,6,5,2,3,hit,11.88,-0.066,1.251
3_6_5_2,3,6,5,2,3,peak,3.244,-0.685,2.012
3_6_5_2,3,6,5,2,3,net,0.0,-0.961,1.882
3_6_5_2,3,6,5,2,3,bounce,-8.499,-1.879,0.033
3_6_5_2,3,6,5,2,3,peak,-13.675,-2.42,1.323
3_6_5_2,3,6,5,2,4,hit,-14.618,-2.53,1.274
3_6_5_2,3,6,5,2,4,peak,-5.054,-2.291,2.729
3_6_5_2,3,6,5,2,4,net,0.0,-2.276,2.242
3_6_5_2,3,6,5,2,4,bounce,6.377,-2.348,0.031
3_6_5_2,3,6,5,2,4,peak,10.741,-2.282,1.494
3_6_5_2,3,6,5,2,5,hit,10.741,-2.282,1.494
3_6_5_2,3,6,5,2,5,peak,2.942,-1.864,2.0
3_6_5_2,3,6,5,2,5,net,0.0,-1.754,1.914
3_6_5_2,3,6,5,2,5,bounce,-10.0,-1.662,0.031
3_6_5_2,3,6,5,2,5,peak,-15.176,-1.528,1.314
3_6_5_2,3,6,5,2,6,hit,-15.176,-1.528,1.314
3_6_5_2,3,6,5,2,6,peak,-7.769,0.176,1.762
3_6_5_2,3,6,5,2,6,net,0.0,1.826,1.177
3_6_5_2,3,6,5,2,6,bounce,5.251,2.873,0.034
3_6_5_2,3,6,5,2,6,peak,10.774,4.05,0.997
3_6_5_2,3,6,5,2,7,hit,11.474,4.2,0.98
3_6_5_2,3,6,5,2,7,net,0.0,0.402,4.009
3_6_5_2,3,6,5,2,7,peak,-0.525,0.203,4.018
3_6_5_2,3,6,5,2,7,bounce,-9.899,-3.926,0.033
3_6_5_2,3,6,5,2,7,peak,-10.313,-4.595,1.498
3_6_5_2,3,6,5,2,8,hit,-10.533,-5.01,0.934
3_6_5_2,3,6,5,2,8,peak,-0.21,-3.851,1.883
3_6_5_2,3,6,5,2,8,net,0.0,-3.827,1.882
3_6_5_2,3,6,5,2,8,bounce,12.382,-2.363,0.03
3_6_5_2,3,6,5,2,8,last,16.346,-1.965,1.077
3_6_6_1,3,6,6,1,1,hit,11.268,-1.026,2.871
3_6_6_1,3,6,6,1,1,net,0.0,1.991,1.336
3_6_6_1,3,6,6,1,1,bounce,-5.75,3.888,0.03
3_6_6_1,3,6,6,1,1,peak,-12.73,6.583,1.223
3_6_6_1,3,6,6,1,2,hit,-13.372,6.862,1.21
3_6_6_1,3,6,6,1,2,peak,-5.444,3.252,2.091
3_6_6_1,3,6,6,1,2,net,0.0,0.823,1.601
3_6_6_1,3,6,6,1,2,bounce,5.356,-1.532,0.033
3_6_6_1,3,6,6,1,2,peak,9.43,-3.347,1.357
3_6_6_1,3,6,6,1,3,hit,9.43,-3.347,1.357
3_6_6_1,3,6,6,1,3,peak,1.537,-2.486,1.839
3_6_6_1,3,6,6,1,3,net,0.0,-2.346,1.818
3_6_6_1,3,6,6,1,3,bounce,-11.206,-1.689,0.031
3_6_6_1,3,6,6,1,3,peak,-14.566,-1.394,1.005
3_6_6_1,3,6,6,1,4,hit,-14.566,-1.394,1.005
3_6_6_1,3,6,6,1,4,peak,-6.308,0.628,1.617
3_6_6_1,3,6,6,1,4,net,0.0,2.207,1.189
3_6_6_1,3,6,6,1,4,bounce,5.484,3.608,0.033
3_6_6_1,3,6,6,1,4,last,10.38,4.93,0.952
3_6_7_1,3,6,7,1,1,hit,-15.103,-0.465,1.068
3_6_7_2,3,6,7,2,1,hit,11.354,0.83,2.942
3_6_7_2,3,6,7,2,1,net,-0.0,-0.271,1.095
3_6_7_2,3,6,7,2,1,bounce,-4.601,-0.459,0.033
3_6_7_2,3,6,7,2,1,peak,-13.018,-0.517,1.341
3_6_7_2,3,6,7,2,2,hit,-15.271,-0.416,1.23
3_6_7_2,3,6,7,2,2,peak,-6.402,-0.052,1.956
3_6_7_2,3,6,7,2,2,net,0.0,0.19,1.499
3_6_7_2,3,6,7,2,2,bounce,6.312,0.388,0.033
3_6_7_2,3,6,7,2,2,peak,11.661,0.493,1.509
3_6_7_2,3,6,7,2,3,hit,11.661,0.493,1.509
3_6_7_2,3,6,7,2,3,peak,4.35,1.302,1.808
3_6_7_2,3,6,7,2,3,net,0.0,1.88,1.674
3_6_7_2,3,6,7,2,3,bounce,-9.877,3.489,0.032
3_6_7_2,3,6,7,2,3,peak,-13.535,4.283,0.747
3_6_7_2,3,6,7,2,4,hit,-13.535,4.283,0.747
3_6_7_2,3,6,7,2,4,peak,-3.292,1.135,2.079
3_6_7_2,3,6,7,2,4,net,-0.0,0.061,1.912
3_6_7_2,3,6,7,2,4,bounce,7.647,-2.597,0.031
3_6_7_2,3,6,7,2,4,peak,11.873,-3.99,1.389
3_6_7_2,3,6,7,2,5,hit,11.873,-3.99,1.389
3_6_7_2,3,6,7,2,5,peak,5.85,-3.689,1.666
3_6_7_2,3,6,7,2,5,net,0.0,-3.482,1.353
3_6_7_2,3,6,7,2,5,bounce,-6.857,-3.372,0.035
3_6_7_2,3,6,7,2,5,peak,-11.891,-3.254,0.967
3_6_7_2,3,6,7,2,6,hit,-14.976,-3.205,0.536
3_6_7_2,3,6,7,2,6,peak,-1.547,-0.207,2.472
3_6_7_2,3,6,7,2,6,net,0.0,0.176,2.437
3_6_7_2,3,6,7,2,6,bounce,10.059,2.873,0.03
3_6_7_2,3,6,7,2,6,peak,12.736,3.75,0.914
3_6_7_2,3,6,7,2,7,hit,12.736,3.75,0.914
3_6_7_2,3,6,7,2,7,peak,4.41,1.079,1.632
3_6_7_2,3,6,7,2,7,net,0.0,-0.348,1.383
3_6_7_2,3,6,7,2,7,bounce,-6.196,-2.345,0.032
3_6_7_2,3,6,7,2,7,peak,-11.378,-3.844,1.123
3_6_7_2,3,6,7,2,8,hit,-12.914,-4.278,1.013
3_6_7_2,3,6,7,2,8,peak,-3.155,-3.655,1.824
3_6_7_2,3,6,7,2,8,net,0.0,-3.493,1.724
3_6_7_2,3,6,7,2,8,bounce,9.534,-3.126,0.032
3_6_7_2,3,6,7,2,8,peak,14.199,-2.794,1.159
3_6_7_2,3,6,7,2,9,hit,14.199,-2.794,1.159
3_6_7_2,3,6,7,2,9,peak,6.319,-0.932,1.601
3_6_7_2,3,6,7,2,9,net,0.0,0.642,1.234
3_6_7_2,3,6,7,2,9,bounce,-6.058,2.27,0.032
3_6_7_2,3,6,7,2,9,peak,-10.952,3.684,1.012
3_6_7_2,3,6,7,2,10,hit,-12.038,4.022,0.956
3_6_7_2,3,6,7,2,10,peak,-2.368,0.869,1.991
3_6_7_2,3,6,7,2,10,net,-0.0,0.073,1.917
3_6_7_2,3,6,7,2,10,bounce,9.099,-3.047,0.032
3_6_7_2,3,6,7,2,10,peak,13.458,-4.512,1.341
3_6_7_2,3,6,7,2,11,hit,13.458,-4.512,1.341
3_6_7_2,3,6,7,2,11,peak,4.569,-3.816,1.873
3_6_7_2,3,6,7,2,11,net,0.0,-3.518,1.696
3_6_7_2,3,6,7,2,11,bounce,-9.007,-3.072,0.033
3_6_7_2,3,6,7,2,11,peak,-13.808,-2.762,1.043
3_6_7_2,3,6,7,2,12,hit,-14.357,-2.725,1.028
3_6_7_2,3,6,7,2,12,peak,-3.253,0.113,2.548
3_6_7_2,3,6,7,2,12,net,0.0,1.114,2.365
3_6_7_2,3,6,7,2,12,bounce,7.827,3.902,0.033
3_6_7_2,3,6,7,2,12,peak,10.283,5.336,1.007
3_6_7_2,3,6,7,2,13,hit,10.654,5.562,0.981
3_6_7_2,3,6,7,2,13,peak,4.403,1.701,1.692
3_6_7_2,3,6,7,2,13,net,0.0,-1.36,1.117
3_6_7_2,3,6,7,2,13,bounce,-2.592,-3.369,0.033
3_6_7_2,3,6,7,2,13,peak,-4.032,-4.806,0.718
3_6_7_2,3,6,7,2,14,hit,-5.192,-6.103,0.131
3_6_7_2,3,6,7,2,14,net,-0.0,-1.187,1.434
3_6_7_2,3,6,7,2,14,peak,0.576,-0.647,1.449
3_6_7_2,3,6,7,2,14,bounce,5.982,4.358,0.033
3_6_7_2,3,6,7,2,14,last,7.638,5.846,0.714
3_6_7_2,3,6,7,2,14,last,-0.0,3.726,1.863
3_6_7_2,3,6,7,2,14,last,-0.525,3.57,1.868
3_6_7_2,3,6,7,2,14,last,-9.092,1.028,0.031
3_6_7_2,3,6,7,2,14,last,-11.114,0.503,0.777
3_6_7_2,3,6,7,2,14,last,-12.971,0.027,0.035
3_6_8_2,3,6,8,2,1,hit,-15.04,3.689,1.299
3_6_9_1,3,6,9,1,1,hit,11.173,1.073,2.911
3_6_9_1,3,6,9,1,1,net,0.0,-2.262,1.106
3_6_9_1,3,6,9,1,1,bounce,-5.176,-3.745,0.034
3_6_10_2,3,6,10,2,1,hit,-15.365,2.258,1.244
3_6_10_2,3,6,10,2,1,peak,-3.536,-0.191,3.078
3_6_10_2,3,6,10,2,1,net,-0.0,-0.927,2.868
3_6_10_2,3,6,10,2,1,bounce,9.037,-2.819,0.032
3_6_10_2,3,6,10,2,1,peak,12.474,-3.408,1.646
3_6_10_2,3,6,10,2,2,hit,12.474,-3.408,1.646
3_6_10_2,3,6,10,2,2,peak,6.798,-1.482,1.894
3_6_10_2,3,6,10,2,2,net,0.0,0.721,1.474
3_6_10_2,3,6,10,2,2,bounce,-6.945,2.862,0.032
3_6_10_2,3,6,10,2,2,peak,-12.833,4.828,1.147
3_6_10_2,3,6,10,2,3,hit,-13.737,5.127,1.118
3_6_10_2,3,6,10,2,3,peak,-3.772,1.661,2.179
3_6_10_2,3,6,10,2,3,net,-0.0,0.387,1.992
3_6_10_2,3,6,10,2,3,bounce,8.263,-2.324,0.032
3_6_10_2,3,6,10,2,3,peak,12.802,-3.886,1.487
3_6_10_2,3,6,10,2,4,hit,12.802,-3.886,1.487
3_6_10_2,3,6,10,2,4,peak,6.788,-2.073,1.731
3_6_10_2,3,6,10,2,4,net,0.0,-0.1,1.362
3_6_10_2,3,6,10,2,4,bounce,-7.196,1.904,0.032
3_6_10_2,3,6,10,2,4,peak,-13.112,3.675,1.076
3_6_10_2,3,6,10,2,5,hit,-13.931,3.922,1.053
3_6_10_2,3,6,10,2,5,peak,-5.174,1.231,1.826
3_6_10_2,3,6,10,2,5,net,0.0,-0.323,1.49
3_6_10_2,3,6,10,2,5,bounce,6.277,-2.134,0.032
3_6_10_2,3,6,10,2,5,peak,11.761,-3.881,1.269
3_6_10_2,3,6,10,2,6,hit,12.43,-4.093,1.248
3_6_10_2,3,6,10,2,6,peak,6.791,-2.097,1.529
3_6_10_2,3,6,10,2,6,net,0.0,0.277,1.043
3_6_10_2,3,6,10,2,6,bounce,-4.78,1.939,0.032
3_6_10_2,3,6,10,2,6,peak,-10.461,4.019,1.093
3_6_10_2,3,6,10,2,7,hit,-13.31,5.091,0.765
3_6_10_2,3,6,10,2,7,peak,-0.88,1.232,2.2
3_6_10_2,3,6,10,2,7,net,-0.0,0.953,2.192
3_6_10_2,3,6,10,2,7,bounce,11.665,-2.846,0.03
3_6_10_2,3,6,10,2,7,peak,13.019,-3.287,0.594
3_6_10_2,3,6,10,2,8,hit,13.019,-3.287,0.594
3_6_10_2,3,6,10,2,8,peak,4.375,-4.139,1.341
3_6_10_2,3,6,10,2,8,net,0.0,-4.562,1.107
3_6_10_2,3,6,10,2,8,bounce,-5.58,-5.102,0.033
3_6_10_2,3,6,10,2,8,last,-9.868,-5.493,0.871
3_6_11_1,3,6,11,1,1,hit,11.199,0.8,2.911
3_6_11_1,3,6,11,1,1,net,-0.0,-0.404,1.008
3_6_11_1,3,6,11,1,1,bounce,-4.259,-0.736,0.034
3_6_11_1,3,6,11,1,1,peak,-13.325,-1.254,1.362
3_6_11_1,3,6,11,1,2,hit,-15.202,-1.303,1.294
3_6_11_1,3,6,11,1,2,peak,-6.321,-0.79,1.99
3_6_11_1,3,6,11,1,2,net,0.0,-0.399,1.56
3_6_11_1,3,6,11,1,2,bounce,6.626,0.039,0.034
3_6_11_1,3,6,11,1,2,peak,11.459,0.356,1.028
3_6_11_1,3,6,11,1,3,hit,11.48,0.358,1.028
3_6_11_1,3,6,11,1,3,peak,3.129,-1.274,1.566
3_6_11_1,3,6,11,1,3,net,-0.0,-1.91,1.475
3_6_11_1,3,6,11,1,3,bounce,-8.909,-3.795,0.033
3_6_12_1,3,6,12,1,1,hit,11.355,-1.975,2.901
3_6_12_1,3,6,12,1,1,net,0.0,1.189,1.062
3_6_12_1,3,6,12,1,1,bounce,-4.281,2.605,0.03
3_6_12_1,3,6,12,1,1,peak,-11.979,5.517,1.3
3_6_12_1,3,6,12,1,2,hit,-12.88,5.901,1.28
