point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_1_1_1,4,1,1,1,ATPF724,ATPW367,ATPW367,DeuceCourt,190.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPW367,ATPF724,0,0,1,2
4_1_1_2,4,1,1,2,ATPF724,ATPW367,ATPW367,DeuceCourt,141 KPH,Slice,NA,-11.614,-0.658,2.763,4,Winner,NA,False,Ground,BackHand,1.67 Metre,Cross Court,NA,False,False,True,5.053,1.844,0.035,Body,1.315,0.0,0.841,9.6,-2.995,0.861,-11.825,4.003,0.033,15.623,3.978,1.315,0.0,3.384,1.644,-9.145,3.336,0.031,3183.66,0,0,0,0,0,0,0,0,ATPW367,ATPF724,0,0,1,2
4_1_2_1,4,1,2,1,ATPF724,ATPW367,ATPF724,AdCourt,178 KPH,Flat,NA,-11.343,1.332,2.845,7,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,6.09,-3.33,0.033,Wide,1.281,-0.0,-1.754,6.265,3.102,1.226,0.265,3.387,0.033,12.352,-4.874,1.177,0.0,-0.277,1.288,-5.582,1.839,0.035,1976.28,0,0,0,0,0,0,0,1,ATPW367,ATPF724,0,0,1,2
4_1_3_1,4,1,3,1,ATPF724,ATPW367,ATPW367,DeuceCourt,192 KPH,Flat,NA,-11.499,-1.028,2.805,4,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,6.189,1.416,0.036,Body,,,,-13.992,-5.521,1.147,8.004,-4.717,0.033,12.708,2.486,1.157,0.0,0.517,2.637,-11.591,-1.043,0.031,1935.84,0,0,0,0,0,0,1,1,ATPW367,ATPF724,0,0,1,2
4_1_4_1,4,1,4,1,ATPF724,ATPW367,ATPW367,AdCourt,195.84 KPH,NA,NA,12.103,-4.835,0.825,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.103,-4.835,0.825,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPW367,ATPF724,0,0,1,2
4_1_4_2,4,1,4,2,ATPF724,ATPW367,ATPW367,AdCourt,137 KPH,Kick,NA,-11.492,1.656,2.841,0,DoubleFault,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,6.973,-3.699,0.033,Wide,1.732,-0.0,-2.024,-11.492,1.656,2.841,6.973,-3.699,0.033,,,,,,,,,,1696.32,1,1,0,0,0,0,1,2,ATPW367,ATPF724,0,0,1,2
4_1_5_1,4,1,5,1,ATPF724,ATPW367,ATPW367,DeuceCourt,190 KPH,Slice,NA,-11.364,-1.293,2.831,4,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,True,True,True,5.957,2.936,0.033,Wide,1.222,-0.0,1.371,-8.199,2.555,1.022,-0.273,0.397,0.034,12.392,4.799,1.192,0.0,0.804,2.739,-10.92,-3.119,0.032,NA,0,0,0,0,1,0,1,3,ATPW367,ATPF724,0,0,1,2
4_2_1_1,4,2,1,1,ATPW367,ATPF724,ATPW367,DeuceCourt,176 KPH,Slice,NA,-11.345,-0.851,2.724,1,Forced Error,NA,True,NA,ForeHand,0.65 Metre,NA,NA,False,False,True,4.552,3.214,0.031,Wide,,,,10.149,5.228,1.508,,,,,,,,,,,,,1584,0,0,0,0,0,0,0,0,ATPW367,ATPF724,1,0,1,2
4_2_2_1,4,2,2,1,ATPW367,ATPF724,ATPW367,AdCourt,146 KPH,Flat,NA,-11.484,1.099,2.701,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.005,-3.624,0.032,Wide,1.07,0.0,-2.599,6.357,-2.31,1.171,0.248,-1.539,0.035,14.305,-6.628,1.483,-0.0,-1.525,2.789,-11.011,2.065,0.034,1824.06,0,0,0,0,0,0,1,0,ATPW367,ATPF724,1,0,1,2
4_2_3_1,4,2,3,1,ATPW367,ATPF724,ATPW367,DeuceCourt,167 KPH,Slice,NA,-11.526,-0.741,2.65,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.725,3.71,0.031,Wide,1.103,0.0,2.244,12.755,6.297,1.459,-7.598,4.615,0.033,12.755,6.297,1.459,0.0,5.503,0.997,-7.598,4.615,0.033,NA,0,0,0,0,0,0,2,0,ATPW367,ATPF724,1,0,1,2
4_2_4_1,4,2,4,1,ATPW367,ATPF724,ATPF724,AdCourt,211.76 KPH,NA,NA,20.909,0.73,1.192,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,20.909,0.73,1.192,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPW367,ATPF724,1,0,1,2
4_2_4_2,4,2,4,2,ATPW367,ATPF724,ATPF724,AdCourt,131 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,,,,,,,,-12.237,2.7,1.097,12.885,3.57,0.033,,,,,,,,,,1863.12,0,0,0,0,0,0,3,0,ATPW367,ATPF724,1,0,1,2
4_2_5_1,4,2,5,1,ATPW367,ATPF724,ATPW367,DeuceCourt,174 KPH,Slice,NA,-11.325,-0.967,2.666,1,Forced Error,NA,True,NA,ForeHand,0.12 Metre,NA,NA,False,False,True,4.261,3.467,0.03,Wide,1.006,-0.0,2.08,15.258,7.554,1.505,2.185,2.533,0.033,15.258,7.554,1.505,0.0,1.784,0.122,2.185,2.533,0.033,877.08,0,0,0,0,0,0,3,1,ATPW367,ATPF724,1,0,1,2
4_3_1_1,4,3,1,1,ATPF724,ATPW367,ATPW367,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPF724,2,0,1,2
4_3_1_2,4,3,1,2,ATPF724,ATPW367,ATPW367,DeuceCourt,148 KPH,Pronated,NA,0.069,-0.534,0.684,0,DoubleFault,NA,True,NA,BackHand,0.12 Metre,NA,NA,False,False,True,0.432,-1.522,0.034,Body,,,,0.069,-0.534,0.684,0.432,-1.522,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPW367,ATPF724,2,0,1,2
4_3_2_1,4,3,2,1,ATPF724,ATPW367,ATPW367,AdCourt,153 KPH,Kick,NA,11.447,-1.642,2.83,14,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,-4.223,2.742,0.032,Body,,,,16.906,-4.563,0.387,-11.353,-4.696,0.033,-12.103,4.859,1.628,0.0,0.916,1.424,6.131,-1.241,0.034,1227.12,0,0,0,0,1,0,0,1,ATPW367,ATPF724,2,0,1,2
4_3_3_1,4,3,3,1,ATPF724,ATPW367,ATPF724,DeuceCourt,174 KPH,Slice,NA,11.526,1.121,2.804,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,-5.893,-3.801,0.033,Wide,1.277,0.0,-1.985,-12.097,-5.862,1.2,12.311,0.751,0.033,-12.097,-5.862,1.2,0.0,-2.657,2.518,12.311,0.751,0.033,NA,0,0,0,0,0,0,0,2,ATPW367,ATPF724,2,0,1,2
4_3_4_1,4,3,4,1,ATPF724,ATPW367,ATPW367,AdCourt,183 KPH,Pronated,NA,11.264,-1.533,2.841,18,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.784,2.981,0.032,Wide,1.06,-0.0,1.634,-13.002,2.431,1.175,9.733,3.246,0.032,-12.215,5.111,1.359,0.0,0.313,2.028,8.276,-2.985,0.033,1576.98,0,0,0,0,0,0,1,2,ATPW367,ATPF724,2,0,1,2
4_3_5_1,4,3,5,1,ATPF724,ATPW367,ATPW367,DeuceCourt,195 KPH,Flat,NA,11.346,0.859,2.8,10,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,True,True,True,-4.989,-0.967,0.037,T,1.02,0.0,-0.376,-12.787,4.822,0.863,9.14,2.902,0.033,-12.636,-1.992,1.217,0.0,-0.766,2.374,10.77,0.272,0.034,2627.76,0,0,0,0,0,0,1,3,ATPW367,ATPF724,2,0,1,2
4_4_1_1,4,4,1,1,ATPW367,ATPF724,ATPW367,DeuceCourt,179 KPH,Slice,NA,11.337,0.879,2.704,5,Winner,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.6,-3.602,0.032,Wide,1.029,0.0,-2.199,3.204,1.212,0.373,-3.559,-1.58,0.035,-13.854,-6.895,1.356,0.0,-3.068,4.168,10.502,0.417,0.034,NA,0,0,0,0,0,0,0,0,ATPW367,ATPF724,3,0,1,2
4_4_2_1,4,4,2,1,ATPW367,ATPF724,ATPF724,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-8.121,0.98,0.037,T,,,,,,,-8.121,0.98,0.037,,,,,,,,,,1771.32,1,0,0,0,0,0,1,0,ATPW367,ATPF724,3,0,1,2
4_4_2_2,4,4,2,2,ATPW367,ATPF724,ATPF724,AdCourt,140 KPH,NA,NA,-9.973,4.706,1.702,4,Forced Error,NA,True,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,1.593,0.0,0.313,15.414,4.521,1.062,0.24,0.817,0.035,11.985,-4.681,0.88,0.0,-1.137,2.172,-9.679,1.986,0.031,NA,0,0,0,0,0,0,1,0,ATPW367,ATPF724,3,0,1,2
4_4_3_1,4,4,3,1,ATPW367,ATPF724,ATPW367,DeuceCourt,205.85 KPH,NA,NA,-20.845,-0.888,0.979,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,-20.845,-0.888,0.979,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW367,ATPF724,3,0,1,2
4_4_3_2,4,4,3,2,ATPW367,ATPF724,ATPW367,DeuceCourt,161 KPH,Pronated,NA,11.648,0.762,2.721,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.312,-3.416,0.032,Wide,1.339,-0.0,-1.891,-10.762,-4.524,1.745,-0.393,0.179,0.034,-10.762,-4.524,1.745,0.051,-0.014,0.864,-0.393,0.179,0.034,1670.76,0,0,0,0,0,0,1,1,ATPW367,ATPF724,3,0,1,2
4_4_4_1,4,4,4,1,ATPW367,ATPF724,ATPF724,AdCourt,190.11 KPH,NA,NA,-20.861,-0.492,0.793,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-20.861,-0.492,0.793,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPF724,3,0,1,2
4_4_4_2,4,4,4,2,ATPW367,ATPF724,ATPF724,AdCourt,166 KPH,NA,NA,-10.964,1.032,1.397,4,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,Long Error,False,False,True,,,,,1.626,-0.0,0.866,,,,,,,12.952,0.855,0.741,0.0,2.807,1.702,-8.711,4.133,0.032,NA,0,0,0,0,0,0,2,1,ATPW367,ATPF724,3,0,1,2
4_4_5_1,4,4,5,1,ATPW367,ATPF724,ATPF724,DeuceCourt,176 KPH,Slice,NA,11.382,0.932,2.674,2,Unforced Error,NA,False,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,-5.571,-3.64,0.033,Wide,,,,,,,,,,-12.741,-6.089,1.423,-0.0,-3.205,1.726,0.123,0.702,0.035,1293.66,0,0,0,0,0,0,2,2,ATPW367,ATPF724,3,0,1,2
4_4_6_1,4,4,6,1,ATPW367,ATPF724,ATPW367,AdCourt,171 KPH,Flat,NA,11.514,-1.336,2.696,3,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,True,False,True,-5.27,3.497,0.032,Wide,,,,-13.321,2.345,0.795,12.582,0.257,0.034,-12.507,5.339,1.432,0.0,1.018,2.011,9.324,-1.915,0.032,1658.4,0,0,0,0,0,0,2,3,ATPW367,ATPF724,3,0,1,2
4_4_7_1,4,4,7,1,ATPW367,ATPF724,ATPW367,DeuceCourt,182 KPH,NA,NA,11.461,0.723,2.709,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.943,-3.977,0.031,Wide,1.117,0.0,-2.39,11.461,0.723,2.709,-4.943,-3.977,0.031,,,,,,,,,,1041.3,0,0,0,1,0,0,3,3,ATPW367,ATPF724,3,0,1,2
4_4_8_1,4,4,8,1,ATPW367,ATPF724,ATPW367,AdCourt,147 KPH,Kick,NA,11.586,-1.488,2.686,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.445,3.11,0.032,Wide,1.153,0.0,2.049,-7.041,0.904,1.228,-0.403,0.14,0.034,-13.274,5.256,1.588,-0.0,0.935,2.108,10.994,-2.114,0.034,1560.84,0,0,0,0,0,1,4,3,ATPW367,ATPF724,3,0,1,2
4_5_1_1,4,5,1,1,ATPF724,ATPW367,ATPW367,DeuceCourt,187 KPH,Flat,NA,-11.336,-0.865,2.829,4,Forced Error,NA,True,Passing,BackHand,1.47 Metre,NA,NA,False,False,True,5.226,0.455,0.034,T,,,,-4.622,2.563,0.559,-1.422,2.565,0.033,12.996,1.082,1.288,0.0,0.467,1.379,-5.307,0.412,0.037,NA,0,0,0,0,0,0,0,0,ATPW367,ATPF724,4,0,1,2
4_5_2_1,4,5,2,1,ATPF724,ATPW367,ATPF724,AdCourt,190.65 KPH,NA,NA,12.281,-4.823,0.964,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,12.281,-4.823,0.964,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPW367,ATPF724,4,0,1,2
4_5_2_2,4,5,2,2,ATPF724,ATPW367,ATPF724,AdCourt,136 KPH,Flat,NA,-11.526,1.471,2.79,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.835,-2.949,0.032,Wide,1.291,0.0,-1.84,-12.866,2.588,1.315,9.633,3.424,0.032,16.299,-5.702,1.351,-0.0,-0.838,1.933,-8.641,1.436,0.037,1949.58,0,0,0,0,0,0,0,1,ATPW367,ATPF724,4,0,1,2
4_5_3_1,4,5,3,1,ATPF724,ATPW367,ATPF724,DeuceCourt,195 KPH,Flat,NA,-11.403,-1.089,2.84,7,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.887,0.871,0.036,T,1.207,-0.0,0.179,5.977,-1.192,1.427,0.262,0.297,0.035,12.465,1.728,1.219,0.0,2.624,2.234,-10.348,3.52,0.033,NA,0,0,0,0,0,0,1,1,ATPW367,ATPF724,4,0,1,2
4_5_4_1,4,5,4,1,ATPF724,ATPW367,ATPF724,AdCourt,193 KPH,Slice,NA,-11.394,1.208,2.83,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,4.815,-2.555,0.032,Body,1.006,0.0,-1.465,8.375,-3.18,1.371,0.265,-0.685,0.035,8.375,-3.18,1.371,-0.01,-0.957,0.847,0.265,-0.685,0.035,NA,0,0,0,0,0,0,2,1,ATPW367,ATPF724,4,0,1,2
4_5_5_1,4,5,5,1,ATPF724,ATPW367,ATPF724,DeuceCourt,188.42 KPH,NA,NA,11.953,5.581,1.018,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,11.953,5.581,1.018,,,,,,,,,,,,,1331.4,1,0,0,0,0,0,3,1,ATPW367,ATPF724,4,0,1,2
4_5_5_2,4,5,5,2,ATPF724,ATPW367,ATPF724,DeuceCourt,154 KPH,Slice,NA,-11.618,-0.823,2.852,5,Forced Error,NA,True,Passing,ForeHand,0.99 Metre,NA,NA,False,False,True,5.578,0.705,0.034,T,1.3,0.0,0.04,1.628,4.193,1.031,1.463,3.7,0.034,16.997,2.458,1.252,0.0,1.504,2.15,-6.94,1.008,0.037,NA,0,0,0,0,0,0,3,1,ATPW367,ATPF724,4,0,1,2
4_6_1_1,4,6,1,1,ATPW367,ATPF724,ATPW367,DeuceCourt,209.12 KPH,NA,NA,20.893,0.768,1.257,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,20.893,0.768,1.257,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPW367,ATPF724,4,1,1,2
4_6_1_2,4,6,1,2,ATPW367,ATPF724,ATPW367,DeuceCourt,149 KPH,Kick,NA,-11.688,-0.745,2.685,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.041,0.918,0.036,T,,,,-12.659,0.241,1.099,8.886,3.465,0.033,10.871,1.655,1.736,0.0,1.252,1.958,-8.684,0.558,0.037,2883.24,0,0,0,0,0,0,0,0,ATPW367,ATPF724,4,1,1,2
4_6_2_1,4,6,2,1,ATPW367,ATPF724,ATPF724,AdCourt,211.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.408,-3.736,0.033,Wide,,,,,,,7.408,-3.736,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPW367,ATPF724,4,1,1,2
4_6_2_2,4,6,2,2,ATPW367,ATPF724,ATPF724,AdCourt,145 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,,,,,,,,11.105,-1.586,1.401,-11.793,3.913,0.033,,,,,,,,,,1550.04,0,0,0,0,0,0,1,0,ATPW367,ATPF724,4,1,1,2
4_6_3_1,4,6,3,1,ATPW367,ATPF724,ATPW367,DeuceCourt,179 KPH,NA,NA,-11.388,-0.93,2.652,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.967,4.039,0.032,Wide,1.1,-0.0,2.346,-11.388,-0.93,2.652,4.967,4.039,0.032,,,,,,,,,,1537.62,0,0,0,1,0,0,1,1,ATPW367,ATPF724,4,1,1,2
4_6_4_1,4,6,4,1,ATPW367,ATPF724,ATPW367,AdCourt,209.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,7.628,-4.249,0.033,Wide,,,,,,,7.628,-4.249,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPW367,ATPF724,4,1,1,2
4_6_4_2,4,6,4,2,ATPW367,ATPF724,ATPW367,AdCourt,148 KPH,Kick,NA,-11.629,1.356,2.674,7,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.79,-2.694,0.032,Body,1.235,0.0,-1.772,12.301,-3.289,0.386,-12.885,3.469,0.034,10.765,-4.044,1.558,0.0,-0.454,1.266,-6.045,1.349,0.037,NA,0,0,0,0,0,0,2,1,ATPW367,ATPF724,4,1,1,2
4_6_5_1,4,6,5,1,ATPW367,ATPF724,ATPF724,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.14 Metre,NA,NA,False,False,True,6.493,0.176,0.036,T,,,,,,,6.493,0.176,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW367,ATPF724,4,1,1,2
4_6_5_2,4,6,5,2,ATPW367,ATPF724,ATPF724,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1975.92,1,1,0,0,0,0,3,1,ATPW367,ATPF724,4,1,1,2
4_6_6_1,4,6,6,1,ATPW367,ATPF724,ATPF724,AdCourt,186 KPH,Slice,NA,-11.622,1.373,2.668,4,Forced Error,NA,False,Passing,BackHand,1.55 Metre,NA,NA,False,False,True,6.144,-0.548,0.035,T,,,,-4.584,1.676,0.332,12.05,-2.825,0.033,14.355,-0.864,1.317,0.0,-0.949,1.376,-5.62,-1.028,0.035,NA,0,0,0,0,1,0,3,2,ATPW367,ATPF724,4,1,1,2
4_6_7_1,4,6,7,1,ATPW367,ATPF724,ATPW367,DeuceCourt,206.98 KPH,NA,NA,21.015,1.664,1.119,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,21.015,1.664,1.119,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPW367,ATPF724,4,1,1,2
4_6_7_2,4,6,7,2,ATPW367,ATPF724,ATPW367,DeuceCourt,155 KPH,Kick,NA,-11.718,-0.737,2.699,7,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,5.37,1.606,0.036,Body,1.342,0.0,0.603,13.517,-2.051,0.885,-12.384,-3.212,0.032,12.176,2.787,1.686,0.0,2.529,1.361,-6.131,2.204,0.035,NA,0,0,0,0,0,0,3,3,ATPW367,ATPF724,4,1,1,2
4_6_8_1,4,6,8,1,ATPW367,ATPF724,ATPW367,AdCourt,187 KPH,Slice,NA,-11.347,0.905,2.709,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.507,-0.213,0.035,T,0.969,-0.0,-0.014,-9.559,-2.402,1.709,9.128,-3.097,0.032,14.112,-0.377,1.314,-0.0,-1.631,2.143,-5.197,-1.982,0.033,1964.82,0,0,0,0,0,0,4,3,ATPW367,ATPF724,4,1,1,2
4_7_1_1,4,7,1,1,ATPF724,ATPW367,ATPF724,DeuceCourt,187.38 KPH,NA,NA,-12.504,-4.069,1.103,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-12.504,-4.069,1.103,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPW367,ATPF724,5,1,1,2
4_7_1_2,4,7,1,2,ATPF724,ATPW367,ATPF724,DeuceCourt,153 KPH,Slice,NA,11.62,0.705,2.879,1,Unforced Error,NA,False,NA,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-4.839,-0.918,0.036,T,,,,-16.458,-2.767,1.344,12.016,-0.142,0.034,-16.458,-2.767,1.344,0.0,-1.043,2.537,12.016,-0.142,0.034,2630.28,0,0,0,0,0,0,0,0,ATPW367,ATPF724,5,1,1,2
4_7_2_1,4,7,2,1,ATPF724,ATPW367,ATPF724,AdCourt,193.4 KPH,NA,NA,-13.369,1.556,0.892,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-13.369,1.556,0.892,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPF724,5,1,1,2
4_7_2_2,4,7,2,2,ATPF724,ATPW367,ATPF724,AdCourt,154 KPH,Slice,NA,11.46,-1.653,2.845,1,Forced Error,NA,False,NA,BackHand,2.83 Metre,NA,NA,False,False,True,-5.005,3.325,0.031,Wide,1.263,0.0,1.968,-16.087,6.095,1.241,12.253,1.584,0.032,-16.087,6.095,1.241,-0.0,3.087,2.83,12.253,1.584,0.032,2411.04,0,0,0,0,0,0,1,0,ATPW367,ATPF724,5,1,1,2
4_7_3_1,4,7,3,1,ATPF724,ATPW367,ATPF724,DeuceCourt,193 KPH,Flat,NA,11.365,0.891,2.836,3,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-5.329,-0.786,0.037,T,,,,-4.546,4.071,0.823,-0.369,3.368,0.032,-12.612,-1.532,1.125,0.0,-2.192,1.412,6.059,-2.589,0.033,NA,0,0,0,0,0,0,2,0,ATPW367,ATPF724,5,1,1,2
4_7_4_1,4,7,4,1,ATPF724,ATPW367,ATPW367,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1317,1,0,0,0,0,0,3,0,ATPW367,ATPF724,5,1,1,2
4_7_4_2,4,7,4,2,ATPF724,ATPW367,ATPW367,AdCourt,174 KPH,Slice,NA,11.427,-1.546,2.83,6,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-6.334,0.741,0.037,T,,,,-12.256,4.318,1.389,1.524,-0.684,0.034,-17.911,1.572,1.13,-0.0,0.108,1.083,3.919,-0.174,0.036,NA,0,0,0,0,0,0,3,0,ATPW367,ATPF724,5,1,1,2
4_7_5_1,4,7,5,1,ATPF724,ATPW367,ATPF724,DeuceCourt,181 KPH,Slice,NA,11.432,0.948,2.814,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,-4.814,-3.419,0.031,Wide,1.092,0.0,-2.01,-11.903,-5.678,1.367,9.661,4.615,0.031,-11.903,-5.678,1.367,0.0,0.162,2.563,9.661,4.615,0.031,1222.14,0,0,0,0,0,0,3,1,ATPW367,ATPF724,5,1,1,2
4_8_1_1,4,8,1,1,ATPW367,ATPF724,ATPW367,DeuceCourt,201.19 KPH,NA,NA,-20.886,-0.338,1.056,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,-20.886,-0.338,1.056,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPW367,ATPF724,5,2,1,2
4_8_1_2,4,8,1,2,ATPW367,ATPF724,ATPW367,DeuceCourt,150 KPH,Kick,NA,11.673,0.547,2.696,3,Forced Error,NA,False,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.894,-0.713,0.037,T,1.24,0.0,-0.137,-14.803,-6.41,0.7,5.214,-4.81,0.033,-15.155,-2.067,1.542,-0.0,-0.052,2.584,10.69,2.02,0.033,2512.8,0,0,0,0,0,0,0,0,ATPW367,ATPF724,5,2,1,2
4_8_2_1,4,8,2,1,ATPW367,ATPF724,ATPW367,AdCourt,184 KPH,Slice,NA,11.417,-0.929,2.669,3,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-5.243,0.586,0.037,T,1.091,0.0,0.22,-7.709,-2.829,1.319,-0.353,-2.354,0.03,-14.215,0.944,1.324,0.0,-0.678,1.446,7.216,-1.615,0.033,2550.24,0,0,0,0,0,0,1,0,ATPW367,ATPF724,5,2,1,2
4_8_3_1,4,8,3,1,ATPW367,ATPF724,ATPF724,DeuceCourt,186 KPH,Slice,NA,11.392,0.895,2.68,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-6.052,-4.03,0.033,Wide,,,,8.861,-4.434,1.079,-11.953,3.027,0.034,-13.527,-6.597,1.214,-0.0,-5.162,5.789,7.835,-4.093,0.033,3272.4,0,0,0,0,0,0,2,0,ATPW367,ATPF724,5,2,1,2
