point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_2_4_1,4,2,4,1,ATPSC77,ATPL987,ATPL987,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2180.64,1,0,0,0,0,0,1,2,ATPSC77,ATPL987,1,0,1,2
4_2_4_2,4,2,4,2,ATPSC77,ATPL987,ATPL987,AdCourt,133 KPH,NA,NA,14.949,-6.484,1.366,5,Winner,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,1.403,0.0,-3.659,-12.907,1.755,0.031,,,,-5.678,-2.755,0.316,0.0,-0.891,2.449,-6.323,3.264,0.035,0,0,0,0,0,0,0,1,2,ATPSC77,ATPL987,1,0,1,2
4_2_5_1,4,2,5,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,196.39 KPH,NA,NA,18.499,0.852,1.259,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,,,,,,,,18.499,0.852,1.259,,,,,,,,,,,,,1283.88,1,0,0,0,0,0,1,3,ATPSC77,ATPL987,1,0,1,2
4_2_5_2,4,2,5,2,ATPSC77,ATPL987,ATPL987,DeuceCourt,156 KPH,NA,NA,,,,10,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,True,True,True,,,,,,,,-8.886,3.983,1.406,-0.218,3.571,0.03,14.173,-1.163,1.137,0.0,-0.677,1.711,8.159,-1.153,0.04,2557.2,0,0,0,0,0,0,1,3,ATPSC77,ATPL987,1,0,1,2
4_3_1_1,4,3,1,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,175 KPH,Slice,NA,11.461,0.829,2.764,3,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,-4.894,-2.933,0.036,Wide,,,,-6.066,1.681,0.919,-1.757,-0.309,0.037,-13.44,-5.385,1.447,0.0,-1.201,1.126,5.323,0.357,0.037,2154.18,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,1,1,1,2
4_3_2_1,4,3,2,1,ATPL987,ATPSC77,ATPL987,AdCourt,168 KPH,Slice,NA,11.276,-1.906,2.762,9,Winner,NA,False,NA,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.635,2.921,0.03,Wide,,,,5.572,-2.185,2.67,-5.494,-1.63,0.042,-12.894,5.104,1.499,-0.0,0.791,1.261,5.536,-1.108,0.04,NA,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,1,1,1,2
4_3_3_1,4,3,3,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,175.57 KPH,NA,NA,-12.942,-6.376,1.358,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-12.942,-6.376,1.358,,,,,,,,,,,,,1454.1,1,0,0,0,0,0,2,0,ATPSC77,ATPL987,1,1,1,2
4_3_3_2,4,3,3,2,ATPL987,ATPSC77,ATPL987,DeuceCourt,143 KPH,Pronated,NA,11.49,0.654,2.65,1,Unforced Error,NA,False,NA,BackHand,2.48 Metre,NA,Long Error,False,False,True,-5.016,-0.394,0.041,T,,,,-10.971,-0.735,1.464,12.111,-2.975,0.032,-10.971,-0.735,1.464,0.0,-1.709,2.475,12.111,-2.975,0.032,NA,0,0,0,0,0,0,2,0,ATPSC77,ATPL987,1,1,1,2
4_3_4_1,4,3,4,1,ATPL987,ATPSC77,ATPL987,AdCourt,127 KPH,Kick,NA,11.312,-2.314,2.641,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-4.942,3.767,0.031,Wide,,,,-11.134,5.948,1.695,-0.255,0.404,0.033,-11.134,5.948,1.695,0.001,1.186,0.768,-0.255,0.404,0.033,NA,0,0,0,0,0,0,3,0,ATPSC77,ATPL987,1,1,1,2
4_4_1_1,4,4,1,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,181 KPH,NA,NA,11.203,0.796,2.803,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.253,-0.275,0.04,T,,,,11.203,0.796,2.803,-4.253,-0.275,0.04,,,,,,,,,,1126.14,0,0,0,1,0,0,0,0,ATPSC77,ATPL987,1,2,1,2
4_4_2_1,4,4,2,1,ATPSC77,ATPL987,ATPSC77,AdCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1086.3,1,0,0,0,0,1,1,0,ATPSC77,ATPL987,1,2,1,2
4_4_2_2,4,4,2,2,ATPSC77,ATPL987,ATPSC77,AdCourt,168 KPH,Slice,NA,11.116,-1.035,2.789,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-4.336,-0.04,0.04,T,,,,11.116,-1.035,2.789,-4.336,-0.04,0.04,,,,,,,,,,1086.3,0,0,0,1,0,0,1,0,ATPSC77,ATPL987,1,2,1,2
4_4_3_1,4,4,3,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPSC77,ATPL987,1,2,1,2
4_4_3_2,4,4,3,2,ATPSC77,ATPL987,ATPL987,DeuceCourt,165 KPH,NA,NA,-14.137,-5.355,1.225,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-14.137,-5.355,1.225,,,,,,,,,,,,,2102.7,1,1,0,0,0,0,2,0,ATPSC77,ATPL987,1,2,1,2
4_4_4_1,4,4,4,1,ATPSC77,ATPL987,ATPSC77,AdCourt,184 KPH,Flat,NA,10.951,-1.027,2.773,1,Forced Error,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.707,0.211,0.04,T,,,,-14.273,0.568,1.044,-1.608,1.181,0.037,,,,,,,,,,1615.56,0,0,0,0,1,0,2,1,ATPSC77,ATPL987,1,2,1,2
4_4_5_1,4,4,5,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,182 KPH,Flat,NA,11.103,0.855,2.845,4,Winner,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-4.431,-0.597,0.04,T,,,,-4.576,8.229,0.375,,,,-13.47,-1.714,1.387,-0.0,-2.754,2.058,-1.806,3.505,0.032,NA,0,0,0,0,0,0,3,1,ATPSC77,ATPL987,1,2,1,2
4_5_1_1,4,5,1,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,169 KPH,Kick,NA,-11.448,-0.957,2.72,6,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.1,3.277,0.034,Wide,,,,-7.926,1.228,1.28,-0.476,1.011,0.033,12.974,6.361,1.525,0.0,1.262,1.908,-9.0,-2.047,0.034,1671.96,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,2,2,1,2
4_5_2_1,4,5,2,1,ATPL987,ATPSC77,ATPSC77,AdCourt,172 KPH,Slice,NA,-11.305,1.897,2.697,20,Unforced Error,NA,False,NA,BackHand,1.96 Metre,NA,Wide Error,False,False,True,5.78,-0.755,0.039,T,,,,-12.291,3.739,0.469,7.86,-4.454,0.028,14.285,-1.594,1.326,0.0,0.22,1.783,-7.029,1.242,0.039,2204.04,0,0,0,0,0,0,0,1,ATPSC77,ATPL987,2,2,1,2
4_5_3_1,4,5,3,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,183.06 KPH,NA,NA,18.555,1.141,1.013,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,18.555,1.141,1.013,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPSC77,ATPL987,2,2,1,2
4_5_3_2,4,5,3,2,ATPL987,ATPSC77,ATPL987,DeuceCourt,153 KPH,Slice,NA,-11.521,-0.55,2.673,4,Unforced Error,NA,False,NA,BackHand,3.04 Metre,NA,Long Error,False,False,True,5.935,4.114,0.035,Wide,,,,-14.935,3.814,1.012,,,,14.863,7.021,1.467,0.0,1.678,2.287,-9.227,-1.797,0.033,1560.72,0,0,0,0,0,0,0,2,ATPSC77,ATPL987,2,2,1,2
4_5_4_1,4,5,4,1,ATPL987,ATPSC77,ATPSC77,AdCourt,179.37 KPH,NA,NA,18.501,0.617,1.276,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,18.501,0.617,1.276,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPSC77,ATPL987,2,2,1,2
4_5_4_2,4,5,4,2,ATPL987,ATPSC77,ATPSC77,AdCourt,141 KPH,Flat,NA,-11.248,2.418,2.627,4,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,Wide Error,False,False,True,5.811,-3.606,0.031,Wide,,,,-12.128,3.783,0.971,8.036,-4.303,0.028,15.125,-6.746,1.237,0.0,-2.046,2.017,-9.578,0.215,0.025,2788.62,0,0,0,0,0,0,1,2,ATPSC77,ATPL987,2,2,1,2
4_5_5_1,4,5,5,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,168 KPH,Slice,NA,-11.352,-0.787,2.668,3,Unforced Error,NA,False,NA,ForeHand,1.66 Metre,NA,NA,True,True,True,4.979,3.824,0.035,Wide,,,,18.459,5.538,0.689,,,,13.401,6.94,1.272,-0.0,4.019,3.013,-9.464,1.946,0.03,1127.22,0,0,0,0,0,0,1,3,ATPSC77,ATPL987,2,2,1,2
4_6_1_1,4,6,1,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,200.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSC77,ATPL987,3,2,1,2
4_6_1_2,4,6,1,2,ATPSC77,ATPL987,ATPL987,DeuceCourt,138 KPH,NA,NA,14.893,2.574,1.422,2,Unforced Error,NA,True,NA,BackHand,0.4 Metre,NA,Net Error,False,False,True,,,,,1.929,0.0,1.945,-6.281,-1.241,1.863,-0.48,-4.615,0.034,-6.281,-1.241,1.863,-0.0,-4.258,0.403,-0.48,-4.615,0.034,1877.82,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,3,2,1,2
4_6_2_1,4,6,2,1,ATPSC77,ATPL987,ATPSC77,AdCourt,191.37 KPH,NA,NA,7.459,-3.15,1.398,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,7.459,-3.15,1.398,,,,,,,,,,,,,1268.76,1,0,0,0,0,0,0,1,ATPSC77,ATPL987,3,2,1,2
4_6_2_2,4,6,2,2,ATPSC77,ATPL987,ATPSC77,AdCourt,171 KPH,Slice,NA,-11.277,1.262,2.906,3,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.022,-2.965,0.031,Wide,,,,-6.67,-0.82,0.422,7.885,2.279,0.039,15.185,-5.178,1.324,0.0,-2.236,1.493,7.885,2.279,0.039,956.64,0,0,0,0,0,0,0,1,ATPSC77,ATPL987,3,2,1,2
4_6_3_1,4,6,3,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,191 KPH,Flat,NA,-11.036,-0.884,2.774,3,Winner,NA,False,NA,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,5.721,0.526,0.038,T,,,,-4.978,-0.35,2.567,7.222,-2.308,0.036,13.916,1.433,1.361,0.0,0.095,3.373,7.222,-2.308,0.036,NA,0,0,0,0,0,0,1,1,ATPSC77,ATPL987,3,2,1,2
4_6_4_1,4,6,4,1,ATPSC77,ATPL987,ATPL987,AdCourt,191 KPH,Flat,NA,-10.829,0.856,2.742,2,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,6.358,-0.739,0.039,T,,,,-1.187,-1.565,0.248,-1.519,-1.522,0.037,14.28,-1.241,1.148,0.0,-1.462,1.993,-0.063,-1.81,0.032,NA,0,0,0,0,0,0,2,1,ATPSC77,ATPL987,3,2,1,2
4_6_5_1,4,6,5,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,193.76 KPH,Flat,NA,-11.271,-0.842,2.89,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.954,0.421,0.038,T,,,,14.202,1.135,1.257,,,,,,,,,,,,,1239.6,0,0,0,0,0,0,2,2,ATPSC77,ATPL987,3,2,1,2
4_6_6_1,4,6,6,1,ATPSC77,ATPL987,ATPSC77,AdCourt,188 KPH,Flat,NA,-11.107,0.92,2.763,2,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,5.913,-1.89,0.04,Body,,,,-4.831,-1.794,1.068,,,,13.498,-3.037,1.075,0.0,-1.986,2.878,-12.885,-0.636,0.026,0,0,0,0,0,0,0,3,2,ATPSC77,ATPL987,3,2,1,2
4_7_1_1,4,7,1,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,180 KPH,NA,NA,11.447,1.03,2.78,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-5.844,-0.598,0.04,T,,,,-7.002,-1.526,1.354,-0.207,-1.513,0.032,-7.002,-1.526,1.354,0.006,-1.387,0.866,-0.207,-1.513,0.032,NA,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,4,2,1,2
4_7_2_1,4,7,2,1,ATPL987,ATPSC77,ATPL987,AdCourt,168 KPH,Slice,NA,11.18,-1.642,2.732,7,Winner,NA,False,NA,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-5.894,2.266,0.035,Body,,,,10.78,-2.408,0.531,-8.203,3.892,0.032,-13.688,3.689,1.23,-0.0,1.397,2.696,10.998,0.083,0.031,2864.64,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,4,2,1,2
4_7_3_1,4,7,3,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,184 KPH,Slice,NA,11.391,0.883,2.744,4,Winner,NA,False,NA,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-6.018,-0.331,0.039,T,,,,-14.386,4.521,0.613,5.852,2.537,0.039,-14.622,-1.293,1.144,-0.0,-2.103,2.351,5.361,-2.392,0.035,1819.26,0,0,0,0,0,0,2,0,ATPSC77,ATPL987,4,2,1,2
4_7_4_1,4,7,4,1,ATPL987,ATPSC77,ATPL987,AdCourt,169 KPH,NA,NA,11.2,-1.739,2.717,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.104,4.109,0.031,Wide,,,,11.2,-1.739,2.717,-5.104,4.109,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPSC77,ATPL987,4,2,1,2
4_7_5_1,4,7,5,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,167 KPH,Slice,NA,11.454,0.909,2.688,8,Unforced Error,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-5.834,-3.69,0.037,Wide,,,,12.093,-5.34,1.239,-5.834,0.961,0.039,-12.687,-6.092,1.215,0.0,-1.063,1.197,6.633,1.66,0.04,NA,0,0,0,0,0,1,3,1,ATPSC77,ATPL987,4,2,1,2
4_8_1_1,4,8,1,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,190 KPH,Flat,NA,11.113,1.037,2.835,3,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,-5.455,-2.12,0.042,Body,,,,-5.337,3.896,0.242,5.947,-4.615,0.033,-13.575,-3.821,1.121,0.0,-1.021,1.216,4.159,-0.357,0.033,851.34,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,4,3,1,2
4_8_2_1,4,8,2,1,ATPSC77,ATPL987,ATPSC77,AdCourt,191.41 KPH,NA,NA,-0.141,-0.071,0.85,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,-0.141,-0.071,0.85,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSC77,ATPL987,4,3,1,2
4_8_2_2,4,8,2,2,ATPSC77,ATPL987,ATPSC77,AdCourt,145 KPH,Kick,NA,11.284,-1.059,2.875,1,Forced Error,NA,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,-3.78,2.863,0.031,Wide,,,,-11.105,3.835,1.615,-0.428,-0.11,0.033,-11.105,3.835,1.615,-0.001,0.953,0.548,-0.428,-0.11,0.033,2242.32,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,4,3,1,2
4_8_3_1,4,8,3,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,182 KPH,Flat,NA,10.928,1.062,2.786,2,Forced Error,NA,True,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-5.183,-3.132,0.037,Wide,,,,5.76,-3.625,0.361,1.563,-0.288,0.028,-13.854,-5.648,1.126,-0.0,-4.185,1.466,5.032,-3.67,0.031,0,0,0,0,0,0,0,2,0,ATPSC77,ATPL987,4,3,1,2
4_8_4_1,4,8,4,1,ATPSC77,ATPL987,ATPSC77,AdCourt,196.32 KPH,NA,NA,-18.507,0.198,0.976,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-18.507,0.198,0.976,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSC77,ATPL987,4,3,1,2
4_8_4_2,4,8,4,2,ATPSC77,ATPL987,ATPSC77,AdCourt,165 KPH,Slice,NA,11.035,-1.142,2.818,3,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.793,2.156,0.036,Body,,,,-7.163,-1.957,1.188,-0.45,1.098,0.033,-12.134,3.35,1.491,0.0,0.254,1.555,-10.752,-3.351,0.027,2939.1,0,0,0,0,0,0,2,1,ATPSC77,ATPL987,4,3,1,2
4_8_5_1,4,8,5,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSC77,ATPL987,4,3,1,2
4_8_5_2,4,8,5,2,ATPSC77,ATPL987,ATPL987,DeuceCourt,167 KPH,NA,NA,-15.154,-5.729,1.397,3,Winner,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,,,,,1.93,0.0,-4.432,18.526,-3.777,1.172,12.885,-2.654,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPSC77,ATPL987,4,3,1,2
4_8_6_1,4,8,6,1,ATPSC77,ATPL987,ATPL987,AdCourt,151 KPH,Flat,NA,11.105,-0.958,2.806,2,Winner,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.707,4.015,0.032,Wide,,,,-13.533,6.139,1.518,4.931,4.088,0.035,-13.533,6.139,1.518,-0.0,4.664,1.153,4.931,4.088,0.035,NA,0,0,0,0,0,0,3,2,ATPSC77,ATPL987,4,3,1,2
4_8_7_1,4,8,7,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,190.69 KPH,NA,NA,-14.522,-1.495,1.16,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-14.522,-1.495,1.16,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPSC77,ATPL987,4,3,1,2
4_8_7_2,4,8,7,2,ATPSC77,ATPL987,ATPL987,DeuceCourt,190.69 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPSC77,ATPL987,4,3,1,2
4_8_8_1,4,8,8,1,ATPSC77,ATPL987,ATPSC77,AdCourt,184 KPH,Flat,NA,11.183,-0.912,2.863,4,Forced Error,NA,True,NA,ForeHand,2.61 Metre,NA,NA,True,False,True,-5.535,3.24,0.035,Wide,,,,18.544,-3.852,1.378,12.885,-4.19,0.027,-13.892,5.009,1.208,0.0,1.295,1.713,-9.873,-3.089,0.031,804.18,0,0,0,0,0,0,3,4,ATPSC77,ATPL987,4,3,1,2
4_8_9_1,4,8,9,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,193 KPH,Flat,NA,11.272,0.912,2.853,0,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.737,-0.279,0.039,T,,,,11.272,0.912,2.853,-5.737,-0.279,0.039,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPSC77,ATPL987,4,3,1,2
4_8_10_1,4,8,10,1,ATPSC77,ATPL987,ATPSC77,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2304.84,1,0,0,0,0,0,5,4,ATPSC77,ATPL987,4,3,1,2
4_8_10_2,4,8,10,2,ATPSC77,ATPL987,ATPSC77,AdCourt,146 KPH,Kick,NA,11.136,-1.071,2.815,9,Winner,NA,False,NA,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.01,2.332,0.031,Body,,,,11.639,-2.406,0.712,-7.564,-3.967,0.036,-11.984,3.977,1.883,-0.0,1.531,3.256,10.706,0.136,0.031,1909.26,0,0,0,0,0,0,5,4,ATPSC77,ATPL987,4,3,1,2
4_9_1_1,4,9,1,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,175 KPH,Slice,NA,-11.311,-1.081,2.72,3,Unforced Error,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.998,0.523,0.038,T,,,,7.114,1.57,1.181,0.626,0.074,0.029,13.896,1.588,1.237,0.0,1.974,3.352,-11.674,2.59,0.025,3071.1,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,5,3,1,2
4_9_2_1,4,9,2,1,ATPL987,ATPSC77,ATPL987,AdCourt,173 KPH,Slice,NA,-11.311,2.026,2.686,7,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Wide Error,False,False,True,5.054,-0.356,0.037,T,,,,12.913,-2.083,0.678,-10.862,4.561,0.026,13.791,-1.213,1.433,-0.0,0.309,2.262,-10.486,1.432,0.025,NA,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,5,3,1,2
4_9_3_1,4,9,3,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,179 KPH,Slice,NA,-11.381,-0.839,2.713,1,Forced Error,NA,False,NA,BackHand,3.82 Metre,NA,NA,False,False,True,4.484,0.366,0.034,T,,,,13.904,1.431,1.52,-12.093,-2.885,0.03,13.904,1.431,1.52,0.0,-1.014,3.816,-12.093,-2.885,0.03,NA,0,0,0,0,0,0,2,0,ATPSC77,ATPL987,5,3,1,2
4_9_4_1,4,9,4,1,ATPL987,ATPSC77,ATPL987,AdCourt,181 KPH,Slice,NA,-11.218,1.777,2.674,6,Winner,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,5.198,-3.029,0.031,Wide,,,,8.541,-3.364,0.28,,,,13.674,-5.112,1.162,-0.0,-1.891,1.323,-5.942,-0.557,0.04,0,0,0,0,0,0,0,3,0,ATPSC77,ATPL987,5,3,1,2
4_10_1_1,4,10,1,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,178 KPH,Slice,NA,-11.102,-0.854,2.764,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,5.039,3.833,0.035,Wide,,,,12.671,6.44,1.218,,,,,,,,,,,,,1663.92,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,5,4,1,2
4_10_2_1,4,10,2,1,ATPSC77,ATPL987,ATPL987,AdCourt,192.15 KPH,NA,NA,13.583,-5.992,0.563,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,13.583,-5.992,0.563,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSC77,ATPL987,5,4,1,2
4_10_2_2,4,10,2,2,ATPSC77,ATPL987,ATPL987,AdCourt,145 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,,,,,,,,12.261,0.04,0.698,-7.348,-3.632,0.036,12.261,0.04,0.698,0.0,0.709,1.416,-7.348,-3.632,0.036,3289.2,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,5,4,1,2
4_10_3_1,4,10,3,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,826.14,1,0,0,0,0,0,1,1,ATPSC77,ATPL987,5,4,1,2
4_10_3_2,4,10,3,2,ATPSC77,ATPL987,ATPL987,DeuceCourt,158 KPH,NA,NA,15.023,2.686,1.561,2,Winner,NA,False,NA,BackHand,1.75 Metre,Down the Line,NA,False,False,True,,,,,1.746,-0.0,3.714,15.023,2.686,1.561,-6.201,3.975,0.032,,,,,,,,,,1687.5,0,0,0,0,0,0,1,1,ATPSC77,ATPL987,5,4,1,2
4_10_4_1,4,10,4,1,ATPSC77,ATPL987,ATPSC77,AdCourt,192.65 KPH,NA,NA,13.228,-4.89,0.978,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,13.228,-4.89,0.978,,,,,,,,,,,,,1294.56,1,0,0,0,0,0,1,2,ATPSC77,ATPL987,5,4,1,2
4_10_4_2,4,10,4,2,ATPSC77,ATPL987,ATPSC77,AdCourt,170.31 KPH,Kick,NA,-11.11,1.128,2.794,3,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.056,-0.311,0.033,T,,,,2.435,-8.687,0.221,,,,,,,,,,,,,892.5,0,0,0,0,0,0,1,2,ATPSC77,ATPL987,5,4,1,2
4_10_5_1,4,10,5,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,187 KPH,Flat,NA,-11.113,-0.956,2.876,4,Winner,NA,False,NA,BackHand,0.87 Metre,NA,NA,False,False,True,4.445,0.214,0.034,T,,,,1.039,0.93,0.904,0.269,-0.393,0.031,13.95,1.2,1.502,-0.0,0.928,1.773,-4.883,0.962,0.041,1182.72,0,0,0,0,0,0,2,2,ATPSC77,ATPL987,5,4,1,2
4_10_6_1,4,10,6,1,ATPSC77,ATPL987,ATPL987,AdCourt,191 KPH,Flat,NA,-11.179,0.918,2.842,8,Winner,NA,False,NA,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,4.791,-0.393,0.035,T,,,,11.293,4.555,0.742,-10.158,2.618,0.029,14.859,-1.183,1.421,-0.0,-0.082,1.924,7.99,-1.739,0.041,2856.06,0,0,0,0,0,0,3,2,ATPSC77,ATPL987,5,4,1,2
