point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_5_1,3,1,5,1,WTA319001,WTA110552,WTA110552,DeuceCourt,151 KPH,Slice,NA,11.513,0.995,2.692,4,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.199,-1.924,0.031,Body,,,,12.228,2.514,1.047,-12.885,-2.925,0.032,-14.242,-3.941,1.375,0.0,-1.638,2.629,9.74,0.495,0.031,2052.18,0,0,0,0,0,0,2,2,WTA319001,WTA110552,0,0,1,1
3_1_6_1,3,1,6,1,WTA319001,WTA110552,WTA319001,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319001,WTA110552,0,0,1,1
3_1_6_2,3,1,6,2,WTA319001,WTA110552,WTA319001,AdCourt,124 KPH,Slice,NA,11.382,-1.151,2.742,9,Unforced Error,NA,False,Ground,ForeHand,0.69 Metre,NA,NA,True,False,True,-3.941,3.381,0.032,Wide,1.04,0.0,2.356,-6.792,-1.175,1.237,,,,-13.626,5.533,1.272,-0.0,2.201,2.202,11.599,-0.506,0.032,2280.12,0,0,0,0,0,0,2,3,WTA319001,WTA110552,0,0,1,1
3_1_7_1,3,1,7,1,WTA319001,WTA110552,WTA319001,DeuceCourt,138 KPH,Slice,NA,11.326,1.135,2.668,1,Unforced Error,NA,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-5.241,-3.056,0.032,Wide,,,,-9.105,-4.672,1.351,-0.455,-1.58,0.03,-9.105,-4.672,1.351,-0.004,-2.227,0.607,-0.455,-1.58,0.03,2775.3,0,0,0,0,0,0,3,3,WTA319001,WTA110552,0,0,1,1
3_1_8_1,3,1,8,1,WTA319001,WTA110552,WTA319001,AdCourt,162 KPH,Slice,NA,11.176,-1.04,2.628,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.605,-0.037,0.03,T,1.005,-0.0,-0.278,-15.13,0.172,1.345,10.485,-4.615,0.034,-15.13,0.172,1.345,0.0,-3.185,4.708,10.485,-4.615,0.034,NA,0,0,0,0,0,0,4,3,WTA319001,WTA110552,0,0,1,1
3_2_1_1,3,2,1,1,WTA110552,WTA319001,WTA110552,DeuceCourt,146 KPH,Slice,NA,11.416,1.165,2.671,1,Forced Error,NA,False,NA,ForeHand,2.72 Metre,NA,NA,False,False,True,-5.691,-3.664,0.032,Wide,1.233,0.0,-1.882,-10.995,-5.467,1.154,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA319001,WTA110552,1,0,1,1
3_2_2_1,3,2,2,1,WTA110552,WTA319001,WTA319001,AdCourt,155 KPH,Flat,NA,11.203,-1.426,2.664,6,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-4.982,0.805,0.03,T,1.048,0.0,0.208,-11.437,-2.629,1.16,8.999,2.173,0.035,-12.772,1.619,1.216,0.0,-1.589,1.354,5.968,-3.244,0.031,1648.32,0,0,0,0,0,0,1,0,WTA319001,WTA110552,1,0,1,1
3_2_3_1,3,2,3,1,WTA110552,WTA319001,WTA319001,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319001,WTA110552,1,0,1,1
3_2_3_2,3,2,3,2,WTA110552,WTA319001,WTA319001,DeuceCourt,134 KPH,Slice,NA,11.088,1.332,2.611,2,Winner,NA,False,Ground,ForeHand,2.14 Metre,Down the Line,NA,False,False,True,-4.643,-3.229,0.03,Wide,,,,-10.564,-5.29,1.298,11.885,-3.18,0.033,-10.564,-5.29,1.298,0.0,-4.003,2.142,11.885,-3.18,0.033,1493.52,0,0,0,0,0,0,1,1,WTA319001,WTA110552,1,0,1,1
3_2_4_1,3,2,4,1,WTA110552,WTA319001,WTA110552,AdCourt,141 KPH,Kick,NA,11.385,-1.906,2.7,3,Forced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,NA,False,False,True,-4.011,1.218,0.03,T,,,,-13.843,-4.032,0.956,12.885,1.603,0.033,-11.317,2.416,1.592,-0.0,1.481,2.304,6.79,1.571,0.033,1213.08,0,0,0,0,0,0,1,2,WTA319001,WTA110552,1,0,1,1
3_2_5_1,3,2,5,1,WTA110552,WTA319001,WTA110552,DeuceCourt,145 KPH,Slice,NA,11.266,1.241,2.601,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-4.711,-3.947,0.031,Wide,,,,11.266,1.241,2.601,-4.711,-3.947,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA319001,WTA110552,1,0,1,1
3_2_6_1,3,2,6,1,WTA110552,WTA319001,WTA319001,AdCourt,153 KPH,Slice,NA,11.24,-1.435,2.665,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-4.102,0.073,0.029,T,,,,9.206,4.712,1.487,-10.235,-4.44,0.034,-12.993,0.581,1.486,-0.0,1.92,3.387,7.672,3.693,0.033,2991.42,0,0,0,0,0,0,3,2,WTA319001,WTA110552,1,0,1,1
3_2_7_1,3,2,7,1,WTA110552,WTA319001,WTA319001,DeuceCourt,157.73 KPH,NA,NA,-10.649,-5.918,1.024,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-10.649,-5.918,1.024,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319001,WTA110552,1,0,1,1
3_2_7_2,3,2,7,2,WTA110552,WTA319001,WTA319001,DeuceCourt,135 KPH,Slice,NA,11.296,1.266,2.652,4,Forced Error,NA,False,Ground,BackHand,3.76 Metre,NA,NA,False,False,True,-5.311,-3.707,0.032,Wide,1.311,0.0,-1.885,12.662,-4.475,0.517,-12.885,-0.986,0.033,-10.499,-5.599,1.313,0.0,-1.533,1.886,9.131,1.826,0.035,NA,0,0,0,0,0,0,3,3,WTA319001,WTA110552,1,0,1,1
3_2_8_1,3,2,8,1,WTA110552,WTA319001,WTA319001,AdCourt,149 KPH,Slice,NA,11.501,-1.711,2.733,4,Unforced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,Long Error,True,True,True,-4.36,0.934,0.029,T,,,,14.001,0.856,0.901,-12.885,1.946,0.036,-11.307,1.799,1.391,0.0,0.409,2.42,10.841,-0.362,0.032,2682.24,0,0,0,0,0,0,3,4,WTA319001,WTA110552,1,0,1,1
3_3_1_1,3,3,1,1,WTA319001,WTA110552,WTA110552,DeuceCourt,154.93 KPH,NA,NA,13.4,6.257,1.057,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.4,6.257,1.057,,,,,,,,,,,,,2179.26,1,0,0,0,0,0,0,0,WTA319001,WTA110552,2,0,1,1
3_3_1_2,3,3,1,2,WTA319001,WTA110552,WTA110552,DeuceCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA319001,WTA110552,2,0,1,1
3_3_2_1,3,3,2,1,WTA319001,WTA110552,WTA110552,AdCourt,163 KPH,Flat,NA,-11.339,1.2,2.663,6,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,6.229,-3.1,0.031,Wide,,,,11.503,3.097,0.94,-8.982,3.981,0.034,13.997,-4.948,1.101,0.0,0.019,1.961,-9.215,3.259,0.034,2130.18,0,0,0,0,1,0,0,1,WTA319001,WTA110552,2,0,1,1
3_3_3_1,3,3,3,1,WTA319001,WTA110552,WTA110552,DeuceCourt,153 KPH,Flat,NA,-11.187,-1.17,2.533,4,Unforced Error,NA,False,Ground,BackHand,3.37 Metre,NA,NA,False,False,True,6.064,3.758,0.032,Wide,1.245,-0.0,1.941,,,,,,,13.796,6.217,0.983,0.0,2.301,2.041,-9.416,-0.718,0.033,NA,0,0,0,0,0,0,0,2,WTA319001,WTA110552,2,0,1,1
3_3_4_1,3,3,4,1,WTA319001,WTA110552,WTA319001,AdCourt,169.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,6.793,0.23,0.03,T,,,,,,,6.793,0.23,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA319001,WTA110552,2,0,1,1
3_3_4_2,3,3,4,2,WTA319001,WTA110552,WTA319001,AdCourt,133 KPH,Slice,NA,-11.404,1.363,2.69,3,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,True,False,True,5.826,-2.303,0.033,Body,,,,0.936,0.457,0.767,0.469,-0.019,0.031,12.929,-3.462,1.216,0.0,-2.715,1.809,-10.926,-2.037,0.033,NA,0,0,0,0,0,0,0,3,WTA319001,WTA110552,2,0,1,1
3_3_5_1,3,3,5,1,WTA319001,WTA110552,WTA110552,DeuceCourt,150 KPH,Slice,NA,-11.501,-1.091,2.636,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,True,True,True,4.933,3.718,0.034,Wide,1.145,0.0,2.135,-12.335,-0.035,1.322,12.885,-1.425,0.034,13.312,6.726,1.144,-0.0,3.139,2.373,-9.491,0.791,0.034,1140.72,0,0,0,0,0,0,1,3,WTA319001,WTA110552,2,0,1,1
3_4_1_1,3,4,1,1,WTA110552,WTA319001,WTA110552,DeuceCourt,152 KPH,Slice,NA,-11.539,-1.117,2.704,1,Forced Error,NA,True,NA,ForeHand,0.5 Metre,NA,NA,False,False,True,5.487,3.674,0.034,Wide,1.221,0.0,1.935,7.405,4.326,1.202,0.168,1.333,0.03,7.405,4.326,1.202,-0.006,1.531,0.502,0.168,1.333,0.03,NA,0,0,0,0,0,0,0,0,WTA319001,WTA110552,2,1,1,1
3_4_2_1,3,4,2,1,WTA110552,WTA319001,WTA319001,AdCourt,159 KPH,Flat,NA,-11.488,1.609,2.679,6,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.011,-1.047,0.031,T,1.1,-0.0,-0.29,-6.512,3.685,1.277,-0.452,3.418,0.034,11.485,-2.079,1.2,0.0,-2.011,2.568,-7.631,-2.259,0.031,2129.22,0,0,0,0,0,0,1,0,WTA319001,WTA110552,2,1,1,1
3_4_3_1,3,4,3,1,WTA110552,WTA319001,WTA319001,DeuceCourt,162 KPH,Slice,NA,-11.267,-1.215,2.618,2,Winner,NA,False,Passing,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.899,3.18,0.034,Wide,,,,10.76,5.071,1.166,-8.565,3.122,0.035,10.76,5.071,1.166,0.0,3.919,1.11,-8.565,3.122,0.035,1344.54,0,0,0,0,0,0,1,1,WTA319001,WTA110552,2,1,1,1
3_4_4_1,3,4,4,1,WTA110552,WTA319001,WTA319001,AdCourt,153 KPH,Slice,NA,-11.139,1.365,2.624,8,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,6.148,-0.373,0.029,T,,,,12.439,3.704,1.116,-11.865,3.15,0.034,11.962,-0.67,1.069,0.0,-0.269,2.464,-9.264,-0.37,0.033,1921.2,0,0,0,0,0,0,1,2,WTA319001,WTA110552,2,1,1,1
3_4_5_1,3,4,5,1,WTA110552,WTA319001,WTA110552,DeuceCourt,164 KPH,Slice,NA,-11.277,-1.254,2.616,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,True,True,True,6.252,3.461,0.033,Wide,,,,12.328,3.416,0.875,-12.723,0.951,0.035,10.592,4.852,0.941,0.0,0.6,1.612,-6.901,-2.223,0.031,1693.08,0,0,0,0,0,0,1,3,WTA319001,WTA110552,2,1,1,1
3_4_6_1,3,4,6,1,WTA110552,WTA319001,WTA110552,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1030.38,1,0,0,0,0,0,2,3,WTA319001,WTA110552,2,1,1,1
3_4_6_2,3,4,6,2,WTA110552,WTA319001,WTA110552,AdCourt,124 KPH,Slice,NA,-11.232,1.305,2.638,7,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,True,False,True,3.852,-1.82,0.031,Body,,,,7.468,4.236,1.65,0.173,1.641,0.03,10.898,-2.876,1.5,0.0,-0.199,1.514,-7.598,1.534,0.033,NA,0,0,0,0,0,0,2,3,WTA319001,WTA110552,2,1,1,1
3_4_7_1,3,4,7,1,WTA110552,WTA319001,WTA319001,DeuceCourt,164.19 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319001,WTA110552,2,1,1,1
3_4_7_2,3,4,7,2,WTA110552,WTA319001,WTA319001,DeuceCourt,133 KPH,Slice,NA,-11.294,-1.178,2.665,10,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,4.904,3.777,0.034,Wide,1.252,0.0,2.071,-12.22,3.107,1.87,9.297,-4.213,0.033,11.022,6.146,1.415,0.0,2.058,1.556,-10.788,-1.806,0.033,1446.06,0,0,0,0,0,0,3,3,WTA319001,WTA110552,2,1,1,1
3_4_8_1,3,4,8,1,WTA110552,WTA319001,WTA110552,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,6.741,-4.003,0.033,Wide,,,,,,,6.741,-4.003,0.033,,,,,,,,,,1528.74,1,0,0,0,0,0,3,4,WTA319001,WTA110552,2,1,1,1
3_4_8_2,3,4,8,2,WTA110552,WTA319001,WTA110552,AdCourt,126 KPH,Kick,NA,-11.23,1.772,2.646,1,Unforced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,True,True,True,5.098,-1.238,0.031,T,,,,11.13,-2.016,1.566,,,,,,,,,,,,,1541.1,0,0,0,0,0,0,3,4,WTA319001,WTA110552,2,1,1,1
3_4_9_1,3,4,9,1,WTA110552,WTA319001,WTA110552,DeuceCourt,146 KPH,Slice,NA,-11.26,-1.224,2.603,11,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.463,3.904,0.034,Wide,,,,6.47,2.165,1.112,0.269,2.248,0.034,10.753,6.441,1.324,-0.0,4.316,2.972,-11.706,1.418,0.035,1860.6,0,0,0,0,0,0,4,4,WTA319001,WTA110552,2,1,1,1
3_4_10_1,3,4,10,1,WTA110552,WTA319001,WTA110552,AdCourt,162.45 KPH,NA,NA,11.877,-1.09,0.828,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,11.877,-1.09,0.828,,,,,,,,,,,,,1691.64,1,0,0,0,0,0,5,4,WTA319001,WTA110552,2,1,1,1
3_4_10_2,3,4,10,2,WTA110552,WTA319001,WTA110552,AdCourt,123 KPH,Flat,NA,-11.196,1.823,2.608,1,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.877,-3.008,0.034,Wide,,,,10.347,-4.552,1.465,,,,,,,,,,,,,1510.92,0,0,0,0,0,0,5,4,WTA319001,WTA110552,2,1,1,1
3_5_1_1,3,5,1,1,WTA319001,WTA110552,WTA110552,DeuceCourt,130 KPH,Slice,NA,11.508,1.157,2.646,2,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,-5.937,-3.815,0.032,Wide,1.402,0.0,-1.981,11.2,0.317,1.452,-12.885,3.319,0.034,-13.729,-6.651,1.456,0.0,-2.916,1.913,7.335,-0.887,0.031,1275.66,0,0,0,0,0,0,0,0,WTA319001,WTA110552,2,2,1,1
3_5_2_1,3,5,2,1,WTA319001,WTA110552,WTA110552,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319001,WTA110552,2,2,1,1
3_5_2_2,3,5,2,2,WTA319001,WTA110552,WTA110552,AdCourt,142 KPH,NA,NA,-13.665,2.455,1.271,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,,,,,1.892,-0.0,2.248,12.951,2.024,1.474,-9.993,-4.339,0.035,12.951,2.024,1.474,0.0,-1.554,1.866,-9.993,-4.339,0.035,1295.94,0,0,0,0,0,0,0,1,WTA319001,WTA110552,2,2,1,1
3_5_3_1,3,5,3,1,WTA319001,WTA110552,WTA319001,DeuceCourt,144 KPH,Slice,NA,11.269,1.237,2.584,5,Winner,NA,False,Drop,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-6.241,-3.331,0.032,Wide,,,,8.757,0.775,0.633,-3.337,2.608,0.031,-13.849,-5.804,1.249,-0.0,-2.161,1.819,7.992,-0.234,0.029,803.34,0,0,0,0,0,0,0,2,WTA319001,WTA110552,2,2,1,1
3_5_4_1,3,5,4,1,WTA319001,WTA110552,WTA319001,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319001,WTA110552,2,2,1,1
3_5_4_2,3,5,4,2,WTA319001,WTA110552,WTA319001,AdCourt,133 KPH,Slice,NA,11.334,-1.091,2.66,17,Unforced Error,NA,True,Passing,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.964,1.67,0.033,Body,1.159,0.0,0.97,-7.123,-2.668,1.251,-0.846,-3.541,0.036,-13.295,2.55,1.313,-0.0,2.111,2.611,10.985,1.373,0.032,1541.16,0,0,0,0,0,0,1,2,WTA319001,WTA110552,2,2,1,1
3_5_5_1,3,5,5,1,WTA319001,WTA110552,WTA110552,DeuceCourt,144 KPH,Slice,NA,11.345,1.16,2.617,2,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-5.172,-3.597,0.032,Wide,1.156,-0.0,-1.962,11.828,2.221,0.758,-12.885,-0.363,0.033,-14.138,-6.877,1.177,0.0,-1.962,1.609,9.269,1.267,0.032,1648.68,0,0,0,0,0,0,2,2,WTA319001,WTA110552,2,2,1,1
3_5_6_1,3,5,6,1,WTA319001,WTA110552,WTA110552,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319001,WTA110552,2,2,1,1
3_5_6_2,3,5,6,2,WTA319001,WTA110552,WTA110552,AdCourt,120 KPH,NA,NA,-13.102,2.091,1.346,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-13.102,2.091,1.346,,,,,,,,,,,,,2657.46,1,1,0,0,0,0,2,3,WTA319001,WTA110552,2,2,1,1
3_6_1_1,3,6,1,1,WTA110552,WTA319001,WTA110552,DeuceCourt,137 KPH,Slice,NA,11.597,0.931,2.689,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-3.984,-3.177,0.029,Wide,1.018,0.0,-1.97,-11.46,-5.593,1.449,9.433,-4.244,0.032,-11.46,-5.593,1.449,0.0,-4.696,1.224,9.433,-4.244,0.032,NA,0,0,0,0,1,0,0,0,WTA319001,WTA110552,2,3,1,1
3_6_2_1,3,6,2,1,WTA110552,WTA319001,WTA319001,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.275,-0.119,0.029,T,,,,,,,-4.275,-0.119,0.029,,,,,,,,,,2012.4,1,0,0,0,0,0,1,0,WTA319001,WTA110552,2,3,1,1
3_6_2_2,3,6,2,2,WTA110552,WTA319001,WTA319001,AdCourt,129 KPH,Slice,NA,11.384,-1.952,2.619,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.989,1.725,0.032,Body,1.478,0.0,0.734,12.527,-0.807,0.757,-12.885,-4.615,0.033,-11.415,2.641,1.389,-0.0,1.031,1.2,6.405,0.076,0.03,2325.3,0,0,0,0,0,0,1,0,WTA319001,WTA110552,2,3,1,1
3_6_3_1,3,6,3,1,WTA110552,WTA319001,WTA110552,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1141.74,1,0,0,0,0,0,1,1,WTA319001,WTA110552,2,3,1,1
3_6_3_2,3,6,3,2,WTA110552,WTA319001,WTA110552,DeuceCourt,133 KPH,Slice,NA,11.272,1.393,2.645,1,Unforced Error,NA,False,NA,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.524,-3.837,0.032,Wide,1.299,0.0,-1.897,-11.034,-5.932,1.368,12.629,-0.551,0.032,-11.034,-5.932,1.368,-0.0,-3.438,2.092,12.629,-0.551,0.032,919.32,0,0,0,0,0,0,1,1,WTA319001,WTA110552,2,3,1,1
3_6_4_1,3,6,4,1,WTA110552,WTA319001,WTA319001,AdCourt,141.84 KPH,NA,NA,-10.698,5.031,1.529,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,-10.698,5.031,1.529,,,,,,,,,,,,,1188.24,1,0,0,0,0,0,2,1,WTA319001,WTA110552,2,3,1,1
3_6_4_2,3,6,4,2,WTA110552,WTA319001,WTA319001,AdCourt,136 KPH,Slice,NA,11.387,-1.533,2.666,8,Unforced Error,NA,True,Ground,BackHand,0.3 Metre,NA,Net Error,False,False,True,-5.985,0.419,0.032,T,,,,6.365,-2.143,0.906,,,,-11.45,0.61,1.204,0.0,-0.699,1.486,8.856,-1.782,0.033,NA,0,0,0,0,0,0,2,1,WTA319001,WTA110552,2,3,1,1
3_6_5_1,3,6,5,1,WTA110552,WTA319001,WTA319001,DeuceCourt,154 KPH,Slice,NA,11.428,1.169,2.671,4,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.299,-3.379,0.03,Wide,1.01,-0.0,-2.024,,,,,,,-10.758,-5.558,1.249,0.0,-2.116,2.253,8.491,1.415,0.033,1105.92,0,0,0,0,0,0,2,2,WTA319001,WTA110552,2,3,1,1
3_6_6_1,3,6,6,1,WTA110552,WTA319001,WTA319001,AdCourt,150 KPH,Slice,NA,11.3,-1.596,2.651,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,True,True,True,-5.569,2.112,0.032,Body,,,,-11.902,-2.992,1.25,8.77,3.845,0.034,-11.13,3.07,1.172,-0.0,2.068,1.135,6.377,1.725,0.033,1748.94,0,0,0,0,0,0,2,3,WTA319001,WTA110552,2,3,1,1
3_7_1_1,3,7,1,1,WTA319001,WTA110552,WTA319001,DeuceCourt,140 KPH,Slice,NA,-11.138,-1.289,2.596,1,Forced Error,NA,True,NA,ForeHand,0.31 Metre,NA,NA,False,False,True,4.515,3.654,0.034,Wide,,,,8.606,5.113,1.254,0.698,-0.183,0.032,8.606,5.113,1.254,-0.001,0.994,0.311,0.698,-0.183,0.032,1753.62,0,0,0,0,0,0,0,0,WTA319001,WTA110552,3,3,1,1
3_7_2_1,3,7,2,1,WTA319001,WTA110552,WTA319001,AdCourt,144 KPH,Slice,NA,-11.36,1.104,2.631,3,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,4.867,-0.043,0.031,T,1.099,0.0,0.155,14.64,4.736,1.004,-12.166,-1.551,0.033,14.531,-0.061,0.988,0.0,-0.36,2.368,-8.287,-0.918,0.03,NA,0,0,0,0,0,0,1,0,WTA319001,WTA110552,3,3,1,1
3_7_3_1,3,7,3,1,WTA319001,WTA110552,WTA319001,DeuceCourt,170 KPH,Flat,NA,-11.321,-1.037,2.607,5,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.825,1.192,0.031,T,1.03,0.0,0.491,7.606,-2.571,1.352,1.217,-0.636,0.032,13.037,2.458,1.174,0.0,2.801,1.921,-8.637,3.177,0.035,1550.64,0,0,0,0,0,0,2,0,WTA319001,WTA110552,3,3,1,1
3_7_4_1,3,7,4,1,WTA319001,WTA110552,WTA319001,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,831.24,1,0,0,0,0,0,3,0,WTA319001,WTA110552,3,3,1,1
3_7_4_2,3,7,4,2,WTA319001,WTA110552,WTA319001,AdCourt,123 KPH,Slice,NA,-11.387,1.222,2.669,1,Unforced Error,NA,False,NA,BackHand,1.82 Metre,NA,Long Error,False,False,True,5.995,-2.373,0.033,Body,,,,11.557,-3.053,1.112,-12.885,1.421,0.035,11.557,-3.053,1.112,0.0,-0.78,1.816,-12.885,1.421,0.035,1278.48,0,0,0,0,0,0,3,0,WTA319001,WTA110552,3,3,1,1
3_8_1_1,3,8,1,1,WTA110552,WTA319001,WTA110552,DeuceCourt,152 KPH,Slice,NA,-11.401,-1.313,2.631,1,Winner,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.823,3.874,0.034,Wide,1.273,-0.0,1.845,-11.401,-1.313,2.631,5.823,3.874,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA319001,WTA110552,4,3,1,1
3_8_2_1,3,8,2,1,WTA110552,WTA319001,WTA319001,AdCourt,156 KPH,Slice,NA,-11.315,1.593,2.621,4,Forced Error,NA,True,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,4.655,-0.809,0.031,T,,,,-15.086,3.685,0.866,-0.761,0.946,0.03,11.853,-1.475,1.235,0.0,0.55,1.517,-9.995,2.294,0.033,NA,0,0,0,0,0,0,1,0,WTA319001,WTA110552,4,3,1,1
3_8_3_1,3,8,3,1,WTA110552,WTA319001,WTA319001,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1044.3,1,0,0,0,0,0,1,1,WTA319001,WTA110552,4,3,1,1
