point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_5_1,3,4,5,1,11674,26348,26348,DeuceCourt,199 KPH,Flat,NA,11.328,0.631,2.99,6,Unforced Error,NA,True,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,-5.261,-0.491,0.039,T,1.117,0.0,-0.087,13.335,-1.094,1.291,0.14,0.764,0.044,-18.115,-1.501,0.878,0.0,-0.353,1.155,5.041,0.104,0.037,1683.15,0,0,0,0,0,0,2,2,11674,26348,2,1,0,2
3_4_6_1,3,4,6,1,11674,26348,11674,AdCourt,190 KPH,Flat,NA,11.278,-1.241,3.0,9,Winner,NA,False,Volley,ForeHand,1.41 Metre,Down the Line,NA,True,False,True,-4.746,2.825,0.032,Wide,1.048,0.0,1.666,7.162,1.153,0.909,-4.275,2.37,0.032,-17.238,5.809,0.93,0.0,0.883,2.407,7.488,-0.821,0.037,851.46,0,0,0,0,0,0,2,3,11674,26348,2,1,0,2
3_4_7_1,3,4,7,1,11674,26348,26348,DeuceCourt,174 KPH,Slice,NA,11.396,0.763,3.014,4,Forced Error,NA,True,Passing,BackHand,1.07 Metre,NA,NA,False,False,True,-4.688,-3.922,0.042,Wide,1.076,0.0,-2.416,2.495,-1.643,0.16,,,,-17.224,-8.139,0.619,0.0,-2.44,2.229,10.448,1.227,0.037,NA,0,0,0,0,0,0,3,3,11674,26348,2,1,0,2
3_4_8_1,3,4,8,1,11674,26348,26348,AdCourt,192 KPH,Flat,NA,11.189,-1.238,2.962,2,Unforced Error,NA,False,Volley,BackHand,1.46 Metre,NA,Wide Error,True,True,True,-5.548,3.719,0.034,Wide,1.157,0.0,2.101,4.599,-0.775,1.163,-9.536,-4.42,0.032,-17.769,7.193,0.628,0.0,0.864,2.364,-9.536,-4.42,0.032,NA,0,0,0,0,0,0,3,4,11674,26348,2,1,0,2
3_5_1_1,3,5,1,1,26348,11674,26348,DeuceCourt,200.8 KPH,Flat,0.67 Metre,-11.402,-0.241,2.762,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.071,0.058,0.04,T,1.336,0.0,-0.135,-11.402,-0.241,2.762,7.071,0.058,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,11674,26348,2,2,0,2
3_5_1_2,3,5,1,2,26348,11674,11674,DeuceCourt,160 KPH,Pronated,NA,-11.703,-0.019,2.792,4,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,6.367,1.584,0.041,Body,1.534,0.0,0.733,8.405,-5.09,0.457,-2.591,3.541,0.031,11.305,2.011,1.389,0.0,3.107,1.671,-10.211,3.841,0.035,NA,0,0,0,0,0,0,0,0,11674,26348,2,2,0,2
3_5_2_1,3,5,2,1,26348,11674,26348,AdCourt,143 KPH,Flat,NA,-11.283,2.133,2.734,3,Unforced Error,NA,True,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,4.999,-3.345,0.03,Wide,1.277,0.0,-1.905,14.122,-3.784,1.155,0.521,-0.415,0.045,13.913,-6.334,1.202,0.0,-1.017,1.196,-5.222,0.95,0.039,1799.79,0,0,0,0,0,0,0,1,11674,26348,2,2,0,2
3_5_3_1,3,5,3,1,26348,11674,11674,DeuceCourt,186 KPH,Flat,NA,-11.435,-0.384,2.833,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,6.363,0.795,0.043,T,1.29,0.0,0.257,-11.889,-1.983,0.811,12.071,1.944,0.039,13.476,1.48,1.243,0.0,-0.302,1.148,-6.859,-1.305,0.041,3067.86,0,0,0,0,0,0,1,1,11674,26348,2,2,0,2
3_5_4_1,3,5,4,1,26348,11674,26348,AdCourt,192 KPH,Flat,NA,-11.43,2.161,2.811,1,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,4.771,-0.136,0.038,T,1.046,0.0,0.434,14.48,-1.176,1.194,-12.586,-0.601,0.037,14.48,-1.176,1.194,0.0,-1.126,2.787,-12.586,-0.601,0.037,2205.86,0,0,0,0,0,0,1,2,11674,26348,2,2,0,2
3_5_5_1,3,5,5,1,26348,11674,26348,DeuceCourt,193 KPH,Flat,NA,-11.474,-0.243,2.803,5,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.797,0.335,0.038,T,1.027,0.0,0.096,11.565,-1.094,1.173,,,,13.164,0.837,1.266,0.0,1.153,2.532,-9.731,1.357,0.039,NA,0,0,0,0,0,0,2,2,11674,26348,2,2,0,2
3_5_6_1,3,5,6,1,26348,11674,26348,AdCourt,145 KPH,Pronated,NA,-11.395,2.322,2.774,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,4.113,-3.998,0.03,Wide,1.175,0.0,-2.547,-13.03,-2.075,0.504,9.117,2.416,0.037,13.312,-7.871,1.404,0.0,-4.882,1.138,-6.247,-3.496,0.043,2946.99,0,0,0,0,0,0,3,2,11674,26348,2,2,0,2
3_6_1_1,3,6,1,1,11674,26348,11674,DeuceCourt,185 KPH,Slice,NA,-11.381,-0.787,2.973,5,Unforced Error,NA,True,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,5.183,2.842,0.042,Wide,1.144,0.0,1.602,14.72,-1.843,0.642,0.781,-0.61,0.043,17.125,6.1,0.868,0.0,1.779,2.087,-8.861,-0.458,0.037,2868.84,0,0,0,0,0,0,0,0,11674,26348,2,3,0,2
3_6_2_1,3,6,2,1,11674,26348,11674,AdCourt,192.94 KPH,Flat,0 Metre,-11.363,1.182,2.997,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.895,-0.412,0.038,T,0.967,0.0,-0.022,-11.363,1.182,2.997,4.895,-0.412,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,11674,26348,2,3,0,2
3_6_2_2,3,6,2,2,11674,26348,11674,AdCourt,0 KPH,NA,NA,-11.295,1.223,3.011,-1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,-11.295,1.223,3.011,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,11674,26348,2,3,0,2
3_6_3_1,3,6,3,1,11674,26348,26348,DeuceCourt,172 KPH,Slice,NA,-11.407,-0.893,2.983,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,4.908,3.483,0.038,Wide,1.149,0.0,2.013,14.946,-1.947,0.773,-10.08,-3.337,0.031,16.735,7.365,0.816,0.0,1.986,1.851,-9.626,-1.062,0.037,2211.72,0,0,0,0,0,0,2,0,11674,26348,2,3,0,2
3_6_4_1,3,6,4,1,11674,26348,26348,AdCourt,191.66 KPH,Flat,0.93 Metre,-11.366,1.249,2.971,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,7.145,-4.668,0.027,Wide,1.463,0.0,-2.473,-11.366,1.249,2.971,7.145,-4.668,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,1,11674,26348,2,3,0,2
3_6_4_2,3,6,4,2,11674,26348,26348,AdCourt,146 KPH,Pronated,NA,-11.377,1.68,2.992,8,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.498,-1.187,0.037,T,1.239,0.0,-0.582,12.893,-3.6,0.856,-8.613,-3.939,0.033,16.483,-3.564,0.696,0.0,-1.088,2.19,-10.634,0.466,0.04,2675.35,0,0,0,0,0,0,2,1,11674,26348,2,3,0,2
3_6_5_1,3,6,5,1,11674,26348,26348,DeuceCourt,186.86 KPH,Slice,0.94 Metre,-11.377,-0.706,2.946,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.34,3.931,0.037,Wide,1.493,0.0,1.924,-11.377,-0.706,2.946,7.34,3.931,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,11674,26348,2,3,0,2
3_6_5_2,3,6,5,2,11674,26348,26348,DeuceCourt,158 KPH,Flat,NA,-11.535,-0.278,2.917,6,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.812,1.218,0.042,T,1.375,0.0,0.504,13.692,-2.958,0.781,-9.681,-3.131,0.032,16.499,2.48,1.139,0.0,2.633,1.619,-7.148,2.768,0.041,2427.29,0,0,0,0,0,0,2,2,11674,26348,2,3,0,2
3_6_6_1,3,6,6,1,11674,26348,11674,AdCourt,185 KPH,Flat,NA,-11.303,1.284,3.002,1,Forced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,True,False,True,5.862,-3.251,0.031,Wide,1.222,0.0,-1.755,17.719,-6.083,0.794,0.314,-2.805,0.033,,,,,,,,,,1676.37,0,0,0,0,0,0,2,3,11674,26348,2,3,0,2
3_6_7_1,3,6,7,1,11674,26348,26348,DeuceCourt,168 KPH,Slice,NA,-11.472,-0.908,2.982,4,Forced Error,NA,False,Approach,BackHand,1.66 Metre,NA,NA,False,False,True,5.574,3.745,0.038,Wide,1.266,0.0,2.023,-3.445,2.033,0.261,1.689,-4.215,0.029,17.126,7.968,0.592,0.0,1.94,2.937,-7.8,-0.814,0.039,823.9,0,0,0,0,0,0,3,3,11674,26348,2,3,0,2
3_6_8_1,3,6,8,1,11674,26348,26348,AdCourt,190 KPH,Flat,NA,-11.322,1.223,2.966,6,Unforced Error,NA,True,NA,ForeHand,1.6 Metre,NA,NA,True,True,True,4.64,-3.207,0.03,Wide,1.026,0.0,-1.943,-5.07,-0.721,0.649,-0.067,-2.176,0.034,13.538,-5.435,1.185,0.0,-1.084,1.201,-5.158,0.601,0.039,NA,0,0,0,0,0,0,3,4,11674,26348,2,3,0,2
3_7_1_1,3,7,1,1,26348,11674,11674,DeuceCourt,180 KPH,Flat,NA,11.515,0.317,2.789,2,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,-5.98,-3.549,0.042,Wide,1.296,0.0,-2.031,12.372,3.486,0.583,-12.02,0.051,0.038,-12.421,-5.17,1.345,0.0,-0.685,1.17,8.491,2.199,0.037,769.77,0,0,0,0,0,0,0,0,11674,26348,2,4,0,2
3_7_2_1,3,7,2,1,26348,11674,11674,AdCourt,197.21 KPH,Pronated,4.94 Metre,11.264,-1.983,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-11.34,1.832,0.037,Body,0.957,0.0,-0.677,11.264,-1.983,2.734,-11.34,1.832,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,11674,26348,2,4,0,2
3_7_2_2,3,7,2,2,26348,11674,26348,AdCourt,152 KPH,Pronated,NA,11.283,-1.697,2.788,5,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-5.364,2.527,0.04,Body,1.362,0.0,1.421,-12.302,3.173,0.887,11.014,4.351,0.041,-11.157,4.052,1.464,0.0,0.449,1.381,7.941,-1.809,0.035,3535.41,0,0,0,0,0,0,0,1,11674,26348,2,4,0,2
3_7_3_1,3,7,3,1,26348,11674,26348,DeuceCourt,176.06 KPH,NA,0.22 Metre,11.351,0.227,2.783,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.217,-2.603,0.033,Body,0.908,0.0,-2.489,11.351,0.227,2.783,0.217,-2.603,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,11674,26348,2,4,0,2
3_7_3_2,3,7,3,2,26348,11674,26348,DeuceCourt,155 KPH,Pronated,NA,11.534,0.181,2.781,5,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-3.856,-1.444,0.045,Body,1.083,0.0,-0.852,13.596,3.163,1.222,-10.242,3.688,0.035,-11.305,-2.087,1.807,0.0,-1.98,1.51,8.453,-1.571,0.037,2007.52,0,0,0,0,0,0,1,1,11674,26348,2,4,0,2
3_7_4_1,3,7,4,1,26348,11674,26348,AdCourt,196.34 KPH,Slice,1.48 Metre,11.359,-2.131,2.776,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-7.88,0.094,0.037,T,1.49,0.0,-0.686,11.359,-2.131,2.776,-7.88,0.094,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,11674,26348,2,4,0,2
3_7_4_2,3,7,4,2,26348,11674,26348,AdCourt,146 KPH,Kick,NA,11.361,-1.758,2.815,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.115,2.441,0.04,Body,1.388,0.0,1.394,-11.4,2.959,0.495,-0.249,3.162,0.031,-10.807,3.841,1.604,0.0,-0.229,1.334,7.326,-2.739,0.033,2799.51,0,0,0,0,0,0,2,1,11674,26348,2,4,0,2
3_7_5_1,3,7,5,1,26348,11674,26348,DeuceCourt,215 KPH,Flat,NA,11.324,0.63,2.778,1,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,-5.133,-1.21,0.041,T,1.013,0.0,-0.604,-13.329,-2.186,1.001,9.847,-4.265,0.03,-13.329,-2.186,1.001,0.0,-3.358,2.657,9.847,-4.265,0.03,1699.38,0,0,0,0,0,0,3,1,11674,26348,2,4,0,2
3_8_1_1,3,8,1,1,11674,26348,26348,DeuceCourt,202.28 KPH,Flat,2.48 Metre,11.366,0.752,2.946,0,Faulty Serve,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-8.883,0.174,0.037,T,1.546,0.0,0.457,11.366,0.752,2.946,-8.883,0.174,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,11674,26348,2,5,0,2
3_8_1_2,3,8,1,2,11674,26348,26348,DeuceCourt,155.59 KPH,Flat,2.66 Metre,11.492,0.343,2.904,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-9.058,-0.957,0.04,T,0.957,0.0,-0.805,11.492,0.343,2.904,-9.058,-0.957,0.04,,,,,,,,,,0,1,1,0,0,0,0,0,0,11674,26348,2,5,0,2
3_8_2_1,3,8,2,1,11674,26348,11674,AdCourt,193 KPH,Flat,NA,11.362,-1.214,2.972,1,Forced Error,NA,False,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-5.015,3.369,0.032,Wide,1.085,0.0,2.005,-17.68,6.753,0.971,1.29,-4.615,0.033,-17.68,6.753,0.971,0.0,-6.649,0.742,1.29,-4.615,0.033,2064.23,0,0,0,0,1,0,0,1,11674,26348,2,5,0,2
3_8_3_1,3,8,3,1,11674,26348,11674,DeuceCourt,184 KPH,Slice,NA,11.383,0.832,2.986,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.703,-3.445,0.043,Wide,1.217,0.0,-1.901,12.046,-0.501,0.98,-10.212,-3.609,0.031,-17.304,-6.907,0.594,0.0,-3.441,1.638,8.787,-1.319,0.038,1234.21,0,0,0,0,0,0,1,1,11674,26348,2,5,0,2
3_8_4_1,3,8,4,1,11674,26348,11674,AdCourt,202.47 KPH,NA,0.34 Metre,11.311,-1.013,3.026,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.341,2.829,0.027,Wide,0.851,0.0,2.138,11.311,-1.013,3.026,0.341,2.829,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,1,11674,26348,2,5,0,2
3_8_4_2,3,8,4,2,11674,26348,11674,AdCourt,150 KPH,Flat,NA,11.324,-1.686,2.91,15,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.265,3.097,0.032,Wide,1.352,0.0,1.759,4.65,2.124,1.395,-8.173,-3.283,0.033,-17.045,6.232,0.69,0.0,-0.807,1.002,3.724,-2.298,0.029,NA,0,0,0,0,0,0,2,1,11674,26348,2,5,0,2
3_8_5_1,3,8,5,1,11674,26348,11674,DeuceCourt,193 KPH,Flat,NA,11.386,0.757,2.961,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-6.385,-0.469,0.037,T,1.249,0.0,0.019,-15.801,-3.017,1.123,12.885,-2.985,0.032,-18.343,-1.613,0.764,0.0,-0.749,1.165,6.103,-0.428,0.039,2384.08,0,0,0,0,0,0,3,1,11674,26348,2,5,0,2
3_9_1_1,3,9,1,1,26348,11674,26348,DeuceCourt,187 KPH,Flat,NA,-11.418,-0.318,2.758,5,Forced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,NA,False,False,True,5.571,3.568,0.038,Wide,1.18,0.0,2.145,16.91,3.033,1.152,-12.77,-1.275,0.037,12.592,5.426,1.32,0.0,2.271,1.377,-7.778,0.486,0.037,NA,0,0,0,0,0,0,0,0,11674,26348,3,5,0,2
3_9_2_1,3,9,2,1,26348,11674,26348,AdCourt,163.07 KPH,NA,0.25 Metre,-11.399,2.21,2.802,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.254,-3.496,0.035,Wide,0.896,0.0,-2.292,-11.399,2.21,2.802,-0.254,-3.496,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,11674,26348,3,5,0,2
3_9_2_2,3,9,2,2,26348,11674,11674,AdCourt,147 KPH,Pronated,NA,-11.349,1.618,2.82,4,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,4.837,-2.497,0.034,Body,1.283,0.0,-1.544,-14.759,-0.558,0.798,10.942,4.587,0.041,10.955,-4.074,1.484,0.0,0.567,1.454,-7.149,3.396,0.035,2938.52,0,0,0,0,0,0,1,0,11674,26348,3,5,0,2
3_9_3_1,3,9,3,1,26348,11674,11674,DeuceCourt,177.2 KPH,Kick,0.03 Metre,-11.371,-0.25,2.783,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,4.579,4.147,0.038,Wide,1.103,0.0,2.696,-11.371,-0.25,2.783,4.579,4.147,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,11674,26348,3,5,0,2
3_9_3_2,3,9,3,2,26348,11674,11674,DeuceCourt,155 KPH,Flat,NA,-11.587,-0.144,2.81,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.52,1.531,0.041,Body,1.393,0.0,0.719,-13.279,2.188,0.619,-0.268,-2.941,0.035,12.922,2.327,1.448,0.0,0.824,1.359,-7.289,-0.275,0.037,NA,0,0,0,0,0,0,1,1,11674,26348,3,5,0,2
3_9_4_1,3,9,4,1,26348,11674,26348,AdCourt,193 KPH,Flat,NA,-11.317,1.818,2.82,1,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,5.58,-0.12,0.039,T,1.162,0.0,0.404,14.621,-0.854,1.085,-8.042,-4.615,0.03,14.621,-0.854,1.085,0.0,-3.639,3.424,-8.042,-4.615,0.03,1962.63,0,0,0,0,0,0,1,2,11674,26348,3,5,0,2
3_9_5_1,3,9,5,1,26348,11674,11674,DeuceCourt,176 KPH,Slice,NA,-11.391,-0.402,2.811,6,Unforced Error,NA,True,Volley,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.096,3.721,0.038,Wide,1.164,0.0,2.271,-4.657,-0.574,1.696,-0.19,0.926,0.043,12.532,5.998,1.163,0.0,-1.067,2.397,-4.521,-3.607,0.042,991.28,0,0,0,0,0,0,2,2,11674,26348,3,5,0,2
3_9_6_1,3,9,6,1,26348,11674,26348,AdCourt,155 KPH,Flat,NA,-11.345,2.062,2.778,1,Forced Error,NA,False,Ground,BackHand,3.32 Metre,NA,NA,True,False,True,4.203,-3.99,0.03,Wide,1.166,0.0,-2.558,13.55,-7.579,1.27,-12.885,4.615,0.033,13.55,-7.579,1.27,0.0,-1.561,3.324,-12.885,4.615,0.033,1304.64,0,0,0,0,0,0,2,3,11674,26348,3,5,0,2
3_9_7_1,3,9,7,1,26348,11674,26348,DeuceCourt,179.31 KPH,NA,0.32 Metre,-11.446,-0.231,2.775,0,Faulty Serve,NA,True,NA,BackHand,3.32 Metre,NA,NA,False,False,True,-0.318,2.666,0.032,Body,,,,-11.446,-0.231,2.775,-0.318,2.666,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,11674,26348,3,5,0,2
3_9_7_2,3,9,7,2,26348,11674,26348,DeuceCourt,145 KPH,Kick,NA,-11.544,-0.296,2.849,5,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,3.905,0.604,0.035,T,1.119,0.0,0.164,,,,,,,13.322,1.182,1.665,0.0,1.455,1.458,-7.722,1.508,0.036,2547.28,0,0,0,0,0,0,3,3,11674,26348,3,5,0,2
3_9_8_1,3,9,8,1,26348,11674,26348,AdCourt,199.09 KPH,NA,0.76 Metre,-11.228,1.635,2.745,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.694,0.32,0.042,T,0.821,0.0,0.393,-11.228,1.635,2.745,-0.694,0.32,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,3,11674,26348,3,5,0,2
3_9_8_2,3,9,8,2,26348,11674,26348,AdCourt,152 KPH,Pronated,NA,-11.378,1.69,2.813,1,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.637,-2.419,0.03,Body,1.255,0.0,-1.477,10.789,-4.184,1.559,0.195,-0.233,0.045,10.789,-4.184,1.559,0.0,-0.056,0.859,0.195,-0.233,0.045,1520.2,0,0,0,0,0,0,4,3,11674,26348,3,5,0,2
