point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_2_1,3,3,2,1,WTA318425,WTA318872,WTA318425,AdCourt,160 KPH,Flat,NA,-11.361,1.214,2.795,7,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.646,-0.563,0.033,T,1.208,0.0,0.021,-8.231,2.507,1.109,7.041,-2.019,0.034,12.445,-1.212,1.2,0.0,-0.914,2.07,-8.781,-1.256,0.032,1798.82,0,0,0,0,0,0,1,0,WTA318425,WTA318872,2,0,1,1
3_3_3_1,3,3,3,1,WTA318425,WTA318872,WTA318872,DeuceCourt,168 KPH,Flat,NA,-11.492,-1.119,2.704,2,Unforced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,True,5.908,1.132,0.033,T,1.218,0.0,0.299,14.994,-1.017,1.189,10.078,1.564,0.034,13.391,2.313,1.101,0.0,0.965,2.842,-11.27,-0.205,0.035,NA,0,0,0,0,0,0,2,0,WTA318425,WTA318872,2,0,1,1
3_3_4_1,3,3,4,1,WTA318425,WTA318872,WTA318872,AdCourt,0 KPH,NA,0.47 Metre,-11.465,1.177,2.763,10,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-0.473,-2.03,0.031,Body,0.932,0.0,-1.707,-11.465,1.177,2.763,-0.473,-2.03,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318425,WTA318872,2,0,1,1
3_3_4_2,3,3,4,2,WTA318425,WTA318872,WTA318872,AdCourt,111 KPH,Flat,NA,-11.674,1.396,2.774,10,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,4.09,-2.002,0.031,Body,1.246,0.0,-1.328,13.409,3.441,0.37,11.455,3.802,0.033,12.217,-3.686,1.277,0.0,0.32,1.948,-8.038,3.027,0.034,NA,0,0,0,0,0,0,2,1,WTA318425,WTA318872,2,0,1,1
3_3_5_1,3,3,5,1,WTA318425,WTA318872,WTA318425,DeuceCourt,156 KPH,Slice,NA,-11.421,-1.321,2.773,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.36,3.732,0.032,Wide,1.086,0.0,2.228,-10.848,0.162,0.99,6.66,-3.616,0.035,14.029,7.515,1.209,0.0,3.513,2.485,-8.766,0.842,0.033,1846.66,0,0,0,0,0,0,2,2,WTA318425,WTA318872,2,0,1,1
3_3_6_1,3,3,6,1,WTA318425,WTA318872,WTA318425,AdCourt,164 KPH,Slice,NA,-11.623,1.237,2.777,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.06,-0.118,0.033,T,1.3,0.0,0.25,-11.623,1.237,2.777,6.06,-0.118,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA318425,WTA318872,2,0,1,1
3_4_1_1,3,4,1,1,WTA318872,WTA318425,WTA318425,DeuceCourt,0 KPH,NA,1.38 Metre,-11.338,-1.347,2.553,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,-0.161,1.382,0.031,Body,0.917,0.0,1.378,0.135,1.415,0.887,-0.161,1.382,0.031,,,,,,,,,,1897.26,1,0,0,0,0,1,0,0,WTA318425,WTA318872,3,0,1,1
3_4_1_2,3,4,1,2,WTA318872,WTA318425,WTA318425,DeuceCourt,124 KPH,Flat,NA,-11.468,-1.204,2.638,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.029,2.678,0.033,Body,1.319,0.0,1.363,6.461,2.767,1.532,-9.604,-3.172,0.033,10.669,4.211,1.322,0.0,3.365,1.34,-8.088,2.848,0.034,1813.58,0,0,0,0,0,0,0,0,WTA318425,WTA318872,3,0,1,1
3_4_2_1,3,4,2,1,WTA318872,WTA318425,WTA318872,AdCourt,124 KPH,Flat,NA,-11.189,2.362,2.497,9,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,3.993,-1.608,0.031,Body,1.012,0.0,-0.64,13.001,2.027,1.315,-11.924,-1.971,0.035,12.018,-3.469,1.281,0.0,-0.906,1.985,-9.821,0.829,0.036,2094.4,0,0,0,0,0,0,0,1,WTA318425,WTA318872,3,0,1,1
3_4_3_1,3,4,3,1,WTA318872,WTA318425,WTA318425,DeuceCourt,133 KPH,Slice,NA,-11.146,-1.348,2.562,8,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.022,2.424,0.032,Body,0.995,0.0,1.319,13.193,1.78,1.454,-8.742,3.545,0.032,11.94,4.784,0.947,0.0,3.316,1.3,-6.672,2.564,0.034,1916.96,0,0,0,0,0,0,1,1,WTA318425,WTA318872,3,0,1,1
3_4_4_1,3,4,4,1,WTA318872,WTA318425,WTA318425,AdCourt,140 KPH,Slice,NA,-11.329,2.021,2.542,8,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.114,-1.469,0.034,Body,1.161,0.0,-0.486,9.481,4.083,1.348,-9.917,3.573,0.034,12.578,-2.689,1.227,0.0,-0.418,2.27,-9.229,0.888,0.036,1580.73,0,0,0,0,0,0,1,2,WTA318425,WTA318872,3,0,1,1
3_4_5_1,3,4,5,1,WTA318872,WTA318425,WTA318425,DeuceCourt,139 KPH,Slice,NA,-11.197,-1.047,2.586,8,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,True,True,True,5.699,2.441,0.033,Body,1.219,0.0,1.184,12.521,3.206,1.436,-10.015,3.744,0.034,11.96,3.969,1.009,0.0,2.172,1.696,-9.262,1.008,0.036,1432.34,0,0,0,0,0,0,1,3,WTA318425,WTA318872,3,0,1,1
3_5_1_1,3,5,1,1,WTA318425,WTA318872,WTA318872,DeuceCourt,158 KPH,Slice,NA,11.393,0.959,2.712,6,Winner,NA,False,Passing,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-6.008,-3.321,0.034,Wide,1.317,0.0,-1.714,-9.574,-3.827,0.282,6.789,3.175,0.032,-13.001,-5.434,1.268,0.0,-2.572,1.357,6.2,-1.247,0.034,1886.2,0,0,0,0,0,0,0,0,WTA318425,WTA318872,4,0,1,1
3_5_2_1,3,5,2,1,WTA318425,WTA318872,WTA318872,AdCourt,166 KPH,Flat,NA,11.483,-1.139,2.736,4,Winner,NA,False,Passing,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.775,3.371,0.034,Wide,1.246,0.0,1.915,-11.388,-4.278,1.228,7.868,-4.108,0.033,-12.455,4.893,1.187,0.0,3.371,1.865,5.027,2.792,0.032,1520.52,0,0,0,0,0,0,0,1,WTA318425,WTA318872,4,0,1,1
3_5_3_1,3,5,3,1,WTA318425,WTA318872,WTA318425,DeuceCourt,164 KPH,Flat,NA,11.411,1.206,2.731,5,Unforced Error,NA,True,Drop,BackHand,0.64 Metre,NA,Net Error,False,False,True,-5.721,-1.173,0.032,T,1.199,0.0,-0.352,-10.608,2.493,0.965,-0.146,-1.478,0.031,-14.818,-2.687,1.118,0.0,0.495,2.321,10.174,2.898,0.034,NA,0,0,0,0,0,0,0,2,WTA318425,WTA318872,4,0,1,1
3_5_4_1,3,5,4,1,WTA318425,WTA318872,WTA318425,AdCourt,0 KPH,NA,1.71 Metre,11.504,-1.452,2.721,2,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,1.709,1.119,0.031,T,0.91,0.0,0.301,11.504,-1.452,2.721,1.709,1.119,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318425,WTA318872,4,0,1,1
3_5_4_2,3,5,4,2,WTA318425,WTA318872,WTA318872,AdCourt,117 KPH,Flat,NA,11.548,-1.407,2.713,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-3.591,1.954,0.031,Body,1.061,0.0,1.304,12.704,0.726,1.178,-7.85,-4.732,0.033,-11.649,3.612,1.412,0.0,2.185,1.58,7.965,1.266,0.033,2058.41,0,0,0,0,0,0,1,2,WTA318425,WTA318872,4,0,1,1
3_5_5_1,3,5,5,1,WTA318425,WTA318872,WTA318425,DeuceCourt,162 KPH,Slice,NA,11.342,1.137,2.653,1,Forced Error,NA,True,NA,ForeHand,0.65 Metre,NA,NA,True,False,True,-6.256,-3.824,0.034,Wide,1.29,0.0,-1.943,-14.144,-6.515,1.333,-0.229,-2.193,0.031,-14.144,-6.515,1.333,0.0,-2.752,0.651,-0.229,-2.193,0.031,1600.62,0,0,0,0,0,0,1,3,WTA318425,WTA318872,4,0,1,1
3_5_6_1,3,5,6,1,WTA318425,WTA318872,WTA318425,AdCourt,0 KPH,NA,0.47 Metre,11.397,-1.311,2.781,1,Faulty Serve,NA,True,NA,ForeHand,0.65 Metre,NA,NA,True,False,True,0.466,0.485,0.032,T,,,,11.397,-1.311,2.781,0.466,0.485,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA318425,WTA318872,4,0,1,1
3_5_6_2,3,5,6,2,WTA318425,WTA318872,WTA318425,AdCourt,120 KPH,Slice,NA,11.363,-1.217,2.674,1,Unforced Error,NA,False,NA,ForeHand,2.41 Metre,NA,Wide Error,True,True,True,-4.626,2.278,0.034,Body,1.248,0.0,1.451,-13.148,3.639,1.366,6.953,-4.615,0.034,-13.148,3.639,1.366,0.0,-2.04,2.414,6.953,-4.615,0.034,2384,0,0,0,0,0,0,2,3,WTA318425,WTA318872,4,0,1,1
3_5_7_1,3,5,7,1,WTA318425,WTA318872,WTA318425,DeuceCourt,0 KPH,NA,0.12 Metre,11.418,1.253,2.805,8,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,0.121,-3.709,0.031,Wide,0.959,0.0,-1.798,11.418,1.253,2.805,0.121,-3.709,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA318425,WTA318872,4,0,1,1
3_5_7_2,3,5,7,2,WTA318425,WTA318872,WTA318872,DeuceCourt,113 KPH,Slice,NA,11.585,1.305,2.8,8,Unforced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,-4.523,-1.927,0.032,Body,1.399,0.0,-0.801,-12.931,-3.721,0.585,10.091,1.707,0.033,-12.922,-3.924,1.137,0.0,-3.025,2.165,8.449,-2.435,0.033,2028.87,0,0,0,0,0,0,3,3,WTA318425,WTA318872,4,0,1,1
3_5_8_1,3,5,8,1,WTA318425,WTA318872,WTA318872,AdCourt,0 KPH,Flat,0.27 Metre,11.248,-1.396,2.738,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,True,False,True,-6.063,4.388,0.035,Wide,1.231,0.0,2.363,11.248,-1.396,2.738,-6.063,4.388,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA318425,WTA318872,4,0,1,1
3_5_8_2,3,5,8,2,WTA318425,WTA318872,WTA318872,AdCourt,121 KPH,Flat,NA,11.496,-1.273,2.723,4,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,True,True,True,-4.337,2.77,0.033,Wide,1.228,0.0,1.824,11.83,0.117,1.287,-12.885,4.595,0.033,-13.559,4.987,1.367,0.0,0.803,2.419,9.432,-2.175,0.034,1873.27,0,0,0,0,0,0,3,4,WTA318425,WTA318872,4,0,1,1
3_6_1_1,3,6,1,1,WTA318872,WTA318425,WTA318425,DeuceCourt,0 KPH,Slice,1.47 Metre,11.366,0.993,2.523,1,Faulty Serve,Long Error,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,7.868,1.732,0.033,Body,1.437,0.0,-1.231,-11.719,-4.307,0.961,7.868,1.732,0.033,-11.719,-4.307,0.961,0.0,-0.675,1.805,7.868,1.732,0.033,2528.86,1,0,0,0,0,0,0,0,WTA318425,WTA318872,4,1,1,1
3_6_1_2,3,6,1,2,WTA318872,WTA318425,WTA318872,DeuceCourt,134 KPH,Slice,NA,11.419,1.114,2.597,1,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.996,-2.389,0.032,Body,1.218,0.0,-1.171,-10.671,-3.951,1.164,12.378,-3.223,0.035,-10.671,-3.951,1.164,0.0,-3.437,1.856,12.378,-3.223,0.035,1942.29,0,0,0,0,0,0,0,0,WTA318425,WTA318872,4,1,1,1
3_6_2_1,3,6,2,1,WTA318872,WTA318425,WTA318425,AdCourt,130 KPH,Slice,NA,11.265,-1.32,2.515,6,Winner,NA,False,Overhead,ForeHand,2.11 Metre,Cross Court,NA,False,False,True,-4.277,2.019,0.032,Body,1.034,0.0,1.233,-5.737,3.364,2.774,9.789,-1.482,0.034,-11.845,3.149,1.186,0.0,-1.2,1.701,6.582,-3.675,0.035,NA,0,0,0,0,0,0,1,0,WTA318425,WTA318872,4,1,1,1
3_6_3_1,3,6,3,1,WTA318872,WTA318425,WTA318425,DeuceCourt,135 KPH,Slice,NA,11.295,1.228,2.519,14,Forced Error,NA,False,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.42,-2.518,0.03,Body,1.037,0.0,-1.385,-0.121,1.96,0.921,0.234,1.984,0.032,-11.897,-4.594,1.123,0.0,-1.405,1.936,10.448,1.32,0.034,3513.95,0,0,0,0,0,0,1,1,WTA318425,WTA318872,4,1,1,1
3_6_4_1,3,6,4,1,WTA318872,WTA318425,WTA318425,AdCourt,134 KPH,Slice,NA,11.346,-1.686,2.583,14,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.175,1.131,0.032,T,1.011,0.0,0.475,12.004,5.137,0.605,1.754,4.615,0.031,-12.017,2.184,1.081,0.0,2.168,1.184,6.71,2.157,0.033,2564.49,0,0,0,0,0,0,1,2,WTA318425,WTA318872,4,1,1,1
3_6_5_1,3,6,5,1,WTA318872,WTA318425,WTA318425,DeuceCourt,136 KPH,Slice,NA,11.323,1.222,2.532,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,True,True,True,-5.69,-2.403,0.032,Body,1.244,0.0,-1.056,11.646,5.107,1.308,6.343,2.923,0.033,-11.829,-4.089,1.13,0.0,0.508,1.822,6.343,2.923,0.033,1151.7,0,0,0,0,0,0,1,3,WTA318425,WTA318872,4,1,1,1
3_7_1_1,3,7,1,1,WTA318425,WTA318872,WTA318425,DeuceCourt,148 KPH,Flat,NA,-11.534,-1.071,2.8,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.902,1.268,0.031,T,1.144,0.0,0.498,-10.375,-0.915,0.958,7.86,-3.464,0.033,13.807,2.786,1.262,0.0,0.799,1.286,-5.248,-0.096,0.03,2322.91,0,0,0,0,0,0,0,0,WTA318425,WTA318872,5,1,1,1
3_7_2_1,3,7,2,1,WTA318425,WTA318872,WTA318425,AdCourt,159 KPH,Flat,NA,-11.419,1.132,2.772,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.481,-3.123,0.033,Wide,1.056,0.0,-1.941,12.57,-5.195,1.241,-12.059,1.168,0.035,12.57,-5.195,1.241,0.0,-2.008,4.967,-12.059,1.168,0.035,889.44,0,0,0,0,0,0,1,0,WTA318425,WTA318872,5,1,1,1
3_7_3_1,3,7,3,1,WTA318425,WTA318872,WTA318425,DeuceCourt,165 KPH,Slice,NA,-11.391,-1.172,2.77,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.348,3.508,0.032,Wide,1.157,0.0,1.925,-9.272,-2.86,1.134,10.176,-2.672,0.037,13.855,6.298,1.021,0.0,0.82,1.712,-6.338,-1.732,0.032,2008.22,0,0,0,0,0,0,2,0,WTA318425,WTA318872,5,1,1,1
3_7_4_1,3,7,4,1,WTA318425,WTA318872,WTA318425,AdCourt,168 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2008.22,0,0,0,0,0,0,3,0,WTA318425,WTA318872,5,1,1,1
