point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_1_2,3,6,1,2,12595,30764,30764,DeuceCourt,132 KPH,Unclassified,NA,11.379,1.054,2.771,2,Unforced Error,NA,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,-5.894,-1.144,0.039,T,1.395,0.0,-0.141,11.849,-4.008,0.338,0.13,-0.828,0.042,-11.224,-2.002,1.257,0.0,-3.017,1.308,5.412,-3.443,0.036,NA,0,0,0,0,0,0,0,0,30764,12595,4,1,1,1
3_6_2_1,3,6,2,1,12595,30764,30764,AdCourt,165.36 KPH,Slice,6.48 Metre,11.492,-1.147,2.756,0,Faulty Serve,Long Error,False,NA,NA,2.42 Metre,NA,NA,False,False,True,12.885,-2.236,0.035,Body,1.344,0.0,1.901,-11.903,4.946,1.03,12.885,-2.236,0.035,-11.903,4.946,1.03,0.0,1.709,2.424,14.816,-2.236,0.035,1332.68,1,0,0,0,0,0,0,1,30764,12595,4,1,1,1
3_6_2_2,3,6,2,2,12595,30764,30764,AdCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,1,30764,12595,4,1,1,1
3_6_3_1,3,6,3,1,12595,30764,30764,DeuceCourt,171 KPH,Pronated,NA,11.362,0.89,2.73,4,Unforced Error,NA,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,-5.023,-0.409,0.04,T,1.044,0.0,0.028,12.485,-2.014,0.67,0.374,-4.0,0.043,-12.798,-1.161,0.968,0.0,0.23,2.077,11.258,1.298,0.035,2407.41,0,0,0,0,1,0,0,2,30764,12595,4,1,1,1
3_6_4_1,3,6,4,1,12595,30764,30764,AdCourt,169 KPH,Pronated,NA,11.452,-1.113,2.725,2,Unforced Error,NA,False,NA,BackHand,1.69 Metre,NA,Wide Error,True,True,True,-4.782,0.642,0.039,T,1.057,0.0,0.191,12.05,-3.079,0.984,-8.575,4.823,0.025,-12.775,1.424,1.293,0.0,-0.762,1.564,7.806,-2.29,0.037,2032.09,0,0,0,0,0,0,0,3,30764,12595,4,1,1,1
3_7_1_1,3,7,1,1,30764,12595,30764,DeuceCourt,156 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,30764,12595,5,1,1,1
3_7_2_1,3,7,2,1,30764,12595,30764,AdCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,30764,12595,5,1,1,1
3_7_3_1,3,7,3,1,30764,12595,12595,DeuceCourt,184 KPH,NA,NA,,,,8,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,30764,12595,5,1,1,1
3_7_4_1,3,7,4,1,30764,12595,12595,AdCourt,178 KPH,Unclassified,NA,-11.1,0.678,2.719,4,Unforced Error,NA,False,NA,BackHand,1.84 Metre,NA,Wide Error,False,False,True,4.815,-3.253,0.037,Wide,1.047,0.0,-2.156,-5.969,1.857,0.507,3.91,-4.723,0.037,12.13,-4.873,1.446,0.0,-2.36,3.937,-11.384,0.369,0.035,769.88,0,0,0,0,0,0,2,1,30764,12595,5,1,1,1
3_7_5_1,3,7,5,1,30764,12595,30764,DeuceCourt,178 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,30764,12595,5,1,1,1
3_7_6_1,3,7,6,1,30764,12595,30764,AdCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,30764,12595,5,1,1,1
3_7_6_2,3,7,6,2,30764,12595,12595,AdCourt,134 KPH,NA,NA,-11.251,0.6,2.784,4,Unforced Error,NA,False,NA,ForeHand,1.63 Metre,NA,Long Error,False,False,True,5.478,-0.932,0.04,T,1.341,0.0,-0.761,-12.884,-4.166,0.514,12.594,-5.031,0.02,11.36,-1.109,1.351,0.0,0.95,1.618,-9.866,3.064,0.027,2201.07,0,0,0,0,0,0,3,2,30764,12595,5,1,1,1
3_7_7_1,3,7,7,1,30764,12595,12595,DeuceCourt,184 KPH,Flat,NA,-10.922,-0.899,2.688,8,Unforced Error,NA,False,NA,ForeHand,1.85 Metre,NA,Long Error,False,False,True,5.084,0.645,0.048,T,1.08,0.0,0.098,-13.089,2.649,1.082,12.835,3.043,0.034,13.002,1.599,1.393,0.0,1.079,2.263,-10.239,0.911,0.034,2609.1,0,0,0,0,0,0,3,3,30764,12595,5,1,1,1
3_7_8_1,3,7,8,1,30764,12595,12595,AdCourt,176.16 KPH,Unclassified,0.14 Metre,-11.187,0.608,2.698,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,Down the Line,NA,True,False,True,5.045,0.143,0.048,T,1.118,0.0,0.168,-11.187,0.608,2.698,5.045,0.143,0.048,,,,,,,,,,0,1,0,0,0,0,0,3,4,30764,12595,5,1,1,1
3_7_8_2,3,7,8,2,30764,12595,12595,AdCourt,129 KPH,Unclassified,NA,-11.207,0.77,2.745,4,Forced Error,NA,False,Overhead,ForeHand,1.54 Metre,NA,NA,True,True,True,4.653,-2.354,0.037,Body,1.254,0.0,-1.71,-12.665,0.025,1.636,-0.858,-0.612,0.045,10.532,-3.396,1.388,0.0,0.316,1.424,-9.169,3.39,0.029,976.04,0,0,0,0,0,0,3,4,30764,12595,5,1,1,1
3_8_1_1,3,8,1,1,12595,30764,30764,DeuceCourt,155.32 KPH,Pronated,1.79 Metre,-11.458,-0.744,2.774,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-8.192,3.108,0.03,Wide,1.381,0.0,1.632,12.252,4.919,1.039,-8.192,3.108,0.03,12.252,4.919,1.039,0.0,3.711,1.372,-8.192,3.108,0.03,1006.05,1,0,0,0,0,0,0,0,30764,12595,5,2,1,1
3_8_1_2,3,8,1,2,12595,30764,12595,DeuceCourt,184 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2609.1,0,0,0,0,0,0,0,0,30764,12595,5,2,1,1
3_8_2_1,3,8,2,1,12595,30764,30764,AdCourt,146 KPH,Unclassified,NA,-11.461,1.16,2.794,6,Unforced Error,NA,True,NA,ForeHand,0.55 Metre,NA,Net Error,False,False,True,5.143,-0.735,0.048,T,1.203,0.0,-0.315,0.2,-3.038,0.948,-0.198,-2.887,0.042,12.649,-1.349,1.284,0.0,-2.041,1.714,-10.314,-2.591,0.029,NA,0,0,0,0,0,0,1,0,30764,12595,5,2,1,1
3_8_3_1,3,8,3,1,12595,30764,12595,DeuceCourt,167 KPH,Kick,NA,-11.34,-0.992,2.716,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.76,0.031,0.047,T,1.037,0.0,-0.341,12.936,0.721,1.254,-12.395,-4.615,0.021,12.936,0.721,1.254,0.0,-2.517,6.493,-12.395,-5.324,0.021,1117.68,0,0,0,0,0,0,1,1,30764,12595,5,2,1,1
3_8_4_1,3,8,4,1,12595,30764,12595,AdCourt,184 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2609.1,0,0,0,0,0,0,2,1,30764,12595,5,2,1,1
3_8_5_1,3,8,5,1,12595,30764,30764,DeuceCourt,131 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,30764,12595,5,2,1,1
3_8_6_1,3,8,6,1,12595,30764,30764,AdCourt,160.77 KPH,Pronated,1.44 Metre,-11.38,1.055,2.728,0,Faulty Serve,NA,False,NA,BackHand,0.55 Metre,Down the Line,NA,False,False,True,-0.262,-1.438,0.042,Body,0.925,0.0,-1.127,0.192,-1.158,0.886,-0.262,-1.438,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,2,30764,12595,5,2,1,1
3_8_6_2,3,8,6,2,12595,30764,12595,AdCourt,143 KPH,Unclassified,NA,-11.454,1.121,2.771,9,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.572,-0.946,0.04,T,1.275,0.0,-0.474,-11.963,3.326,0.721,8.998,3.841,0.032,11.771,-1.444,1.199,0.0,-0.296,1.167,-5.42,0.378,0.039,2169.23,0,0,0,0,0,0,3,2,30764,12595,5,2,1,1
3_9_1_1,3,9,1,1,30764,12595,12595,DeuceCourt,179.62 KPH,Flat,4.1 Metre,11.01,0.921,2.758,0,Faulty Serve,NA,False,NA,BackHand,1.95 Metre,Cross Court,NA,False,False,True,10.498,0.314,0.037,T,1.314,0.0,-0.204,-12.484,-1.767,1.047,10.498,0.314,0.037,-12.484,-1.767,1.047,0.0,-0.634,1.945,10.498,0.314,0.037,1271.92,1,0,0,0,0,0,0,0,30764,12595,5,3,1,1
3_9_1_2,3,9,1,2,30764,12595,30764,DeuceCourt,129 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,0.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,30764,12595,5,3,1,1
3_9_2_1,3,9,2,1,30764,12595,30764,AdCourt,179.04 KPH,Unclassified,0.1 Metre,11.13,-0.507,2.694,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.756,-0.096,0.039,T,1.153,0.0,-0.124,11.13,-0.507,2.694,-5.756,-0.096,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,30764,12595,5,3,1,1
3_9_2_2,3,9,2,2,30764,12595,30764,AdCourt,145 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,0.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,30764,12595,5,3,1,1
3_9_3_1,3,9,3,1,30764,12595,30764,DeuceCourt,163.19 KPH,Slice,0.28 Metre,11.244,1.166,2.755,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-5.878,-4.398,0.031,Wide,1.291,0.0,-2.242,11.244,1.166,2.755,-5.878,-4.398,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,30764,12595,5,3,1,1
3_9_3_2,3,9,3,2,30764,12595,12595,DeuceCourt,134 KPH,Slice,NA,11.051,1.001,2.707,4,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.018,-3.396,0.038,Wide,1.293,0.0,-1.738,-9.049,1.372,1.327,8.205,3.776,0.032,-10.111,-4.98,1.108,0.0,-3.127,2.039,11.89,-1.394,0.037,2023.25,0,0,0,0,0,0,2,0,30764,12595,5,3,1,1
3_9_4_1,3,9,4,1,30764,12595,12595,AdCourt,130 KPH,Unclassified,NA,11.276,-0.854,2.691,4,Unforced Error,NA,False,NA,ForeHand,3.53 Metre,NA,Wide Error,False,False,True,-5.858,0.689,0.039,T,1.503,0.0,0.468,12.214,4.256,0.443,-8.807,-4.615,0.03,-13.053,1.343,1.586,0.0,1.2,2.713,11.032,0.727,0.035,2304.85,0,0,0,0,0,0,2,1,30764,12595,5,3,1,1
3_9_5_1,3,9,5,1,30764,12595,12595,DeuceCourt,152 KPH,Unclassified,NA,11.22,0.901,2.758,4,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.32,-3.569,0.036,Wide,1.272,0.0,-1.907,11.802,-1.86,0.998,0.072,1.688,0.042,-12.175,-5.741,1.084,0.0,-0.926,1.513,7.502,2.109,0.041,1792.81,0,0,0,0,0,0,2,2,30764,12595,5,3,1,1
3_9_6_1,3,9,6,1,30764,12595,12595,AdCourt,179.04 KPH,Flat,0 Metre,11.173,0.972,2.725,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Cross Court,NA,True,False,True,-4.805,-0.043,0.039,T,0.999,0.0,0.305,11.173,0.972,2.725,-4.805,-0.043,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,3,30764,12595,5,3,1,1
3_9_6_2,3,9,6,2,30764,12595,30764,AdCourt,132 KPH,Slice,NA,11.183,-0.623,2.794,3,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,True,False,True,-6.412,2.244,0.042,Body,1.535,0.0,1.526,-12.542,2.945,0.731,-0.069,1.076,0.042,-10.196,2.832,1.248,0.0,1.555,1.382,7.694,0.831,0.047,NA,0,0,0,0,0,0,2,3,30764,12595,5,3,1,1
3_9_7_1,3,9,7,1,30764,12595,30764,DeuceCourt,0 KPH,Flat,NA,11.173,0.972,2.725,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,True,False,True,-4.805,-0.043,0.039,T,0.999,0.0,0.305,11.173,0.972,2.725,-4.805,-0.043,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,3,30764,12595,5,3,1,1
3_9_8_1,3,9,8,1,30764,12595,12595,AdCourt,176 KPH,Unclassified,NA,11.203,-0.64,2.763,4,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.821,2.829,0.033,Wide,1.05,0.0,1.846,13.772,2.365,0.525,0.519,-1.089,0.042,-12.333,4.328,1.086,0.0,0.06,2.543,10.134,-3.535,0.028,2257.43,0,0,0,0,0,1,4,3,30764,12595,5,3,1,1
3_9_9_1,3,9,9,1,30764,12595,30764,DeuceCourt,186 KPH,Unclassified,NA,11.117,1.051,2.723,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.124,-1.445,0.039,Body,1.196,0.0,-0.491,-12.847,-2.484,1.185,-3.375,-4.615,0.04,,,,,,,,,,1153.69,0,0,0,0,0,0,4,4,30764,12595,5,3,1,1
3_9_10_1,3,9,10,1,30764,12595,30764,AdCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,30764,12595,5,3,1,1
