point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_12_4_1,2,12,4,1,WTA320238,WTA160471,WTA320238,AdCourt,148 KPH,Slice,NA,11.314,-1.716,2.557,3,Winner,NA,False,Volley,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.68,0.071,0.03,T,1.042,0.0,-0.33,5.127,-0.506,1.914,-6.032,-3.037,0.034,-12.17,0.425,1.147,0.0,-0.214,4.802,-6.032,-3.037,0.034,NA,0,0,0,0,0,0,3,0,WTA160471,WTA320238,6,5,1,0
2_13_1_1,2,13,1,1,WTA160471,WTA320238,WTA160471,DeuceCourt,0 KPH,Pronated,0.36 Metre,-11.593,-0.628,2.67,3,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.36,0.677,0.032,T,0.9,0.0,0.661,-11.593,-0.628,2.67,-0.36,0.677,0.032,,,,,,,,,,0,1,0,1,0,0,0,0,0,WTA160471,WTA320238,6,6,1,0
2_13_1_2,2,13,1,2,WTA160471,WTA320238,WTA160471,DeuceCourt,132 KPH,Slice,NA,-11.747,-0.589,2.707,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.532,3.303,0.033,Wide,1.445,0.0,1.71,16.183,-3.067,1.5,9.461,-1.54,0.031,10.16,4.726,1.271,0.0,4.083,2.335,-10.292,4.052,0.033,1711.49,0,0,1,0,0,0,0,0,WTA160471,WTA320238,6,6,1,0
2_13_2_1,2,13,2,1,WTA320238,WTA160471,WTA320238,AdCourt,0 KPH,Slice,1.78 Metre,11.452,-2.067,2.56,3,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,8.175,-1.817,0.032,Body,1.384,0.0,1.631,-11.669,4.848,1.089,8.175,-1.817,0.032,-11.669,4.848,1.089,0.0,0.872,1.309,8.175,-1.817,0.032,1316.43,1,0,1,0,0,0,0,1,WTA160471,WTA320238,6,6,1,0
2_13_2_2,2,13,2,2,WTA320238,WTA160471,WTA320238,AdCourt,110 KPH,Flat,NA,11.458,-2.022,2.583,3,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-4.044,3.134,0.032,Wide,1.128,0.0,1.957,-14.658,3.85,0.867,7.724,-4.531,0.033,-11.288,5.35,1.438,0.0,1.338,1.539,8.178,-1.287,0.032,0,0,0,1,0,0,0,0,1,WTA160471,WTA320238,6,6,1,0
2_13_3_1,2,13,3,1,WTA320238,WTA160471,WTA160471,DeuceCourt,156 KPH,Flat,NA,11.522,1.457,2.599,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-4.576,-0.199,0.03,T,1.02,0.0,0.293,12.229,3.233,0.962,-9.772,-4.284,0.033,-12.272,-1.113,1.156,0.0,1.525,2.785,9.091,3.804,0.033,3063.02,0,0,1,0,0,0,1,1,WTA160471,WTA320238,6,6,1,0
2_13_4_1,2,13,4,1,WTA160471,WTA320238,WTA160471,AdCourt,0 KPH,NA,0.27 Metre,-11.609,0.585,2.71,3,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.273,-1.326,0.032,T,0.888,0.0,-1.029,-11.609,0.585,2.71,-0.273,-1.326,0.032,,,,,,,,,,0,1,0,1,0,0,0,2,1,WTA160471,WTA320238,6,6,1,0
2_13_4_2,2,13,4,2,WTA160471,WTA320238,WTA160471,AdCourt,124 KPH,Slice,NA,-11.633,0.715,2.688,3,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.677,-2.661,0.032,Body,1.301,0.0,-1.923,12.947,4.442,1.247,1.565,-1.465,0.031,11.052,-3.66,1.325,0.0,-2.598,1.435,-7.836,-2.014,0.032,2715.31,0,0,1,0,0,0,2,1,WTA160471,WTA320238,6,6,1,0
2_13_5_1,2,13,5,1,WTA160471,WTA320238,WTA160471,DeuceCourt,0 KPH,NA,NA,-11.625,-0.81,2.7,3,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-11.625,-0.81,2.7,,,,,,,,,,,,,0,1,0,1,0,0,0,3,1,WTA160471,WTA320238,6,6,1,0
2_13_5_2,2,13,5,2,WTA160471,WTA320238,WTA160471,DeuceCourt,132 KPH,Slice,NA,-11.769,-0.749,2.674,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.151,2.863,0.036,Wide,1.359,0.0,1.516,-12.406,0.213,0.991,6.173,-1.297,0.032,11.026,4.565,1.328,0.0,2.415,1.404,-7.931,1.098,0.031,2169.83,0,0,1,0,0,0,3,1,WTA160471,WTA320238,6,6,1,0
2_13_6_1,2,13,6,1,WTA320238,WTA160471,WTA320238,AdCourt,148 KPH,Flat,NA,11.516,-1.493,2.616,3,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-6.166,3.531,0.03,Wide,1.277,0.0,1.861,-11.632,1.307,1.51,7.683,4.471,0.03,-11.609,4.888,1.055,0.0,1.748,1.984,11.101,-1.221,0.03,1665.86,0,0,1,0,0,0,1,4,WTA160471,WTA320238,6,6,1,0
2_13_7_1,2,13,7,1,WTA320238,WTA160471,WTA320238,DeuceCourt,0 KPH,Slice,0.36 Metre,-11.573,-1.187,2.542,3,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.519,4.472,0.033,Wide,1.219,0.0,2.525,-11.573,-1.187,2.542,5.519,4.472,0.033,,,,,,,,,,0,1,0,1,0,0,0,2,4,WTA160471,WTA320238,6,6,1,0
2_13_7_2,2,13,7,2,WTA320238,WTA160471,WTA320238,DeuceCourt,130 KPH,Slice,NA,-11.613,-1.473,2.555,3,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,4.477,1.687,0.035,Body,1.193,0.0,0.63,13.319,-1.637,1.158,-6.468,-4.324,0.034,11.072,3.271,1.472,0.0,-0.053,1.514,-7.315,-2.709,0.033,1848.88,0,0,1,0,0,0,2,4,WTA160471,WTA320238,6,6,1,0
2_13_8_1,2,13,8,1,WTA160471,WTA320238,WTA160471,AdCourt,0 KPH,Flat,0.05 Metre,11.469,-0.655,2.669,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-6.244,4.166,0.023,Wide,1.225,0.0,2.479,11.469,-0.655,2.669,-6.244,4.166,0.023,,,,,,,,,,0,1,0,1,0,0,0,4,3,WTA160471,WTA320238,6,6,1,0
2_13_8_2,2,13,8,2,WTA160471,WTA320238,WTA320238,AdCourt,117 KPH,Kick,NA,11.694,-0.925,2.718,4,Winner,NA,False,Ground,ForeHand,2.1 Metre,Cross Court,NA,False,False,True,-6.091,3.18,0.03,Wide,1.687,0.0,2.079,-11.614,5.241,0.383,10.1,-0.827,0.031,-11.493,4.417,1.54,0.0,-0.177,2.198,6.15,-2.402,0.033,NA,0,0,1,0,0,0,4,3,WTA160471,WTA320238,6,6,1,0
2_13_9_1,2,13,9,1,WTA160471,WTA320238,WTA160471,DeuceCourt,136 KPH,Slice,NA,11.528,0.815,2.627,3,Unforced Error,NA,True,Ground,BackHand,0.37 Metre,NA,Net Error,False,False,True,-4.025,-3.045,0.033,Wide,1.018,0.0,-1.919,-13.182,4.135,0.863,-0.07,2.19,0.031,-13.043,-5.9,1.174,0.0,0.682,2.411,4.776,3.298,0.033,NA,0,0,1,0,0,0,4,4,WTA160471,WTA320238,6,6,1,0
2_13_10_1,2,13,10,1,WTA320238,WTA160471,WTA320238,AdCourt,0 KPH,Flat,1.46 Metre,-11.602,2.133,2.583,3,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-7.857,4.206,0.033,Wide,1.585,0.0,-1.087,12.993,-1.212,0.777,-7.857,4.206,0.033,10.543,-3.416,1.516,0.0,-2.883,1.275,-6.972,-2.825,0.034,1966.85,1,0,1,0,0,0,4,5,WTA160471,WTA320238,6,6,1,0
2_13_10_2,2,13,10,2,WTA320238,WTA160471,WTA320238,AdCourt,117 KPH,Flat,NA,-11.602,2.133,2.583,3,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,5.814,-2.282,0.033,Body,1.585,0.0,-1.087,12.993,-1.212,0.777,-7.857,4.206,0.033,10.543,-3.416,1.516,0.0,-2.883,1.275,-6.972,-2.825,0.034,1966.85,0,0,1,0,0,0,4,5,WTA160471,WTA320238,6,6,1,0
2_13_11_1,2,13,11,1,WTA320238,WTA160471,WTA320238,DeuceCourt,139 KPH,Slice,NA,-11.649,-1.032,2.536,3,Winner,NA,False,Ground,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,4.685,3.536,0.033,Wide,1.169,0.0,2.018,-11.188,-2.458,0.748,7.893,2.955,0.03,11.15,5.864,1.148,0.0,1.809,1.388,-6.381,-0.544,0.031,2941.77,0,0,1,0,0,0,5,5,WTA160471,WTA320238,6,6,1,0
2_13_12_1,2,13,12,1,WTA160471,WTA320238,WTA160471,AdCourt,160 KPH,Slice,NA,11.48,-0.576,2.649,3,Winner,NA,False,Ground,BackHand,0.98 Metre,Down the Line,NA,False,False,True,-5.832,0.496,0.031,T,1.199,0.0,0.22,9.556,-2.555,1.327,-2.084,-2.05,0.032,-13.984,0.665,1.077,0.0,-1.235,2.16,3.957,-1.876,0.034,2281.27,0,0,1,0,0,0,5,6,WTA160471,WTA320238,6,6,1,0
2_13_13_1,2,13,13,1,WTA160471,WTA320238,WTA320238,DeuceCourt,151 KPH,Slice,NA,-11.64,-0.647,2.672,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.683,1.722,0.033,Body,1.097,0.0,0.902,12.792,-1.79,0.943,-6.372,-1.667,0.032,12.751,3.263,1.143,0.0,2.015,2.206,-9.952,0.676,0.032,1897.68,0,0,1,0,0,0,6,6,WTA160471,WTA320238,6,6,1,0
2_13_14_1,2,13,14,1,WTA320238,WTA160471,WTA320238,AdCourt,134 KPH,Slice,NA,11.433,-1.824,2.601,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.118,3.003,0.031,Wide,1.212,0.0,1.648,13.171,1.948,0.925,-5.926,0.325,0.031,-11.758,4.64,1.29,0.0,3.168,1.448,7.818,2.511,0.035,2215.64,0,0,1,0,0,0,7,6,WTA160471,WTA320238,6,6,1,0
3_1_1_1,3,1,1,1,WTA320238,WTA160471,WTA320238,DeuceCourt,151 KPH,Slice,NA,-11.603,-1.006,2.566,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,6.289,0.954,0.031,T,1.317,0.0,0.11,-12.668,-0.515,0.367,6.777,-0.985,0.032,11.693,1.794,1.063,0.0,0.586,1.739,-11.475,-0.436,0.032,1585.21,0,0,0,0,0,0,0,0,WTA160471,WTA320238,0,0,1,1
3_1_2_1,3,1,2,1,WTA320238,WTA160471,WTA320238,AdCourt,138 KPH,Slice,NA,-11.636,1.781,2.626,3,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,5.596,-2.928,0.033,Wide,1.33,0.0,-1.528,-12.733,2.478,0.792,8.539,3.51,0.032,11.266,-4.231,1.227,0.0,-0.895,1.397,-8.329,1.367,0.031,2278.16,0,0,0,0,0,0,1,0,WTA160471,WTA320238,0,0,1,1
3_1_3_1,3,1,3,1,WTA320238,WTA160471,WTA320238,DeuceCourt,162 KPH,Slice,NA,-11.569,-1.336,2.588,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,4.803,0.51,0.034,T,1.026,0.0,-0.089,11.554,1.516,1.027,-12.885,-0.339,0.032,11.554,1.516,1.027,0.0,0.688,2.135,-12.885,-0.339,0.032,1175.78,0,0,0,0,0,0,2,0,WTA160471,WTA320238,0,0,1,1
3_1_4_1,3,1,4,1,WTA320238,WTA160471,WTA160471,AdCourt,128 KPH,Flat,NA,-11.569,2.019,2.574,2,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,4.946,-2.986,0.032,Wide,1.125,0.0,-1.576,11.289,-4.715,1.138,-9.095,-3.359,0.033,11.289,-4.715,1.138,0.0,-3.879,1.364,-9.095,-3.359,0.033,1395.55,0,0,0,0,0,0,3,0,WTA160471,WTA320238,0,0,1,1
3_1_5_1,3,1,5,1,WTA320238,WTA160471,WTA160471,DeuceCourt,0 KPH,Slice,0.76 Metre,-11.7,-1.297,2.608,1,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.165,1.091,0.031,T,1.464,0.0,0.012,-11.7,-1.297,2.608,7.165,1.091,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA160471,WTA320238,0,0,1,1
3_1_5_2,3,1,5,2,WTA320238,WTA160471,WTA320238,DeuceCourt,129 KPH,Flat,NA,-11.743,-1.591,2.592,1,Unforced Error,NA,False,NA,ForeHand,1.88 Metre,NA,Long Error,False,False,True,3.729,2.476,0.034,Body,1.057,0.0,1.316,10.359,4.381,1.478,-12.885,2.869,0.033,10.359,4.381,1.478,0.0,3.522,1.877,-12.885,2.869,0.033,1134.87,0,0,0,0,0,0,3,1,WTA160471,WTA320238,0,0,1,1
3_2_1_1,3,2,1,1,WTA160471,WTA320238,WTA160471,DeuceCourt,136 KPH,Slice,NA,-11.595,-0.791,2.64,1,Forced Error,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,5.841,4.147,0.032,Wide,1.325,0.0,2.28,12.513,6.506,1.114,-10.759,4.615,0.034,12.513,6.506,1.114,0.0,5.625,1.533,-10.759,4.615,0.034,1316.92,0,0,0,0,0,0,0,0,WTA160471,WTA320238,0,1,1,1
3_2_2_1,3,2,2,1,WTA160471,WTA320238,WTA320238,AdCourt,144 KPH,Slice,NA,-11.582,0.661,2.691,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.941,-2.373,0.033,Body,1.105,0.0,-1.581,-13.86,-3.189,0.909,12.673,-1.285,0.03,13.034,-3.364,1.121,0.0,-0.747,1.882,-8.804,0.934,0.03,1650.86,0,0,0,0,0,0,1,0,WTA160471,WTA320238,0,1,1,1
3_2_3_1,3,2,3,1,WTA160471,WTA320238,WTA320238,DeuceCourt,142 KPH,Slice,NA,-11.677,-0.676,2.676,4,Winner,NA,False,Drop,BackHand,3.89 Metre,NA,NA,False,False,True,4.716,1.866,0.034,Body,1.117,0.0,1.021,13.783,4.177,0.487,6.381,2.806,0.036,13.037,3.629,1.125,0.0,1.628,2.327,-8.206,0.584,0.031,753.28,0,0,0,0,0,0,1,1,WTA160471,WTA320238,0,1,1,1
3_2_4_1,3,2,4,1,WTA160471,WTA320238,WTA320238,AdCourt,148 KPH,Slice,NA,-11.526,0.608,2.641,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,5.133,-0.343,0.034,T,1.121,0.0,-0.135,-11.59,-2.852,1.011,10.925,-4.278,0.032,13.614,-0.513,1.135,0.0,-1.429,2.265,-8.712,-2.423,0.033,1713.28,0,0,0,0,0,0,1,2,WTA160471,WTA320238,0,1,1,1
3_2_5_1,3,2,5,1,WTA160471,WTA320238,WTA320238,DeuceCourt,137 KPH,Slice,NA,-11.624,-0.761,2.647,4,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,True,True,True,4.764,3.346,0.033,Wide,1.141,0.0,2.012,13.956,-3.856,0.734,-5.24,0.6,0.031,12.832,5.921,1.018,0.0,3.356,2.791,-8.778,1.564,0.032,1361.05,0,0,0,0,0,0,1,3,WTA160471,WTA320238,0,1,1,1
3_3_1_1,3,3,1,1,WTA320238,WTA160471,WTA320238,DeuceCourt,0 KPH,Pronated,2.15 Metre,11.65,1.181,2.571,1,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-8.55,-0.589,0.031,T,0.936,0.0,-0.401,11.65,1.181,2.571,-8.55,-0.589,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA160471,WTA320238,0,2,1,1
3_3_1_2,3,3,1,2,WTA320238,WTA160471,WTA320238,DeuceCourt,125 KPH,Kick,NA,11.624,1.652,2.586,1,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.309,-2.653,0.033,Body,1.361,0.0,-1.063,-10.773,-4.145,1.533,11.941,2.062,0.033,-10.773,-4.145,1.533,0.0,-1.074,1.817,11.941,2.062,0.033,800.66,0,0,0,0,0,0,0,0,WTA160471,WTA320238,0,2,1,1
3_3_2_1,3,3,2,1,WTA320238,WTA160471,WTA320238,AdCourt,135 KPH,Slice,NA,11.45,-2.195,2.562,3,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-5.569,0.432,0.031,T,1.218,0.0,-0.301,-12.297,-3.887,1.291,9.693,-4.275,0.032,-11.952,1.179,1.229,0.0,1.128,1.852,7.026,1.241,0.032,1511.64,0,0,0,0,0,0,1,0,WTA160471,WTA320238,0,2,1,1
3_3_3_1,3,3,3,1,WTA320238,WTA160471,WTA160471,DeuceCourt,154 KPH,Slice,NA,11.438,1.238,2.599,2,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.428,-1.191,0.029,T,0.98,0.0,-0.44,-11.577,-2.567,1.08,9.596,-4.112,0.032,-11.577,-2.567,1.08,0.0,-3.399,1.5,9.596,-4.112,0.032,1704.3,0,0,0,0,0,0,2,0,WTA160471,WTA320238,0,2,1,1
3_3_4_1,3,3,4,1,WTA320238,WTA160471,WTA320238,AdCourt,131 KPH,Slice,NA,11.449,-2.056,2.599,1,Unforced Error,NA,False,NA,BackHand,1.91 Metre,NA,Long Error,False,False,True,-4.857,2.834,0.032,Wide,1.197,0.0,1.591,-11.413,4.406,1.29,12.885,2.869,0.034,-11.413,4.406,1.29,0.0,3.424,1.914,12.885,2.869,0.034,1062.88,0,0,0,0,0,0,2,1,WTA160471,WTA320238,0,2,1,1
3_3_5_1,3,3,5,1,WTA320238,WTA160471,WTA320238,DeuceCourt,167 KPH,Flat,NA,11.525,1.204,2.582,1,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.976,-0.973,0.03,T,1.043,0.0,-0.265,-12.151,-2.109,1.16,-2.376,3.23,0.034,,,,,,,,,,1522.25,0,0,0,0,0,0,3,1,WTA160471,WTA320238,0,2,1,1
3_4_1_1,3,4,1,1,WTA160471,WTA320238,WTA160471,DeuceCourt,125 KPH,Slice,NA,11.631,0.759,2.677,3,Winner,NA,False,Ground,BackHand,1.68 Metre,Cross Court,NA,False,False,True,-4.62,-2.961,0.034,Wide,1.159,0.0,-1.763,12.057,-0.79,1.439,-10.119,1.335,0.033,-12.83,-5.496,1.025,0.0,-3.007,2.766,9.112,-1.33,0.031,1342.8,0,0,0,0,0,0,0,0,WTA160471,WTA320238,0,3,1,1
3_4_2_1,3,4,2,1,WTA160471,WTA320238,WTA320238,AdCourt,133 KPH,Slice,NA,11.641,-0.65,2.682,4,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-6.03,0.566,0.031,T,1.323,0.0,0.292,-13.701,-2.748,0.612,5.289,1.137,0.032,-13.786,0.674,1.063,0.0,-1.93,1.927,6.974,-3.316,0.032,2492.25,0,0,0,0,0,0,1,0,WTA160471,WTA320238,0,3,1,1
3_4_3_1,3,4,3,1,WTA160471,WTA320238,WTA160471,DeuceCourt,151 KPH,Flat,NA,11.539,0.696,2.675,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-5.168,-1.054,0.031,T,1.086,0.0,-0.502,-14.66,-5.491,0.655,6.889,4.748,0.032,-13.262,-2.038,1.039,0.0,-1.254,3.213,7.568,-0.63,0.033,1278.73,0,0,0,0,0,0,1,1,WTA160471,WTA320238,0,3,1,1
3_4_4_1,3,4,4,1,WTA160471,WTA320238,WTA160471,AdCourt,0 KPH,Flat,NA,11.509,-0.635,2.667,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-5.137,3.852,0.031,Wide,1.206,0.0,2.576,-12.76,5.648,1.162,-5.137,3.852,0.031,,,,,,,,,,1370.89,0,0,0,0,0,0,2,1,WTA160471,WTA320238,0,3,1,1
3_4_5_1,3,4,5,1,WTA160471,WTA320238,WTA160471,DeuceCourt,134 KPH,Slice,NA,11.575,0.726,2.639,3,Unforced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,Wide Error,False,False,True,-5.401,-3.741,0.034,Wide,1.261,0.0,-2.132,-14.251,-1.046,0.869,7.47,4.488,0.03,-12.734,-6.273,1.024,0.0,-2.482,1.501,8.278,-0.093,0.033,2737.59,0,0,0,0,0,0,3,1,WTA160471,WTA320238,0,3,1,1
3_5_1_1,3,5,1,1,WTA320238,WTA160471,WTA320238,DeuceCourt,0 KPH,NA,0.77 Metre,-11.665,-1.246,2.626,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,3.376,4.89,0.034,Wide,0.965,0.0,2.262,-11.665,-1.246,2.626,3.376,4.89,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA160471,WTA320238,1,3,1,1
3_5_1_2,3,5,1,2,WTA320238,WTA160471,WTA320238,DeuceCourt,129 KPH,Flat,NA,-11.849,-1.576,2.575,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,5.507,3.818,0.033,Wide,1.493,0.0,1.822,13.867,1.189,1.161,-12.153,3.775,0.03,10.156,5.301,1.425,0.0,3.254,1.574,-10.211,1.288,0.033,1544.46,0,0,0,0,0,0,0,0,WTA160471,WTA320238,1,3,1,1
3_5_2_1,3,5,2,1,WTA320238,WTA160471,WTA160471,AdCourt,137 KPH,Flat,NA,-11.483,1.731,2.619,2,Unforced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,Long Error,False,False,True,4.04,-0.57,0.034,T,1.023,0.0,-0.108,-14.728,-4.906,0.849,11.895,0.841,0.03,11.83,-1.464,1.302,0.0,-1.171,1.455,-8.536,-0.975,0.031,NA,0,0,0,0,0,0,1,0,WTA160471,WTA320238,1,3,1,1
3_5_3_1,3,5,3,1,WTA320238,WTA160471,WTA160471,DeuceCourt,0 KPH,Slice,0.43 Metre,-11.53,-1.211,2.538,1,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,Wide Error,False,False,True,5.586,4.543,0.033,Wide,1.262,0.0,2.475,-11.53,-1.211,2.538,5.586,4.543,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA160471,WTA320238,1,3,1,1
3_5_3_2,3,5,3,2,WTA320238,WTA160471,WTA160471,DeuceCourt,114 KPH,Slice,0.29 Metre,-11.757,-1.561,2.592,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,NA,False,False,True,-0.291,0.979,0.032,T,0.889,0.0,1.094,-11.757,-1.561,2.592,-0.291,0.979,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA160471,WTA320238,1,3,1,1
3_5_4_1,3,5,4,1,WTA320238,WTA160471,WTA320238,AdCourt,134 KPH,Slice,NA,-11.567,2.06,2.637,1,Unforced Error,NA,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,4.669,-3.603,0.032,Wide,1.213,0.0,-2.134,11.653,-5.699,1.355,-9.351,-4.95,0.034,11.653,-5.699,1.355,0.0,-5.119,1.528,-9.351,-4.95,0.034,1401.08,0,0,0,0,1,0,1,2,WTA160471,WTA320238,1,3,1,1
3_5_5_1,3,5,5,1,WTA320238,WTA160471,WTA320238,DeuceCourt,149 KPH,Slice,NA,-11.582,-1.02,2.567,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.676,3.659,0.033,Wide,1.101,0.0,2.177,11.506,5.905,1.103,-12.885,-3.291,0.034,11.506,5.905,1.103,0.0,2.749,7.329,-12.885,-3.291,0.034,1444.96,0,0,0,0,0,0,2,2,WTA160471,WTA320238,1,3,1,1
3_5_6_1,3,5,6,1,WTA320238,WTA160471,WTA160471,AdCourt,141 KPH,Slice,NA,-11.622,1.709,2.631,2,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,5.89,-3.332,0.032,Wide,1.323,0.0,-1.843,11.581,-4.692,1.218,-11.112,-2.915,0.034,11.581,-4.692,1.218,0.0,-3.578,1.637,-11.112,-2.915,0.034,1321.38,0,0,0,0,0,0,3,2,WTA160471,WTA320238,1,3,1,1
3_5_7_1,3,5,7,1,WTA320238,WTA160471,WTA160471,DeuceCourt,0 KPH,Flat,1.52 Metre,-11.59,-1.241,2.6,2,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.917,1.458,0.032,Body,1.46,0.0,0.261,-11.59,-1.241,2.6,7.917,1.458,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA160471,WTA320238,1,3,1,1
3_5_7_2,3,5,7,2,WTA320238,WTA160471,WTA160471,DeuceCourt,119 KPH,Pronated,NA,-11.713,-1.44,2.597,2,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,3.684,1.395,0.034,Body,1.056,0.0,0.541,-14.985,-3.705,1.083,-0.324,-0.938,0.032,10.555,2.638,1.617,0.0,2.301,1.691,-10.345,1.688,0.033,NA,0,0,0,0,0,0,3,3,WTA160471,WTA320238,1,3,1,1
3_5_8_1,3,5,8,1,WTA320238,WTA160471,WTA160471,AdCourt,0 KPH,Slice,0.5 Metre,-11.402,1.857,2.538,2,Faulty Serve,Net Error,True,NA,ForeHand,0.54 Metre,NA,Net Error,True,False,True,5.674,-4.615,0.035,Wide,1.433,0.0,-1.009,12.072,-3.59,0.829,5.674,-4.615,0.035,12.072,-3.59,0.829,0.0,-6.621,0.539,5.674,-4.615,0.035,NA,1,0,0,0,0,0,3,4,WTA160471,WTA320238,1,3,1,1
3_5_8_2,3,5,8,2,WTA320238,WTA160471,WTA160471,AdCourt,121 KPH,Flat,NA,-11.564,1.992,2.597,2,Forced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,NA,True,True,True,5.816,-2.82,0.033,Wide,1.513,0.0,-1.513,-13.943,-2.293,0.927,12.738,3.308,0.033,10.43,-4.005,1.454,0.0,-3.06,1.651,-9.696,-2.554,0.033,NA,0,0,0,0,0,0,3,4,WTA160471,WTA320238,1,3,1,1
