point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_3_1,3,4,3,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,196 KPH,Flat,NA,11.272,0.705,3.001,5,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-5.224,-3.298,0.032,Wide,,,,-12.601,3.008,0.665,12.675,-2.074,0.034,-13.116,-5.461,1.352,-0.0,-2.648,3.315,11.781,0.161,0.031,2541.84,0,0,0,0,0,0,2,0,ATPGC88,ATPZ355,1,2,1,1
3_4_4_1,3,4,4,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,201 KPH,Flat,NA,11.178,-0.673,3.014,1,Forced Error,NA,False,NA,BackHand,0.08 Metre,NA,NA,False,False,True,-5.182,3.51,0.033,Wide,,,,-13.565,5.649,1.293,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPGC88,ATPZ355,1,2,1,1
3_5_1_1,3,5,1,1,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.88,0.286,0.03,T,,,,,,,6.88,0.286,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGC88,ATPZ355,1,3,1,1
3_5_1_2,3,5,1,2,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1365.42,1,1,0,0,0,0,0,0,ATPGC88,ATPZ355,1,3,1,1
3_5_2_1,3,5,2,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,192 KPH,Flat,NA,-11.21,0.965,2.67,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.285,-3.071,0.033,Wide,,,,-10.831,0.836,0.675,6.937,3.767,0.032,13.819,-4.966,1.059,0.0,-1.712,1.16,-6.849,-0.141,0.03,2373.6,0,0,0,0,1,0,0,1,ATPGC88,ATPZ355,1,3,1,1
3_5_3_1,3,5,3,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,199 KPH,Flat,NA,-11.364,-0.832,2.713,1,Forced Error,NA,False,NA,BackHand,2.94 Metre,NA,NA,False,False,True,4.953,0.709,0.031,T,,,,14.273,1.713,1.206,-12.885,-0.262,0.033,14.273,1.713,1.206,0.0,0.659,2.939,-12.885,-0.262,0.033,1201.74,0,0,0,0,0,0,1,1,ATPGC88,ATPZ355,1,3,1,1
3_5_4_1,3,5,4,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,187 KPH,Pronated,NA,-11.418,0.771,2.741,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,6.206,-0.561,0.03,T,,,,8.225,-0.894,1.41,0.887,-0.959,0.032,8.225,-0.894,1.41,0.0,-0.9,0.696,0.887,-0.959,0.032,1501.86,0,0,0,0,0,0,2,1,ATPGC88,ATPZ355,1,3,1,1
3_5_5_1,3,5,5,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPGC88,ATPZ355,1,3,1,1
3_5_5_2,3,5,5,2,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,175 KPH,Slice,NA,-11.667,-0.527,2.786,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.921,0.245,0.03,T,,,,13.856,1.114,1.174,-12.885,1.848,0.035,13.856,1.114,1.174,0.0,1.046,4.055,-12.885,1.848,0.035,NA,0,0,0,0,0,0,3,1,ATPGC88,ATPZ355,1,3,1,1
3_6_1_1,3,6,1,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,213 KPH,Flat,NA,-11.113,-0.811,2.956,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.112,0.428,0.031,T,,,,15.634,1.251,1.441,-12.885,1.011,0.035,15.634,1.251,1.441,0.0,0.663,5.22,-12.885,1.011,0.035,NA,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,2,3,1,1
3_6_2_1,3,6,2,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,202.62 KPH,NA,NA,21.435,0.727,0.077,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,21.435,0.727,0.077,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGC88,ATPZ355,2,3,1,1
3_6_2_2,3,6,2,2,ATPZ355,ATPGC88,ATPZ355,AdCourt,181 KPH,Slice,NA,-11.261,0.759,2.997,5,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,4.649,-1.097,0.031,T,,,,13.449,0.95,0.881,-7.488,4.191,0.034,12.026,-1.633,1.471,0.0,0.065,1.558,-9.416,1.574,0.035,3030.84,0,0,0,0,0,0,1,0,ATPGC88,ATPZ355,2,3,1,1
3_6_3_1,3,6,3,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,185 KPH,Slice,NA,-11.025,-0.805,3.004,1,Winner,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.016,3.703,0.032,Wide,,,,-11.025,-0.805,3.004,6.016,3.703,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPGC88,ATPZ355,2,3,1,1
3_6_4_1,3,6,4,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,213.9 KPH,NA,NA,-3.687,-3.883,0.298,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-3.687,-3.883,0.298,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPGC88,ATPZ355,2,3,1,1
3_6_4_2,3,6,4,2,ATPZ355,ATPGC88,ATPZ355,AdCourt,159 KPH,Slice,NA,-11.24,1.027,2.926,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.488,-3.368,0.035,Wide,,,,8.07,-0.201,1.164,0.343,-1.655,0.03,10.844,-4.903,1.521,0.0,-2.448,2.965,-11.592,-0.246,0.033,2030.28,0,0,0,0,0,0,3,0,ATPGC88,ATPZ355,2,3,1,1
3_7_1_1,3,7,1,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,189 KPH,Flat,NA,11.394,0.845,2.71,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.46,-0.569,0.03,T,,,,-5.987,-0.214,1.23,-0.294,1.707,0.03,-14.175,-1.592,1.071,0.0,-1.233,3.175,11.201,-1.392,0.034,3400.26,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,2,4,1,1
3_7_2_1,3,7,2,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,190 KPH,Flat,NA,11.347,-0.795,2.713,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,-5.423,2.419,0.032,Body,,,,-13.962,3.962,1.021,12.193,0.382,0.03,-13.962,3.962,1.021,0.0,1.938,2.322,12.193,0.382,0.03,1403.16,0,0,0,0,0,0,1,0,ATPGC88,ATPZ355,2,4,1,1
3_7_3_1,3,7,3,1,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,182 KPH,Flat,NA,11.379,0.826,2.742,8,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-5.318,-1.105,0.03,T,,,,-13.661,1.72,1.227,6.34,-3.664,0.032,-13.595,-2.349,1.145,-0.0,-2.669,1.603,7.838,-2.936,0.033,1845.96,0,0,0,0,0,0,2,0,ATPGC88,ATPZ355,2,4,1,1
3_7_4_1,3,7,4,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,189 KPH,Flat,NA,11.579,-1.021,2.708,5,Forced Error,NA,True,Drop,BackHand,0.45 Metre,NA,NA,False,False,True,-4.849,3.357,0.032,Wide,,,,-1.463,0.741,0.677,-0.098,-1.02,0.03,-13.205,5.541,1.259,0.0,1.631,1.54,6.813,-0.353,0.029,NA,0,0,0,0,0,0,2,1,ATPGC88,ATPZ355,2,4,1,1
3_7_5_1,3,7,5,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,191 KPH,NA,NA,11.392,0.899,2.667,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.862,-0.238,0.03,T,,,,11.392,0.899,2.667,-5.862,-0.238,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPGC88,ATPZ355,2,4,1,1
3_8_1_1,3,8,1,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,195 KPH,Slice,NA,11.211,0.763,2.964,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.332,-4.059,0.033,Wide,,,,-13.307,-6.278,1.116,12.885,0.926,0.03,-13.307,-6.278,1.116,-0.0,-2.909,4.161,12.885,0.926,0.03,895.14,0,0,0,0,0,1,0,0,ATPGC88,ATPZ355,3,4,1,1
3_8_2_1,3,8,2,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,197 KPH,Kick,NA,11.14,-0.67,2.979,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.459,0.163,0.029,T,,,,11.14,-0.67,2.979,-4.459,0.163,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPGC88,ATPZ355,3,4,1,1
3_8_3_1,3,8,3,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,209 KPH,Flat,NA,11.057,0.729,2.974,3,Forced Error,NA,True,Volley,BackHand,0.95 Metre,NA,NA,False,False,True,-4.521,-0.418,0.03,T,,,,-6.015,3.134,1.347,-0.509,2.4,0.034,-13.799,-1.256,1.491,-0.0,-1.391,4.561,-6.595,1.9,0.032,1657.08,0,0,0,0,0,1,2,0,ATPGC88,ATPZ355,3,4,1,1
3_8_4_1,3,8,4,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,211 KPH,NA,NA,11.028,-0.682,2.946,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-4.835,2.935,0.032,Wide,,,,-7.86,2.909,1.556,-0.415,-0.195,0.03,-7.86,2.909,1.556,0.063,0.175,0.871,-0.415,-0.195,0.03,1425.6,0,0,0,0,0,0,3,0,ATPGC88,ATPZ355,3,4,1,1
3_9_1_1,3,9,1,1,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1092.72,1,0,0,0,0,0,0,0,ATPGC88,ATPZ355,3,5,1,1
3_9_1_2,3,9,1,2,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,169 KPH,NA,NA,13.219,1.44,1.562,6,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,,,,,1.889,-0.0,1.891,-4.274,2.556,1.106,-0.413,1.948,0.03,-13.051,2.317,0.927,0.0,-0.912,1.368,6.139,-2.459,0.033,2156.94,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,3,5,1,1
3_9_2_1,3,9,2,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,191 KPH,Flat,NA,-11.477,0.981,2.754,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.605,-2.679,0.035,Body,,,,-5.087,2.926,1.062,-0.396,0.827,0.03,13.558,-4.603,1.176,0.0,0.465,1.499,-5.843,2.634,0.033,2072.82,0,0,0,0,0,0,0,1,ATPGC88,ATPZ355,3,5,1,1
3_9_3_1,3,9,3,1,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPGC88,ATPZ355,3,5,1,1
3_9_3_2,3,9,3,2,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,183 KPH,NA,NA,13.153,1.325,1.105,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.153,1.325,1.105,,,,,,,,,,,,,858.66,1,1,0,0,0,0,0,2,ATPGC88,ATPZ355,3,5,1,1
3_9_4_1,3,9,4,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,3,ATPGC88,ATPZ355,3,5,1,1
3_9_4_2,3,9,4,2,ATPGC88,ATPZ355,ATPGC88,AdCourt,183 KPH,Pronated,NA,-11.508,1.045,2.763,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,True,False,True,6.22,-0.783,0.031,T,,,,7.895,-1.072,1.314,0.479,-1.07,0.031,7.895,-1.072,1.314,-0.009,-1.07,0.831,0.479,-1.07,0.031,1428.66,0,0,0,0,0,0,0,3,ATPGC88,ATPZ355,3,5,1,1
3_9_5_1,3,9,5,1,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,904.02,1,0,0,0,0,0,1,3,ATPGC88,ATPZ355,3,5,1,1
3_9_5_2,3,9,5,2,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,170 KPH,NA,NA,13.453,1.118,1.145,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,13.453,1.118,1.145,,,,,,,,,,,,,941.4,1,1,0,0,0,0,1,3,ATPGC88,ATPZ355,3,5,1,1
4_1_1_1,4,1,1,1,ATPZ355,ATPGC88,ATPGC88,DeuceCourt,219.13 KPH,NA,NA,21.774,1.038,1.161,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,21.774,1.038,1.161,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPGC88,ATPZ355,0,0,1,2
4_1_1_2,4,1,1,2,ATPZ355,ATPGC88,ATPGC88,DeuceCourt,160 KPH,Kick,NA,-11.455,-0.558,2.992,2,Unforced Error,NA,False,Ground,BackHand,2.61 Metre,NA,Long Error,False,False,True,5.365,0.985,0.031,T,,,,-13.891,3.028,0.8,12.089,-0.203,0.032,15.125,2.418,1.763,0.0,2.297,2.4,-11.818,2.9,0.035,1417.98,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,0,0,1,2
4_1_2_1,4,1,2,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,208 KPH,Flat,NA,-11.113,0.597,2.988,5,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.015,-0.605,0.031,T,,,,-3.828,-0.733,1.97,5.01,1.801,0.033,14.543,-1.08,1.376,0.0,0.097,2.652,-8.988,0.545,0.032,NA,0,0,0,0,0,0,0,1,ATPGC88,ATPZ355,0,0,1,2
4_1_3_1,4,1,3,1,ATPZ355,ATPGC88,ATPGC88,DeuceCourt,221.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGC88,ATPZ355,0,0,1,2
4_1_3_2,4,1,3,2,ATPZ355,ATPGC88,ATPGC88,DeuceCourt,164 KPH,Kick,NA,-11.354,-0.556,3.005,6,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,3.754,-0.053,0.031,T,,,,-11.975,-5.459,1.04,7.416,-4.486,0.033,15.401,0.748,1.932,0.0,-0.643,5.075,-11.648,-2.406,0.033,2734.68,0,0,0,0,0,0,1,1,ATPGC88,ATPZ355,0,0,1,2
4_1_4_1,4,1,4,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,204 KPH,Flat,NA,-11.006,0.586,2.912,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.88,-0.228,0.03,T,,,,-11.006,0.586,2.912,5.88,-0.228,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPGC88,ATPZ355,0,0,1,2
4_1_5_1,4,1,5,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,194 KPH,Slice,NA,-11.142,-0.889,2.95,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.873,3.609,0.034,Wide,,,,-11.142,-0.889,2.95,4.873,3.609,0.034,,,,,,,,,,NA,0,0,0,1,0,1,2,2,ATPGC88,ATPZ355,0,0,1,2
4_1_6_1,4,1,6,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,204 KPH,Flat,NA,-11.27,0.804,2.979,1,Forced Error,NA,False,NA,ForeHand,2.03 Metre,NA,NA,False,False,True,5.952,-0.777,0.031,T,,,,14.091,-1.252,1.35,-8.281,-4.25,0.033,14.091,-1.252,1.35,0.0,-3.166,2.034,-8.281,-4.25,0.033,1465.98,0,0,0,0,0,1,3,2,ATPGC88,ATPZ355,0,0,1,2
4_2_1_1,4,2,1,1,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,165 KPH,Slice,NA,-11.583,-0.741,2.764,6,Winner,NA,False,Overhead,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.577,3.64,0.034,Wide,,,,7.798,1.504,2.904,-5.719,2.957,0.034,12.799,6.626,1.347,0.0,0.357,0.973,-5.105,-2.17,0.031,NA,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,0,1,1,2
4_2_2_1,4,2,2,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1681.2,1,0,0,0,0,0,0,1,ATPGC88,ATPZ355,0,1,1,2
4_2_2_2,4,2,2,2,ATPGC88,ATPZ355,ATPZ355,AdCourt,144 KPH,NA,NA,12.239,-5.076,1.471,6,Forced Error,NA,True,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,,,,,1.038,-0.0,-0.584,-13.771,-5.448,1.097,,,,-11.726,3.868,0.617,-0.0,0.729,1.934,7.833,-1.295,0.033,1458.12,0,0,0,0,0,0,0,1,ATPGC88,ATPZ355,0,1,1,2
4_2_3_1,4,2,3,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,161 KPH,NA,NA,-11.47,-0.691,2.734,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,5.978,3.687,0.032,Wide,,,,8.647,5.092,1.331,0.653,2.656,0.034,8.647,5.092,1.331,-0.008,3.119,0.614,0.653,2.656,0.034,1559.1,0,0,0,0,0,0,0,2,ATPGC88,ATPZ355,0,1,1,2
4_2_4_1,4,2,4,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,198.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPGC88,ATPZ355,0,1,1,2
4_2_4_2,4,2,4,2,ATPGC88,ATPZ355,ATPZ355,AdCourt,126 KPH,NA,NA,12.784,-4.351,1.55,4,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,1.992,0.0,-0.589,-6.121,-0.602,1.443,-0.197,1.043,0.03,-13.379,2.742,1.009,-0.0,-0.542,1.461,7.39,-2.201,0.034,NA,0,0,0,0,0,0,1,2,ATPGC88,ATPZ355,0,1,1,2
4_2_5_1,4,2,5,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,206.83 KPH,NA,NA,14.95,1.079,1.019,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,,,,,,,,14.95,1.079,1.019,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPGC88,ATPZ355,0,1,1,2
4_2_5_2,4,2,5,2,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,154 KPH,Kick,NA,-11.569,-0.673,2.778,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,3.86,0.556,0.031,T,,,,9.172,1.801,1.645,0.42,1.562,0.031,9.172,1.801,1.645,-0.069,1.467,0.895,0.42,1.562,0.031,1269.36,0,0,0,0,0,0,1,3,ATPGC88,ATPZ355,0,1,1,2
4_2_6_1,4,2,6,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,190 KPH,Slice,NA,-11.487,1.05,2.741,1,Forced Error,NA,False,NA,ForeHand,2.96 Metre,NA,NA,True,False,True,5.099,-0.842,0.031,T,,,,13.832,-1.462,1.261,-12.885,2.324,0.036,13.832,-1.462,1.261,0.0,0.103,2.963,-12.885,2.324,0.036,1499.52,0,0,0,0,0,0,2,3,ATPGC88,ATPZ355,0,1,1,2
4_2_7_1,4,2,7,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,203.3 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,5.031,-0.279,0.031,T,,,,,,,5.031,-0.279,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPGC88,ATPZ355,0,1,1,2
4_2_7_2,4,2,7,2,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,139 KPH,Kick,NA,-11.683,-0.499,2.803,7,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,5.136,1.254,0.032,T,,,,4.846,-2.141,0.863,0.419,-2.428,0.035,12.825,2.444,1.649,0.0,1.788,1.391,-7.023,1.262,0.033,3499.26,0,0,0,0,0,0,3,3,ATPGC88,ATPZ355,0,1,1,2
4_2_8_1,4,2,8,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,179 KPH,Slice,NA,-11.411,1.095,2.716,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.054,-0.009,0.03,T,,,,-11.411,1.095,2.716,6.054,-0.009,0.03,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPGC88,ATPZ355,0,1,1,2
4_3_1_1,4,3,1,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,195 KPH,Slice,NA,11.041,0.835,2.921,3,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-5.748,-3.44,0.032,Wide,,,,-7.628,1.96,1.327,-0.438,0.323,0.03,-12.85,-5.678,1.212,-0.0,-1.36,2.786,7.821,1.268,0.032,1715.22,0,0,0,0,0,1,0,0,ATPGC88,ATPZ355,1,1,1,2
4_3_2_1,4,3,2,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,186 KPH,Flat,NA,11.261,-1.051,2.976,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.354,3.547,0.033,Wide,,,,-15.386,4.992,0.804,9.294,4.615,0.033,-12.998,5.435,1.421,0.0,1.09,1.088,3.033,0.126,0.03,1340.82,0,0,0,0,0,0,1,0,ATPGC88,ATPZ355,1,1,1,2
4_3_3_1,4,3,3,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,214 KPH,Flat,NA,11.021,0.834,2.905,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.535,-0.018,0.03,T,,,,11.021,0.834,2.905,-5.535,-0.018,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPGC88,ATPZ355,1,1,1,2
4_3_4_1,4,3,4,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,202 KPH,Slice,NA,11.19,-0.633,2.986,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.126,0.24,0.029,T,,,,11.19,-0.633,2.986,-4.126,0.24,0.029,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPGC88,ATPZ355,1,1,1,2
4_4_1_1,4,4,1,1,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1581.66,1,0,0,0,0,1,0,0,ATPGC88,ATPZ355,1,2,1,2
4_4_1_2,4,4,1,2,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,138 KPH,NA,NA,-12.843,-2.236,1.578,8,Unforced Error,NA,False,Ground,BackHand,3.3 Metre,NA,Long Error,False,False,True,,,,,1.797,0.0,-1.697,14.92,-2.281,1.255,-12.885,2.152,0.036,14.069,-0.809,1.05,0.0,0.461,1.503,-7.49,1.479,0.033,1383.42,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,1,2,1,2
4_4_2_1,4,4,2,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1109.4,1,0,0,0,0,0,0,1,ATPGC88,ATPZ355,1,2,1,2
4_4_2_2,4,4,2,2,ATPGC88,ATPZ355,ATPZ355,AdCourt,138 KPH,NA,NA,-11.798,5.21,1.643,6,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,,,,,1.945,0.0,1.256,13.978,-1.4,1.563,-10.799,4.432,0.034,13.281,-3.059,0.959,0.0,-0.576,1.343,-6.157,0.481,0.032,1118.94,0,0,0,0,0,0,0,1,ATPGC88,ATPZ355,1,2,1,2
4_4_3_1,4,4,3,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1099.62,1,0,0,0,0,0,0,2,ATPGC88,ATPZ355,1,2,1,2
4_4_3_2,4,4,3,2,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,156 KPH,Slice,NA,11.532,0.596,2.758,9,Unforced Error,NA,True,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-5.113,-3.03,0.032,Wide,,,,-13.82,5.643,0.662,,,,-12.479,-5.324,1.371,0.0,-2.735,1.812,8.407,-1.167,0.032,1974.6,0,0,0,0,0,0,0,2,ATPGC88,ATPZ355,1,2,1,2
