point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_6_1,3,5,6,1,ATPA829,ATPRH16,ATPA829,AdCourt,180 KPH,Slice,NA,11.252,-1.095,2.846,9,Winner,NA,False,Overhead,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.566,0.537,0.034,T,,,,,,,,,,-12.941,0.891,1.318,-0.0,0.559,1.791,7.744,0.496,0.032,NA,0,0,0,0,0,0,3,2,ATPRH16,ATPA829,2,2,1,1
3_6_1_1,3,6,1,1,ATPRH16,ATPA829,ATPA829,DeuceCourt,180 KPH,Slice,NA,11.431,1.013,2.797,12,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.032,-1.206,0.033,T,,,,-10.49,-0.62,1.478,7.684,-2.903,0.031,-12.823,-2.641,1.341,0.0,0.398,2.396,9.16,3.146,0.035,2433.66,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,2,3,1,1
3_6_2_1,3,6,2,1,ATPRH16,ATPA829,ATPRH16,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-9.27,4.615,0.03,Wide,,,,,,,-9.27,4.615,0.03,,,,,,,,,,1590.66,1,0,0,0,0,0,0,1,ATPRH16,ATPA829,2,3,1,1
3_6_2_2,3,6,2,2,ATPRH16,ATPA829,ATPRH16,AdCourt,141 KPH,Slice,NA,11.44,-1.689,2.807,7,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,-4.316,2.554,0.035,Body,,,,-15.19,2.125,0.863,12.612,-4.217,0.031,-10.956,4.048,1.518,0.0,-0.375,1.374,5.706,-2.489,0.027,1502.64,0,0,0,0,0,0,0,1,ATPRH16,ATPA829,2,3,1,1
3_6_3_1,3,6,3,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,175 KPH,NA,NA,11.434,1.077,2.817,1,Forced Error,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.297,-3.584,0.032,Wide,,,,-6.447,-5.493,1.701,-0.348,-4.889,0.034,-6.447,-5.493,1.701,0.001,-4.902,0.978,-0.348,-4.889,0.034,NA,0,0,0,0,0,0,1,1,ATPRH16,ATPA829,2,3,1,1
3_6_4_1,3,6,4,1,ATPRH16,ATPA829,ATPA829,AdCourt,187 KPH,Flat,NA,11.432,-1.459,2.838,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.088,3.303,0.035,Wide,,,,4.216,-1.437,1.171,1.38,-1.758,0.036,-12.344,5.195,1.304,-0.0,1.121,1.822,5.711,-0.721,0.03,3086.52,0,0,0,0,0,0,2,1,ATPRH16,ATPA829,2,3,1,1
3_6_5_1,3,6,5,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,184 KPH,Slice,NA,11.396,1.076,2.816,1,Forced Error,NA,True,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.931,-3.727,0.032,Wide,,,,-11.839,-6.22,1.184,-1.528,1.995,0.033,,,,,,,,,,1172.1,0,0,0,0,0,0,2,2,ATPRH16,ATPA829,2,3,1,1
3_6_6_1,3,6,6,1,ATPRH16,ATPA829,ATPRH16,AdCourt,185 KPH,Slice,NA,11.427,-1.495,2.842,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.537,0.941,0.033,T,1.126,0.0,0.185,-7.438,1.127,1.466,-0.409,0.225,0.031,-7.438,1.127,1.466,0.013,0.136,0.819,-0.409,0.225,0.031,1352.64,0,0,0,0,0,0,3,2,ATPRH16,ATPA829,2,3,1,1
3_7_1_1,3,7,1,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.906,1.285,0.032,T,,,,,,,7.906,1.285,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPA829,3,3,1,1
3_7_1_2,3,7,1,2,ATPA829,ATPRH16,ATPRH16,DeuceCourt,143 KPH,NA,NA,-11.552,-0.899,2.758,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,5.183,4.387,0.034,Wide,,,,-11.552,-0.899,2.758,5.183,4.387,0.034,,,,,,,,,,1641.06,1,1,0,0,0,0,0,0,ATPRH16,ATPA829,3,3,1,1
3_7_2_1,3,7,2,1,ATPA829,ATPRH16,ATPA829,AdCourt,177 KPH,Slice,NA,-11.433,0.989,2.807,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.615,-1.569,0.035,Body,,,,12.371,-2.431,1.339,-11.999,-0.164,0.034,12.371,-2.431,1.339,0.0,-0.812,9.822,-11.999,-0.164,0.034,1324.68,0,0,0,0,1,0,0,1,ATPRH16,ATPA829,3,3,1,1
3_7_3_1,3,7,3,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,161 KPH,Slice,NA,-11.319,-1.074,2.839,5,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.164,3.535,0.034,Wide,1.249,0.0,1.883,-11.807,0.443,1.102,9.019,3.869,0.035,12.235,6.116,1.38,0.0,4.034,2.617,-11.37,1.624,0.033,3153.48,0,0,0,0,0,0,1,1,ATPRH16,ATPA829,3,3,1,1
3_7_4_1,3,7,4,1,ATPA829,ATPRH16,ATPRH16,AdCourt,185 KPH,Flat,NA,-11.382,1.097,2.825,10,Winner,NA,False,Passing,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.017,-3.041,0.028,Wide,,,,11.428,1.328,0.668,-8.374,3.572,0.031,12.089,-4.694,1.091,0.0,-0.485,1.032,-4.544,1.118,0.034,3368.64,0,0,0,0,0,0,2,1,ATPRH16,ATPA829,3,3,1,1
3_7_5_1,3,7,5,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,165 KPH,Slice,NA,-11.419,-1.013,2.759,4,Winner,NA,False,Passing,BackHand,0.94 Metre,Cross Court,NA,False,False,True,4.767,3.756,0.034,Wide,,,,11.194,-3.028,0.618,-7.982,2.807,0.03,11.999,6.498,1.457,0.0,2.646,2.285,7.524,-1.871,0.028,2896.32,0,0,0,0,0,0,2,2,ATPRH16,ATPA829,3,3,1,1
3_7_6_1,3,7,6,1,ATPA829,ATPRH16,ATPRH16,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.66 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1929.6,1,0,0,0,0,0,2,3,ATPRH16,ATPA829,3,3,1,1
3_7_6_2,3,7,6,2,ATPA829,ATPRH16,ATPRH16,AdCourt,131 KPH,Slice,NA,-11.374,1.37,2.857,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,6.216,-3.089,0.027,Wide,1.663,-0.0,-1.856,-5.698,1.034,1.179,,,,14.613,-4.665,1.436,0.0,-0.985,1.984,-8.177,1.096,0.033,2953.98,0,0,0,0,0,0,2,3,ATPRH16,ATPA829,3,3,1,1
3_8_1_1,3,8,1,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,182 KPH,Slice,NA,-11.514,-0.968,2.828,1,Forced Error,NA,True,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.691,3.517,0.034,Wide,1.202,-0.0,1.79,12.361,5.808,1.16,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,4,3,1,1
3_8_2_1,3,8,2,1,ATPRH16,ATPA829,ATPRH16,AdCourt,171 KPH,Slice,NA,-11.397,1.392,2.862,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.212,-0.337,0.037,T,,,,-8.591,0.045,1.078,8.951,3.354,0.035,13.415,-0.611,1.202,0.0,-0.207,1.198,-3.619,-0.017,0.036,NA,0,0,0,0,0,0,1,0,ATPRH16,ATPA829,4,3,1,1
3_8_3_1,3,8,3,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,167 KPH,NA,NA,-11.528,-1.096,2.883,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.075,4.044,0.034,Wide,,,,-11.528,-1.096,2.883,5.075,4.044,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPRH16,ATPA829,4,3,1,1
3_8_4_1,3,8,4,1,ATPRH16,ATPA829,ATPRH16,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1773,1,0,0,0,0,1,3,0,ATPRH16,ATPA829,4,3,1,1
3_8_4_2,3,8,4,2,ATPRH16,ATPA829,ATPRH16,AdCourt,142 KPH,Slice,NA,-11.41,1.773,2.774,9,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,5.255,-3.58,0.027,Wide,,,,7.071,2.202,1.531,0.259,1.673,0.032,15.573,-5.964,1.16,0.0,-1.364,1.789,-8.363,0.846,0.033,2173.68,0,0,0,0,0,0,3,0,ATPRH16,ATPA829,4,3,1,1
3_9_1_1,3,9,1,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1659.12,1,0,0,0,0,0,0,0,ATPRH16,ATPA829,5,3,1,1
3_9_1_2,3,9,1,2,ATPA829,ATPRH16,ATPRH16,DeuceCourt,146 KPH,Slice,NA,11.352,0.757,2.67,2,Winner,NA,False,Passing,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-3.745,-1.099,0.036,T,,,,-16.123,-3.263,1.228,4.841,-2.035,0.028,-16.123,-3.263,1.228,0.0,-2.329,1.007,4.841,-2.035,0.028,3379.92,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,5,3,1,1
3_9_2_1,3,9,2,1,ATPA829,ATPRH16,ATPRH16,AdCourt,187 KPH,Flat,NA,11.089,-1.348,2.743,4,Winner,NA,False,Passing,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.714,3.622,0.034,Wide,,,,-11.097,4.072,0.793,5.625,2.969,0.031,-11.871,5.426,0.962,0.0,1.342,1.347,3.996,-0.173,0.038,1598.16,0,0,0,0,0,0,0,1,ATPRH16,ATPA829,5,3,1,1
3_9_3_1,3,9,3,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,160 KPH,Kick,NA,11.265,1.057,2.813,3,Winner,NA,False,Volley,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-4.417,-3.152,0.031,Wide,,,,6.227,-1.424,0.934,-11.552,-2.599,0.036,-11.814,-5.659,1.529,0.0,-3.1,2.056,-11.552,-2.599,0.036,NA,0,0,0,0,0,0,0,2,ATPRH16,ATPA829,5,3,1,1
3_9_4_1,3,9,4,1,ATPA829,ATPRH16,ATPA829,AdCourt,182.1 KPH,NA,NA,-0.157,2.271,0.915,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,-0.157,2.271,0.915,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPRH16,ATPA829,5,3,1,1
3_9_4_2,3,9,4,2,ATPA829,ATPRH16,ATPA829,AdCourt,140 KPH,Flat,NA,11.287,-1.434,2.802,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.938,2.76,0.035,Wide,,,,9.294,-0.009,0.656,-8.27,4.082,0.031,-10.708,4.079,1.331,0.0,0.798,1.663,8.835,-1.527,0.028,2895.3,0,0,0,0,0,0,1,2,ATPRH16,ATPA829,5,3,1,1
3_9_5_1,3,9,5,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,180 KPH,Pronated,NA,11.349,1.038,2.87,3,Forced Error,NA,False,Approach,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.545,-0.274,0.034,T,,,,5.087,-1.635,1.675,-8.991,0.58,0.033,-12.921,-0.931,1.188,0.0,-1.515,1.314,1.656,-1.593,0.036,867.48,0,0,0,0,0,0,2,2,ATPRH16,ATPA829,5,3,1,1
3_9_6_1,3,9,6,1,ATPA829,ATPRH16,ATPRH16,AdCourt,153 KPH,Slice,NA,11.407,-1.466,2.833,8,Winner,NA,False,Volley,BackHand,1.66 Metre,Cross Court,NA,False,False,True,-4.929,3.824,0.035,Wide,,,,-2.716,2.762,1.704,7.896,-3.392,0.03,-12.322,5.873,1.429,0.0,4.139,1.829,9.297,3.247,0.035,NA,0,0,0,0,0,0,3,2,ATPRH16,ATPA829,5,3,1,1
3_9_7_1,3,9,7,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,181 KPH,Pronated,NA,11.258,1.055,2.841,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.906,-0.555,0.032,T,,,,-12.594,-1.146,1.095,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPRH16,ATPA829,5,3,1,1
3_9_8_1,3,9,8,1,ATPA829,ATPRH16,ATPA829,AdCourt,184.66 KPH,NA,NA,-12.352,4.92,0.905,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-12.352,4.92,0.905,,,,,,,,,,,,,1386.84,1,0,0,0,0,0,4,3,ATPRH16,ATPA829,5,3,1,1
3_9_8_2,3,9,8,2,ATPA829,ATPRH16,ATPA829,AdCourt,131 KPH,Kick,NA,11.438,-1.532,2.838,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-3.905,3.463,0.034,Wide,,,,9.515,-1.758,0.668,-11.149,-3.913,0.034,-10.494,5.594,1.851,-0.0,1.904,1.363,5.434,-0.1,0.032,2973.78,0,0,0,0,0,0,4,3,ATPRH16,ATPA829,5,3,1,1
3_10_1_1,3,10,1,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1131.72,1,0,0,0,0,0,0,0,ATPRH16,ATPA829,5,4,1,1
3_10_1_2,3,10,1,2,ATPRH16,ATPA829,ATPRH16,DeuceCourt,137 KPH,Kick,NA,11.45,0.882,2.812,5,Winner,NA,False,Overhead,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.162,-0.969,0.035,T,,,,8.522,2.08,3.228,-4.242,-1.67,0.034,-11.796,-2.098,1.72,0.0,0.304,1.376,4.048,1.016,0.037,0,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,5,4,1,1
3_10_2_1,3,10,2,1,ATPRH16,ATPA829,ATPRH16,AdCourt,180 KPH,NA,NA,11.376,-1.374,2.875,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.612,-0.033,0.034,T,,,,11.376,-1.374,2.875,-5.612,-0.033,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPRH16,ATPA829,5,4,1,1
3_10_3_1,3,10,3,1,ATPRH16,ATPA829,ATPRH16,DeuceCourt,190 KPH,Flat,NA,11.442,1.042,2.819,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-5.01,-1.861,0.032,Body,,,,-12.706,-3.484,1.113,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,0,ATPRH16,ATPA829,5,4,1,1
3_10_4_1,3,10,4,1,ATPRH16,ATPA829,ATPRH16,AdCourt,182 KPH,Slice,NA,11.369,-1.425,2.841,1,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,False,False,True,-4.523,2.516,0.035,Body,1.002,0.0,1.439,-10.611,3.734,1.279,-0.86,-0.194,0.032,-10.611,3.734,1.279,-0.007,0.44,0.288,-0.86,-0.194,0.032,977.16,0,0,0,0,0,0,3,0,ATPRH16,ATPA829,5,4,1,1
4_1_1_1,4,1,1,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,167.48 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,822.72,1,0,0,0,0,0,0,0,ATPRH16,ATPA829,0,0,2,1
4_1_1_2,4,1,1,2,ATPA829,ATPRH16,ATPRH16,DeuceCourt,131 KPH,Slice,NA,-11.658,-0.979,2.793,8,Unforced Error,NA,False,Approach,BackHand,1.28 Metre,NA,NA,False,False,True,4.552,1.286,0.035,T,,,,-0.717,1.835,0.678,,,,14.287,3.71,1.465,-0.0,1.125,2.444,-10.466,-0.627,0.034,1870.92,0,0,0,0,0,0,0,0,ATPRH16,ATPA829,0,0,2,1
4_1_2_1,4,1,2,1,ATPA829,ATPRH16,ATPA829,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1490.52,1,0,0,0,0,0,0,1,ATPRH16,ATPA829,0,0,2,1
4_1_2_2,4,1,2,2,ATPA829,ATPRH16,ATPA829,AdCourt,134 KPH,Slice,NA,-11.443,1.365,2.816,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,4.392,-3.495,0.032,Wide,,,,,,,,,,13.755,-5.535,0.959,0.0,-1.121,2.063,-9.937,2.033,0.032,1379.88,0,0,0,0,0,0,0,1,ATPRH16,ATPA829,0,0,2,1
4_1_3_1,4,1,3,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,179 KPH,Pronated,NA,-11.401,-1.19,2.866,8,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,5.718,0.772,0.033,T,1.183,-0.0,0.109,-12.957,3.908,1.233,9.414,4.905,0.038,12.712,1.571,1.173,0.0,-0.516,2.378,-10.958,-2.605,0.036,1582.38,0,0,0,0,0,0,1,1,ATPRH16,ATPA829,0,0,2,1
4_1_4_1,4,1,4,1,ATPA829,ATPRH16,ATPRH16,AdCourt,177 KPH,Slice,NA,-11.439,1.194,2.801,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.102,-1.825,0.028,Body,,,,-10.635,2.405,1.281,-0.112,2.833,0.034,12.646,-2.891,1.213,0.0,0.037,2.339,-7.942,1.809,0.032,2901,0,0,0,0,0,0,1,2,ATPRH16,ATPA829,0,0,2,1
4_1_5_1,4,1,5,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,163 KPH,Slice,NA,-11.538,-1.048,2.789,7,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,True,True,True,4.385,3.166,0.033,Wide,1.075,-0.0,1.856,12.816,-1.831,1.027,-8.031,4.571,0.03,12.269,5.629,1.208,0.0,1.389,2.255,9.836,-1.292,0.037,3660.66,0,0,0,0,0,0,1,3,ATPRH16,ATPA829,0,0,2,1
4_1_6_1,4,1,6,1,ATPA829,ATPRH16,ATPA829,AdCourt,161.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPRH16,ATPA829,0,0,2,1
4_1_6_2,4,1,6,2,ATPA829,ATPRH16,ATPA829,AdCourt,134 KPH,Slice,NA,-11.608,1.493,2.805,5,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,True,True,True,5.011,-0.971,0.034,T,,,,13.445,-3.997,0.457,-8.368,4.321,0.031,14.758,-1.722,1.381,-0.0,-0.01,1.68,-6.506,0.625,0.033,NA,0,0,0,0,0,0,2,3,ATPRH16,ATPA829,0,0,2,1
4_1_7_1,4,1,7,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,187.65 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPRH16,ATPA829,0,0,2,1
4_1_7_2,4,1,7,2,ATPA829,ATPRH16,ATPRH16,DeuceCourt,133 KPH,Kick,NA,-11.456,-0.984,2.78,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,4.739,3.445,0.034,Wide,,,,12.909,0.14,1.27,-7.842,-3.734,0.031,13.343,6.866,1.579,0.0,4.002,1.448,-6.503,2.841,0.03,3897.78,0,0,0,0,0,0,3,3,ATPRH16,ATPA829,0,0,2,1
4_1_8_1,4,1,8,1,ATPA829,ATPRH16,ATPA829,AdCourt,178 KPH,Slice,NA,-11.483,1.17,2.814,1,Forced Error,NA,False,NA,ForeHand,2.69 Metre,NA,NA,True,False,True,5.94,-0.891,0.03,T,,,,12.901,-1.372,1.165,-12.227,2.168,0.032,12.901,-1.372,1.165,0.0,0.419,2.692,-12.227,2.168,0.032,NA,0,0,0,0,0,0,3,4,ATPRH16,ATPA829,0,0,2,1
4_1_9_1,4,1,9,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,167 KPH,Slice,NA,-11.358,-1.044,2.816,1,Forced Error,NA,False,NA,BackHand,3.35 Metre,NA,NA,False,False,True,4.574,1.764,0.035,Body,1.1,-0.0,0.84,12.522,3.557,1.471,-11.938,-2.453,0.035,12.522,3.557,1.471,0.0,0.713,3.351,-11.938,-2.453,0.035,1370.28,0,0,0,0,0,0,4,4,ATPRH16,ATPA829,0,0,2,1
4_1_10_1,4,1,10,1,ATPA829,ATPRH16,ATPRH16,AdCourt,154 KPH,Slice,NA,-11.282,0.982,2.85,2,Winner,NA,False,Passing,BackHand,1.51 Metre,Down the Line,NA,False,False,True,4.755,-2.827,0.029,Wide,,,,12.312,-4.302,1.233,-7.508,-2.84,0.032,12.312,-4.302,1.233,0.0,-3.226,1.511,-7.508,-2.84,0.032,1919.1,0,0,0,0,0,0,5,4,ATPRH16,ATPA829,0,0,2,1
4_1_11_1,4,1,11,1,ATPA829,ATPRH16,ATPA829,DeuceCourt,175 KPH,Slice,NA,-11.306,-1.303,2.814,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.03,1.811,0.031,Body,,,,-10.62,0.926,1.181,7.729,-3.574,0.031,12.74,3.604,1.389,-0.0,2.182,1.672,-6.352,1.388,0.033,2142.78,0,0,0,0,0,0,5,5,ATPRH16,ATPA829,0,0,2,1
4_1_12_1,4,1,12,1,ATPA829,ATPRH16,ATPRH16,AdCourt,185.88 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,8.463,-1.348,0.029,T,,,,,,,8.463,-1.348,0.029,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPRH16,ATPA829,0,0,2,1
4_1_12_2,4,1,12,2,ATPA829,ATPRH16,ATPRH16,AdCourt,127 KPH,Slice,NA,-11.636,1.619,2.859,6,Forced Error,NA,True,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,5.058,-2.875,0.028,Wide,,,,-14.352,-3.647,0.974,,,,14.315,-4.834,1.426,-0.0,-1.356,2.443,-9.947,1.152,0.032,NA,0,0,0,0,0,0,6,5,ATPRH16,ATPA829,0,0,2,1
4_1_13_1,4,1,13,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,194.88 KPH,NA,NA,12.931,1.772,0.951,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,12.931,1.772,0.951,,,,,,,,,,,,,1435.74,1,0,0,0,0,0,6,6,ATPRH16,ATPA829,0,0,2,1
4_1_13_2,4,1,13,2,ATPA829,ATPRH16,ATPRH16,DeuceCourt,147 KPH,Slice,NA,-11.56,-0.667,2.816,22,Winner,NA,False,Passing,ForeHand,2.03 Metre,Down the Line,NA,False,False,True,5.282,1.006,0.033,T,,,,12.289,0.97,0.789,-9.978,3.367,0.03,14.639,2.611,1.394,0.0,2.143,1.554,-3.348,2.073,0.035,3389.58,0,0,0,0,0,0,6,6,ATPRH16,ATPA829,0,0,2,1
4_1_14_1,4,1,14,1,ATPA829,ATPRH16,ATPA829,AdCourt,186.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,7,ATPRH16,ATPA829,0,0,2,1
4_1_14_2,4,1,14,2,ATPA829,ATPRH16,ATPA829,AdCourt,131 KPH,Slice,NA,-11.451,1.397,2.86,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,True,True,True,3.505,-0.952,0.037,T,,,,10.788,-0.915,1.539,0.425,1.108,0.033,14.014,-2.069,1.248,0.0,0.267,1.728,-8.279,1.612,0.033,3130.56,0,0,0,0,0,0,6,7,ATPRH16,ATPA829,0,0,2,1
4_1_15_1,4,1,15,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.342,4.422,0.034,Wide,,,,,,,5.342,4.422,0.034,,,,,,,,,,NA,1,0,0,0,0,0,7,7,ATPRH16,ATPA829,0,0,2,1
4_1_15_2,4,1,15,2,ATPA829,ATPRH16,ATPRH16,DeuceCourt,152 KPH,Slice,NA,-11.411,-1.027,2.819,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.686,2.981,0.031,Wide,,,,-11.411,-1.027,2.819,6.686,2.981,0.031,,,,,,,,,,NA,1,1,0,0,0,0,7,7,ATPRH16,ATPA829,0,0,2,1
4_1_16_1,4,1,16,1,ATPA829,ATPRH16,ATPA829,AdCourt,175 KPH,Flat,NA,-11.413,1.098,2.83,11,Winner,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,4.199,-2.098,0.034,Body,,,,-4.104,-1.819,0.725,4.267,1.755,0.037,12.038,-3.498,1.466,0.0,-0.558,2.584,-9.383,1.593,0.033,NA,0,0,0,0,1,0,7,8,ATPRH16,ATPA829,0,0,2,1
4_1_17_1,4,1,17,1,ATPA829,ATPRH16,ATPRH16,DeuceCourt,165 KPH,Slice,NA,-11.567,-0.958,2.848,8,Winner,NA,False,Passing,BackHand,1.71 Metre,Down the Line,NA,False,False,True,4.532,1.495,0.035,Body,,,,9.974,-3.458,0.532,-10.855,-3.848,0.034,12.35,3.182,1.348,0.0,1.767,2.16,-7.594,0.65,0.033,1321.14,0,0,0,0,0,0,8,8,ATPRH16,ATPA829,0,0,2,1
