point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_4_1,2,8,4,1,ATPN409,ATPTB69,ATPTB69,AdCourt,0 KPH,NA,0.29 Metre,-11.337,1.031,2.806,11,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,-0.287,-2.202,0.036,Body,0.933,0.0,-1.821,-11.337,1.031,2.806,-0.287,-2.202,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPN409,ATPTB69,4,3,0,1
2_8_4_2,2,8,4,2,ATPN409,ATPTB69,ATPN409,AdCourt,148 KPH,Pronated,NA,-11.453,1.18,2.811,11,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Down the Line,NA,True,False,True,5.289,-3.798,0.032,Wide,1.347,0.0,-1.922,-3.908,0.439,2.795,5.426,2.132,0.034,15.761,-8.307,1.075,0.0,-3.367,1.736,-9.635,-0.719,0.033,0,0,0,0,0,0,0,0,3,ATPN409,ATPTB69,4,3,0,1
2_8_5_1,2,8,5,1,ATPN409,ATPTB69,ATPTB69,DeuceCourt,0 KPH,NA,0.35 Metre,-11.375,-0.322,2.879,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,-0.353,3.123,0.033,Wide,,,,-11.375,-0.322,2.879,-0.353,3.123,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPN409,ATPTB69,4,3,0,1
2_8_5_2,2,8,5,2,ATPN409,ATPTB69,ATPTB69,DeuceCourt,130 KPH,NA,0.26 Metre,-11.562,-0.374,2.962,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,True,False,True,-0.255,2.598,0.033,Body,,,,-11.562,-0.374,2.962,-0.255,2.598,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,3,ATPN409,ATPTB69,4,3,0,1
2_9_1_1,2,9,1,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,199 KPH,Flat,NA,11.404,0.567,2.848,5,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.951,-0.551,0.032,T,1.053,0.0,-0.15,-1.817,0.919,0.487,-0.365,2.152,0.033,-17.138,-1.765,1.148,0.0,-2.438,3.486,6.447,-2.82,0.03,827.15,0,0,0,0,1,0,0,0,ATPN409,ATPTB69,4,4,0,1
2_9_2_1,2,9,2,1,ATPTB69,ATPN409,ATPTB69,AdCourt,189 KPH,Flat,NA,11.436,-1.367,2.854,3,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,-5.337,3.313,0.03,Wide,1.153,0.0,1.876,-14.602,-5.319,0.674,-0.552,0.743,0.034,-16.892,6.183,1.19,0.0,1.828,1.476,5.194,0.496,0.036,2176.14,0,0,0,0,0,0,1,0,ATPN409,ATPTB69,4,4,0,1
2_9_3_1,2,9,3,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,200 KPH,Slice,NA,11.368,0.718,2.832,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.784,-0.511,0.031,T,1.164,0.0,-0.027,11.368,0.718,2.832,-5.784,-0.511,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPN409,ATPTB69,4,4,0,1
2_9_4_1,2,9,4,1,ATPTB69,ATPN409,ATPTB69,AdCourt,186 KPH,Slice,NA,11.42,-1.511,2.888,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,-5.274,3.185,0.03,Wide,1.162,0.0,1.784,-11.98,-2.252,1.509,11.576,4.194,0.032,-16.23,5.752,1.35,0.0,2.479,6.052,10.971,1.297,0.032,2096.95,0,0,0,0,0,1,3,0,ATPN409,ATPTB69,4,4,0,1
2_10_1_1,2,10,1,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,0 KPH,Pronated,0.33 Metre,11.433,0.317,2.784,5,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.73,-1.039,0.032,T,1.321,0.0,-0.66,11.433,0.317,2.784,-6.73,-1.039,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPTB69,4,5,0,1
2_10_1_2,2,10,1,2,ATPN409,ATPTB69,ATPN409,DeuceCourt,148 KPH,Pronated,NA,11.575,0.511,2.93,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-3.844,-1.353,0.034,T,1.044,0.0,-1.068,11.343,0.79,1.452,-6.408,-2.443,0.032,-17.141,-1.635,0.765,0.0,-0.227,1.924,9.18,0.736,0.031,3281.15,0,0,0,0,0,0,0,0,ATPN409,ATPTB69,4,5,0,1
2_10_2_1,2,10,2,1,ATPN409,ATPTB69,ATPN409,AdCourt,197 KPH,Pronated,NA,11.406,-1.035,2.806,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.653,0.263,0.031,T,1.151,0.0,-0.211,11.406,-1.035,2.806,-5.653,0.263,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPN409,ATPTB69,4,5,0,1
2_10_3_1,2,10,3,1,ATPN409,ATPTB69,ATPTB69,DeuceCourt,185 KPH,Pronated,NA,11.511,0.489,2.856,4,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-5.188,-3.525,0.034,Wide,1.133,0.0,-2.385,14.143,3.91,0.641,-11.334,-4.615,0.031,-13.068,-5.076,1.133,0.0,-0.624,1.398,8.287,2.227,0.032,3147.72,0,0,0,0,0,1,2,0,ATPN409,ATPTB69,4,5,0,1
2_10_4_1,2,10,4,1,ATPN409,ATPTB69,ATPTB69,AdCourt,0 KPH,NA,0.27 Metre,11.352,-0.876,2.814,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,0.44,-0.272,0.035,T,0.886,0.0,-0.112,-0.144,-0.1,0.857,0.44,-0.272,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPN409,ATPTB69,4,5,0,1
2_10_4_2,2,10,4,2,ATPN409,ATPTB69,ATPTB69,AdCourt,166 KPH,Pronated,NA,11.527,-0.74,2.891,2,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-4.922,1.317,0.032,T,1.186,0.0,0.494,11.96,0.235,0.744,-7.113,-4.971,0.033,-12.247,2.761,1.478,0.0,1.667,1.018,5.676,1.064,0.033,2566.64,0,0,0,0,0,0,2,1,ATPN409,ATPTB69,4,5,0,1
2_10_5_1,2,10,5,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,181 KPH,NA,NA,11.514,0.355,2.85,3,Forced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,-5.026,-0.101,0.032,T,1.102,0.0,-0.091,-15.838,4.862,0.305,-0.028,-0.927,0.035,-13.95,0.275,1.254,0.0,1.13,1.932,7.508,1.73,0.033,NA,0,0,0,0,0,0,2,2,ATPN409,ATPTB69,4,5,0,1
2_10_6_1,2,10,6,1,ATPN409,ATPTB69,ATPN409,AdCourt,200 KPH,Pronated,NA,11.483,-1.009,2.825,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.768,0.323,0.031,T,1.142,0.0,-0.17,11.483,-1.009,2.825,-5.768,0.323,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPN409,ATPTB69,4,5,0,1
2_11_1_1,2,11,1,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,198 KPH,Slice,NA,-11.329,-0.554,2.784,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,5.56,0.557,0.036,T,1.116,0.0,0.101,-9.223,4.334,1.093,8.267,-3.68,0.032,16.752,1.88,1.09,0.0,2.996,1.636,-5.049,3.547,0.03,3324,0,0,0,0,0,1,0,0,ATPN409,ATPTB69,5,5,0,1
2_11_2_1,2,11,2,1,ATPTB69,ATPN409,ATPTB69,AdCourt,192 KPH,NA,NA,18.218,-0.05,1.03,3,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,,,,,4.105,0.0,0.681,-7.797,0.636,1.878,6.855,-3.359,0.03,,,,,,,,,,2124.16,0,0,0,0,0,0,1,0,ATPN409,ATPTB69,5,5,0,1
2_11_3_1,2,11,3,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,0 KPH,Slice,0.06 Metre,-11.603,-0.58,2.824,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,4.541,4.175,0.035,Wide,1.128,0.0,2.642,-11.603,-0.58,2.824,4.541,4.175,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPTB69,5,5,0,1
2_11_3_2,2,11,3,2,ATPTB69,ATPN409,ATPN409,DeuceCourt,164 KPH,Kick,NA,-11.602,-0.374,2.86,8,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.551,2.295,0.034,Body,1.348,0.0,1.178,-6.118,-5.746,0.04,-0.914,-4.939,0.033,15.454,4.622,1.585,0.0,1.273,1.58,-6.207,0.315,0.031,NA,0,0,0,0,0,0,2,0,ATPN409,ATPTB69,5,5,0,1
2_11_4_1,2,11,4,1,ATPTB69,ATPN409,ATPTB69,AdCourt,192 KPH,Slice,NA,-11.271,1.327,2.766,1,Forced Error,NA,False,NA,BackHand,3.69 Metre,NA,NA,False,False,True,4.535,-0.238,0.035,T,0.994,0.0,0.144,16.63,-0.897,1.248,-12.519,1.929,0.033,16.63,-0.897,1.248,0.0,0.63,3.693,-12.519,1.929,0.033,1767.01,0,0,0,0,0,0,2,1,ATPN409,ATPTB69,5,5,0,1
2_11_5_1,2,11,5,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,199 KPH,Slice,NA,-11.367,-0.586,2.812,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.546,0.637,0.036,T,1.142,0.0,0.153,13.321,2.988,0.802,8.283,2.496,0.032,15.004,1.808,1.237,0.0,1.599,1.802,-9.115,1.426,0.032,3703.41,0,0,0,0,0,0,3,1,ATPN409,ATPTB69,5,5,0,1
2_12_1_1,2,12,1,1,ATPN409,ATPTB69,ATPTB69,DeuceCourt,184 KPH,Pronated,NA,-11.432,-0.427,2.801,10,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,5.546,1.623,0.033,Body,1.139,0.0,1.006,-13.746,0.539,0.788,12.885,-3.251,0.031,13.831,2.42,1.168,0.0,1.008,1.144,-5.871,0.208,0.031,2932.88,0,0,0,0,0,0,0,0,ATPN409,ATPTB69,5,6,0,1
2_12_2_1,2,12,2,1,ATPN409,ATPTB69,ATPTB69,AdCourt,193 KPH,Pronated,NA,-11.32,0.957,2.781,10,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,5.376,-1.225,0.033,T,1.077,0.0,-0.479,-5.125,-1.096,1.107,4.001,2.323,0.035,13.842,-2.546,1.086,0.0,-1.303,1.383,-8.122,-0.55,0.032,NA,0,0,0,0,0,0,0,1,ATPN409,ATPTB69,5,6,0,1
2_12_3_1,2,12,3,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,184 KPH,Pronated,NA,-11.402,-0.17,2.777,5,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,4.547,1.005,0.035,T,0.999,0.0,0.773,13.386,5.646,0.696,-12.257,3.819,0.034,13.559,1.143,1.288,0.0,-1.028,1.86,-9.183,-2.679,0.033,2717.45,0,0,0,0,0,0,0,2,ATPN409,ATPTB69,5,6,0,1
2_12_4_1,2,12,4,1,ATPN409,ATPTB69,ATPN409,AdCourt,0 KPH,Pronated,0.26 Metre,-11.388,1.168,2.769,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.645,-4.376,0.032,Wide,1.257,0.0,-2.327,-11.388,1.168,2.769,5.645,-4.376,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPN409,ATPTB69,5,6,0,1
2_12_4_2,2,12,4,2,ATPN409,ATPTB69,ATPN409,AdCourt,144 KPH,Pronated,NA,-11.425,1.196,2.879,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.128,-2.777,0.034,Wide,1.14,0.0,-1.484,-12.459,4.357,1.529,9.67,3.794,0.03,15.841,-7.06,0.813,0.0,-0.446,2.082,-7.962,2.552,0.032,2500.73,0,0,0,0,0,0,1,2,ATPN409,ATPTB69,5,6,0,1
2_12_5_1,2,12,5,1,ATPN409,ATPTB69,ATPTB69,DeuceCourt,185 KPH,Pronated,NA,-11.342,-0.353,2.841,4,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,4.858,3.719,0.035,Wide,1.082,0.0,2.575,7.616,-4.731,0.749,-9.942,-2.822,0.033,13.611,5.456,1.289,0.0,1.292,1.105,-4.996,-0.253,0.032,3659.18,0,0,0,0,0,0,2,2,ATPN409,ATPTB69,5,6,0,1
2_12_6_1,2,12,6,1,ATPN409,ATPTB69,ATPN409,AdCourt,174 KPH,Pronated,NA,-11.421,0.988,2.83,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,True,False,True,5.334,-3.416,0.032,Wide,1.21,0.0,-1.862,-11.35,2.168,0.942,7.698,3.415,0.033,13.381,-6.12,1.238,0.0,-1.464,1.348,-6.819,0.776,0.031,3230.39,0,0,0,0,0,0,2,3,ATPN409,ATPTB69,5,6,0,1
2_12_7_1,2,12,7,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,186 KPH,Pronated,NA,-11.44,-0.369,2.814,1,Forced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,4.556,0.976,0.035,T,1.022,0.0,0.678,13.884,1.457,1.433,-12.29,2.591,0.034,13.884,1.457,1.433,0.0,2.218,2.613,-12.29,2.591,0.034,1040.56,0,0,0,0,0,0,3,3,ATPN409,ATPTB69,5,6,0,1
2_12_8_1,2,12,8,1,ATPN409,ATPTB69,ATPN409,AdCourt,197 KPH,Pronated,NA,-11.364,0.956,2.8,7,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,False,False,True,5.822,-0.34,0.035,T,1.157,0.0,0.117,-12.778,-2.17,1.468,6.653,4.126,0.033,14.14,-1.079,1.15,0.0,0.208,2.012,-11.085,1.18,0.032,2601.49,0,0,0,0,0,0,4,3,ATPN409,ATPTB69,5,6,0,1
2_13_1_1,2,13,1,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,201 KPH,Slice,NA,11.28,0.705,2.805,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.378,-0.928,0.032,T,1.106,0.0,-0.31,-16.365,-2.655,1.185,7.486,-4.615,0.032,-16.365,-2.655,1.185,0.0,-5.212,6.99,7.486,-4.615,0.032,2223.03,0,0,1,0,0,0,0,0,ATPN409,ATPTB69,6,6,0,1
2_13_2_1,2,13,2,1,ATPN409,ATPTB69,ATPTB69,AdCourt,169 KPH,Pronated,NA,-11.431,1.181,2.852,4,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.386,-3.366,0.033,Wide,1.06,0.0,-1.954,-4.187,0.152,0.948,-0.097,-1.484,0.035,12.814,-6.523,1.37,0.0,0.035,1.486,-4.878,2.95,0.029,NA,0,0,1,0,0,0,0,1,ATPN409,ATPTB69,6,6,0,1
2_13_3_1,2,13,3,1,ATPN409,ATPTB69,ATPTB69,DeuceCourt,187 KPH,Pronated,NA,-11.327,-0.218,2.828,8,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.557,0.8,0.036,T,1.135,0.0,0.568,-16.191,4.191,0.706,-0.388,-0.572,0.035,13.885,0.877,1.179,0.0,-0.473,1.328,-7.372,-1.297,0.032,NA,0,0,1,0,0,0,0,2,ATPN409,ATPTB69,6,6,0,1
2_13_4_1,2,13,4,1,ATPTB69,ATPN409,ATPTB69,AdCourt,195 KPH,Slice,NA,11.358,-1.234,2.852,3,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.908,3.915,0.03,Wide,1.211,0.0,2.226,4.119,0.437,2.049,-5.339,-2.416,0.032,-16.687,6.632,1.174,0.0,1.681,3.743,-5.339,-2.416,0.032,NA,0,0,1,0,0,0,3,0,ATPN409,ATPTB69,6,6,0,1
2_13_5_1,2,13,5,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,0 KPH,NA,0.62 Metre,11.331,0.48,2.855,12,Faulty Serve,NA,True,NA,BackHand,1.37 Metre,NA,NA,False,False,True,0.51,0.352,0.034,T,,,,11.331,0.48,2.855,0.51,0.352,0.034,,,,,,,,,,0,1,0,1,0,0,0,4,0,ATPN409,ATPTB69,6,6,0,1
2_13_5_2,2,13,5,2,ATPTB69,ATPN409,ATPN409,DeuceCourt,154 KPH,Slice,NA,11.497,0.602,2.852,12,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-4.739,-2.982,0.034,Wide,1.255,0.0,-1.678,15.611,-3.56,0.583,6.711,-2.731,0.03,-15.011,-5.838,1.368,0.0,-1.386,2.078,10.643,1.492,0.032,1706.97,0,0,1,0,0,0,4,0,ATPN409,ATPTB69,6,6,0,1
2_13_6_1,2,13,6,1,ATPN409,ATPTB69,ATPTB69,AdCourt,0 KPH,NA,0.29 Metre,-11.404,1.059,2.827,5,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-0.286,-2.095,0.036,Body,0.926,0.0,-1.863,-11.404,1.059,2.827,-0.286,-2.095,0.036,,,,,,,,,,0,1,0,1,0,0,0,1,4,ATPN409,ATPTB69,6,6,0,1
2_13_6_2,2,13,6,2,ATPN409,ATPTB69,ATPN409,AdCourt,163 KPH,Pronated,NA,-11.347,0.979,2.879,5,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,4.154,-0.997,0.035,T,1.026,0.0,-0.3,13.897,3.245,1.081,8.313,1.989,0.033,11.849,-2.54,1.455,0.0,-2.314,1.283,-6.567,-2.057,0.032,2926.44,0,0,1,0,0,0,1,4,ATPN409,ATPTB69,6,6,0,1
2_13_7_1,2,13,7,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,188 KPH,Pronated,NA,11.469,0.337,2.835,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.344,-1.24,0.032,T,1.142,0.0,-0.84,11.469,0.337,2.835,-5.344,-1.24,0.032,,,,,,,,,,0,0,0,1,0,0,0,2,4,ATPN409,ATPTB69,6,6,0,1
2_13_8_1,2,13,8,1,ATPTB69,ATPN409,ATPN409,AdCourt,0 KPH,NA,0.22 Metre,-11.267,1.192,2.828,4,Faulty Serve,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,-0.217,-2.463,0.036,Body,,,,-11.267,1.192,2.828,-0.217,-2.463,0.036,,,,,,,,,,0,1,0,1,0,0,0,4,3,ATPN409,ATPTB69,6,6,0,1
2_13_8_2,2,13,8,2,ATPTB69,ATPN409,ATPN409,AdCourt,158 KPH,Kick,NA,-11.358,1.262,2.856,4,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,5.185,-0.631,0.036,T,1.285,0.0,-0.274,14.963,-4.729,0.87,-9.054,-1.701,0.033,14.834,-0.871,1.677,0.0,0.684,2.404,-9.004,1.855,0.032,2837.89,0,0,1,0,0,0,4,3,ATPN409,ATPTB69,6,6,0,1
2_13_9_1,2,13,9,1,ATPTB69,ATPN409,ATPN409,DeuceCourt,0 KPH,Slice,0.23 Metre,-11.552,-0.591,2.894,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.863,-0.232,0.035,T,1.017,0.0,-0.411,-11.552,-0.591,2.894,4.863,-0.232,0.035,,,,,,,,,,0,1,0,1,0,0,0,4,4,ATPN409,ATPTB69,6,6,0,1
2_13_9_2,2,13,9,2,ATPTB69,ATPN409,ATPTB69,DeuceCourt,162 KPH,Kick,NA,-11.559,-0.32,2.846,7,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,4.553,2.323,0.035,Body,1.188,0.0,1.378,-12.877,2.462,1.67,6.933,-3.044,0.031,14.885,4.897,1.735,0.0,0.168,1.928,-6.965,-1.663,0.032,2039.82,0,0,1,0,0,0,4,4,ATPN409,ATPTB69,6,6,0,1
2_13_10_1,2,13,10,1,ATPN409,ATPTB69,ATPN409,AdCourt,0 KPH,NA,0.41 Metre,11.328,-0.894,2.812,10,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.412,0.353,0.035,T,0.859,0.0,0.094,11.328,-0.894,2.812,0.412,0.353,0.035,,,,,,,,,,0,1,0,1,0,0,0,4,5,ATPN409,ATPTB69,6,6,0,1
2_13_10_2,2,13,10,2,ATPN409,ATPTB69,ATPTB69,AdCourt,155 KPH,Pronated,NA,11.411,-1.104,2.859,10,Winner,NA,False,Approach,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.794,3.244,0.029,Wide,1.258,0.0,1.683,-4.868,-2.891,0.728,9.004,2.919,0.031,-12.488,6.218,1.595,0.0,2.776,1.054,4.831,1.616,0.033,3399.88,0,0,1,0,0,0,4,5,ATPN409,ATPTB69,6,6,0,1
2_13_11_1,2,13,11,1,ATPN409,ATPTB69,ATPTB69,DeuceCourt,192 KPH,Pronated,NA,11.422,0.266,2.846,4,Winner,NA,False,Passing,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.187,-3.016,0.034,Wide,1.1,0.0,-2.081,-12.09,2.04,0.787,9.095,-2.598,0.032,-13.5,-4.286,1.124,0.0,-2.595,0.968,2.727,-0.928,0.031,NA,0,0,1,0,0,0,4,6,ATPN409,ATPTB69,6,6,0,1
3_1_1_1,3,1,1,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,187 KPH,Pronated,NA,-11.432,-0.347,2.769,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.24,0.804,0.036,T,1.092,0.0,0.494,14.218,-4.061,0.997,8.148,-2.748,0.032,13.691,1.079,1.168,0.0,1.313,2.058,-8.172,1.255,0.031,1956.52,0,0,0,0,0,0,0,0,ATPN409,ATPTB69,0,0,0,2
3_1_2_1,3,1,2,1,ATPN409,ATPTB69,ATPTB69,AdCourt,165 KPH,Pronated,NA,-11.485,0.885,2.797,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,5.549,-3.415,0.032,Wide,1.277,0.0,-1.834,-12.608,2.37,0.722,-10.126,1.609,0.033,12.328,-5.62,1.2,0.0,-1.655,1.818,-10.126,1.609,0.033,3032.15,0,0,0,0,0,0,1,0,ATPN409,ATPTB69,0,0,0,2
3_1_3_1,3,1,3,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,194 KPH,Pronated,NA,-11.297,-0.333,2.783,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.629,0.186,0.035,T,1.133,0.0,0.067,14.685,0.238,1.102,-11.961,-2.671,0.031,14.685,0.238,1.102,0.0,-1.575,4.318,-11.961,-2.671,0.031,NA,0,0,0,0,0,0,1,1,ATPN409,ATPTB69,0,0,0,2
3_1_4_1,3,1,4,1,ATPN409,ATPTB69,ATPN409,AdCourt,200 KPH,Pronated,NA,-11.417,0.907,2.785,1,Forced Error,NA,True,NA,ForeHand,0.57 Metre,NA,NA,False,False,True,6.207,-0.629,0.035,T,1.193,0.0,-0.061,14.079,-1.461,1.08,6.207,-0.629,0.035,,,,,,,,,,1624.46,0,0,0,0,0,0,2,1,ATPN409,ATPTB69,0,0,0,2
3_1_5_1,3,1,5,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,190 KPH,Pronated,NA,-11.491,-0.447,2.841,3,Winner,NA,False,Approach,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.378,3.915,0.033,Wide,1.125,0.0,2.58,-5.755,-2.653,1.379,10.273,-2.36,0.03,13.754,5.876,1.067,0.0,0.062,1.751,-3.261,-1.521,0.036,2339.05,0,0,0,0,0,0,3,1,ATPN409,ATPTB69,0,0,0,2
3_2_1_1,3,2,1,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,202 KPH,Slice,NA,-11.382,-0.458,2.804,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.511,0.238,0.036,T,1.109,0.0,-0.077,-11.382,-0.458,2.804,5.511,0.238,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPN409,ATPTB69,1,0,0,2
3_2_2_1,3,2,2,1,ATPTB69,ATPN409,ATPTB69,AdCourt,185 KPH,Slice,NA,-11.471,1.492,2.847,9,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,6.326,-3.474,0.03,Wide,1.327,0.0,-1.907,-12.349,3.237,1.165,11.523,3.092,0.034,15.224,-5.385,1.286,0.0,0.875,1.144,-4.163,2.646,0.029,1479.76,0,0,0,0,0,1,1,0,ATPN409,ATPTB69,1,0,0,2
3_2_3_1,3,2,3,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,170 KPH,Kick,NA,-11.479,-0.516,2.814,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.278,3.501,0.035,Wide,1.038,0.0,2.218,-11.479,-0.516,2.814,4.278,3.501,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPN409,ATPTB69,1,0,0,2
3_2_4_1,3,2,4,1,ATPTB69,ATPN409,ATPTB69,AdCourt,197 KPH,Kick,NA,-11.391,1.316,2.856,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.578,-3.979,0.032,Wide,1.135,0.0,-2.34,-11.391,1.316,2.856,5.578,-3.979,0.032,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPN409,ATPTB69,1,0,0,2
3_3_1_1,3,3,1,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,0 KPH,NA,0 Metre,11.363,0.25,2.789,1,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.388,-0.067,0.032,T,1.25,0.0,-0.072,11.363,0.25,2.789,-6.388,-0.067,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPN409,ATPTB69,1,1,0,2
