point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_1_1,3,1,1,1,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,146 KPH,Kick,NA,11.4,1.356,2.819,2,Winner,NA,False,Passing,BackHand,2.16 Metre,Cross Court,NA,False,False,True,-3.961,-3.414,0.035,Wide,1.049,-0.0,-1.951,-11.415,-6.359,1.566,6.698,3.635,0.035,-11.415,-6.359,1.566,-0.0,0.119,2.156,6.698,3.635,0.035,1047.24,0,0,0,0,0,1,0,0,ATPTA46,ATPSU55,0,0,0,2
3_1_2_1,3,1,2,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,197.18 KPH,NA,NA,-12.602,4.823,0.885,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-12.602,4.823,0.885,,,,,,,,,,,,,1396.8,1,0,0,0,0,0,0,1,ATPTA46,ATPSU55,0,0,0,2
3_1_2_2,3,1,2,2,ATPTA46,ATPSU55,ATPSU55,AdCourt,158 KPH,Slice,NA,11.499,-0.734,2.876,2,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,-3.938,1.091,0.033,T,,,,9.321,-0.911,1.336,0.537,2.041,0.032,-14.645,1.606,1.459,0.0,-0.434,1.583,7.026,-1.033,0.027,1945.98,0,0,0,0,0,0,0,1,ATPTA46,ATPSU55,0,0,0,2
3_1_3_1,3,1,3,1,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,163 KPH,Slice,NA,11.452,1.279,2.862,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-5.366,-3.703,0.034,Wide,1.263,0.0,-1.851,11.688,-0.094,0.767,-12.885,4.615,0.031,-12.137,-6.435,1.189,0.0,-3.39,1.928,8.774,-0.981,0.027,1874.4,0,0,0,0,0,0,0,2,ATPTA46,ATPSU55,0,0,0,2
3_1_4_1,3,1,4,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,-7.253,4.908,0.033,Wide,,,,,,,-7.253,4.908,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPTA46,ATPSU55,0,0,0,2
3_1_4_2,3,1,4,2,ATPTA46,ATPSU55,ATPSU55,AdCourt,171 KPH,NA,NA,11.449,-0.772,2.84,0,DoubleFault,Long Error,False,NA,NA,1.4 Metre,NA,NA,True,True,True,-6.975,0.511,0.033,T,1.397,0.0,0.262,11.449,-0.772,2.84,-6.975,0.511,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,3,ATPTA46,ATPSU55,0,0,0,2
3_2_1_1,3,2,1,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1479.54,1,0,0,0,1,0,0,0,ATPTA46,ATPSU55,0,1,0,2
3_2_1_2,3,2,1,2,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,166 KPH,NA,NA,11.284,1.212,2.811,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.317,-0.326,0.029,T,1.235,0.0,-0.034,11.284,1.212,2.811,-5.317,-0.326,0.029,,,,,,,,,,1479.54,0,0,0,1,0,0,0,0,ATPTA46,ATPSU55,0,1,0,2
3_2_2_1,3,2,2,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,179 KPH,NA,NA,11.46,-0.807,2.762,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.842,3.936,0.032,Wide,1.251,0.0,2.106,11.46,-0.807,2.762,-5.842,3.936,0.032,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPTA46,ATPSU55,0,1,0,2
3_2_3_1,3,2,3,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1176.12,1,0,0,0,0,1,2,0,ATPTA46,ATPSU55,0,1,0,2
3_2_3_2,3,2,3,2,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,140 KPH,Pronated,NA,11.303,1.339,2.862,1,Unforced Error,NA,False,NA,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-4.244,-1.058,0.032,T,1.121,0.0,-0.596,-10.918,-1.901,1.588,11.054,-4.615,0.03,-10.918,-1.901,1.588,-0.0,-3.993,1.65,11.054,-4.615,0.03,0,0,0,0,0,0,0,2,0,ATPTA46,ATPSU55,0,1,0,2
3_2_4_1,3,2,4,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,178.22 KPH,NA,NA,-18.838,9.955,0.733,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-18.838,9.955,0.733,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTA46,ATPSU55,0,1,0,2
3_2_4_2,3,2,4,2,ATPSU55,ATPTA46,ATPSU55,AdCourt,170 KPH,Pronated,NA,11.312,-1.029,2.76,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.059,0.625,0.03,T,,,,-10.976,1.534,1.243,,,,,,,,,,,,,913.86,0,0,0,0,0,0,3,0,ATPTA46,ATPSU55,0,1,0,2
3_3_1_1,3,3,1,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTA46,ATPSU55,0,2,0,2
3_3_1_2,3,3,1,2,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,168 KPH,Slice,NA,-11.397,-1.073,2.891,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.171,3.401,0.037,Wide,1.142,-0.0,1.875,-11.999,-0.353,0.745,7.887,-3.766,0.031,11.327,5.363,1.163,0.0,2.472,1.132,-6.932,0.837,0.033,1667.58,0,0,0,0,0,0,0,0,ATPTA46,ATPSU55,0,2,0,2
3_3_2_1,3,3,2,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,189 KPH,Flat,NA,-11.42,0.84,2.885,2,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,5.573,-3.38,0.031,Wide,1.094,-0.0,-2.055,-2.984,3.634,1.038,-0.288,3.534,0.032,13.043,-5.071,1.046,0.0,-0.459,1.364,-6.898,1.963,0.03,NA,0,0,0,0,0,0,1,0,ATPTA46,ATPSU55,0,2,0,2
3_3_3_1,3,3,3,1,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,162.34 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,4.841,4.47,0.036,Wide,,,,,,,4.841,4.47,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTA46,ATPSU55,0,2,0,2
3_3_3_2,3,3,3,2,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,151 KPH,Slice,NA,-11.453,-1.265,2.878,2,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,3.842,2.655,0.035,Body,,,,-8.79,-1.6,1.147,-0.38,-2.293,0.04,12.648,5.683,1.523,0.0,1.979,1.853,-8.519,-0.338,0.033,1666.02,0,0,0,0,0,0,1,1,ATPTA46,ATPSU55,0,2,0,2
3_3_4_1,3,3,4,1,ATPTA46,ATPSU55,ATPTA46,AdCourt,196 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,7.984,-5.01,0.034,Wide,,,,,,,7.984,-5.01,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPTA46,ATPSU55,0,2,0,2
3_3_4_2,3,3,4,2,ATPTA46,ATPSU55,ATPTA46,AdCourt,171 KPH,Kick,NA,-11.483,0.685,2.922,5,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,5.279,-1.091,0.029,T,1.196,-0.0,-0.701,-11.948,1.814,0.549,5.631,-3.383,0.03,13.955,-1.415,1.525,0.0,-0.648,1.442,-6.008,-0.182,0.031,1467.36,0,0,0,0,0,0,1,2,ATPTA46,ATPSU55,0,2,0,2
3_3_5_1,3,3,5,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1030.68,1,0,0,0,0,0,2,2,ATPTA46,ATPSU55,0,2,0,2
3_3_5_2,3,3,5,2,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,158 KPH,Kick,NA,-11.426,-1.005,2.803,3,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.525,3.482,0.037,Wide,,,,6.477,-2.517,2.374,0.189,0.245,0.033,13.227,5.982,1.538,0.0,2.936,5.436,-11.022,1.628,0.033,NA,0,0,0,0,0,0,2,2,ATPTA46,ATPSU55,0,2,0,2
3_3_6_1,3,3,6,1,ATPTA46,ATPSU55,ATPTA46,AdCourt,183 KPH,Slice,NA,-11.478,0.773,2.912,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,6.021,-3.35,0.029,Wide,1.263,-0.0,-1.952,9.559,-3.819,1.241,0.221,-0.405,0.033,9.559,-3.819,1.241,-0.001,-0.801,0.62,0.221,-0.405,0.033,NA,0,0,0,0,0,0,3,2,ATPTA46,ATPSU55,0,2,0,2
3_4_1_1,3,4,1,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.138,3.286,0.035,Wide,,,,,,,7.138,3.286,0.035,,,,,,,,,,1830.9,1,0,0,0,0,0,0,0,ATPTA46,ATPSU55,1,2,0,2
3_4_1_2,3,4,1,2,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,175 KPH,Pronated,NA,-11.24,-1.054,2.786,1,Forced Error,NA,False,NA,BackHand,2.51 Metre,NA,NA,False,False,True,4.218,0.803,0.028,T,,,,11.753,1.208,1.612,-12.885,1.949,0.033,11.753,1.208,1.612,0.0,1.446,2.513,-12.885,1.949,0.033,1150.92,0,0,0,0,0,0,0,0,ATPTA46,ATPSU55,1,2,0,2
3_4_2_1,3,4,2,1,ATPSU55,ATPTA46,ATPTA46,AdCourt,177.13 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,4.923,-4.281,0.032,Wide,,,,,,,4.923,-4.281,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTA46,ATPSU55,1,2,0,2
3_4_2_2,3,4,2,2,ATPSU55,ATPTA46,ATPTA46,AdCourt,174 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,,,,,,,,10.754,-1.293,1.221,-10.58,3.286,0.03,,,,,,,,,,1459.38,0,0,0,0,0,0,1,0,ATPTA46,ATPSU55,1,2,0,2
3_4_3_1,3,4,3,1,ATPSU55,ATPTA46,ATPTA46,DeuceCourt,189.16 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTA46,ATPSU55,1,2,0,2
3_4_3_2,3,4,3,2,ATPSU55,ATPTA46,ATPTA46,DeuceCourt,152 KPH,NA,NA,11.55,3.208,1.845,2,Forced Error,NA,True,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,,,,,1.731,0.0,0.625,-12.475,-1.368,0.455,-2.507,-3.132,0.039,,,,,,,,,,1563.06,0,0,0,0,0,0,1,1,ATPTA46,ATPSU55,1,2,0,2
3_4_4_1,3,4,4,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,189.6 KPH,Pronated,NA,-11.233,1.287,2.783,1,Unforced Error,NA,False,NA,BackHand,1.66 Metre,NA,Long Error,False,False,True,5.019,-3.419,0.032,Wide,,,,11.752,-5.849,1.297,-12.734,-2.862,0.032,11.752,-5.849,1.297,0.0,-4.309,1.66,-12.734,-2.862,0.032,0,0,0,0,0,0,0,1,2,ATPTA46,ATPSU55,1,2,0,2
3_4_5_1,3,4,5,1,ATPSU55,ATPTA46,ATPTA46,DeuceCourt,197 KPH,Pronated,NA,-11.254,-1.103,2.817,4,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,4.702,2.868,0.036,Wide,1.001,-0.0,1.771,,,,,,,12.061,4.446,1.269,0.0,1.897,1.378,-8.228,0.222,0.033,1394.88,0,0,0,0,0,0,2,2,ATPTA46,ATPSU55,1,2,0,2
3_4_6_1,3,4,6,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,174 KPH,NA,NA,-11.355,0.913,2.746,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,4.673,-4.036,0.033,Wide,,,,-11.355,0.913,2.746,4.673,-4.036,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPTA46,ATPSU55,1,2,0,2
3_4_7_1,3,4,7,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,174 KPH,NA,NA,-11.185,-1.091,2.695,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.25,3.231,0.037,Wide,1.211,-0.0,2.063,-11.185,-1.091,2.695,5.25,3.231,0.037,,,,,,,,,,1855.56,0,0,0,1,0,1,3,3,ATPTA46,ATPSU55,1,2,0,2
3_4_8_1,3,4,8,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1431.66,1,0,0,0,0,1,4,3,ATPTA46,ATPSU55,1,2,0,2
3_4_8_2,3,4,8,2,ATPSU55,ATPTA46,ATPSU55,AdCourt,159 KPH,Pronated,NA,-11.42,0.95,2.819,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,4.474,-3.257,0.033,Wide,1.152,0.0,-1.858,11.517,4.538,0.891,-12.713,1.581,0.033,10.327,-5.043,1.536,0.0,-1.784,1.745,4.946,3.933,0.037,2265.78,0,0,0,0,0,0,4,3,ATPTA46,ATPSU55,1,2,0,2
3_5_1_1,3,5,1,1,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,167.73 KPH,NA,0.64 Metre,11.512,1.22,2.898,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,Wide Error,False,False,True,-6.795,-4.615,0.029,Wide,1.463,0.0,-2.703,11.512,1.22,2.898,-6.795,-4.615,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTA46,ATPSU55,1,3,0,2
3_5_1_2,3,5,1,2,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,159 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2265.78,1,1,0,0,0,0,0,0,ATPTA46,ATPSU55,1,3,0,2
3_5_2_1,3,5,2,1,ATPTA46,ATPSU55,ATPTA46,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPTA46,ATPSU55,1,3,0,2
3_5_2_2,3,5,2,2,ATPTA46,ATPSU55,ATPTA46,AdCourt,163 KPH,NA,NA,11.671,-0.547,2.887,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-6.206,1.728,0.03,Body,1.355,0.0,1.179,-8.958,1.629,1.577,-0.343,0.466,0.032,-8.958,1.629,1.577,-0.008,0.803,0.817,-0.343,0.466,0.032,2139.3,0,0,0,0,0,0,0,1,ATPTA46,ATPSU55,1,3,0,2
3_5_3_1,3,5,3,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.789,-4.427,0.032,Wide,,,,,,,-5.789,-4.427,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTA46,ATPSU55,1,3,0,2
3_5_3_2,3,5,3,2,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,167 KPH,Kick,NA,11.527,1.086,2.899,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.443,-3.109,0.036,Wide,1.053,0.0,-1.765,11.79,0.975,1.2,-9.828,3.286,0.031,-12.615,-5.967,1.65,-0.0,-2.198,1.508,6.722,-0.351,0.028,1635.72,0,0,0,0,0,0,1,1,ATPTA46,ATPSU55,1,3,0,2
3_5_4_1,3,5,4,1,ATPTA46,ATPSU55,ATPTA46,AdCourt,181 KPH,Slice,NA,11.503,-0.741,2.875,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,-5.687,0.828,0.033,T,,,,-13.433,1.187,1.231,12.167,-0.741,0.032,-13.433,1.187,1.231,-0.0,0.072,2.577,12.167,-0.741,0.032,NA,0,0,0,0,0,0,2,1,ATPTA46,ATPSU55,1,3,0,2
3_5_5_1,3,5,5,1,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,204 KPH,Flat,NA,11.363,0.966,2.835,2,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-4.581,-0.86,0.031,T,0.971,0.0,-0.298,-12.562,-1.907,1.311,11.427,0.057,0.033,-12.562,-1.907,1.311,-0.0,-0.94,1.592,11.427,0.057,0.033,1429.86,0,0,0,0,0,0,3,1,ATPTA46,ATPSU55,1,3,0,2
3_5_6_1,3,5,6,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,184 KPH,Flat,NA,11.463,-0.632,2.884,2,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,-4.669,3.822,0.033,Wide,,,,8.36,-1.746,1.102,1.253,-2.509,0.038,-12.639,5.917,1.278,-0.0,1.534,3.763,8.345,-1.251,0.027,1654.26,0,0,0,0,0,0,3,2,ATPTA46,ATPSU55,1,3,0,2
3_5_7_1,3,5,7,1,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPTA46,ATPSU55,1,3,0,2
3_5_7_2,3,5,7,2,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,163 KPH,Kick,NA,11.378,0.934,2.833,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.661,-3.05,0.036,Wide,1.125,0.0,-1.699,-13.921,0.856,1.207,7.636,4.082,0.037,-11.69,-5.253,1.54,-0.0,-0.833,2.082,10.697,2.601,0.032,2920.32,0,0,0,0,0,0,3,3,ATPTA46,ATPSU55,1,3,0,2
3_5_8_1,3,5,8,1,ATPTA46,ATPSU55,ATPTA46,AdCourt,192 KPH,Flat,NA,11.519,-0.724,2.873,1,Forced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,True,False,True,-5.512,3.367,0.033,Wide,,,,-12.464,4.832,1.087,12.885,-2.184,0.03,-12.464,4.832,1.087,0.0,1.315,2.278,12.885,-2.184,0.03,1321.62,0,0,0,0,0,0,3,4,ATPTA46,ATPSU55,1,3,0,2
3_5_9_1,3,5,9,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,200 KPH,NA,NA,11.44,1.1,2.862,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.764,-0.328,0.031,T,1.001,-0.0,0.121,11.44,1.1,2.862,-4.764,-0.328,0.031,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPTA46,ATPSU55,1,3,0,2
3_5_10_1,3,5,10,1,ATPTA46,ATPSU55,ATPTA46,AdCourt,204 KPH,NA,NA,11.434,-0.854,2.878,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.263,3.469,0.033,Wide,1.069,0.0,2.142,-8.7,5.118,1.2,,,,,,,,,,,,,1041.06,0,0,0,0,0,1,5,4,ATPTA46,ATPSU55,1,3,0,2
3_6_1_1,3,6,1,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,197.09 KPH,NA,NA,11.138,1.205,2.764,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.523,-0.04,0.029,T,,,,11.138,1.205,2.764,-5.523,-0.04,0.029,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTA46,ATPSU55,2,3,0,2
3_6_2_1,3,6,2,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1342.08,1,0,0,0,0,1,1,0,ATPTA46,ATPSU55,2,3,0,2
3_6_2_2,3,6,2,2,ATPSU55,ATPTA46,ATPSU55,AdCourt,155 KPH,Pronated,NA,11.474,-0.747,2.785,3,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-4.735,2.318,0.031,Body,1.23,0.0,1.166,-6.34,-1.28,1.241,-0.494,0.74,0.032,-10.976,3.763,1.562,-0.0,3.722,1.627,6.876,3.3,0.035,2156.4,0,0,0,0,0,0,1,0,ATPTA46,ATPSU55,2,3,0,2
3_6_3_1,3,6,3,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,144 KPH,NA,NA,11.321,1.328,2.68,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.725,-3.482,0.036,Wide,1.24,0.0,-2.261,11.321,1.328,2.68,-4.725,-3.482,0.036,,,,,,,,,,2524.5,0,0,0,1,0,0,2,0,ATPTA46,ATPSU55,2,3,0,2
3_6_4_1,3,6,4,1,ATPSU55,ATPTA46,ATPTA46,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1427.34,1,0,0,0,0,1,3,0,ATPTA46,ATPSU55,2,3,0,2
3_6_4_2,3,6,4,2,ATPSU55,ATPTA46,ATPTA46,AdCourt,168 KPH,NA,NA,-10.52,5.211,1.088,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-10.52,5.211,1.088,,,,,,,,,,,,,833.94,1,1,0,0,0,0,3,0,ATPTA46,ATPSU55,2,3,0,2
3_6_5_1,3,6,5,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,162 KPH,Pronated,NA,11.22,1.209,2.709,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.166,-3.61,0.035,Wide,1.228,0.0,-2.273,-5.201,-0.365,1.659,-0.077,-3.187,0.035,-11.531,-5.203,1.343,-0.0,-1.368,1.336,9.8,1.646,0.032,NA,0,0,0,0,1,0,3,1,ATPTA46,ATPSU55,2,3,0,2
3_7_1_1,3,7,1,1,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,164 KPH,Kick,NA,-11.385,-1.064,2.883,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,4.517,3.677,0.036,Wide,1.104,0.0,2.189,-10.875,-1.31,0.988,12.885,-3.592,0.029,12.563,6.512,1.525,0.0,2.959,2.365,-8.246,-0.022,0.032,1696.02,0,0,0,0,0,0,0,0,ATPTA46,ATPSU55,2,4,0,2
3_7_2_1,3,7,2,1,ATPTA46,ATPSU55,ATPTA46,AdCourt,188 KPH,Flat,NA,-11.505,1.011,2.907,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.328,-3.342,0.031,Wide,1.116,-0.0,-1.987,5.936,0.144,1.06,0.748,-0.624,0.033,12.57,-5.156,1.228,0.0,-2.479,1.209,-7.508,-1.01,0.035,2789.04,0,0,0,0,0,0,0,1,ATPTA46,ATPSU55,2,4,0,2
3_7_3_1,3,7,3,1,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,205.91 KPH,NA,NA,13.215,1.406,1.026,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,13.215,1.406,1.026,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTA46,ATPSU55,2,4,0,2
3_7_3_2,3,7,3,2,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,161 KPH,Slice,NA,-11.496,-1.178,2.88,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,4.991,3.575,0.037,Wide,1.188,-0.0,1.952,-12.715,-3.267,0.757,11.812,-4.543,0.027,11.749,5.902,1.373,0.0,1.969,1.989,-9.62,-1.801,0.033,2425.74,0,0,0,0,0,0,1,1,ATPTA46,ATPSU55,2,4,0,2
3_7_4_1,3,7,4,1,ATPTA46,ATPSU55,ATPTA46,AdCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPTA46,ATPSU55,2,4,0,2
3_7_4_2,3,7,4,2,ATPTA46,ATPSU55,ATPTA46,AdCourt,158 KPH,Slice,NA,-11.48,1.012,2.86,7,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.957,-0.609,0.027,T,1.38,-0.0,-0.283,-12.512,-2.553,1.274,8.905,-4.097,0.03,14.848,-0.825,1.5,0.0,0.154,2.095,-8.821,0.863,0.033,1089.24,0,0,0,0,0,0,1,2,ATPTA46,ATPSU55,2,4,0,2
