point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_4_1,2,10,4,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,207 KPH,Slice,NA,11.193,-0.631,2.982,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-4.515,2.45,0.029,Body,0.996,0.0,1.577,-7.385,2.717,1.472,-0.947,-0.742,0.033,-7.385,2.717,1.472,-0.001,0.963,0.928,-0.947,-0.742,0.033,1081.8,0,0,0,0,0,0,2,1,ATPC0BC,ATPZ355,4,5,0,1
2_10_5_1,2,10,5,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,211 KPH,NA,NA,10.989,0.905,3.009,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.517,0.005,0.033,T,1.002,0.0,0.286,10.989,0.905,3.009,-4.517,0.005,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPC0BC,ATPZ355,4,5,0,1
3_1_1_1,3,1,1,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPC0BC,ATPZ355,0,0,0,2
3_1_1_2,3,1,1,2,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,181 KPH,Slice,NA,-10.988,-1.134,3.048,1,Forced Error,NA,True,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.293,3.496,0.035,Wide,1.047,0.0,2.09,12.903,6.702,1.379,0.496,2.937,0.032,,,,,,,,,,1846.56,0,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,0,0,0,2
3_1_2_1,3,1,2,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,196 KPH,NA,NA,-10.872,0.404,2.974,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.625,-0.125,0.036,T,1.2,-0.0,-0.024,-10.872,0.404,2.974,5.625,-0.125,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPC0BC,ATPZ355,0,0,0,2
3_1_3_1,3,1,3,1,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,208.89 KPH,NA,NA,13.382,2.837,1.103,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.382,2.837,1.103,,,,,,,,,,,,,1438.2,1,0,0,0,0,1,2,0,ATPC0BC,ATPZ355,0,0,0,2
3_1_3_2,3,1,3,2,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPC0BC,ATPZ355,0,0,0,2
3_1_4_1,3,1,4,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,204 KPH,Flat,NA,-10.87,0.492,2.986,1,Forced Error,NA,False,NA,ForeHand,3.65 Metre,NA,NA,False,False,True,5.321,-0.25,0.036,T,1.147,-0.0,-0.057,14.313,-0.392,1.471,-12.885,3.758,0.034,14.313,-0.392,1.471,0.0,1.416,3.648,-12.885,3.758,0.034,1722.54,0,0,0,0,1,0,2,1,ATPC0BC,ATPZ355,0,0,0,2
3_1_5_1,3,1,5,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,202 KPH,Flat,NA,-10.868,-1.031,2.97,3,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,5.065,1.113,0.036,T,1.079,-0.0,0.39,12.278,-3.198,0.578,-12.321,2.117,0.033,13.745,2.507,1.307,0.0,1.756,1.442,9.444,-2.463,0.032,1584.24,0,0,0,0,0,0,3,1,ATPC0BC,ATPZ355,0,0,0,2
3_2_1_1,3,2,1,1,ATPZ355,ATPC0BC,ATPC0BC,DeuceCourt,221.38 KPH,NA,NA,22.605,0.753,1.319,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,22.605,0.753,1.319,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,1,0,0,2
3_2_1_2,3,2,1,2,ATPZ355,ATPC0BC,ATPC0BC,DeuceCourt,162 KPH,Kick,NA,-11.378,-0.563,2.975,2,Winner,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,4.248,1.179,0.035,T,1.119,0.0,0.549,10.249,2.045,1.564,-5.254,-1.835,0.033,10.249,2.045,1.564,0.0,-0.458,0.977,-5.254,-1.835,0.033,0,0,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,1,0,0,2
3_2_2_1,3,2,2,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,206 KPH,NA,NA,-11.155,0.697,3.008,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.195,-0.146,0.036,T,1.147,-0.0,0.082,-11.155,0.697,3.008,5.195,-0.146,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPC0BC,ATPZ355,1,0,0,2
3_2_3_1,3,2,3,1,ATPZ355,ATPC0BC,ATPC0BC,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,4.414,-0.282,0.035,T,,,,,,,4.414,-0.282,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPC0BC,ATPZ355,1,0,0,2
3_2_3_2,3,2,3,2,ATPZ355,ATPC0BC,ATPC0BC,DeuceCourt,159 KPH,Pronated,NA,-11.39,-0.661,3.004,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,7.545,1.717,0.033,Body,0.95,-0.005,1.242,-11.39,-0.661,3.004,7.545,1.717,0.033,,,,,,,,,,1130.88,1,1,0,0,0,0,1,1,ATPC0BC,ATPZ355,1,0,0,2
3_2_4_1,3,2,4,1,ATPZ355,ATPC0BC,ATPC0BC,AdCourt,213.99 KPH,NA,NA,11.887,-4.806,0.917,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,11.887,-4.806,0.917,,,,,,,,,,,,,1271.22,1,0,0,0,1,0,1,2,ATPC0BC,ATPZ355,1,0,0,2
3_2_4_2,3,2,4,2,ATPZ355,ATPC0BC,ATPC0BC,AdCourt,152 KPH,Kick,NA,-11.129,0.76,3.041,2,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,4.273,-1.363,0.035,T,1.139,-0.0,-0.958,-12.565,-2.237,0.391,12.71,4.951,0.032,10.304,-2.001,1.606,0.0,-1.969,2.07,-11.609,-2.199,0.031,3067.08,0,0,0,0,0,0,1,2,ATPC0BC,ATPZ355,1,0,0,2
3_2_5_1,3,2,5,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,191 KPH,Slice,NA,-11.191,-0.845,2.996,1,Forced Error,NA,True,NA,ForeHand,0.09 Metre,NA,NA,True,False,True,5.1,3.243,0.034,Wide,1.173,0.0,1.852,11.227,5.094,1.257,-0.347,-2.119,0.036,11.227,5.094,1.257,0.0,1.78,1.876,-0.347,-2.119,0.036,1512.96,0,0,0,0,0,0,1,3,ATPC0BC,ATPZ355,1,0,0,2
3_2_6_1,3,2,6,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,209 KPH,NA,NA,12.167,-1.949,1.25,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,True,False,True,-12.885,0.655,0.032,T,2.407,0.0,-0.81,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,ATPC0BC,ATPZ355,1,0,0,2
3_2_7_1,3,2,7,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,185 KPH,Slice,NA,-11.173,-0.923,3.019,13,Winner,NA,False,Passing,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.404,2.849,0.035,Wide,1.072,0.0,1.664,-4.264,2.476,1.464,7.83,3.334,0.033,11.494,4.864,1.498,0.0,2.537,1.494,-6.001,1.249,0.032,1542.42,0,0,0,0,0,0,3,3,ATPC0BC,ATPZ355,1,0,0,2
3_2_8_1,3,2,8,1,ATPZ355,ATPC0BC,ATPC0BC,AdCourt,193 KPH,Flat,NA,-11.255,0.964,3.044,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.689,-1.115,0.034,T,1.253,-0.0,-0.521,-12.66,3.946,0.964,12.612,-2.195,0.03,12.335,-1.717,1.373,-0.0,0.96,2.39,-9.832,3.138,0.032,2282.94,0,0,0,0,0,0,4,3,ATPC0BC,ATPZ355,1,0,0,2
3_2_9_1,3,2,9,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2282.94,0,0,0,0,0,0,4,4,ATPC0BC,ATPZ355,1,0,0,2
3_2_10_1,3,2,10,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,211 KPH,Flat,NA,-11.105,0.404,2.96,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.835,-3.898,0.032,Wide,1.224,-0.0,-2.431,-11.105,0.404,2.96,5.835,-3.898,0.032,,,,,,,,,,0,0,0,0,1,0,0,5,4,ATPC0BC,ATPZ355,1,0,0,2
3_3_1_1,3,3,1,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,192 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPC0BC,ATPZ355,1,1,0,2
3_3_1_2,3,3,1,2,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,192 KPH,Flat,NA,10.902,0.975,2.973,5,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.797,-0.432,0.031,T,1.214,0.0,0.131,7.044,-0.191,3.051,-5.957,-3.284,0.035,-14.072,-1.369,1.311,0.0,0.185,2.264,-4.384,2.555,0.029,NA,0,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,1,1,0,2
3_3_2_1,3,3,2,1,ATPC0BC,ATPZ355,ATPZ355,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC0BC,ATPZ355,1,1,0,2
3_3_2_2,3,3,2,2,ATPC0BC,ATPZ355,ATPZ355,AdCourt,183 KPH,NA,0.86 Metre,11.13,-0.752,3.062,0,DoubleFault,Wide Error,False,NA,NA,1.34 Metre,NA,Wide Error,False,False,True,-6.22,4.976,0.034,Wide,1.345,0.0,2.991,11.13,-0.752,3.062,-6.22,4.976,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPC0BC,ATPZ355,1,1,0,2
3_3_3_1,3,3,3,1,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPC0BC,ATPZ355,1,1,0,2
3_3_3_2,3,3,3,2,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPC0BC,ATPZ355,1,1,0,2
3_3_4_1,3,3,4,1,ATPC0BC,ATPZ355,ATPZ355,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.45,-0.312,0.032,T,,,,,,,-5.45,-0.312,0.032,,,,,,,,,,0,1,0,0,0,1,0,1,2,ATPC0BC,ATPZ355,1,1,0,2
3_3_4_2,3,3,4,2,ATPC0BC,ATPZ355,ATPZ355,AdCourt,185 KPH,NA,NA,-13.593,1.666,1.302,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.593,1.666,1.302,,,,,,,,,,,,,1865.46,1,1,0,0,0,0,1,2,ATPC0BC,ATPZ355,1,1,0,2
3_3_5_1,3,3,5,1,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,3,ATPC0BC,ATPZ355,1,1,0,2
3_3_5_2,3,3,5,2,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,187 KPH,NA,NA,-12.827,-4.91,1.437,2,Winner,NA,False,Passing,ForeHand,1.66 Metre,Cross Court,NA,True,True,True,,,,,1.662,0.0,0.149,-12.827,-4.91,1.437,9.022,3.679,0.031,,,,,,,,,,1869.96,0,0,0,0,0,0,1,3,ATPC0BC,ATPZ355,1,1,0,2
3_4_1_1,3,4,1,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.775,1.12,0.033,T,,,,,,,-4.775,1.12,0.033,,,,,,,,,,1008.54,1,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,1,2,0,2
3_4_1_2,3,4,1,2,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,178 KPH,Slice,NA,11.273,0.724,3.0,1,Forced Error,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-5.835,-1.358,0.032,T,1.36,0.0,-0.46,-10.448,-2.127,1.167,12.196,-1.235,0.032,-10.448,-2.127,1.167,0.0,-1.758,1.548,12.196,-1.235,0.032,0,0,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,1,2,0,2
3_4_2_1,3,4,2,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,210 KPH,Flat,NA,11.179,-0.778,2.979,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,-5.703,2.393,0.032,Body,1.175,0.0,1.349,-12.203,3.553,1.125,12.522,4.256,0.032,-12.203,3.553,1.125,-0.0,3.624,2.326,12.522,4.256,0.032,1396.2,0,0,0,0,0,0,1,0,ATPC0BC,ATPZ355,1,2,0,2
3_4_3_1,3,4,3,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,192 KPH,NA,NA,11.177,0.939,2.918,1,Ace,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-6.374,-3.924,0.034,Wide,1.362,0.0,-2.004,11.177,0.939,2.918,-6.374,-3.924,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPC0BC,ATPZ355,1,2,0,2
3_4_4_1,3,4,4,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,190 KPH,NA,NA,11.178,-0.656,2.949,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.153,0.204,0.032,T,,,,11.178,-0.656,2.949,-5.153,0.204,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPC0BC,ATPZ355,1,2,0,2
3_5_1_1,3,5,1,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,4.576,4.281,0.035,Wide,,,,,,,4.576,4.281,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPC0BC,ATPZ355,1,3,0,2
3_5_1_2,3,5,1,2,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,187 KPH,Slice,NA,-10.902,-0.862,3.0,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,4.095,3.12,0.035,Wide,,,,12.41,5.806,1.441,-12.885,-1.69,0.031,12.41,5.806,1.441,-0.0,2.112,2.511,-12.885,-1.69,0.031,1443.66,0,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,1,3,0,2
3_5_2_1,3,5,2,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC0BC,ATPZ355,1,3,0,2
3_5_2_2,3,5,2,2,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,190 KPH,NA,NA,13.133,-1.579,1.311,3,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,,,,,2.307,0.0,-1.89,,,,,,,-6.506,-1.907,1.368,0.0,0.419,1.086,12.885,4.615,0.032,1842.84,0,0,0,0,0,0,1,0,ATPC0BC,ATPZ355,1,3,0,2
3_5_3_1,3,5,3,1,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,186 KPH,Slice,NA,-10.932,-0.975,3.006,6,Forced Error,NA,False,Overhead,ForeHand,0.8 Metre,NA,NA,False,False,True,5.447,3.438,0.033,Wide,1.238,-0.0,1.821,,,,,,,12.809,5.948,1.266,0.0,1.464,1.909,11.061,-2.181,0.03,3164.58,0,0,0,0,0,0,2,0,ATPC0BC,ATPZ355,1,3,0,2
3_5_4_1,3,5,4,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.93,0.556,0.033,T,,,,,,,5.93,0.556,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC0BC,ATPZ355,1,3,0,2
3_5_4_2,3,5,4,2,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,173 KPH,Kick,NA,-10.933,0.633,3.068,3,Winner,NA,False,Volley,BackHand,1.72 Metre,Cross Court,NA,False,False,True,4.157,-2.964,0.034,Wide,1.043,-0.0,-2.08,-6.146,0.144,2.203,7.145,-3.039,0.031,12.708,-4.545,1.601,0.0,-1.353,3.124,7.145,-3.039,0.031,NA,0,0,0,0,0,0,2,1,ATPC0BC,ATPZ355,1,3,0,2
3_5_5_1,3,5,5,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,177 KPH,Slice,NA,-10.999,-1.062,3.066,3,Winner,NA,False,Volley,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.564,3.079,0.034,Wide,1.251,-0.0,1.531,-5.371,3.607,1.266,5.944,-2.394,0.031,12.906,5.406,1.27,0.0,4.08,2.279,5.944,-2.394,0.031,NA,0,0,0,0,0,0,3,1,ATPC0BC,ATPZ355,1,3,0,2
3_6_1_1,3,6,1,1,ATPZ355,ATPC0BC,ATPC0BC,DeuceCourt,200 KPH,Slice,NA,-11.204,-0.993,2.974,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.741,2.709,0.035,Body,1.061,-0.0,1.523,-6.494,-1.615,1.333,-0.763,-2.319,0.035,11.797,4.619,1.267,0.0,1.893,2.181,-10.055,-0.595,0.033,3375.66,0,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,2,3,0,2
3_6_2_1,3,6,2,1,ATPZ355,ATPC0BC,ATPC0BC,AdCourt,209.13 KPH,NA,NA,12.241,-4.116,1.037,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,12.241,-4.116,1.037,,,,,,,,,,,,,1705.14,1,0,0,0,0,0,0,1,ATPC0BC,ATPZ355,2,3,0,2
3_6_2_2,3,6,2,2,ATPZ355,ATPC0BC,ATPC0BC,AdCourt,155 KPH,Kick,NA,-11.375,0.889,2.982,2,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,4.851,-2.245,0.031,Body,,,,-12.394,2.176,0.695,12.713,3.57,0.033,10.297,-3.113,1.544,0.0,-0.461,1.62,-9.295,1.614,0.032,1378.86,0,0,0,0,0,0,0,1,ATPC0BC,ATPZ355,2,3,0,2
3_6_3_1,3,6,3,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,191 KPH,Slice,NA,-11.057,-0.933,2.99,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,4.894,3.112,0.034,Wide,1.146,0.0,1.741,-11.057,-0.933,2.99,4.894,3.112,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPC0BC,ATPZ355,2,3,0,2
3_6_4_1,3,6,4,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,207 KPH,Flat,NA,-11.13,0.686,3.03,1,Forced Error,NA,False,NA,BackHand,2.68 Metre,NA,NA,False,False,True,4.823,-3.301,0.033,Wide,,,,11.975,-5.001,1.202,-12.757,0.319,0.032,11.975,-5.001,1.202,-0.0,-2.452,2.684,-12.757,0.319,0.032,1652.16,0,0,0,0,0,0,1,2,ATPC0BC,ATPZ355,2,3,0,2
3_6_5_1,3,6,5,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,219 KPH,Flat,NA,-11.167,-0.989,3.004,1,Forced Error,NA,False,NA,BackHand,3.47 Metre,NA,NA,False,False,True,4.277,0.349,0.035,T,0.961,0.0,-0.05,12.986,1.325,1.503,-12.799,-1.452,0.031,12.986,1.325,1.503,-0.0,-0.204,3.471,-12.799,-1.452,0.031,1414.26,0,0,0,0,0,0,2,2,ATPC0BC,ATPZ355,2,3,0,2
3_6_6_1,3,6,6,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,207 KPH,Slice,NA,-11.228,0.827,3.011,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.45,-0.012,0.035,T,0.999,0.0,0.155,-11.228,0.827,3.011,4.45,-0.012,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPC0BC,ATPZ355,2,3,0,2
3_7_1_1,3,7,1,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.868,-0.927,0.032,T,,,,,,,-6.868,-0.927,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPC0BC,ATPZ355,2,4,0,2
3_7_1_2,3,7,1,2,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,188 KPH,Slice,NA,10.979,1.044,3.041,5,Winner,NA,False,Volley,ForeHand,1 Metre,Down the Line,NA,False,False,True,-5.869,-1.091,0.032,T,,,,3.925,2.743,0.966,-3.697,0.479,0.034,-13.608,-2.465,1.371,0.0,-1.74,1.821,-9.574,3.184,0.032,NA,0,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,2,4,0,2
3_7_2_1,3,7,2,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,198 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0BC,ATPZ355,2,4,0,2
3_7_2_2,3,7,2,2,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,198 KPH,Slice,NA,10.994,-0.452,3.025,1,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,-5.067,0.37,0.032,T,,,,-13.777,0.448,1.374,12.796,-1.224,0.032,-13.777,0.448,1.374,-0.0,-0.335,2.548,12.796,-1.224,0.032,1678.68,0,0,0,0,0,0,1,0,ATPC0BC,ATPZ355,2,4,0,2
3_7_3_1,3,7,3,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.196,0.091,0.034,T,,,,,,,-4.196,0.091,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0BC,ATPZ355,2,4,0,2
3_7_3_2,3,7,3,2,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,181 KPH,Slice,NA,11.028,0.919,3.022,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.717,-3.322,0.035,Wide,1.302,0.0,-1.721,-12.706,-5.504,1.316,,,,,,,,,,,,,1188.72,0,0,0,0,0,0,2,0,ATPC0BC,ATPZ355,2,4,0,2
3_7_4_1,3,7,4,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,199 KPH,NA,NA,11.126,-0.546,3.058,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.616,3.987,0.03,Wide,1.215,0.0,2.518,11.126,-0.546,3.058,-5.616,3.987,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPC0BC,ATPZ355,2,4,0,2
3_8_1_1,3,8,1,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,198 KPH,Flat,NA,11.153,0.964,3.015,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,-6.371,-2.865,0.033,Wide,1.311,0.0,-1.405,-12.076,-4.236,1.048,,,,,,,,,,,,,886.5,0,0,0,0,0,1,0,0,ATPC0BC,ATPZ355,3,4,0,2
3_8_2_1,3,8,2,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,207 KPH,Flat,NA,11.209,-0.687,2.997,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.998,0.587,0.032,T,1.097,0.0,0.29,-12.771,0.933,1.366,9.367,-4.318,0.032,-12.771,0.933,1.366,-0.0,-2.037,2.42,9.367,-4.318,0.032,1345.74,0,0,0,0,0,0,1,0,ATPC0BC,ATPZ355,3,4,0,2
3_8_3_1,3,8,3,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0BC,ATPZ355,3,4,0,2
3_8_3_2,3,8,3,2,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,188 KPH,NA,NA,11.212,0.756,3.006,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.855,-0.048,0.031,T,1.306,0.0,0.37,11.212,0.756,3.006,-5.855,-0.048,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPC0BC,ATPZ355,3,4,0,2
