point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_2_1,2,9,2,1,2508,7815,2508,AdCourt,197.66 KPH,Pronated,0.87 Metre,11.421,-1.146,2.888,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,3.429,0.87,0.044,T,1.258,0.0,0.044,-17.549,1.109,1.027,3.429,0.87,0.044,-17.549,1.109,1.027,0.0,0.913,1.095,3.429,0.87,0.044,2617.62,1,0,0,0,0,0,1,0,7815,2508,5,3,0,1
2_9_2_2,2,9,2,2,2508,7815,2508,AdCourt,141 KPH,Slice,NA,11.371,-1.467,2.851,1,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,-4.395,3.412,0.034,Wide,1.194,0.0,2.254,-16.601,7.303,1.13,12.885,-1.789,0.035,-16.601,7.303,1.13,0.0,2.104,2.557,13.001,-1.789,0.035,2821.13,0,0,0,0,0,0,1,0,7815,2508,5,3,0,1
2_9_3_1,2,9,3,1,2508,7815,2508,DeuceCourt,192 KPH,Flat,NA,11.455,0.577,2.881,3,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Long Error,False,False,True,-5.654,-0.96,0.039,T,1.177,0.0,-0.383,-11.828,2.954,0.541,12.504,1.694,0.036,-14.577,-2.009,1.359,0.0,-1.717,1.2,6.191,-1.527,0.038,2972.52,0,0,0,0,0,0,2,0,7815,2508,5,3,0,1
2_9_4_1,2,9,4,1,2508,7815,2508,AdCourt,188 KPH,Kick,NA,11.411,-1.3,2.909,5,Winner,NA,False,Ground,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,-4.693,3.107,0.033,Wide,1.037,0.0,1.91,11.72,3.774,1.256,-9.973,3.474,0.026,-13.93,5.419,1.383,0.0,1.905,2.495,10.611,-0.817,0.039,3975.19,0,0,0,0,0,0,3,0,7815,2508,5,3,0,1
2_10_1_1,2,10,1,1,7815,2508,7815,DeuceCourt,188.08 KPH,Kick,0.82 Metre,11.417,0.884,2.691,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-6.366,-4.936,0.031,Wide,1.343,0.0,-2.615,11.417,0.884,2.691,-6.366,-4.936,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,2508,5,4,0,1
2_10_1_2,2,10,1,2,7815,2508,7815,DeuceCourt,150 KPH,Unclassified,NA,11.515,0.696,2.691,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.553,-0.559,0.039,T,1.344,0.0,0.08,-12.299,2.113,1.025,12.885,-4.615,0.019,-16.05,-1.685,1.271,0.0,0.069,2.653,10.327,1.435,0.036,2727.77,0,0,0,0,0,0,0,0,7815,2508,5,4,0,1
2_10_2_1,2,10,2,1,7815,2508,7815,AdCourt,157.12 KPH,Pronated,NA,11.482,-1.344,2.672,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.994,3.735,0.033,Wide,1.263,0.0,2.432,11.118,-5.069,1.203,-9.481,-3.505,0.032,-11.633,6.059,1.779,0.0,0.381,1.774,6.533,-2.573,0.036,2121.25,0,0,0,0,0,0,1,0,7815,2508,5,4,0,1
2_10_3_1,2,10,3,1,7815,2508,7815,DeuceCourt,157.12 KPH,Kick,0.41 Metre,11.624,0.582,2.696,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-4.294,0.414,0.04,T,1.135,0.0,0.624,11.624,0.582,2.696,-4.294,0.414,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,0,7815,2508,5,4,0,1
2_10_3_2,2,10,3,2,7815,2508,7815,DeuceCourt,141 KPH,Pronated,NA,11.508,0.837,2.712,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.854,-0.14,0.04,T,1.307,0.0,0.346,12.365,0.262,1.507,-7.273,3.766,0.032,-16.225,-0.693,1.565,0.0,-0.457,2.299,7.46,-0.014,0.045,2189.68,0,0,0,0,0,0,2,0,7815,2508,5,4,0,1
2_10_4_1,2,10,4,1,7815,2508,2508,AdCourt,146 KPH,Slice,NA,11.411,-1.323,2.674,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,-5.198,3.703,0.034,Wide,1.321,0.0,2.359,9.857,-1.762,0.426,-12.029,2.393,0.028,-11.17,5.706,1.612,0.0,1.723,1.114,5.684,-0.289,0.047,NA,0,0,0,0,0,0,3,0,7815,2508,5,4,0,1
2_10_5_1,2,10,5,1,7815,2508,2508,DeuceCourt,217.12 KPH,Flat,0.85 Metre,11.286,0.946,2.685,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-7.251,-0.263,0.039,T,1.255,0.0,0.251,11.286,0.946,2.685,-7.251,-0.263,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,7815,2508,5,4,0,1
2_10_5_2,2,10,5,2,7815,2508,2508,DeuceCourt,141 KPH,Flat,NA,11.625,0.627,2.708,4,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.09,-0.2,0.041,T,1.138,0.0,0.228,-12.01,1.893,1.093,8.321,3.856,0.032,-11.107,-0.483,1.695,0.0,-0.748,1.033,5.198,-0.799,0.047,1779.61,0,0,0,0,0,0,3,1,7815,2508,5,4,0,1
2_10_6_1,2,10,6,1,7815,2508,2508,AdCourt,179.34 KPH,NA,NA,11.435,-1.425,2.725,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,0.978,0.0,2.136,11.435,-1.425,2.725,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,7815,2508,5,4,0,1
2_10_6_2,2,10,6,2,7815,2508,2508,AdCourt,139 KPH,NA,NA,11.48,-1.233,2.713,2,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.01,3.124,0.035,Wide,1.095,0.0,2.195,12.718,-0.959,0.851,-7.883,-4.615,0.03,-10.342,4.987,1.665,0.0,1.969,1.657,9.338,-0.28,0.039,2686.36,0,0,0,0,0,0,3,2,7815,2508,5,4,0,1
2_10_7_1,2,10,7,1,7815,2508,7815,DeuceCourt,179 KPH,Pronated,NA,11.461,0.689,2.733,7,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,False,False,True,-5.109,-0.285,0.04,T,1.174,0.0,0.173,-13.523,3.376,0.732,9.15,-4.615,0.016,-12.143,-0.82,1.536,0.0,-1.606,2.914,9.007,-2.156,0.031,2140.94,0,0,0,0,0,0,3,3,7815,2508,5,4,0,1
2_10_8_1,2,10,8,1,7815,2508,7815,AdCourt,172 KPH,Pronated,NA,11.427,-1.227,2.762,3,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,-5.156,0.392,0.039,T,1.172,0.0,0.071,10.965,-1.874,1.348,-9.91,3.727,0.026,-12.219,0.982,1.563,0.0,-0.381,2.156,7.652,-1.482,0.038,1717.88,0,0,0,0,0,0,4,3,7815,2508,5,4,0,1
3_1_1_1,3,1,1,1,2508,7815,2508,DeuceCourt,189 KPH,Pronated,NA,-11.44,-0.77,2.878,5,Winner,NA,False,Overhead,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.049,0.196,0.048,T,1.086,0.0,-0.149,-7.423,0.631,2.933,5.564,-3.771,0.035,15.209,1.024,1.306,0.0,0.818,2.131,-5.759,1.003,0.041,NA,0,0,0,0,0,0,0,0,7815,2508,0,0,1,1
3_1_2_1,3,1,2,1,2508,7815,7815,AdCourt,184 KPH,Pronated,NA,-11.266,1.236,2.852,6,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.873,-0.242,0.047,T,1.088,0.0,0.111,4.469,0.457,0.8,-9.843,-2.889,0.03,17.335,-1.152,1.368,0.0,0.193,1.296,-5.477,0.662,0.039,949.69,0,0,0,0,0,0,1,0,7815,2508,0,0,1,1
3_1_3_1,3,1,3,1,2508,7815,7815,DeuceCourt,196.77 KPH,Pronated,4.11 Metre,-11.414,-0.622,2.881,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,Cross Court,NA,False,False,True,10.51,0.546,0.036,T,0.932,0.0,0.357,-11.414,-0.622,2.881,10.51,0.546,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,7815,2508,0,0,1,1
3_1_3_2,3,1,3,2,2508,7815,2508,DeuceCourt,153 KPH,Slice,NA,-11.529,-0.532,2.829,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,4.421,3.168,0.04,Wide,1.153,0.0,1.911,-9.51,-0.005,1.163,8.628,0.36,0.045,15.077,5.796,1.18,0.0,2.546,2.253,-11.943,0.251,0.036,1472.65,0,0,0,0,0,0,1,1,7815,2508,0,0,1,1
3_1_4_1,3,1,4,1,2508,7815,7815,AdCourt,158 KPH,Unclassified,NA,-11.341,1.188,2.831,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.373,-3.599,0.036,Wide,1.327,0.0,-2.263,-14.493,-0.666,1.366,-0.247,2.318,0.042,16.67,-6.677,1.117,0.0,-3.108,2.585,-11.473,-1.131,0.039,3255.44,0,0,0,0,0,0,2,1,7815,2508,0,0,1,1
3_1_5_1,3,1,5,1,2508,7815,2508,DeuceCourt,197 KPH,Flat,NA,-11.456,-0.678,2.865,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.441,0.174,0.047,T,1.14,0.0,-0.124,-10.831,-0.095,0.963,10.235,-3.989,0.028,16.128,0.755,1.4,0.0,0.305,2.041,-7.814,-0.017,0.039,3541.81,0,0,0,0,0,0,2,2,7815,2508,0,0,1,1
3_1_6_1,3,1,6,1,2508,7815,2508,AdCourt,191.41 KPH,Flat,0.05 Metre,-11.371,1.133,2.847,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.374,-4.162,0.036,Wide,1.144,0.0,-2.521,-11.371,1.133,2.847,5.374,-4.162,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,7815,2508,0,0,1,1
3_1_6_2,3,1,6,2,2508,7815,7815,AdCourt,143 KPH,Pronated,NA,-11.519,1.289,2.882,4,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,4.968,-2.372,0.037,Body,1.301,0.0,-1.455,15.116,-5.036,0.994,-11.478,1.984,0.03,16.678,-5.047,1.131,0.0,-0.765,2.05,-9.595,1.281,0.033,3422.45,0,0,0,0,0,0,3,2,7815,2508,0,0,1,1
3_1_7_1,3,1,7,1,2508,7815,2508,DeuceCourt,191 KPH,Kick,NA,-11.39,-0.466,2.868,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.25,0.623,0.047,T,1.112,0.0,0.247,16.495,1.309,1.466,-12.604,-4.82,0.023,16.495,1.309,1.466,0.0,-2.052,4.33,-12.604,-4.82,0.023,1612.8,0,0,0,0,0,0,3,3,7815,2508,0,0,1,1
3_1_8_1,3,1,8,1,2508,7815,7815,AdCourt,186 KPH,Unclassified,NA,-11.261,1.167,2.871,2,Unforced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,6.05,-3.424,0.034,Wide,1.214,0.0,-1.872,-9.209,5.307,0.826,-1.217,3.306,0.039,16.524,-6.084,0.98,0.0,1.139,2.089,-6.175,3.784,0.037,NA,0,0,0,0,0,0,4,3,7815,2508,0,0,1,1
3_1_9_1,3,1,9,1,2508,7815,2508,DeuceCourt,193 KPH,Unclassified,NA,-11.284,-0.561,2.823,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.704,0.665,0.046,T,1.164,0.0,0.161,15.405,1.501,1.391,5.704,0.665,0.046,,,,,,,,,,NA,0,0,0,0,0,0,4,4,7815,2508,0,0,1,1
3_1_10_1,3,1,10,1,2508,7815,7815,AdCourt,180 KPH,Pronated,NA,-11.252,1.274,2.855,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.405,-1.885,0.046,Body,1.019,0.0,-1.074,-11.394,2.68,1.397,12.805,4.233,0.029,16.641,-4.415,1.26,0.0,0.18,1.419,-4.337,1.083,0.04,3498.83,0,0,0,0,0,0,5,4,7815,2508,0,0,1,1
3_1_11_2,3,1,11,2,2508,7815,2508,DeuceCourt,152 KPH,Flat,NA,-11.465,-0.483,2.833,13,Winner,NA,False,Volley,BackHand,1.02 Metre,Down the Line,NA,False,False,True,4.189,0.316,0.046,T,1.132,0.0,-0.06,-2.858,1.12,2.073,2.086,2.099,0.041,16.437,1.002,1.159,0.0,2.196,1.545,-5.252,2.415,0.041,NA,0,0,0,0,0,0,5,5,7815,2508,0,0,1,1
3_1_12_1,3,1,12,1,2508,7815,2508,AdCourt,182 KPH,Slice,NA,-11.392,1.188,2.823,5,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.982,-3.653,0.033,Wide,1.261,0.0,-2.072,-11.256,2.353,0.999,9.745,3.426,0.03,15.963,-6.172,0.953,0.0,0.624,1.653,-7.157,3.598,0.033,2548.01,0,0,0,0,0,0,6,5,7815,2508,0,0,1,1
3_2_1_1,3,2,1,1,7815,2508,7815,DeuceCourt,213.22 KPH,Flat,0.23 Metre,-11.259,-0.921,2.717,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,Down the Line,NA,False,False,True,5.46,-0.232,0.047,T,1.079,0.0,-0.515,-11.259,-0.921,2.717,5.46,-0.232,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,2508,0,1,1,1
3_2_1_2,3,2,1,2,7815,2508,7815,DeuceCourt,147 KPH,Kick,NA,-11.597,-0.53,2.69,1,Unforced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,Wide Error,False,False,True,5.747,0.59,0.046,T,1.437,0.0,-0.019,16.285,1.138,1.605,-10.951,-4.615,0.026,16.285,1.138,1.605,0.0,-3.11,3.232,-10.951,-5.518,0.026,3809.42,0,0,0,0,0,0,0,0,7815,2508,0,1,1,1
3_2_2_1,3,2,2,1,7815,2508,7815,AdCourt,186 KPH,Flat,NA,-11.52,1.361,2.67,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.017,-0.119,0.048,T,1.102,0.0,0.252,-11.52,1.361,2.67,5.017,-0.119,0.048,,,,,,,,,,0,0,0,0,1,0,0,1,0,7815,2508,0,1,1,1
3_2_3_1,3,2,3,1,7815,2508,7815,DeuceCourt,216.71 KPH,Flat,0.49 Metre,-11.354,-0.803,2.703,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,6.895,0.225,0.045,T,1.22,0.0,-0.172,-11.354,-0.803,2.703,6.895,0.225,0.045,,,,,,,,,,0,1,0,0,0,0,1,2,0,7815,2508,0,1,1,1
3_2_3_2,3,2,3,2,7815,2508,2508,DeuceCourt,146 KPH,Flat,NA,-11.642,-0.584,2.691,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.561,0.606,0.047,T,1.207,0.0,0.074,8.031,1.348,1.883,-8.45,-2.815,0.033,10.949,1.039,1.686,0.0,2.031,1.126,-5.612,2.352,0.041,1733.34,0,0,0,0,0,0,2,0,7815,2508,0,1,1,1
3_2_4_1,3,2,4,1,7815,2508,2508,AdCourt,170 KPH,Pronated,NA,-11.369,1.243,2.649,6,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.886,-2.942,0.036,Wide,1.129,0.0,-1.818,11.718,1.403,1.506,-7.66,3.821,0.03,11.636,-4.8,1.53,0.0,-0.545,1.208,-4.095,0.942,0.041,2685.87,0,0,0,0,0,0,2,1,7815,2508,0,1,1,1
3_2_5_1,3,2,5,1,7815,2508,7815,DeuceCourt,198 KPH,Pronated,NA,-11.323,-0.845,2.684,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,4.771,0.073,0.047,T,1.006,0.0,-0.258,-8.364,3.234,0.474,8.004,-3.588,0.031,12.451,0.648,1.32,0.0,1.979,1.091,-4.492,2.569,0.034,2813.19,0,0,0,0,0,0,2,2,7815,2508,0,1,1,1
3_2_6_1,3,2,6,1,7815,2508,7815,AdCourt,187 KPH,Slice,NA,-11.469,1.38,2.723,1,Forced Error,NA,False,NA,ForeHand,3.37 Metre,NA,NA,False,False,True,6.005,-0.515,0.04,T,1.231,0.0,-0.008,12.341,-1.127,1.186,-12.885,3.223,0.027,12.341,-1.127,1.186,0.0,0.807,3.365,-16.2,3.223,0.027,1465.43,0,0,0,0,0,0,3,2,7815,2508,0,1,1,1
3_3_1_1,3,3,1,1,2508,7815,2508,DeuceCourt,186.92 KPH,Slice,0.27 Metre,11.382,0.58,2.852,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-4.987,-4.387,0.039,Wide,1.159,0.0,-2.709,11.382,0.58,2.852,-4.987,-4.387,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,2508,1,1,1,1
3_3_1_2,3,3,1,2,2508,7815,2508,DeuceCourt,151 KPH,Pronated,NA,11.4,0.392,2.786,3,Winner,NA,False,Volley,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.755,-1.155,0.039,T,1.208,0.0,-0.425,5.651,-2.385,1.254,-6.127,1.031,0.042,-17.438,-2.911,1.144,0.0,-2.561,2.08,-6.127,1.031,0.042,NA,0,0,0,0,0,0,0,0,7815,2508,1,1,1,1
3_3_2_1,3,3,2,1,2508,7815,2508,AdCourt,184 KPH,Slice,NA,11.389,-1.159,2.869,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.252,0.211,0.04,T,1.214,0.0,-0.095,11.389,-1.159,2.869,-6.252,0.211,0.04,,,,,,,,,,0,0,0,0,1,0,0,1,0,7815,2508,1,1,1,1
3_3_3_1,3,3,3,1,2508,7815,2508,DeuceCourt,175 KPH,Kick,NA,11.475,0.6,2.851,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.539,-3.738,0.043,Wide,1.097,0.0,-2.388,11.475,0.6,2.851,-4.539,-3.738,0.043,,,,,,,,,,0,0,0,0,1,0,1,2,0,7815,2508,1,1,1,1
3_3_4_1,3,3,4,1,2508,7815,2508,AdCourt,171 KPH,Kick,NA,11.42,-1.191,2.883,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.974,0.035,0.04,T,1.166,0.0,-0.208,11.42,-1.191,2.883,-4.974,0.035,0.04,,,,,,,,,,0,0,0,0,1,0,1,3,0,7815,2508,1,1,1,1
3_4_1_1,3,4,1,1,7815,2508,2508,DeuceCourt,176 KPH,Pronated,NA,11.521,0.649,2.707,6,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-6.196,-0.787,0.039,T,1.285,0.0,-0.071,12.178,4.17,1.33,-7.735,4.211,0.03,-11.999,-1.329,1.485,0.0,0.833,3.947,10.78,3.831,0.028,2161.06,0,0,0,0,0,1,0,0,7815,2508,1,2,1,1
3_4_2_1,3,4,2,1,7815,2508,7815,AdCourt,189 KPH,Pronated,NA,11.449,-1.336,2.72,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-5.261,0.062,0.039,T,1.111,0.0,-0.261,-12.945,0.547,1.32,12.831,-2.104,0.036,-12.945,0.547,1.32,0.0,-0.785,2.314,12.831,-2.104,0.036,1069.85,0,0,0,0,0,0,0,1,7815,2508,1,2,1,1
3_4_3_1,3,4,3,1,7815,2508,2508,DeuceCourt,184 KPH,Pronated,NA,11.461,0.746,2.693,2,Winner,NA,False,Ground,BackHand,2 Metre,Down the Line,NA,False,False,True,-5.316,-0.436,0.039,T,1.189,0.0,0.144,-13.392,4.263,0.766,11.603,3.607,0.031,-12.044,-1.207,1.254,0.0,-1.971,1.872,9.215,-2.984,0.03,3072.94,0,0,0,0,0,0,1,1,7815,2508,1,2,1,1
3_4_4_1,3,4,4,1,7815,2508,7815,AdCourt,173 KPH,Pronated,NA,11.557,-1.386,2.687,13,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,-5.928,3.87,0.035,Wide,1.344,0.0,2.298,-13.425,-4.789,1.148,12.885,-2.311,0.035,-11.72,5.559,1.453,0.0,1.043,1.669,7.991,-2.305,0.037,2401.15,0,0,0,0,0,0,1,2,7815,2508,1,2,1,1
3_4_5_1,3,4,5,1,7815,2508,2508,DeuceCourt,186.64 KPH,Kick,0.24 Metre,11.625,0.594,2.713,0,Faulty Serve,Wide Error,False,NA,NA,1.04 Metre,NA,NA,False,False,True,-4.347,0.239,0.04,T,1.037,0.0,0.463,11.625,0.594,2.713,-4.347,0.239,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,7815,2508,1,2,1,1
3_4_5_2,3,4,5,2,7815,2508,2508,DeuceCourt,159.03 KPH,Kick,0.17 Metre,11.609,0.694,2.755,0,DoubleFault,Long Error,True,NA,NA,2.12 Metre,NA,NA,False,False,True,-6.569,-1.108,0.039,T,1.531,0.0,-0.147,-10.641,-1.457,1.294,-6.569,-1.108,0.039,,,,,,,,,,1217.19,1,1,0,0,0,0,2,2,7815,2508,1,2,1,1
3_4_6_1,3,4,6,1,7815,2508,7815,AdCourt,194 KPH,Flat,NA,11.393,-1.44,2.712,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,True,False,True,-5.566,0.082,0.039,T,1.147,0.0,-0.29,11.393,-1.44,2.712,-5.566,0.082,0.039,,,,,,,,,,0,0,0,0,0,1,0,2,3,7815,2508,1,2,1,1
3_4_7_1,3,4,7,1,7815,2508,7815,DeuceCourt,196 KPH,Pronated,NA,11.476,0.68,2.702,7,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-5.135,-0.476,0.039,T,1.079,0.0,-0.024,13.834,-2.636,0.976,-9.902,2.375,0.026,-12.43,-1.085,1.211,0.0,-1.779,2.338,11.058,-2.586,0.032,3746.49,0,0,0,0,0,0,3,3,7815,2508,1,2,1,1
3_4_8_1,3,4,8,1,7815,2508,7815,AdCourt,219.67 KPH,Unclassified,0.49 Metre,11.348,-1.021,2.682,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,0.495,3.477,0.042,Wide,0.729,0.0,2.304,11.348,-1.021,2.682,0.495,3.477,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,3,7815,2508,1,2,1,1
3_4_8_2,3,4,8,2,7815,2508,7815,AdCourt,149 KPH,Kick,NA,11.548,-1.464,2.687,3,Winner,NA,False,Ground,ForeHand,2.1 Metre,Cross Court,NA,False,False,True,-4.638,2.903,0.033,Wide,1.217,0.0,1.868,12.89,2.169,1.063,-10.831,-4.007,0.025,-10.364,4.585,1.625,0.0,3.135,1.681,8.552,2.458,0.032,3224.08,0,0,0,0,0,0,4,3,7815,2508,1,2,1,1
3_5_1_1,3,5,1,1,2508,7815,7815,DeuceCourt,178 KPH,Kick,NA,-11.42,-0.587,2.886,2,Unforced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,Long Error,False,False,True,5.064,3.424,0.036,Wide,1.115,0.0,2.072,-13.778,0.264,0.841,12.361,-1.317,0.037,13.691,5.794,1.109,0.0,2.898,2.144,-11.364,0.73,0.035,2758.9,0,0,0,0,0,0,0,0,7815,2508,2,2,1,1
3_5_2_1,3,5,2,1,2508,7815,7815,AdCourt,203.97 KPH,Kick,0.25 Metre,-11.44,1.096,2.88,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.61,-4.366,0.035,Wide,1.128,0.0,-2.609,-11.44,1.096,2.88,5.61,-4.366,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,7815,2508,2,2,1,1
3_5_2_2,3,5,2,2,2508,7815,7815,AdCourt,145 KPH,Pronated,NA,-11.39,1.052,2.826,6,Forced Error,NA,False,Ground,BackHand,3.7 Metre,NA,NA,False,False,True,5.289,-3.73,0.036,Wide,1.341,0.0,-2.428,-13.719,3.698,1.095,11.76,-4.615,0.019,15.494,-6.51,1.453,0.0,-1.22,2.436,-11.364,2.37,0.028,3124.56,0,0,0,0,0,0,0,1,7815,2508,2,2,1,1
3_5_3_1,3,5,3,1,2508,7815,2508,DeuceCourt,173 KPH,Flat,NA,-11.412,-0.629,2.864,1,Forced Error,NA,False,NA,ForeHand,3.13 Metre,NA,NA,False,False,True,4.411,3.645,0.04,Wide,1.071,0.0,2.285,15.684,7.414,1.161,-12.669,-3.221,0.026,15.684,7.414,1.161,0.0,1.71,3.135,-12.669,-3.221,0.026,NA,0,0,0,0,0,0,0,2,7815,2508,2,2,1,1
3_5_4_1,3,5,4,1,2508,7815,2508,AdCourt,189 KPH,Unclassified,NA,-11.429,0.977,2.91,1,Forced Error,NA,True,NA,ForeHand,0.39 Metre,NA,NA,False,False,True,5.892,-0.462,0.041,T,1.185,0.0,-0.096,17.755,-0.902,0.614,5.892,-0.462,0.041,,,,,,,,,,2199.81,0,0,0,0,0,0,1,2,7815,2508,2,2,1,1
3_5_5_1,3,5,5,1,2508,7815,2508,DeuceCourt,193 KPH,Flat,NA,-11.394,-0.557,2.87,9,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.014,0.772,0.048,T,1.088,0.0,0.269,14.283,3.743,1.326,-12.885,1.473,0.032,17.015,2.251,1.635,0.0,0.17,3.395,-10.373,-1.66,0.037,2288.22,0,0,0,0,0,0,2,2,7815,2508,2,2,1,1
3_5_6_1,3,5,6,1,2508,7815,2508,AdCourt,179 KPH,Flat,NA,-11.455,1.1,2.877,1,Forced Error,NA,False,NA,ForeHand,0.05 Metre,NA,NA,False,False,True,5.474,-0.377,0.047,T,1.197,0.0,-0.04,17.831,-1.003,1.048,-0.037,0.996,0.042,17.831,-1.003,1.048,0.0,0.993,0.052,-0.037,0.996,0.042,2586.04,0,0,0,0,0,0,3,2,7815,2508,2,2,1,1
3_6_1_1,3,6,1,1,7815,2508,7815,DeuceCourt,200 KPH,Unclassified,NA,-11.365,-0.844,2.717,5,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.915,1.62,0.044,Body,1.032,0.0,0.778,11.36,-2.991,1.073,0.24,0.607,0.042,12.283,2.916,1.293,0.0,1.601,1.981,-10.034,0.307,0.036,NA,0,0,0,0,0,0,0,0,7815,2508,2,3,1,1
