point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,WTA110536,WTA318314,WTA318314,AdCourt,153 KPH,NA,NA,11.413,-0.405,2.686,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.804,0.584,0.03,T,1.053,0.0,0.396,-11.576,1.654,0.962,7.736,-2.289,0.036,-13.284,0.561,1.018,0.0,-1.269,1.858,10.827,-2.939,0.03,1806.08,0,0,0,0,0,0,2,1,WTA110536,WTA318314,4,1,0,1
2_6_5_1,2,6,5,1,WTA110536,WTA318314,WTA110536,DeuceCourt,141 KPH,Slice,NA,11.589,1.224,2.699,3,Winner,NA,False,Ground,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,-4.158,-3.775,0.03,Wide,1.026,0.0,-2.34,11.195,1.035,1.55,-1.517,2.813,0.036,-12.521,-6.966,1.223,0.0,-3.427,4.497,10.675,0.415,0.03,2350.92,0,0,0,0,0,0,2,2,WTA110536,WTA318314,4,1,0,1
2_6_6_1,2,6,6,1,WTA110536,WTA318314,WTA110536,AdCourt,0 KPH,NA,0.07 Metre,11.46,-0.774,2.707,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.459,-0.068,0.03,T,0.993,0.0,-0.156,11.46,-0.774,2.707,-4.459,-0.068,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA110536,WTA318314,4,1,0,1
2_6_6_2,2,6,6,2,WTA110536,WTA318314,WTA110536,AdCourt,134 KPH,Slice,NA,11.364,-0.974,2.719,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-4.574,2.742,0.033,Body,1.15,0.0,1.866,14.208,-1.087,1.227,-9.306,-3.484,0.033,-11.462,3.869,1.437,0.0,1.456,2.498,11.775,-0.686,0.028,1905.86,0,0,0,0,0,0,3,2,WTA110536,WTA318314,4,1,0,1
2_7_1_1,2,7,1,1,WTA318314,WTA110536,WTA318314,DeuceCourt,166 KPH,Flat,NA,-11.452,-0.917,2.585,1,NA,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,6.01,0.481,0.033,T,1.155,0.0,-0.011,0.263,0.345,0.495,5.366,0.659,0.037,,,,,,,,,,735.57,0,0,0,0,0,0,0,0,WTA110536,WTA318314,5,1,0,1
2_7_2_1,2,7,2,1,WTA318314,WTA110536,WTA110536,AdCourt,142 KPH,Slice,NA,-11.477,1.48,2.69,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,4.347,-2.258,0.034,Body,1.028,0.0,-1.335,-12.026,2.669,0.909,12.392,-2.803,0.03,12.392,-3.622,0.954,0.0,-0.452,1.598,-8.475,1.738,0.029,1805.27,0,0,0,0,0,0,1,0,WTA110536,WTA318314,5,1,0,1
2_7_3_1,2,7,3,1,WTA318314,WTA110536,WTA110536,DeuceCourt,159 KPH,Flat,NA,-11.591,-0.968,2.65,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,5.755,0.716,0.032,T,1.212,0.0,0.128,-12.911,0.617,1.234,11.267,-4.806,0.033,12.436,1.422,1.073,0.0,0.394,2.672,-10.054,-0.689,0.033,1878.65,0,0,0,0,0,0,1,1,WTA110536,WTA318314,5,1,0,1
2_7_4_1,2,7,4,1,WTA318314,WTA110536,WTA318314,AdCourt,143 KPH,Flat,NA,-11.206,1.71,2.585,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.253,-0.371,0.032,T,1.247,0.0,0.326,-11.206,1.71,2.585,6.253,-0.371,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,2,WTA110536,WTA318314,5,1,0,1
2_7_5_1,2,7,5,1,WTA318314,WTA110536,WTA318314,DeuceCourt,156 KPH,Flat,NA,-11.275,-1.161,2.589,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.505,3.945,0.037,Wide,1.146,0.0,2.158,-11.275,-1.161,2.589,5.505,3.945,0.037,,,,,,,,,,0,0,0,0,1,0,1,2,2,WTA110536,WTA318314,5,1,0,1
2_7_6_1,2,7,6,1,WTA318314,WTA110536,WTA318314,AdCourt,0 KPH,Slice,1.97 Metre,-11.565,1.766,2.694,3,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,8.375,0.256,0.034,T,1.621,0.0,0.761,-11.565,1.766,2.694,8.375,0.256,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,2,WTA110536,WTA318314,5,1,0,1
2_7_6_2,2,7,6,2,WTA318314,WTA110536,WTA318314,AdCourt,128 KPH,Slice,NA,-11.569,1.548,2.674,3,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,4.281,-1.562,0.035,Body,1.094,0.0,-0.923,0.975,1.661,0.576,1.275,1.717,0.036,11.476,-2.652,1.364,0.0,-1.286,1.488,-10.82,0.238,0.037,0,0,0,0,0,0,0,3,2,WTA110536,WTA318314,5,1,0,1
2_8_1_1,2,8,1,1,WTA110536,WTA318314,WTA110536,DeuceCourt,0 KPH,Flat,1.62 Metre,-11.431,-1.225,2.711,3,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,8.015,0.722,0.032,T,1.52,0.0,-0.109,-11.431,-1.225,2.711,8.015,0.722,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA110536,WTA318314,5,2,0,1
2_8_1_2,2,8,1,2,WTA110536,WTA318314,WTA110536,DeuceCourt,137 KPH,Slice,NA,-11.48,-1.207,2.804,3,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,4.916,1.233,0.036,T,1.19,0.0,0.324,15.845,-4.354,0.841,-3.526,-4.615,0.034,12.052,2.662,1.174,0.0,0.904,1.375,-9.117,-0.322,0.034,1481.12,0,0,0,0,0,0,0,0,WTA110536,WTA318314,5,2,0,1
2_8_2_1,2,8,2,1,WTA110536,WTA318314,WTA110536,AdCourt,0 KPH,Flat,1.8 Metre,-11.617,0.749,2.696,2,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.413,-1.802,0.033,Body,1.526,0.0,-1.89,12.843,-4.402,1.114,-5.413,-1.802,0.033,12.843,-4.402,1.114,0.0,-2.474,1.181,-5.413,-1.802,0.033,1260.57,1,0,0,0,0,0,1,0,WTA110536,WTA318314,5,2,0,1
2_8_2_2,2,8,2,2,WTA110536,WTA318314,WTA318314,AdCourt,128 KPH,Kick,NA,-11.635,0.742,2.718,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,6.312,-2.078,0.036,Body,1.534,0.0,-1.394,13.616,0.119,0.357,-5.749,1.028,0.031,12.092,-2.719,1.553,0.0,0.288,1.435,-7.641,2.162,0.029,1107.01,0,0,0,0,0,0,1,0,WTA110536,WTA318314,5,2,0,1
2_8_3_1,2,8,3,1,WTA110536,WTA318314,WTA110536,DeuceCourt,144 KPH,Slice,NA,-11.432,-1.294,2.686,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.535,3.412,0.037,Wide,1.128,0.0,1.923,-10.183,1.201,0.508,6.916,-3.39,0.029,12.092,6.132,1.213,0.0,3.36,1.265,-5.917,2.029,0.029,2111.05,0,0,0,0,0,0,1,1,WTA110536,WTA318314,5,2,0,1
2_8_4_1,2,8,4,1,WTA110536,WTA318314,WTA110536,AdCourt,0 KPH,NA,0.22 Metre,-11.581,0.407,2.743,2,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.221,-1.12,0.035,T,0.824,0.0,-0.716,-11.581,0.407,2.743,-0.221,-1.12,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA110536,WTA318314,5,2,0,1
2_8_4_2,2,8,4,2,WTA110536,WTA318314,WTA318314,AdCourt,154 KPH,Slice,NA,-11.306,0.643,2.717,2,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,5.305,-0.257,0.037,T,1.162,0.0,-0.075,13.705,2.114,0.535,-10.976,2.124,0.036,11.839,-0.31,1.15,0.0,1.176,1.417,-8.714,2.29,0.026,2120.29,0,0,0,0,0,0,2,1,WTA110536,WTA318314,5,2,0,1
2_8_5_1,2,8,5,1,WTA110536,WTA318314,WTA318314,DeuceCourt,154 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2120.29,1,0,0,0,0,0,2,2,WTA110536,WTA318314,5,2,0,1
2_8_5_2,2,8,5,2,WTA110536,WTA318314,WTA110536,DeuceCourt,128 KPH,Slice,NA,-11.779,-1.138,2.753,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.282,3.438,0.038,Wide,1.392,0.0,1.781,-12.973,-1.943,0.781,5.393,0.638,0.037,11.472,5.503,1.163,0.0,2.007,1.193,-6.98,-0.109,0.032,2264.07,0,0,0,0,0,0,2,2,WTA110536,WTA318314,5,2,0,1
2_8_6_1,2,8,6,1,WTA110536,WTA318314,WTA110536,AdCourt,169 KPH,Pronated,NA,-11.24,0.861,2.732,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.187,-4.065,0.029,Wide,1.257,0.0,-2.378,-11.24,0.861,2.732,6.187,-4.065,0.029,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA110536,WTA318314,5,2,0,1
3_1_1_1,3,1,1,1,WTA318314,WTA110536,WTA318314,DeuceCourt,0 KPH,NA,0.51 Metre,11.479,0.899,2.606,3,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.146,0.486,0.032,T,0.804,0.0,0.019,11.479,0.899,2.606,0.146,0.486,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA110536,WTA318314,0,0,1,1
3_1_1_2,3,1,1,2,WTA318314,WTA110536,WTA318314,DeuceCourt,132 KPH,Slice,NA,11.675,0.755,2.585,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.407,-1.311,0.03,T,1.084,0.0,-0.61,12.22,3.503,0.87,-9.342,-0.878,0.033,-11.785,-2.692,1.277,0.0,0.223,1.258,6.506,1.944,0.032,2379.69,0,0,0,0,0,0,0,0,WTA110536,WTA318314,0,0,1,1
3_1_2_1,3,1,2,1,WTA318314,WTA110536,WTA318314,AdCourt,156 KPH,Flat,NA,11.16,-1.397,2.512,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.933,0.46,0.03,T,1.022,0.0,-0.099,11.26,-4.58,1.405,-7.736,-3.979,0.032,-12.997,1.291,1.131,0.0,-1.841,1.985,6.01,-3.423,0.029,1533.61,0,0,0,0,0,0,1,0,WTA110536,WTA318314,0,0,1,1
3_1_3_1,3,1,3,1,WTA318314,WTA110536,WTA110536,DeuceCourt,0 KPH,Slice,0.49 Metre,11.383,1.072,2.613,1,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,Wide Error,False,False,True,-6.708,-4.498,0.031,Wide,1.397,0.0,-2.324,11.383,1.072,2.613,-6.708,-4.498,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA110536,WTA318314,0,0,1,1
3_1_3_2,3,1,3,2,WTA318314,WTA110536,WTA110536,DeuceCourt,139 KPH,NA,NA,11.428,1.08,2.555,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,0.418,-0.7,0.032,T,0.878,0.0,-0.719,11.428,1.08,2.555,0.418,-0.7,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA110536,WTA318314,0,0,1,1
3_1_4_1,3,1,4,1,WTA318314,WTA110536,WTA318314,AdCourt,160 KPH,Pronated,NA,11.214,-1.409,2.559,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,-5.665,0.763,0.032,T,1.129,0.0,0.002,-13.766,1.777,0.82,7.829,4.615,0.041,-13.142,1.741,1.052,0.0,-1.053,1.846,9.637,-2.954,0.026,1513.8,0,0,0,0,1,0,2,1,WTA110536,WTA318314,0,0,1,1
3_1_5_1,3,1,5,1,WTA318314,WTA110536,WTA318314,DeuceCourt,0 KPH,NA,0.12 Metre,11.661,0.74,2.673,2,Faulty Serve,Net Error,True,NA,ForeHand,0.52 Metre,NA,Net Error,False,False,True,0.273,-0.123,0.032,T,0.881,0.0,-0.096,-0.274,-0.12,0.825,0.273,-0.123,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA110536,WTA318314,0,0,1,1
3_1_5_2,3,1,5,2,WTA318314,WTA110536,WTA110536,DeuceCourt,140 KPH,Slice,NA,11.727,0.942,2.689,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-4.835,-1.349,0.03,T,1.137,0.0,-0.545,12.276,1.95,0.777,-11.16,4.739,0.035,-11.949,-2.847,1.287,0.0,-2.053,1.055,6.16,-1.647,0.033,2349.34,0,0,0,0,0,0,3,1,WTA110536,WTA318314,0,0,1,1
3_1_6_1,3,1,6,1,WTA318314,WTA110536,WTA110536,AdCourt,151 KPH,Flat,NA,11.576,-1.585,2.683,2,Unforced Error,NA,False,Drop,BackHand,1.69 Metre,NA,Long Error,False,False,True,-5.139,2.372,0.029,Body,1.117,0.0,1.215,-17.422,9.233,0.485,-12.885,4.615,0.037,-12.645,3.919,1.154,0.0,0.675,1.182,5.832,-0.722,0.031,0,0,0,0,0,0,0,3,2,WTA110536,WTA318314,0,0,1,1
3_1_7_1,3,1,7,1,WTA318314,WTA110536,WTA110536,DeuceCourt,153 KPH,Flat,NA,11.582,0.768,2.699,4,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.659,-0.489,0.03,T,1.032,0.0,-0.124,-14.008,-3.828,0.927,4.851,0.048,0.035,-12.874,-1.25,1.253,0.0,-0.729,1.271,4.468,-0.447,0.035,2474.62,0,0,0,0,0,0,3,3,WTA110536,WTA318314,0,0,1,1
3_1_8_1,3,1,8,1,WTA318314,WTA110536,WTA318314,AdCourt,158 KPH,Flat,NA,11.425,-1.458,2.574,3,Unforced Error,NA,False,Drop,BackHand,1.2 Metre,NA,Wide Error,True,True,True,-4.588,2.498,0.033,Body,0.984,0.0,1.396,-8.295,1.981,1.052,8.628,-5.071,0.029,-12.415,4.224,0.974,0.0,-0.115,1.726,7.494,-2.667,0.034,1731.8,0,0,0,0,0,0,3,4,WTA110536,WTA318314,0,0,1,1
3_1_9_1,3,1,9,1,WTA318314,WTA110536,WTA110536,DeuceCourt,158 KPH,Flat,NA,11.363,0.932,2.651,2,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,-4.534,-0.426,0.03,T,0.978,0.0,-0.018,12.452,-2.494,1.394,-11.325,4.212,0.035,-12.336,-1.173,1.051,0.0,-1.743,4.017,7.361,-2.181,0.037,1250.47,0,0,0,0,0,0,4,4,WTA110536,WTA318314,0,0,1,1
3_1_10_1,3,1,10,1,WTA318314,WTA110536,WTA110536,AdCourt,152 KPH,Flat,NA,11.574,-1.893,2.667,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,True,True,True,-5.265,3.779,0.029,Wide,1.113,0.0,2.018,12.091,4.116,1.0,-9.684,-4.227,0.033,-12.377,6.115,1.034,0.0,2.114,3.635,9.946,-1.227,0.028,2506.73,0,0,0,0,0,0,4,5,WTA110536,WTA318314,0,0,1,1
3_2_1_1,3,2,1,1,WTA110536,WTA318314,WTA318314,DeuceCourt,149 KPH,Slice,NA,11.68,1.368,2.798,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-4.617,-3.447,0.031,Wide,1.085,0.0,-1.978,13.917,2.278,0.765,-11.238,-4.615,0.04,-11.806,-5.938,1.204,0.0,-1.715,1.012,4.535,-0.026,0.035,2501.72,0,0,0,0,0,0,0,0,WTA110536,WTA318314,1,0,1,1
3_2_2_1,3,2,2,1,WTA110536,WTA318314,WTA318314,AdCourt,0 KPH,NA,0.22 Metre,11.305,-0.728,2.742,4,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.222,2.4,0.034,Body,0.857,0.0,2.038,11.305,-0.728,2.742,0.222,2.4,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA110536,WTA318314,1,0,1,1
3_2_2_2,3,2,2,2,WTA110536,WTA318314,WTA318314,AdCourt,130 KPH,Slice,NA,11.442,-0.786,2.761,4,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.221,2.814,0.035,Wide,1.121,0.0,2.003,-10.333,-0.168,0.529,6.274,-2.377,0.036,-11.995,4.121,1.342,0.0,-1.017,1.264,5.575,-3.322,0.031,3282.78,0,0,0,0,0,0,0,1,WTA110536,WTA318314,1,0,1,1
3_2_3_1,3,2,3,1,WTA110536,WTA318314,WTA318314,DeuceCourt,0 KPH,NA,0 Metre,11.23,1.466,2.728,2,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.624,-3.234,0.032,Wide,0.952,0.0,-1.617,11.23,1.466,2.728,-0.624,-3.234,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA110536,WTA318314,1,0,1,1
3_2_3_2,3,2,3,2,WTA110536,WTA318314,WTA318314,DeuceCourt,146 KPH,Slice,NA,11.464,1.462,2.749,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,-5.376,-1.846,0.033,Body,1.208,0.0,-0.627,-13.841,-0.302,0.713,11.523,-0.371,0.028,-11.823,-3.504,1.257,0.0,-1.46,1.826,10.372,0.375,0.03,1823.92,0,0,0,0,0,0,0,2,WTA110536,WTA318314,1,0,1,1
3_2_4_1,3,2,4,1,WTA110536,WTA318314,WTA318314,AdCourt,0 KPH,NA,0.21 Metre,11.249,-0.689,2.665,4,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,0.212,0.451,0.032,T,0.889,0.0,0.281,11.249,-0.689,2.665,0.212,0.451,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA110536,WTA318314,1,0,1,1
3_2_4_2,3,2,4,2,WTA110536,WTA318314,WTA318314,AdCourt,118 KPH,Flat,NA,11.359,-0.946,2.585,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,True,True,True,-5.959,3.059,0.029,Wide,1.512,0.0,1.884,-12.65,1.128,0.732,7.57,-3.233,0.028,-11.905,4.236,1.392,0.0,0.624,1.601,8.476,-2.118,0.028,2024.68,0,0,0,0,0,0,0,3,WTA110536,WTA318314,1,0,1,1
3_3_1_1,3,3,1,1,WTA318314,WTA110536,WTA318314,DeuceCourt,149 KPH,Flat,NA,-11.533,-1.132,2.636,3,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,5.365,0.572,0.037,T,1.15,0.0,-0.02,12.458,-3.24,0.656,7.055,-1.896,0.035,12.186,1.432,1.024,0.0,2.067,1.751,-8.926,2.693,0.025,2504.15,0,0,0,0,0,0,0,0,WTA110536,WTA318314,1,1,1,1
3_3_2_1,3,3,2,1,WTA318314,WTA110536,WTA110536,AdCourt,160 KPH,Flat,NA,-11.384,1.479,2.666,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.67,-0.537,0.037,T,1.141,0.0,0.067,-11.515,-0.128,0.893,-0.267,-1.408,0.036,12.531,-1.12,0.99,0.0,-0.574,1.473,-8.063,-0.233,0.032,2334.86,0,0,0,0,0,0,1,0,WTA110536,WTA318314,1,1,1,1
3_3_3_1,3,3,3,1,WTA318314,WTA110536,WTA318314,DeuceCourt,141 KPH,Slice,NA,-11.715,-1.346,2.62,3,Winner,NA,False,Drop,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.939,3.351,0.037,Wide,1.295,0.0,1.634,-11.599,-1.449,0.903,2.975,-1.211,0.035,11.632,5.119,1.031,0.0,1.86,1.371,-5.822,0.264,0.032,NA,0,0,0,0,0,0,1,1,WTA110536,WTA318314,1,1,1,1
3_3_4_1,3,3,4,1,WTA318314,WTA110536,WTA318314,AdCourt,132 KPH,Flat,NA,-11.77,1.756,2.754,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.692,-3.094,0.033,Wide,1.137,0.0,-1.781,9.591,-0.785,0.518,-12.455,-3.207,0.036,12.224,-5.08,1.227,0.0,-2.285,1.592,-11.233,0.177,0.04,2941.73,0,0,0,0,0,0,2,1,WTA110536,WTA318314,1,1,1,1
3_3_5_1,3,3,5,1,WTA318314,WTA110536,WTA318314,DeuceCourt,162 KPH,Flat,NA,-11.591,-1.243,2.644,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.033,0.912,0.036,T,1.07,0.0,0.225,12.913,1.92,1.234,-12.785,-3.96,0.035,12.265,1.996,1.083,0.0,1.705,1.952,-10.353,1.486,0.035,1916.92,0,0,0,0,0,0,3,1,WTA110536,WTA318314,1,1,1,1
3_4_1_1,3,4,1,1,WTA110536,WTA318314,WTA110536,DeuceCourt,147 KPH,Slice,NA,-11.449,-1.461,2.728,3,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,False,False,True,4.337,3.402,0.037,Wide,1.093,0.0,1.925,13.618,-0.232,1.133,-6.979,-4.348,0.032,11.57,6.225,1.194,0.0,1.113,1.31,-6.859,-1.776,0.033,1461.7,0,0,0,0,0,0,0,0,WTA110536,WTA318314,1,2,1,1
3_4_2_1,3,4,2,1,WTA110536,WTA318314,WTA110536,AdCourt,0 KPH,Flat,0 Metre,-11.309,0.594,2.73,3,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.381,1.57,0.029,Body,1.315,0.0,-2.281,13.034,-5.495,0.949,-6.381,1.57,0.029,13.034,-5.495,0.949,0.0,-0.726,1.327,-6.381,1.57,0.029,940.76,1,0,0,0,0,0,1,0,WTA110536,WTA318314,1,2,1,1
3_4_2_2,3,4,2,2,WTA110536,WTA318314,WTA110536,AdCourt,133 KPH,Slice,NA,-11.269,0.763,2.709,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.637,-2.742,0.033,Body,1.387,0.0,-1.795,-12.15,4.197,1.046,11.255,1.919,0.031,12.518,-3.771,1.219,0.0,0.243,1.659,-7.389,2.719,0.029,1818.62,0,0,0,0,0,0,1,0,WTA110536,WTA318314,1,2,1,1
3_4_3_1,3,4,3,1,WTA110536,WTA318314,WTA110536,DeuceCourt,170 KPH,Flat,NA,-11.208,-1.471,2.686,3,Winner,NA,False,Drop,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.449,0.634,0.037,T,1.115,0.0,-0.08,-7.071,-1.626,0.398,3.275,-3.403,0.034,13.165,1.674,0.942,0.0,-0.388,1.284,-3.611,-0.975,0.03,850.06,0,0,0,0,0,0,2,0,WTA110536,WTA318314,1,2,1,1
3_4_4_1,3,4,4,1,WTA110536,WTA318314,WTA318314,AdCourt,157 KPH,Pronated,NA,-11.573,0.614,2.747,4,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.879,-1.656,0.033,Body,1.153,0.0,-0.972,13.447,2.593,0.903,-6.246,-1.221,0.031,12.989,-2.862,0.934,0.0,-1.458,4.434,-11.094,-0.771,0.033,1476.21,0,0,0,0,0,0,3,0,WTA110536,WTA318314,1,2,1,1
3_4_5_1,3,4,5,1,WTA110536,WTA318314,WTA110536,DeuceCourt,151 KPH,Slice,NA,-11.298,-1.304,2.739,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.522,4.111,0.037,Wide,1.217,0.0,2.162,-11.298,-1.304,2.739,5.522,4.111,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA110536,WTA318314,1,2,1,1
3_5_1_1,3,5,1,1,WTA318314,WTA110536,WTA318314,DeuceCourt,160 KPH,Slice,NA,11.674,0.722,2.65,3,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-5.523,-1.058,0.031,T,1.115,0.0,-0.416,14.605,5.449,0.036,12.885,4.615,0.035,-12.951,-2.118,1.114,0.0,-0.555,1.92,9.947,0.631,0.031,2368.6,0,0,0,0,0,1,0,0,WTA110536,WTA318314,2,2,1,1
3_5_2_1,3,5,2,1,WTA318314,WTA110536,WTA318314,AdCourt,158 KPH,Flat,NA,11.588,-1.741,2.697,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.121,1.931,0.029,Body,1.116,0.0,0.841,9.679,-2.419,0.675,-9.465,-3.367,0.033,-13.169,3.603,1.217,0.0,0.019,1.67,6.203,-1.617,0.033,2355.8,0,0,0,0,0,0,1,0,WTA110536,WTA318314,2,2,1,1
3_5_3_1,3,5,3,1,WTA318314,WTA110536,WTA318314,DeuceCourt,149 KPH,Slice,NA,11.601,1.115,2.643,1,Forced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,-4.868,-3.175,0.032,Wide,1.091,0.0,-1.758,-11.684,-5.452,1.244,12.619,-1.553,0.029,-11.684,-5.452,1.244,0.0,-3.346,1.789,12.619,-1.553,0.029,1651.77,0,0,0,0,0,0,2,0,WTA110536,WTA318314,2,2,1,1
3_5_4_1,3,5,4,1,WTA318314,WTA110536,WTA318314,AdCourt,0 KPH,NA,0.13 Metre,11.236,-1.336,2.613,2,Faulty Serve,Net Error,True,NA,ForeHand,0.38 Metre,NA,Net Error,False,False,True,0.148,-0.131,0.032,T,0.884,0.0,-0.047,-0.256,-0.021,0.833,0.148,-0.131,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA110536,WTA318314,2,2,1,1
3_5_4_2,3,5,4,2,WTA318314,WTA110536,WTA110536,AdCourt,137 KPH,Slice,NA,11.669,-1.641,2.653,2,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-5.366,2.184,0.029,Body,1.271,0.0,1.192,-11.484,3.216,1.424,2.48,1.669,0.033,-11.484,3.216,1.424,0.0,1.925,0.992,2.48,1.669,0.033,NA,0,0,0,0,0,0,3,0,WTA110536,WTA318314,2,2,1,1
