point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_2,2,4,4,2,WTA317510,WTA312850,WTA317510,AdCourt,135 KPH,Slice,NA,-11.528,1.315,2.639,5,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,5.916,-2.947,0.032,Wide,1.427,0.0,-1.713,13.801,2.818,0.7,-12.64,-1.231,0.033,14.032,-4.32,1.145,0.0,-1.54,1.958,-11.608,0.366,0.031,1986.47,0,0,0,0,0,0,2,1,WTA317510,WTA312850,2,1,0,1
2_4_5_1,2,4,5,1,WTA317510,WTA312850,WTA317510,DeuceCourt,173 KPH,Slice,NA,-11.516,-1.202,2.602,3,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,5.744,0.871,0.031,T,1.091,0.0,0.084,14.556,-1.3,0.981,-12.885,-1.832,0.035,14.693,2.299,0.993,0.0,-0.809,1.554,-7.277,-2.271,0.029,1707.19,0,0,0,0,0,0,3,1,WTA317510,WTA312850,2,1,0,1
2_5_1_1,2,5,1,1,WTA312850,WTA317510,WTA317510,DeuceCourt,167 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1288.05,1,0,0,0,0,0,0,0,WTA317510,WTA312850,3,1,0,1
2_5_1_2,2,5,1,2,WTA312850,WTA317510,WTA312850,DeuceCourt,135 KPH,Slice,NA,11.421,1.119,2.711,1,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.488,-2.608,0.029,Body,1.309,0.0,-1.101,-11.804,-4.646,1.361,-0.16,-0.055,0.027,-11.804,-4.646,1.361,0.0,-0.462,0.884,-0.16,-0.055,0.027,2597.26,0,0,0,0,0,0,0,0,WTA317510,WTA312850,3,1,0,1
2_5_2_1,2,5,2,1,WTA312850,WTA317510,WTA317510,AdCourt,159 KPH,Slice,NA,11.387,-0.548,2.7,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.281,3.081,0.031,Wide,1.16,0.0,2.034,11.588,-1.659,0.765,5.847,-0.091,0.029,-12.759,4.351,1.152,0.0,1.304,1.244,5.847,-0.091,0.029,1156.04,0,0,0,0,0,0,1,0,WTA317510,WTA312850,3,1,0,1
2_5_3_1,2,5,3,1,WTA312850,WTA317510,WTA317510,DeuceCourt,134 KPH,Slice,NA,11.497,1.871,2.702,2,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.191,-1.593,0.026,Body,1.008,0.0,-0.501,14.607,2.238,1.462,0.238,1.658,0.026,-12.7,-4.295,1.267,0.0,-1.094,2.459,10.56,1.272,0.028,1438.59,0,0,0,0,0,0,1,1,WTA317510,WTA312850,3,1,0,1
2_5_4_1,2,5,4,1,WTA312850,WTA317510,WTA317510,AdCourt,0 KPH,Flat,1.73 Metre,11.193,-0.698,2.639,8,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-8.134,2.841,0.035,Wide,1.509,0.0,1.462,11.193,-0.698,2.639,-8.134,2.841,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA317510,WTA312850,3,1,0,1
2_5_4_2,2,5,4,2,WTA312850,WTA317510,WTA317510,AdCourt,141 KPH,Slice,NA,11.389,-0.637,2.655,8,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-4.583,2.145,0.035,Body,1.071,0.0,1.48,12.467,0.472,0.783,7.004,1.195,0.032,-12.05,2.981,1.348,0.0,-0.075,1.319,5.7,-1.703,0.031,1856.58,0,0,0,0,0,0,1,2,WTA317510,WTA312850,3,1,0,1
2_5_5_1,2,5,5,1,WTA312850,WTA317510,WTA312850,DeuceCourt,151 KPH,Slice,NA,11.41,1.367,2.655,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,True,False,True,-4.53,-1.25,0.026,T,1.038,0.0,-0.358,10.927,-0.333,0.905,-10.439,3.57,0.035,-12.874,-3.286,1.298,0.0,-1.903,1.909,7.691,-0.872,0.03,2001.9,0,0,0,0,0,0,1,3,WTA317510,WTA312850,3,1,0,1
2_5_6_1,2,5,6,1,WTA312850,WTA317510,WTA312850,AdCourt,0 KPH,Slice,0.36 Metre,11.204,-0.671,2.622,7,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.763,1.272,0.03,T,1.329,0.0,0.677,11.204,-0.671,2.622,-6.763,1.272,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA317510,WTA312850,3,1,0,1
2_5_6_2,2,5,6,2,WTA312850,WTA317510,WTA312850,AdCourt,145 KPH,Slice,NA,11.413,-0.701,2.716,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.897,3.049,0.03,Wide,1.156,0.0,2.098,-14.837,2.124,0.794,10.943,-4.615,0.034,-11.609,4.1,1.21,0.0,0.47,1.758,8.653,-2.402,0.04,1262.38,0,0,0,0,0,0,2,3,WTA317510,WTA312850,3,1,0,1
2_5_7_1,2,5,7,1,WTA312850,WTA317510,WTA312850,DeuceCourt,0 KPH,Slice,0.4 Metre,11.197,1.626,2.626,8,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.801,-1.306,0.029,T,1.329,0.0,-0.051,11.197,1.626,2.626,-6.801,-1.306,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA317510,WTA312850,3,1,0,1
2_5_7_2,2,5,7,2,WTA312850,WTA317510,WTA317510,DeuceCourt,143 KPH,Slice,NA,11.401,1.103,2.672,8,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-4.708,-1.514,0.026,Body,1.125,0.0,-0.598,13.288,0.962,1.166,9.17,1.22,0.028,-11.864,-3.166,1.363,0.0,-0.379,1.892,7.715,1.211,0.032,1358.3,0,0,0,0,0,0,3,3,WTA317510,WTA312850,3,1,0,1
2_5_8_1,2,5,8,1,WTA312850,WTA317510,WTA317510,AdCourt,0 KPH,NA,0.5 Metre,11.11,-0.457,2.649,4,Faulty Serve,NA,True,NA,BackHand,1.76 Metre,NA,NA,True,False,True,0.517,4.615,0.035,Wide,,,,11.11,-0.457,2.649,0.517,4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA317510,WTA312850,3,1,0,1
2_5_8_2,2,5,8,2,WTA312850,WTA317510,WTA317510,AdCourt,149 KPH,Slice,NA,11.24,-0.795,2.638,4,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,True,True,True,-6.093,3.349,0.033,Wide,1.288,0.0,2.018,12.112,-1.591,1.031,-12.122,-3.104,0.034,-12.114,4.559,1.106,0.0,1.281,1.56,8.074,-0.662,0.03,1119.1,0,0,0,0,0,0,3,4,WTA317510,WTA312850,3,1,0,1
2_6_1_1,2,6,1,1,WTA317510,WTA312850,WTA317510,DeuceCourt,0 KPH,Slice,0.5 Metre,11.56,1.457,2.556,2,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.903,-3.134,0.03,Wide,1.502,0.0,-1.207,11.56,1.457,2.556,-6.903,-3.134,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317510,WTA312850,4,1,0,1
2_6_1_2,2,6,1,2,WTA317510,WTA312850,WTA312850,DeuceCourt,121 KPH,Slice,NA,11.754,1.241,2.577,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.452,-2.866,0.032,Wide,1.199,0.0,-1.512,12.158,3.011,0.752,8.003,1.575,0.034,-13.049,-5.765,1.103,0.0,-1.132,1.396,8.003,1.575,0.034,2641.83,0,0,0,0,0,0,0,0,WTA317510,WTA312850,4,1,0,1
2_6_2_1,2,6,2,1,WTA317510,WTA312850,WTA312850,AdCourt,0 KPH,NA,0.25 Metre,11.297,-1.895,2.602,8,Faulty Serve,NA,True,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,0.254,2.332,0.028,Body,,,,11.297,-1.895,2.602,0.254,2.332,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA317510,WTA312850,4,1,0,1
2_6_2_2,2,6,2,2,WTA317510,WTA312850,WTA312850,AdCourt,131 KPH,Slice,NA,11.488,-1.441,2.661,8,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.068,2.666,0.035,Body,1.237,0.0,1.639,12.327,2.025,0.729,-9.109,4.708,0.034,-14.015,4.147,1.376,0.0,2.479,1.94,8.99,1.602,0.034,2197.19,0,0,0,0,0,0,0,1,WTA317510,WTA312850,4,1,0,1
2_6_3_1,2,6,3,1,WTA317510,WTA312850,WTA317510,DeuceCourt,151 KPH,Slice,NA,11.573,1.262,2.594,5,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-5.845,-3.619,0.033,Wide,1.241,0.0,-1.797,-14.106,-1.167,0.77,12.245,3.101,0.029,-13.436,-6.327,1.137,0.0,-2.362,1.619,10.513,0.453,0.028,1965.37,0,0,0,0,0,0,0,2,WTA317510,WTA312850,4,1,0,1
2_6_4_1,2,6,4,1,WTA317510,WTA312850,WTA312850,AdCourt,129 KPH,Slice,NA,11.221,-1.765,2.609,4,Winner,NA,False,Passing,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.558,3.901,0.029,Wide,1.112,0.0,2.402,-14.22,-2.714,0.591,3.933,3.383,0.029,-14.448,6.959,1.034,0.0,0.941,3.031,-8.904,-2.312,0.033,1949.61,0,0,0,0,0,0,1,2,WTA317510,WTA312850,4,1,0,1
2_6_5_1,2,6,5,1,WTA317510,WTA312850,WTA312850,DeuceCourt,0 KPH,Slice,3.15 Metre,11.225,1.477,2.467,1,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,True,False,True,9.549,-1.244,0.033,T,1.289,0.0,-1.412,12.041,-0.365,0.846,9.549,-1.244,0.033,-13.932,-6.09,0.963,0.0,-2.795,1.509,8.217,-1.079,0.03,910.75,1,0,0,0,0,0,1,3,WTA317510,WTA312850,4,1,0,1
2_6_5_2,2,6,5,2,WTA317510,WTA312850,WTA317510,DeuceCourt,127 KPH,Slice,NA,11.606,1.115,2.612,1,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Long Error,True,True,True,-4.781,-1.604,0.026,Body,1.207,0.0,-0.606,-14.107,-3.78,1.167,12.113,1.127,0.028,-14.107,-3.78,1.167,0.0,-1.017,2.039,12.113,1.127,0.028,1014.61,0,0,0,0,0,0,1,3,WTA317510,WTA312850,4,1,0,1
2_6_6_1,2,6,6,1,WTA317510,WTA312850,WTA317510,AdCourt,162 KPH,Slice,NA,11.293,-1.19,2.555,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,True,False,True,-5.602,0.858,0.027,T,1.102,0.0,0.253,-15.025,1.545,1.08,11.144,-4.606,0.037,-15.025,1.545,1.08,0.0,-1.833,2.412,11.144,-4.606,0.037,1370.29,0,0,0,0,0,0,2,3,WTA317510,WTA312850,4,1,0,1
2_6_7_1,2,6,7,1,WTA317510,WTA312850,WTA317510,DeuceCourt,0 KPH,NA,0.73 Metre,11.161,1.282,2.566,5,Faulty Serve,Wide Error,False,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,0.285,-0.726,0.026,T,0.9,0.0,-0.523,-0.137,-0.549,0.871,0.285,-0.726,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA317510,WTA312850,4,1,0,1
2_6_7_2,2,6,7,2,WTA317510,WTA312850,WTA317510,DeuceCourt,138 KPH,Slice,NA,11.601,0.956,2.594,5,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.266,-1.261,0.029,T,1.228,0.0,-0.374,-14.007,-5.063,1.267,-8.122,-3.509,0.033,-14.338,-3.285,1.014,0.0,-0.474,1.218,6.766,0.936,0.031,1164.35,0,0,0,0,0,0,3,3,WTA317510,WTA312850,4,1,0,1
2_6_8_1,2,6,8,1,WTA317510,WTA312850,WTA317510,AdCourt,151 KPH,Slice,NA,11.651,-1.355,2.596,1,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,-6.196,0.379,0.027,T,1.26,0.0,-0.069,-14.702,0.465,1.099,4.851,4.826,0.035,-14.702,0.465,1.099,0.0,3.65,2.46,4.851,4.826,0.035,1343.83,0,0,0,0,0,0,4,3,WTA317510,WTA312850,4,1,0,1
2_7_1_1,2,7,1,1,WTA312850,WTA317510,WTA317510,DeuceCourt,166 KPH,Flat,NA,-11.168,-1.127,2.653,2,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,5.082,0.469,0.028,T,1.04,0.0,-0.071,-12.173,2.335,0.908,11.012,4.636,0.03,12.766,1.476,1.087,0.0,1.827,1.496,-7.855,2.173,0.035,1234.23,0,0,0,0,0,0,0,0,WTA317510,WTA312850,5,1,0,1
2_7_2_1,2,7,2,1,WTA312850,WTA317510,WTA317510,AdCourt,0 KPH,Flat,0.52 Metre,-11.317,0.879,2.692,12,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.556,-4.631,0.031,Wide,1.169,0.0,-2.849,-11.317,0.879,2.692,5.556,-4.631,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA317510,WTA312850,5,1,0,1
2_7_2_2,2,7,2,2,WTA312850,WTA317510,WTA317510,AdCourt,129 KPH,Slice,NA,-11.367,0.83,2.698,12,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.415,-1.878,0.029,Body,1.188,0.0,-1.334,10.911,3.423,0.758,-8.534,3.706,0.035,11.586,-2.682,1.457,0.0,-2.443,1.113,-6.986,-2.204,0.029,2659.92,0,0,0,0,0,0,0,1,WTA317510,WTA312850,5,1,0,1
2_7_3_1,2,7,3,1,WTA312850,WTA317510,WTA312850,DeuceCourt,161 KPH,Slice,NA,-11.178,-1.088,2.606,1,Forced Error,NA,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,5.705,3.71,0.031,Wide,1.187,0.0,1.903,12.04,5.985,1.043,-12.1,-0.198,0.03,12.04,5.985,1.043,0.0,2.79,1.659,-12.1,-0.198,0.03,1093.23,0,0,0,0,0,0,0,2,WTA317510,WTA312850,5,1,0,1
2_7_4_1,2,7,4,1,WTA312850,WTA317510,WTA312850,AdCourt,0 KPH,Slice,0.44 Metre,-11.253,0.689,2.627,3,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.84,-0.964,0.03,T,1.318,0.0,-0.464,-11.253,0.689,2.627,6.84,-0.964,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA317510,WTA312850,5,1,0,1
2_7_4_2,2,7,4,2,WTA312850,WTA317510,WTA312850,AdCourt,156 KPH,Slice,NA,-11.389,0.987,2.68,3,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,5.668,-3.232,0.032,Wide,1.254,0.0,-1.973,12.452,-2.29,0.608,6.779,-1.203,0.03,11.748,-4.409,1.113,0.0,-0.74,1.379,-6.669,1.348,0.03,NA,0,0,0,0,0,0,1,2,WTA317510,WTA312850,5,1,0,1
2_7_5_1,2,7,5,1,WTA312850,WTA317510,WTA312850,DeuceCourt,0 KPH,Kick,0.09 Metre,-11.283,-0.95,2.653,11,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.585,4.208,0.031,Wide,1.275,0.0,2.286,-11.283,-0.95,2.653,5.585,4.208,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA317510,WTA312850,5,1,0,1
2_7_5_2,2,7,5,2,WTA312850,WTA317510,WTA312850,DeuceCourt,138 KPH,Slice,NA,-11.409,-1.03,2.702,11,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,4.804,1.37,0.028,T,1.171,0.0,0.424,-13.681,-3.202,1.322,7.136,2.566,0.036,11.862,2.923,1.354,0.0,2.658,1.34,-6.901,2.352,0.036,1340.92,0,0,0,0,0,0,2,2,WTA317510,WTA312850,5,1,0,1
2_7_6_1,2,7,6,1,WTA312850,WTA317510,WTA312850,AdCourt,154 KPH,Flat,NA,-11.301,0.963,2.684,7,Winner,NA,False,Volley,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.444,-3.674,0.03,Wide,1.009,0.0,-2.435,-3.154,-1.395,0.745,7.727,-2.532,0.032,12.069,-5.719,1.133,0.0,-1.974,2.237,-6.927,0.257,0.027,NA,0,0,0,0,0,0,3,2,WTA317510,WTA312850,5,1,0,1
2_8_1_1,2,8,1,1,WTA317510,WTA312850,WTA317510,DeuceCourt,0 KPH,Pronated,1.07 Metre,-11.477,-1.315,2.637,8,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,7.474,0.129,0.03,T,0.918,0.0,-0.421,-11.477,-1.315,2.637,7.474,0.129,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317510,WTA312850,5,2,0,1
2_8_1_2,2,8,1,2,WTA317510,WTA312850,WTA312850,DeuceCourt,135 KPH,Slice,NA,-11.722,-1.098,2.602,8,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.575,1.086,0.029,T,1.132,0.0,0.281,4.671,0.067,1.781,-7.344,-2.928,0.029,14.244,3.234,0.813,0.0,0.91,1.888,-10.377,-0.773,0.032,866.91,0,0,0,0,0,0,0,0,WTA317510,WTA312850,5,2,0,1
2_8_2_1,2,8,2,1,WTA317510,WTA312850,WTA312850,AdCourt,0 KPH,Flat,0.17 Metre,-11.461,1.231,2.623,7,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.143,-0.097,0.027,T,1.302,0.0,-1.328,14.449,-4.098,1.02,0.143,-0.097,0.027,14.449,-4.098,1.02,0.0,-0.376,0.88,0.143,-0.097,0.027,1964.84,1,0,0,0,0,0,0,1,WTA317510,WTA312850,5,2,0,1
2_8_2_2,2,8,2,2,WTA317510,WTA312850,WTA317510,AdCourt,135 KPH,Slice,NA,-11.576,1.502,2.68,7,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.155,-2.199,0.031,Body,1.254,0.0,-1.219,13.398,3.289,0.966,7.452,2.734,0.035,13.322,-3.57,1.321,0.0,-1.434,2.022,-11.12,0.133,0.031,1907.91,0,0,0,0,0,0,0,1,WTA317510,WTA312850,5,2,0,1
2_8_3_1,2,8,3,1,WTA317510,WTA312850,WTA317510,DeuceCourt,0 KPH,Slice,0.78 Metre,-11.45,-1.065,2.538,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.51,4.898,0.036,Wide,1.202,0.0,2.791,-11.45,-1.065,2.538,5.51,4.898,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA317510,WTA312850,5,2,0,1
2_8_3_2,2,8,3,2,WTA317510,WTA312850,WTA317510,DeuceCourt,133 KPH,Slice,NA,-11.462,-1.127,2.579,7,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,5.758,2.915,0.033,Wide,1.35,0.0,1.366,12.475,-0.174,1.146,-10.176,4.802,0.037,13.487,5.339,1.069,0.0,0.316,1.723,-8.497,-2.576,0.033,1364.56,0,0,0,0,0,0,1,1,WTA317510,WTA312850,5,2,0,1
2_8_4_1,2,8,4,1,WTA317510,WTA312850,WTA312850,AdCourt,161 KPH,Flat,NA,-11.485,1.402,2.553,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,4.369,-0.426,0.029,T,0.967,0.0,0.028,-12.851,-0.679,0.899,5.435,-4.545,0.031,14.08,-1.305,1.072,0.0,-0.927,1.776,-9.228,-0.74,0.032,1948.31,0,0,0,0,0,0,2,1,WTA317510,WTA312850,5,2,0,1
2_8_5_1,2,8,5,1,WTA317510,WTA312850,WTA317510,DeuceCourt,166 KPH,Slice,NA,-11.483,-0.965,2.575,1,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,5.606,2.263,0.036,Body,1.142,0.0,1.088,14.243,4.498,1.024,-12.099,-2.934,0.034,14.243,4.498,1.024,0.0,0.281,2.149,-12.099,-2.934,0.034,1230.57,0,0,0,0,0,0,2,2,WTA317510,WTA312850,5,2,0,1
2_8_6_1,2,8,6,1,WTA317510,WTA312850,WTA317510,AdCourt,158 KPH,Slice,NA,-11.618,1.527,2.61,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.316,-0.41,0.03,T,1.281,0.0,0.086,15.238,-0.85,0.993,6.316,-0.41,0.03,,,,,,,,,,1452.19,0,0,0,0,0,0,3,2,WTA317510,WTA312850,5,2,0,1
3_1_1_1,3,1,1,1,WTA312850,WTA317510,WTA312850,DeuceCourt,149 KPH,Flat,NA,11.186,0.892,2.707,3,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,-5.816,-0.895,0.028,T,1.241,0.0,-0.23,-12.946,3.06,0.839,12.885,-1.872,0.037,-13.011,-1.858,1.129,0.0,-1.983,1.933,8.889,-2.007,0.041,1823.5,0,0,0,0,0,0,0,0,WTA317510,WTA312850,0,0,1,1
3_1_2_1,3,1,2,1,WTA312850,WTA317510,WTA312850,AdCourt,0 KPH,Flat,1.22 Metre,11.205,-1.008,2.638,3,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-7.615,4.12,0.035,Wide,1.443,0.0,2.105,11.205,-1.008,2.638,-7.615,4.12,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA317510,WTA312850,0,0,1,1
3_1_2_2,3,1,2,2,WTA312850,WTA317510,WTA312850,AdCourt,142 KPH,Slice,NA,11.344,-0.776,2.675,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-6.285,3.026,0.034,Wide,1.384,0.0,1.888,11.892,2.854,1.318,-9.857,3.754,0.034,-11.824,3.969,1.229,0.0,3.284,2.239,6.883,3.202,0.031,1438.85,0,0,0,0,0,0,1,0,WTA317510,WTA312850,0,0,1,1
3_1_3_1,3,1,3,1,WTA312850,WTA317510,WTA317510,DeuceCourt,159 KPH,Slice,NA,11.257,1.269,2.635,2,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-5.997,-0.498,0.028,T,1.205,0.0,0.226,10.265,-1.047,0.86,0.193,1.27,0.026,-13.083,-1.576,1.08,0.0,-1.243,1.228,5.528,-1.111,0.03,2071.4,0,0,0,0,0,0,2,0,WTA317510,WTA312850,0,0,1,1
3_1_4_1,3,1,4,1,WTA312850,WTA317510,WTA312850,AdCourt,153 KPH,Flat,NA,11.2,-1.015,2.677,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.912,4.084,0.03,Wide,1.107,0.0,2.599,11.2,-1.015,2.677,-4.912,4.084,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA317510,WTA312850,0,0,1,1
3_1_5_1,3,1,5,1,WTA312850,WTA317510,WTA312850,DeuceCourt,156 KPH,Slice,NA,11.242,1.315,2.628,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.34,-1.419,0.029,Body,1.134,0.0,-0.431,10.682,3.265,1.35,-9.188,-4.017,0.033,-13.211,-3.18,1.089,0.0,0.466,2.131,7.227,2.409,0.037,1611.9,0,0,0,0,0,1,3,1,WTA317510,WTA312850,0,0,1,1
3_2_1_1,3,2,1,1,WTA317510,WTA312850,WTA317510,DeuceCourt,160 KPH,Slice,NA,11.548,1.151,2.653,5,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-4.338,-1.493,0.026,Body,0.988,0.0,-0.715,13.578,-1.432,0.94,-8.18,-4.131,0.033,-15.039,-3.814,1.173,0.0,-0.757,1.879,8.895,1.141,0.032,2715.58,0,0,0,0,0,0,0,0,WTA317510,WTA312850,0,1,1,1
3_2_2_1,3,2,2,1,WTA317510,WTA312850,WTA317510,AdCourt,160 KPH,NA,NA,,,,4,Faulty Serve,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2715.58,1,0,0,0,0,0,1,0,WTA317510,WTA312850,0,1,1,1
3_2_2_2,3,2,2,2,WTA317510,WTA312850,WTA312850,AdCourt,129 KPH,Slice,NA,11.668,-1.175,2.581,4,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-4.854,1.819,0.033,Body,1.256,0.0,1.101,-12.197,2.862,1.158,10.478,3.374,0.031,-13.977,2.889,1.212,0.0,-0.104,2.1,9.829,-1.826,0.037,1480.03,0,0,0,0,0,0,1,0,WTA317510,WTA312850,0,1,1,1
3_2_3_1,3,2,3,1,WTA317510,WTA312850,WTA312850,DeuceCourt,156 KPH,Slice,NA,11.315,1.121,2.535,2,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-4.598,-3.727,0.032,Wide,1.035,0.0,-2.165,13.357,-0.279,1.46,-12.885,3.406,0.033,-14.184,-7.551,1.006,0.0,-3.758,3.177,10.698,-1.033,0.033,1448.87,0,0,0,0,0,0,1,1,WTA317510,WTA312850,0,1,1,1
3_2_4_1,3,2,4,1,WTA317510,WTA312850,WTA312850,AdCourt,154 KPH,Slice,NA,11.491,-1.473,2.619,16,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-4.325,3.368,0.029,Wide,1.005,0.0,2.135,12.832,-2.843,0.947,7.901,-2.415,0.032,-14.538,6.052,1.211,0.0,1.06,2.012,8.979,-1.929,0.041,2407.43,0,0,0,0,0,0,1,2,WTA317510,WTA312850,0,1,1,1
3_2_5_1,3,2,5,1,WTA317510,WTA312850,WTA317510,DeuceCourt,171 KPH,Slice,NA,11.206,1.265,2.535,3,Forced Error,NA,False,Volley,ForeHand,2.45 Metre,NA,NA,True,False,True,-6.072,-0.35,0.028,T,1.15,0.0,0.27,-15.101,-4.223,1.061,12.446,-0.898,0.032,-15.474,-1.583,0.966,0.0,1.683,7.013,-7.213,-1.905,0.029,1459.9,0,0,0,0,0,0,1,3,WTA317510,WTA312850,0,1,1,1
