point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_5_1,2,9,5,1,WTA320124,WTA322222,WTA320124,DeuceCourt,178 KPH,Slice,NA,-11.267,-1.364,2.604,1,Forced Error,NA,True,NA,BackHand,0.18 Metre,NA,NA,False,False,True,5.239,1.277,0.033,T,,,,9.104,2.321,1.352,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA322222,WTA320124,5,3,0,1
2_10_1_1,2,10,1,1,WTA322222,WTA320124,WTA320124,DeuceCourt,161.39 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,8.653,4.615,0.028,Wide,,,,,,,8.653,4.615,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA322222,WTA320124,5,4,0,1
2_10_1_2,2,10,1,2,WTA322222,WTA320124,WTA320124,DeuceCourt,131 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,2.23 Metre,NA,Wide Error,False,False,True,,,,,,,,-13.017,1.492,1.441,10.799,-4.638,0.031,-13.017,1.492,1.441,0.0,-1.825,2.23,10.799,-4.638,0.031,1359.12,0,0,0,0,0,0,0,0,WTA322222,WTA320124,5,4,0,1
2_10_2_1,2,10,2,1,WTA322222,WTA320124,WTA322222,AdCourt,142 KPH,Kick,NA,-11.654,1.366,2.693,7,Forced Error,NA,False,NA,BackHand,3.08 Metre,NA,NA,False,False,True,6.289,-2.858,0.029,Wide,,,,14.127,-3.682,0.819,-12.816,-2.967,0.033,12.458,-4.072,1.696,-0.0,-1.507,2.999,-10.196,-0.344,0.034,NA,0,0,0,0,0,0,0,1,WTA322222,WTA320124,5,4,0,1
2_10_3_1,2,10,3,1,WTA322222,WTA320124,WTA322222,DeuceCourt,167 KPH,Slice,NA,-11.439,-0.661,2.685,3,Winner,NA,False,NA,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,4.827,1.011,0.034,T,,,,-11.588,-0.418,1.147,8.391,3.958,0.03,12.579,2.134,1.29,0.0,0.854,2.117,-8.749,-0.088,0.03,2344.14,0,0,0,0,0,0,1,1,WTA322222,WTA320124,5,4,0,1
2_10_4_1,2,10,4,1,WTA322222,WTA320124,WTA320124,AdCourt,170 KPH,Slice,NA,-11.332,0.794,2.673,4,Winner,NA,False,NA,ForeHand,2.05 Metre,Down the Line,NA,False,False,True,5.817,-0.498,0.034,T,,,,13.688,5.151,1.221,-10.321,3.936,0.031,12.507,-0.757,1.26,0.0,-1.949,1.852,-4.307,-2.419,0.034,1862.1,0,0,0,0,0,0,2,1,WTA322222,WTA320124,5,4,0,1
2_10_5_1,2,10,5,1,WTA322222,WTA320124,WTA320124,DeuceCourt,161.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,7.343,4.513,0.033,Wide,,,,,,,7.343,4.513,0.033,,,,,,,,,,874.56,1,0,0,0,0,0,2,2,WTA322222,WTA320124,5,4,0,1
2_10_5_2,2,10,5,2,WTA322222,WTA320124,WTA320124,DeuceCourt,133 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,,,,,,,,-13.42,-0.007,0.985,6.944,-4.382,0.029,-13.479,0.5,1.3,-0.0,-0.899,1.418,8.053,-1.946,0.031,1968.12,0,0,0,0,0,0,2,2,WTA322222,WTA320124,5,4,0,1
2_10_6_1,2,10,6,1,WTA322222,WTA320124,WTA320124,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,True,False,True,-3.492,-4.564,0.033,Wide,,,,,,,-3.492,-4.564,0.033,,,,,,,,,,2068.32,1,0,0,0,0,0,2,3,WTA322222,WTA320124,5,4,0,1
2_10_6_2,2,10,6,2,WTA322222,WTA320124,WTA320124,AdCourt,126 KPH,NA,NA,9.635,-4.587,1.639,2,Unforced Error,NA,False,NA,BackHand,2.06 Metre,NA,Long Error,True,True,True,,,,,1.281,0.0,-0.796,-11.731,3.348,0.803,12.885,-0.505,0.035,-11.731,3.348,0.803,-0.0,1.735,2.065,12.885,-0.505,0.035,1515.06,0,0,0,0,0,0,2,3,WTA322222,WTA320124,5,4,0,1
2_11_1_1,2,11,1,1,WTA320124,WTA322222,WTA322222,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1210.26,1,0,0,0,0,0,0,0,WTA322222,WTA320124,5,5,0,1
2_11_1_2,2,11,1,2,WTA320124,WTA322222,WTA322222,DeuceCourt,146 KPH,Slice,NA,11.309,1.347,2.726,4,Winner,NA,False,NA,ForeHand,2.85 Metre,NA,NA,False,False,True,-4.55,-3.16,0.034,Wide,,,,,,,,,,-13.263,-6.534,1.521,0.0,-1.679,2.072,10.165,1.745,0.036,1870.74,0,0,0,0,0,0,0,0,WTA322222,WTA320124,5,5,0,1
2_11_2_1,2,11,2,1,WTA320124,WTA322222,WTA320124,AdCourt,148 KPH,Slice,NA,11.214,-1.556,2.717,3,Unforced Error,NA,False,NA,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-5.489,3.272,0.033,Wide,,,,-13.837,-2.076,0.497,6.41,4.354,0.037,-14.153,5.117,1.421,0.0,1.035,1.361,6.065,-0.679,0.035,2763.42,0,0,0,0,0,0,0,1,WTA322222,WTA320124,5,5,0,1
2_11_3_1,2,11,3,1,WTA320124,WTA322222,WTA320124,DeuceCourt,169 KPH,Slice,NA,11.295,1.407,2.703,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,-6.03,-3.61,0.033,Wide,,,,-12.888,-6.256,1.211,12.155,0.062,0.033,-12.888,-6.256,1.211,-0.0,-2.788,2.383,12.155,0.062,0.033,1167.84,0,0,0,0,0,0,1,1,WTA322222,WTA320124,5,5,0,1
2_11_4_1,2,11,4,1,WTA320124,WTA322222,WTA320124,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1652.64,1,0,0,0,0,0,2,1,WTA322222,WTA320124,5,5,0,1
2_11_4_2,2,11,4,2,WTA320124,WTA322222,WTA320124,AdCourt,120 KPH,Slice,NA,11.329,-1.659,2.778,9,Winner,NA,False,NA,BackHand,1.89 Metre,Down the Line,NA,False,False,True,-3.794,2.249,0.037,Body,,,,14.153,-4.367,0.739,-11.332,-2.992,0.033,-14.228,4.41,1.117,-0.0,1.357,1.399,7.319,-0.193,0.034,1686.78,0,0,0,0,0,0,2,1,WTA322222,WTA320124,5,5,0,1
2_11_5_1,2,11,5,1,WTA320124,WTA322222,WTA320124,DeuceCourt,160 KPH,Slice,NA,11.25,1.538,2.738,3,Winner,NA,False,NA,ForeHand,2.08 Metre,Cross Court,NA,False,False,True,-5.871,-3.65,0.033,Wide,,,,11.74,4.013,1.186,-10.985,-3.651,0.032,-12.612,-6.499,1.33,0.0,-0.921,2.058,8.542,2.593,0.03,2407.44,0,0,0,0,0,0,3,1,WTA322222,WTA320124,5,5,0,1
2_12_1_1,2,12,1,1,WTA322222,WTA320124,WTA322222,DeuceCourt,186.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.805,-0.631,0.03,T,,,,,,,-7.805,-0.631,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA322222,WTA320124,5,6,0,1
2_12_1_2,2,12,1,2,WTA322222,WTA320124,WTA322222,DeuceCourt,134 KPH,Kick,NA,11.716,0.444,2.7,7,Winner,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-4.282,-1.758,0.029,Body,,,,3.413,-1.361,1.724,-3.317,-2.362,0.033,-12.993,-3.043,1.627,0.0,-0.15,2.554,9.154,1.307,0.035,NA,0,0,0,0,0,0,0,0,WTA322222,WTA320124,5,6,0,1
2_12_2_1,2,12,2,1,WTA322222,WTA320124,WTA322222,AdCourt,169 KPH,NA,NA,11.545,-1.127,2.785,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.43,3.811,0.033,Wide,,,,11.545,-1.127,2.785,-5.43,3.811,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA322222,WTA320124,5,6,0,1
2_12_3_1,2,12,3,1,WTA322222,WTA320124,WTA322222,DeuceCourt,182 KPH,Flat,NA,11.483,0.52,2.719,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-6.36,-0.828,0.03,T,,,,11.483,0.52,2.719,-6.36,-0.828,0.03,,,,,,,,,,NA,0,0,0,0,0,1,2,0,WTA322222,WTA320124,5,6,0,1
2_12_4_1,2,12,4,1,WTA322222,WTA320124,WTA322222,AdCourt,176 KPH,Flat,NA,11.623,-0.819,2.74,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.738,1.024,0.033,T,,,,-12.146,1.563,1.119,12.885,-2.624,0.031,-12.146,1.563,1.119,0.0,-0.2,2.249,12.885,-2.624,0.031,1746.96,0,0,0,0,0,0,3,0,WTA322222,WTA320124,5,6,0,1
2_13_1_1,2,13,1,1,WTA320124,WTA322222,WTA322222,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1263.72,1,0,1,0,0,0,0,0,WTA322222,WTA320124,6,6,0,1
2_13_1_2,2,13,1,2,WTA320124,WTA322222,WTA322222,DeuceCourt,128 KPH,Slice,NA,-11.626,-1.311,2.773,2,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,3.759,2.351,0.036,Body,,,,-6.442,-4.947,1.158,,,,13.267,5.167,1.358,-0.0,-0.436,1.091,-4.796,-2.482,0.033,1536.96,0,0,1,0,0,0,0,0,WTA322222,WTA320124,6,6,0,1
2_13_2_1,2,13,2,1,WTA322222,WTA320124,WTA320124,AdCourt,176.14 KPH,NA,NA,-12.548,4.509,0.917,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-12.548,4.509,0.917,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,0,WTA322222,WTA320124,6,6,0,1
2_13_2_2,2,13,2,2,WTA322222,WTA320124,WTA320124,AdCourt,111 KPH,NA,NA,-9.235,3.807,1.529,4,Winner,NA,False,NA,BackHand,1.56 Metre,Down the Line,NA,False,False,True,,,,,1.221,0.0,0.089,-8.953,-0.065,1.221,10.046,-3.645,0.032,12.821,-4.663,0.83,0.0,-1.919,1.744,-5.844,-0.755,0.03,2484.6,0,0,1,0,0,0,1,0,WTA322222,WTA320124,6,6,0,1
2_13_3_1,2,13,3,1,WTA322222,WTA320124,WTA320124,DeuceCourt,158 KPH,Slice,NA,11.479,0.601,2.67,2,Forced Error,NA,False,NA,ForeHand,3.44 Metre,NA,NA,False,False,True,-5.812,-3.781,0.033,Wide,,,,13.382,1.117,0.8,,,,-12.607,-5.803,1.345,0.0,-2.384,2.384,11.802,0.681,0.034,2051.88,0,0,1,0,0,0,1,1,WTA322222,WTA320124,6,6,0,1
2_13_4_1,2,13,4,1,WTA320124,WTA322222,WTA320124,AdCourt,172 KPH,Slice,NA,-11.115,1.267,2.714,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.265,-0.812,0.035,T,,,,15.074,-4.528,1.439,-12.549,2.815,0.032,14.031,-1.357,1.32,0.0,-0.449,1.244,-6.512,-0.006,0.03,1572.6,0,0,1,0,0,0,2,1,WTA322222,WTA320124,6,6,0,1
2_13_5_1,2,13,5,1,WTA320124,WTA322222,WTA322222,DeuceCourt,158 KPH,Slice,NA,-11.318,-1.496,2.712,2,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,5.424,1.728,0.033,Body,,,,-6.231,2.818,2.632,-0.171,2.311,0.035,13.347,3.776,1.344,0.0,3.569,1.276,-7.158,3.403,0.036,903.36,0,0,1,0,0,0,3,1,WTA322222,WTA320124,6,6,0,1
2_13_6_1,2,13,6,1,WTA322222,WTA320124,WTA322222,AdCourt,159 KPH,Slice,NA,11.35,-1.084,2.716,5,Winner,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,-5.772,3.335,0.034,Wide,,,,7.857,-0.264,1.886,,,,-12.677,4.746,1.407,-0.0,1.445,1.824,8.686,-0.781,0.035,1097.88,0,0,1,0,0,0,2,3,WTA322222,WTA320124,6,6,0,1
2_13_7_1,2,13,7,1,WTA322222,WTA320124,WTA322222,DeuceCourt,165 KPH,Flat,NA,-11.523,-0.593,2.806,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.524,-0.072,0.035,T,,,,-11.523,-0.593,2.806,4.524,-0.072,0.035,,,,,,,,,,NA,0,0,1,1,0,0,3,3,WTA322222,WTA320124,6,6,0,1
2_13_8_1,2,13,8,1,WTA320124,WTA322222,WTA322222,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,1,3,4,WTA322222,WTA320124,6,6,0,1
2_13_8_2,2,13,8,2,WTA320124,WTA322222,WTA322222,AdCourt,104 KPH,NA,NA,0.571,2.555,0.328,0,DoubleFault,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,,,,,,,,0.571,2.555,0.328,,,,,,,,,,,,,1898.7,1,1,1,0,0,0,3,4,WTA322222,WTA320124,6,6,0,1
2_13_9_1,2,13,9,1,WTA320124,WTA322222,WTA320124,DeuceCourt,154 KPH,NA,NA,11.352,1.533,2.686,1,Forced Error,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.851,-3.435,0.034,Wide,,,,-8.874,-5.571,1.366,-0.341,-3.149,0.03,-8.874,-5.571,1.366,0.093,-3.413,0.95,-0.341,-3.149,0.03,1189.92,0,0,1,0,1,0,3,5,WTA322222,WTA320124,6,6,0,1
2_13_10_1,2,13,10,1,WTA322222,WTA320124,WTA322222,AdCourt,137.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.588,-4.463,0.03,Wide,,,,,,,6.588,-4.463,0.03,,,,,,,,,,1529.16,1,0,1,0,0,0,5,4,WTA322222,WTA320124,6,6,0,1
2_13_10_2,2,13,10,2,WTA322222,WTA320124,WTA322222,AdCourt,127 KPH,Pronated,NA,-11.486,1.567,2.674,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,4.691,-3.037,0.036,Wide,,,,9.626,-4.471,1.516,-11.08,4.615,0.029,9.626,-4.471,1.516,0.0,1.35,2.483,-11.08,4.615,0.029,1485.48,0,0,1,0,0,0,5,4,WTA322222,WTA320124,6,6,0,1
2_13_11_1,2,13,11,1,WTA322222,WTA320124,WTA322222,DeuceCourt,156 KPH,Slice,NA,-11.755,-0.661,2.776,10,Unforced Error,NA,True,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,4.708,2.756,0.035,Wide,,,,-18.586,4.815,0.322,-12.885,3.226,0.032,11.987,4.561,1.334,0.0,1.918,1.803,-11.095,-0.533,0.034,NA,0,0,1,0,0,0,6,4,WTA322222,WTA320124,6,6,0,1
3_1_1_1,3,1,1,1,WTA322222,WTA320124,WTA320124,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2090.16,1,0,0,0,0,0,0,0,WTA322222,WTA320124,0,0,1,1
3_1_1_2,3,1,1,2,WTA322222,WTA320124,WTA320124,DeuceCourt,122 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,3.36 Metre,NA,NA,False,False,True,,,,,,,,12.646,2.322,0.584,-12.885,3.999,0.03,12.646,2.322,0.584,0.0,2.946,3.364,-12.885,3.999,0.03,1498.02,0,0,0,0,0,0,0,0,WTA322222,WTA320124,0,0,1,1
3_1_2_1,3,1,2,1,WTA322222,WTA320124,WTA320124,AdCourt,153 KPH,Slice,NA,11.61,-1.124,2.774,6,Winner,NA,False,NA,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-4.797,3.16,0.034,Wide,,,,-12.713,4.584,0.883,11.567,3.235,0.035,-11.865,4.589,1.406,-0.0,1.61,1.136,5.896,0.195,0.034,1590.84,0,0,0,0,0,0,0,1,WTA322222,WTA320124,0,0,1,1
3_1_3_1,3,1,3,1,WTA322222,WTA320124,WTA322222,DeuceCourt,159 KPH,Slice,NA,11.592,0.444,2.723,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,-5.112,-2.901,0.034,Wide,,,,-10.376,-4.242,1.421,,,,,,,,,,,,,1718.28,0,0,0,0,0,0,0,2,WTA322222,WTA320124,0,0,1,1
3_1_4_1,3,1,4,1,WTA322222,WTA320124,WTA320124,AdCourt,163 KPH,Slice,NA,11.59,-1.056,2.739,10,Winner,NA,False,NA,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,-5.313,0.333,0.029,T,,,,-13.134,-3.891,0.943,10.311,-2.95,0.032,-13.096,0.633,1.423,-0.0,-0.43,2.099,6.425,-1.16,0.035,1828.92,0,0,0,0,0,0,1,2,WTA322222,WTA320124,0,0,1,1
3_1_5_1,3,1,5,1,WTA322222,WTA320124,WTA322222,DeuceCourt,158 KPH,Slice,NA,11.666,0.42,2.694,1,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,True,False,True,-5.599,-3.935,0.034,Wide,,,,-12.372,-6.112,1.405,12.885,-0.24,0.034,-12.372,-6.112,1.405,-0.0,-3.341,2.332,12.885,-0.24,0.034,1113.9,0,0,0,0,0,0,1,3,WTA322222,WTA320124,0,0,1,1
3_1_6_1,3,1,6,1,WTA322222,WTA320124,WTA322222,AdCourt,132 KPH,Flat,NA,11.601,-1.508,2.67,7,Forced Error,NA,True,NA,ForeHand,1.98 Metre,NA,NA,True,False,True,-4.284,3.087,0.035,Wide,,,,-13.755,-2.724,0.829,-1.138,-1.949,0.032,-12.684,5.412,1.499,-0.034,-0.157,0.933,7.254,-3.406,0.029,1320.06,0,0,0,0,0,0,2,3,WTA322222,WTA320124,0,0,1,1
3_1_7_1,3,1,7,1,WTA322222,WTA320124,WTA320124,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.69,-4.309,0.034,Wide,,,,,,,-4.69,-4.309,0.034,,,,,,,,,,1458.18,1,0,0,0,0,0,3,3,WTA322222,WTA320124,0,0,1,1
3_1_7_2,3,1,7,2,WTA322222,WTA320124,WTA320124,DeuceCourt,139 KPH,NA,NA,,,,4,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.392,-1.227,0.03,T,,,,8.787,1.825,1.603,0.23,-1.531,0.022,14.34,-1.104,1.418,0.0,-0.557,1.298,9.457,-1.249,0.037,2519.16,0,0,0,0,0,0,3,3,WTA322222,WTA320124,0,0,1,1
3_1_8_1,3,1,8,1,WTA322222,WTA320124,WTA320124,AdCourt,147 KPH,Slice,NA,11.449,-1.218,2.758,8,Winner,NA,False,NA,BackHand,1.58 Metre,Down the Line,NA,True,True,True,-5.485,3.67,0.033,Wide,,,,-7.297,0.381,1.806,7.942,2.211,0.034,-11.814,5.14,1.319,-0.0,1.151,1.862,11.01,-2.985,0.03,2057.04,0,0,0,0,0,0,3,4,WTA322222,WTA320124,0,0,1,1
3_2_1_1,3,2,1,1,WTA320124,WTA322222,WTA322222,DeuceCourt,155 KPH,Slice,NA,11.514,1.398,2.762,3,Winner,NA,False,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.019,-3.265,0.034,Wide,,,,,,,,,,,,,,,,,,,1758.06,0,0,0,0,0,0,0,0,WTA322222,WTA320124,0,1,1,1
3_2_2_1,3,2,2,1,WTA320124,WTA322222,WTA322222,AdCourt,183.96 KPH,NA,NA,-0.169,-0.266,0.866,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-0.169,-0.266,0.866,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA322222,WTA320124,0,1,1,1
3_2_2_2,3,2,2,2,WTA320124,WTA322222,WTA322222,AdCourt,135 KPH,Slice,NA,11.375,-1.378,2.696,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-6.422,2.724,0.035,Body,,,,11.375,-1.378,2.696,-6.422,2.724,0.035,,,,,,,,,,1811.7,1,1,0,0,0,0,0,1,WTA322222,WTA320124,0,1,1,1
3_2_3_1,3,2,3,1,WTA320124,WTA322222,WTA320124,DeuceCourt,179 KPH,Slice,NA,11.346,1.181,2.67,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.746,-1.387,0.03,Body,,,,-13.6,-3.308,1.245,10.708,4.615,0.031,-13.6,-3.308,1.245,-0.0,1.249,4.318,10.708,4.615,0.031,NA,0,0,0,0,1,0,0,2,WTA322222,WTA320124,0,1,1,1
3_2_4_1,3,2,4,1,WTA320124,WTA322222,WTA320124,AdCourt,150 KPH,Slice,NA,11.374,-1.247,2.786,4,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-4.955,3.599,0.034,Wide,,,,-0.415,0.498,0.35,-1.055,1.052,0.032,-14.713,5.736,1.265,0.0,1.962,1.927,10.352,-0.636,0.036,2205.78,0,0,0,0,0,0,1,2,WTA322222,WTA320124,0,1,1,1
3_2_5_1,3,2,5,1,WTA320124,WTA322222,WTA320124,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.842,-0.747,0.03,T,,,,,,,-6.842,-0.747,0.03,,,,,,,,,,1899.54,1,0,0,0,0,0,2,2,WTA322222,WTA320124,0,1,1,1
3_2_5_2,3,2,5,2,WTA320124,WTA322222,WTA320124,DeuceCourt,133 KPH,Kick,NA,11.506,1.3,2.781,1,Unforced Error,NA,False,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-3.622,-2.623,0.033,Body,,,,-10.692,-4.869,1.622,,,,,,,,,,,,,2499.36,0,0,0,0,0,0,2,2,WTA322222,WTA320124,0,1,1,1
3_2_6_1,3,2,6,1,WTA320124,WTA322222,WTA320124,AdCourt,180 KPH,Slice,NA,11.15,-1.215,2.654,3,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.504,0.371,0.03,T,,,,-5.262,1.276,1.075,,,,-15.132,0.996,1.296,-0.0,-0.041,1.178,6.415,-0.51,0.034,2999.52,0,0,0,0,0,0,3,2,WTA322222,WTA320124,0,1,1,1
3_3_1_1,3,3,1,1,WTA322222,WTA320124,WTA322222,DeuceCourt,183 KPH,Flat,NA,-11.485,-0.589,2.74,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.34,0.02,0.034,T,,,,-11.485,-0.589,2.74,6.34,0.02,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA322222,WTA320124,0,2,1,1
3_3_2_1,3,3,2,1,WTA322222,WTA320124,WTA320124,AdCourt,187.79 KPH,NA,NA,12.599,-3.512,0.982,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,12.599,-3.512,0.982,,,,,,,,,,,,,1281.6,1,0,0,0,0,1,1,0,WTA322222,WTA320124,0,2,1,1
3_3_2_2,3,3,2,2,WTA322222,WTA320124,WTA320124,AdCourt,132 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,,,,,,,,-12.971,0.134,1.062,7.834,4.679,0.031,,,,,,,,,,2940.6,0,0,0,0,0,0,1,0,WTA322222,WTA320124,0,2,1,1
3_3_3_1,3,3,3,1,WTA322222,WTA320124,WTA322222,DeuceCourt,157 KPH,Slice,NA,-11.729,-0.664,2.776,1,Forced Error,NA,False,NA,ForeHand,2.76 Metre,NA,NA,False,False,True,4.885,3.718,0.035,Wide,,,,12.459,6.14,1.228,,,,,,,,,,,,,1114.14,0,0,0,0,0,0,1,1,WTA322222,WTA320124,0,2,1,1
3_3_4_1,3,3,4,1,WTA322222,WTA320124,WTA320124,AdCourt,159 KPH,Slice,NA,-11.581,1.071,2.78,2,Winner,NA,False,NA,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,5.955,-1.602,0.033,Body,,,,12.142,-2.284,1.147,-2.319,0.506,0.033,12.142,-2.284,1.147,-0.018,-0.365,0.924,-2.319,0.506,0.033,1592.1,0,0,0,0,0,0,2,1,WTA322222,WTA320124,0,2,1,1
3_3_5_1,3,3,5,1,WTA322222,WTA320124,WTA322222,DeuceCourt,158 KPH,Slice,NA,-11.714,-0.676,2.771,3,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.428,3.865,0.035,Wide,,,,-4.428,-1.298,1.225,8.307,3.148,0.03,12.898,6.848,1.368,0.0,1.331,1.807,-2.847,-0.1,0.032,2498.88,0,0,0,0,0,0,2,2,WTA322222,WTA320124,0,2,1,1
3_3_6_1,3,3,6,1,WTA322222,WTA320124,WTA322222,AdCourt,170.56 KPH,NA,NA,11.658,-5.201,0.946,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,11.658,-5.201,0.946,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA322222,WTA320124,0,2,1,1
3_3_6_2,3,3,6,2,WTA322222,WTA320124,WTA322222,AdCourt,130 KPH,Pronated,NA,-11.488,1.659,2.612,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,5.008,-2.539,0.029,Body,,,,9.184,-3.628,1.331,-12.547,-3.337,0.032,9.184,-3.628,1.331,0.0,-3.106,2.274,-12.547,-3.337,0.032,1525.68,0,0,0,0,0,0,3,2,WTA322222,WTA320124,0,2,1,1
3_4_1_1,3,4,1,1,WTA320124,WTA322222,WTA320124,DeuceCourt,180 KPH,Flat,NA,-11.453,-1.115,2.702,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.047,0.19,0.034,T,,,,-11.453,-1.115,2.702,6.047,0.19,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA322222,WTA320124,1,2,1,1
