point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_1,2,3,2,1,WTA314206,WTA318033,WTA318033,AdCourt,137 KPH,Pronated,NA,11.288,-1.445,2.811,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-3.685,2.696,0.03,Body,0.995,0.0,1.567,-12.705,0.56,1.311,6.493,-3.638,0.031,-11.809,5.394,1.135,0.0,1.754,2.226,11.483,-1.526,0.032,2061.86,0,0,0,0,0,0,0,1,WTA318033,WTA314206,2,0,1,0
2_3_3_1,2,3,3,1,WTA314206,WTA318033,WTA318033,DeuceCourt,137 KPH,NA,NA,,,,5,Faulty Serve,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2061.86,1,0,0,0,0,0,0,2,WTA318033,WTA314206,2,0,1,0
2_3_3_2,2,3,3,2,WTA314206,WTA318033,WTA314206,DeuceCourt,130 KPH,Pronated,NA,11.544,1.106,2.768,5,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Long Error,False,False,True,-5.124,-1.33,0.032,T,1.398,0.0,-0.742,-8.852,-0.362,0.597,12.565,2.889,0.034,-12.926,-2.188,1.303,0.0,0.045,2.356,11.441,1.64,0.032,3213.15,0,0,0,0,0,0,0,2,WTA318033,WTA314206,2,0,1,0
2_3_4_1,2,3,4,1,WTA314206,WTA318033,WTA318033,AdCourt,0 KPH,NA,NA,11.417,-1.364,2.815,1,Faulty Serve,NA,True,NA,NA,0.69 Metre,NA,NA,False,False,True,,,,,,,,11.417,-1.364,2.815,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318033,WTA314206,2,0,1,0
2_3_4_2,2,3,4,2,WTA314206,WTA318033,WTA318033,AdCourt,137 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2061.86,1,1,0,0,0,0,1,2,WTA318033,WTA314206,2,0,1,0
2_3_5_1,2,3,5,1,WTA314206,WTA318033,WTA314206,DeuceCourt,152 KPH,Pronated,NA,11.168,0.779,2.754,7,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,True,False,True,-4.879,-0.106,0.032,T,1.113,0.0,0.078,11.951,4.89,1.359,-5.245,-3.14,0.034,-13.004,-0.189,1.184,0.0,-0.057,3.379,10.152,-0.206,0.034,1264.42,0,0,0,0,1,0,1,3,WTA318033,WTA314206,2,0,1,0
2_3_6_1,2,3,6,1,WTA314206,WTA318033,WTA318033,AdCourt,144 KPH,Pronated,NA,11.436,-1.471,2.791,8,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,True,True,True,-3.985,3.563,0.029,Wide,1.048,0.0,2.148,-10.644,0.185,0.364,10.651,3.62,0.031,-11.725,6.52,1.301,0.0,3.458,1.748,6.28,1.77,0.033,949.65,0,0,0,0,0,0,2,3,WTA318033,WTA314206,2,0,1,0
2_4_1_1,2,4,1,1,WTA318033,WTA314206,WTA314206,DeuceCourt,158 KPH,Slice,NA,11.215,0.788,2.574,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.056,-1.342,0.032,T,1.116,0.0,-0.542,11.415,2.072,0.276,-12.885,-2.12,0.031,-12.102,-2.658,1.197,0.0,-0.36,1.253,10.482,1.853,0.032,1025.71,0,0,0,0,0,0,0,0,WTA318033,WTA314206,3,0,1,0
2_4_2_1,2,4,2,1,WTA318033,WTA314206,WTA314206,AdCourt,0 KPH,Slice,0.56 Metre,11.229,-1.222,2.573,2,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.956,0.526,0.03,T,1.392,0.0,0.067,11.229,-1.222,2.573,-6.956,0.526,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318033,WTA314206,3,0,1,0
2_4_2_2,2,4,2,2,WTA318033,WTA314206,WTA314206,AdCourt,136 KPH,Flat,NA,11.369,-1.591,2.551,2,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.761,2.179,0.032,Body,1.198,0.0,1.267,-10.382,3.333,1.272,9.966,-4.106,0.032,-10.382,3.333,1.272,0.0,-0.584,1.38,9.966,-4.106,0.032,1692.37,0,0,0,0,0,0,0,1,WTA318033,WTA314206,3,0,1,0
2_4_3_1,2,4,3,1,WTA318033,WTA314206,WTA318033,DeuceCourt,151 KPH,Slice,NA,11.283,0.679,2.571,1,Forced Error,NA,False,NA,BackHand,2.11 Metre,NA,NA,False,False,True,-4.726,-3.068,0.034,Wide,1.091,0.0,-1.747,-11.518,-5.123,1.253,12.885,2.286,0.033,-11.518,-5.123,1.253,0.0,-2.004,2.114,12.885,2.286,0.033,1159.41,0,0,0,0,0,0,0,2,WTA318033,WTA314206,3,0,1,0
2_4_4_1,2,4,4,1,WTA318033,WTA314206,WTA318033,AdCourt,157 KPH,Slice,NA,11.28,-1.335,2.555,3,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-4.657,1.389,0.033,Body,1.027,0.0,0.76,-12.501,1.209,0.974,9.892,-4.357,0.032,-12.612,2.205,1.255,0.0,-0.503,1.625,10.589,-3.073,0.032,2001.29,0,0,0,0,0,0,1,2,WTA318033,WTA314206,3,0,1,0
2_4_5_1,2,4,5,1,WTA318033,WTA314206,WTA318033,DeuceCourt,168 KPH,Slice,NA,11.25,0.692,2.568,5,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-4.797,-1.384,0.032,Body,1.011,0.0,-0.656,-10.665,1.842,1.845,11.955,2.42,0.033,-12.107,-2.646,1.162,0.0,0.583,1.697,9.357,3.306,0.031,1076.37,0,0,0,0,0,0,2,2,WTA318033,WTA314206,3,0,1,0
2_4_6_1,2,4,6,1,WTA318033,WTA314206,WTA318033,AdCourt,158 KPH,Slice,NA,11.184,-1.22,2.6,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.368,1.609,0.033,Body,0.979,0.0,0.924,-11.741,2.599,1.205,-0.1,1.817,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA318033,WTA314206,3,0,1,0
2_5_1_1,2,5,1,1,WTA314206,WTA318033,WTA314206,DeuceCourt,154 KPH,Pronated,NA,-11.177,-0.754,2.72,1,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,4.592,0.222,0.035,T,1.044,0.0,0.041,12.554,0.302,1.231,-2.159,4.615,0.035,12.554,0.302,1.231,0.0,4.988,1.845,-2.159,4.615,0.035,1075.81,0,0,0,0,0,0,0,0,WTA318033,WTA314206,4,0,1,0
2_5_2_1,2,5,2,1,WTA314206,WTA318033,WTA314206,AdCourt,0 KPH,Pronated,1.89 Metre,-11.37,1.693,2.745,1,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-8.289,-2.285,0.033,Body,1.451,0.0,-1.978,11.205,-6.179,1.265,-8.289,-2.285,0.033,11.205,-6.179,1.265,0.0,-3.898,1.482,-8.289,-2.285,0.033,1408.85,1,0,0,0,0,0,1,0,WTA318033,WTA314206,4,0,1,0
2_5_2_2,2,5,2,2,WTA314206,WTA318033,WTA314206,AdCourt,137 KPH,Pronated,NA,-11.311,1.596,2.785,1,Unforced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.017,-2.444,0.031,Body,1.219,0.0,-1.085,11.267,-4.328,1.262,5.017,-2.444,0.031,,,,,,,,,,1654.48,0,0,0,0,0,0,1,0,WTA318033,WTA314206,4,0,1,0
2_5_3_1,2,5,3,1,WTA314206,WTA318033,WTA314206,DeuceCourt,0 KPH,Flat,0.37 Metre,-11.196,-0.876,2.691,3,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.106,4.487,0.033,Wide,1.309,0.0,2.575,-11.196,-0.876,2.691,6.106,4.487,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318033,WTA314206,4,0,1,0
2_5_3_2,2,5,3,2,WTA314206,WTA318033,WTA314206,DeuceCourt,133 KPH,Pronated,NA,-11.31,-0.828,2.76,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,4.449,0.185,0.035,T,1.105,0.0,0.014,-11.95,-0.748,1.158,8.204,3.257,0.032,12.58,0.331,1.467,0.0,-0.09,1.849,-8.106,-0.563,0.032,1266.18,0,0,0,0,0,0,2,0,WTA318033,WTA314206,4,0,1,0
2_5_4_1,2,5,4,1,WTA314206,WTA318033,WTA314206,AdCourt,141 KPH,Pronated,NA,-11.335,1.762,2.785,3,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,5.396,-3.284,0.032,Wide,1.235,0.0,-1.533,12.997,4.028,0.613,1.736,1.743,0.03,11.634,-5.418,1.079,0.0,-3.51,1.76,-9.838,-2.265,0.033,1334.06,0,0,0,0,0,0,3,0,WTA318033,WTA314206,4,0,1,0
2_6_1_1,2,6,1,1,WTA318033,WTA314206,WTA318033,DeuceCourt,0 KPH,Slice,0.12 Metre,-11.215,-0.733,2.579,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.762,-0.115,0.035,T,1.078,0.0,-0.402,-11.215,-0.733,2.579,5.762,-0.115,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA314206,4,1,1,0
2_6_1_2,2,6,1,2,WTA318033,WTA314206,WTA314206,DeuceCourt,138 KPH,Slice,NA,-11.435,-0.586,2.577,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,5.497,2.561,0.034,Body,1.283,0.0,1.306,-12.367,-1.015,0.63,-9.661,-0.509,0.033,10.804,3.891,1.191,0.0,1.447,1.493,-9.661,-0.509,0.033,2165.99,0,0,0,0,0,0,0,0,WTA318033,WTA314206,4,1,1,0
2_6_2_1,2,6,2,1,WTA318033,WTA314206,WTA318033,AdCourt,0 KPH,Slice,NA,-11.189,1.368,2.586,1,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,6.037,-2.059,0.032,Body,1.212,0.0,-1.027,12.114,-3.01,0.998,-6.387,4.326,0.031,12.114,-3.01,0.998,0.0,1.809,1.88,-6.387,4.326,0.031,1716.67,0,0,0,0,0,0,0,1,WTA318033,WTA314206,4,1,1,0
2_6_3_1,2,6,3,1,WTA318033,WTA314206,WTA318033,DeuceCourt,0 KPH,Slice,0.14 Metre,-11.214,-0.857,2.604,2,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.544,0.266,0.034,T,1.209,0.0,-0.245,-11.214,-0.857,2.604,6.544,0.266,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318033,WTA314206,4,1,1,0
2_6_3_2,2,6,3,2,WTA318033,WTA314206,WTA314206,DeuceCourt,128 KPH,Slice,NA,-11.376,-0.625,2.593,2,Forced Error,NA,True,Ground,BackHand,0.02 Metre,NA,NA,False,False,True,4.468,1.705,0.035,Body,1.136,0.0,0.856,-12.061,0.088,0.451,-0.044,1.593,0.035,10.828,2.933,1.4,0.0,1.743,1.583,-11.143,0.241,0.032,0,0,0,0,0,0,0,1,1,WTA318033,WTA314206,4,1,1,0
2_6_4_1,2,6,4,1,WTA318033,WTA314206,WTA314206,AdCourt,154 KPH,Slice,NA,-11.26,1.526,2.564,4,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,6.31,-0.807,0.034,T,1.284,0.0,-0.135,13.307,3.812,1.045,-10.201,-3.964,0.033,12.544,-1.327,1.133,0.0,-0.406,0.981,-5.905,0.085,0.031,1028.55,0,0,0,0,0,0,1,2,WTA318033,WTA314206,4,1,1,0
2_6_5_1,2,6,5,1,WTA318033,WTA314206,WTA314206,DeuceCourt,158 KPH,Slice,NA,-11.175,-0.771,2.544,8,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,True,True,True,5.735,1.628,0.033,Body,1.158,0.0,0.692,12.324,3.943,1.077,-10.545,2.133,0.033,12.183,2.86,1.057,0.0,0.298,1.331,-8.283,-1.654,0.032,1384.11,0,0,0,0,0,0,1,3,WTA318033,WTA314206,4,1,1,0
2_7_1_1,2,7,1,1,WTA314206,WTA318033,WTA318033,DeuceCourt,154 KPH,Pronated,NA,11.335,0.947,2.8,4,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.474,-0.393,0.033,T,1.038,0.0,-0.07,11.573,-0.517,0.589,0.343,1.876,0.035,-12.541,-0.756,1.074,0.0,-1.086,2.25,9.455,-1.551,0.032,2580.06,0,0,0,0,0,0,0,0,WTA318033,WTA314206,4,2,1,0
2_7_2_1,2,7,2,1,WTA314206,WTA318033,WTA318033,AdCourt,144 KPH,Pronated,NA,11.311,-1.513,2.79,2,Unforced Error,NA,False,Overhead,BackHand,1.35 Metre,NA,NA,False,False,True,-5.194,3.022,0.03,Wide,1.261,0.0,1.439,-12.052,5.407,1.179,6.102,2.162,0.034,-12.052,5.407,1.179,0.0,3.139,1.35,6.102,2.162,0.034,1636.51,0,0,0,0,0,0,0,1,WTA318033,WTA314206,4,2,1,0
2_7_3_1,2,7,3,1,WTA314206,WTA318033,WTA314206,DeuceCourt,161 KPH,Pronated,NA,11.226,1.005,2.712,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.9,-1.477,0.032,Body,1.241,0.0,-0.648,12.076,0.952,1.035,-6.63,-4.019,0.034,-12.662,-2.448,1.066,0.0,-0.757,1.509,7.213,0.311,0.033,1589.98,0,0,0,0,0,0,0,2,WTA318033,WTA314206,4,2,1,0
2_7_4_1,2,7,4,1,WTA314206,WTA318033,WTA314206,AdCourt,149 KPH,Pronated,NA,11.281,-1.449,2.76,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.648,2.943,0.032,Wide,1.241,0.0,1.334,12.22,-1.132,1.103,-9.466,-2.72,0.033,-12.063,4.982,1.104,0.0,1.259,1.831,8.305,-1.242,0.033,1801.92,0,0,0,0,0,0,1,2,WTA318033,WTA314206,4,2,1,0
2_7_5_1,2,7,5,1,WTA314206,WTA318033,WTA314206,DeuceCourt,0 KPH,NA,0.58 Metre,11.031,0.697,2.725,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,2.984,-0.583,0.032,T,0.912,0.0,-0.351,-0.396,-0.388,0.836,2.984,-0.583,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA318033,WTA314206,4,2,1,0
2_7_5_2,2,7,5,2,WTA314206,WTA318033,WTA318033,DeuceCourt,140 KPH,Pronated,NA,11.247,0.962,2.759,4,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,-5.646,-1.535,0.032,Body,1.3,0.0,-0.846,14.15,-2.855,0.916,1.02,-4.804,0.034,-13.17,-2.208,1.098,0.0,-1.475,1.618,8.16,-1.362,0.033,NA,0,0,0,0,0,0,2,2,WTA318033,WTA314206,4,2,1,0
2_7_6_1,2,7,6,1,WTA314206,WTA318033,WTA318033,AdCourt,0 KPH,NA,NA,11.296,-1.516,2.757,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,,,,,,,,11.296,-1.516,2.757,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA318033,WTA314206,4,2,1,0
2_7_6_2,2,7,6,2,WTA314206,WTA318033,WTA318033,AdCourt,131 KPH,NA,NA,11.442,-1.407,2.798,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,NA,True,True,True,0.0,1.774,0.825,Body,,,,11.442,-1.407,2.798,0.0,1.774,0.825,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA318033,WTA314206,4,2,1,0
2_8_1_1,2,8,1,1,WTA318033,WTA314206,WTA314206,DeuceCourt,0 KPH,Slice,4.28 Metre,11.248,0.777,2.557,4,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.278,1.794,0.033,Body,1.376,0.0,-0.67,-12.518,-2.982,0.942,-4.278,1.794,0.033,-12.518,-2.982,0.942,0.0,4.397,0.754,-4.278,1.794,0.033,1184.6,1,0,0,0,1,0,0,0,WTA318033,WTA314206,5,2,1,0
2_8_1_2,2,8,1,2,WTA318033,WTA314206,WTA314206,DeuceCourt,146 KPH,Slice,NA,11.427,0.575,2.543,4,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-5.233,-1.691,0.032,Body,1.239,0.0,-0.797,12.978,4.95,0.674,-12.118,4.957,0.033,-11.422,-2.872,1.188,0.0,-0.779,2.269,9.586,0.909,0.031,1755.77,0,0,0,0,0,0,0,0,WTA318033,WTA314206,5,2,1,0
2_8_2_1,2,8,2,1,WTA318033,WTA314206,WTA314206,AdCourt,0 KPH,Flat,0.12 Metre,11.335,-1.102,2.634,4,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.523,0.535,0.03,T,1.249,0.0,0.006,11.335,-1.102,2.634,-6.523,0.535,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318033,WTA314206,5,2,1,0
2_8_2_2,2,8,2,2,WTA318033,WTA314206,WTA314206,AdCourt,133 KPH,Slice,NA,11.367,-1.487,2.597,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.822,1.999,0.032,Body,1.381,0.0,1.069,-11.782,0.527,0.943,10.644,-3.759,0.032,-10.964,2.724,1.232,0.0,0.469,1.465,10.637,-1.403,0.032,2025.86,0,0,0,0,0,0,0,1,WTA318033,WTA314206,5,2,1,0
2_8_3_1,2,8,3,1,WTA318033,WTA314206,WTA318033,DeuceCourt,174 KPH,Slice,NA,11.335,0.876,2.621,5,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,-5.49,-0.937,0.032,T,1.094,0.0,-0.314,-13.828,4.876,1.347,12.885,-4.615,0.034,-12.488,-1.962,1.046,0.0,0.497,1.128,6.678,1.873,0.033,NA,0,0,0,0,0,0,0,2,WTA318033,WTA314206,5,2,1,0
2_8_4_1,2,8,4,1,WTA318033,WTA314206,WTA318033,AdCourt,0 KPH,Kick,0.06 Metre,11.38,-1.563,2.576,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-4.751,4.18,0.029,Wide,1.111,0.0,2.638,11.38,-1.563,2.576,-4.751,4.18,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318033,WTA314206,5,2,1,0
2_8_4_2,2,8,4,2,WTA318033,WTA314206,WTA314206,AdCourt,124 KPH,Flat,NA,11.422,-1.568,2.563,4,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-4.3,1.234,0.033,T,1.149,0.0,0.657,14.675,2.049,1.055,-6.58,4.139,0.031,-11.007,2.207,1.441,0.0,1.932,1.463,10.907,1.611,0.032,1962.49,0,0,0,0,0,0,1,2,WTA318033,WTA314206,5,2,1,0
2_8_5_1,2,8,5,1,WTA318033,WTA314206,WTA318033,DeuceCourt,178 KPH,Slice,NA,11.249,0.783,2.558,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,True,False,True,-4.833,-0.097,0.032,T,1.002,0.0,0.224,11.249,0.783,2.558,-4.833,-0.097,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,3,WTA318033,WTA314206,5,2,1,0
2_8_6_1,2,8,6,1,WTA318033,WTA314206,WTA318033,AdCourt,166 KPH,Slice,NA,11.226,-1.394,2.568,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,True,False,True,-5.986,0.183,0.031,T,1.192,0.0,-0.252,10.311,-2.708,1.5,-11.802,-3.048,0.032,-13.002,0.492,1.009,0.0,-1.491,2.705,7.447,-2.388,0.031,1772.13,0,0,0,0,0,1,2,3,WTA318033,WTA314206,5,2,1,0
2_8_7_1,2,8,7,1,WTA318033,WTA314206,WTA318033,DeuceCourt,176 KPH,Flat,NA,11.169,0.851,2.562,1,NA,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-5.536,-0.278,0.031,T,1.072,0.0,0.132,11.169,0.851,2.562,-5.536,-0.278,0.031,,,,,,,,,,0,0,0,0,0,0,0,3,3,WTA318033,WTA314206,5,2,1,0
2_8_8_1,2,8,8,1,WTA318033,WTA314206,WTA318033,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,3,WTA318033,WTA314206,5,2,1,0
