point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_1_1,3,4,1,1,28593,7792,28593,DeuceCourt,191.61 KPH,Pronated,0.3 Metre,-11.4320002,-0.906000018,2.91499996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.11399984,-0.296999991,0.0410000011,T,1.10899997,0.0,-0.460000008,-11.4320002,-0.906000018,2.91499996,5.11399984,-0.296999991,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,28593,2,1,2,0
3_4_1_2,3,4,1,2,28593,7792,7792,DeuceCourt,145 KPH,Flat,NA,-11.4060001,-1.11099994,2.94199991,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.06099987,2.06399989,0.0419999994,Body,,,,-12.0179996,-1.50800002,1.34500003,12.3970003,2.21099997,0.0419999994,15.6470003,4.1789999,1.301,0.0,0.874000013,1.31500006,-4.79500008,-0.116999999,0.0370000005,1320,0,0,0,0,0,0,0,0,7792,28593,2,1,2,0
3_4_2_1,3,4,2,1,28593,7792,7792,AdCourt,177 KPH,Pronated,NA,-11.3330002,1.12800002,2.97300005,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.22599983,-0.713999987,0.0410000011,T,1.28900003,-0.0,-0.0270000007,-16.4090004,3.9519999,1.54700005,9.07999992,-4.615,0.0160000008,16.5930004,-2.11800003,1.07799995,0.0,0.505999982,2.09699988,-7.03100014,1.64400005,0.0390000008,1173.96,0,0,0,0,0,0,0,1,7792,28593,2,1,2,0
3_4_3_1,3,4,3,1,28593,7792,7792,DeuceCourt,190.27 KPH,Flat,2.81 Metre,-11.3850002,-0.555999994,2.97199988,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,9.20800018,3.5480001,0.0340000018,Wide,,,,-11.3850002,-0.555999994,2.97199988,9.20800018,3.5480001,0.0340000018,,,,,,,,,,814.86,1,0,0,0,0,0,0,2,7792,28593,2,1,2,0
3_4_3_2,3,4,3,2,28593,7792,28593,DeuceCourt,162 KPH,Pronated,NA,-11.5139999,-1.07299995,2.95600009,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.12200022,-0.0189999994,0.0410000011,T,1.20299995,-0.0,-0.192000002,-11.5139999,-1.07299995,2.95600009,5.12200022,-0.0189999994,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,0,2,7792,28593,2,1,2,0
3_4_4_1,3,4,4,1,28593,7792,28593,AdCourt,196.41 KPH,Pronated,0.52 Metre,-11.25,1.51100004,2.91000009,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.48099995,0.524999976,0.0430000015,T,,,,-11.25,1.51100004,2.91000009,4.48099995,0.524999976,0.0430000015,,,,,,,,,,0,1,0,0,0,0,1,1,2,7792,28593,2,1,2,0
3_4_4_2,3,4,4,2,28593,7792,7792,AdCourt,145 KPH,Flat,NA,-11.4460001,1.19400001,2.94099998,10,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,4.97599983,-3.02399993,0.0379999988,Wide,1.31799996,0.0,-1.551,-13.8509998,-2.39400005,1.16499996,,,,15.3699999,-5.48699999,1.45200002,0.0,-0.414999992,2.23699999,-7.91099977,2.148,0.0390000008,1628.76,0,0,0,0,0,0,1,2,7792,28593,2,1,2,0
3_4_5_1,3,4,5,1,28593,7792,7792,DeuceCourt,178 KPH,NA,NA,-11.033,0.237000003,0.760999978,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,True,True,True,-11.4729996,-0.460999995,0.0340000018,T,,,,-10.9580002,-0.816999972,1.56099999,7.84100008,-3.10700011,0.0340000018,-11.5120001,-1.255,2.95600009,-0.0,0.186000004,1.47099996,-11.592,-0.507000029,0.0340000018,2662.5,0,0,0,0,0,0,1,3,7792,28593,2,1,2,0
3_5_1_1,3,5,1,1,7792,28593,28593,DeuceCourt,189.09 KPH,Pronated,0.35 Metre,11.3290005,0.300000012,2.77600002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.80499983,0.351999998,0.0370000005,T,1.02900004,0.0,0.246000007,11.3290005,0.300000012,2.77600002,-4.80499983,0.351999998,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,28593,3,1,2,0
3_5_1_2,3,5,1,2,7792,28593,28593,DeuceCourt,160.61 KPH,Pronated,0.55 Metre,11.4980001,0.395000011,2.9000001,0,DoubleFault,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.95300007,-3.76300001,0.0329999998,Wide,,,,11.4980001,0.395000011,2.9000001,-6.95300007,-3.76300001,0.0329999998,,,,,,,,,,0,1,1,0,0,0,0,0,0,7792,28593,3,1,2,0
3_5_2_1,3,5,2,1,7792,28593,7792,AdCourt,174.2 KPH,Pronated,1.23 Metre,11.4490004,-1.11000001,2.7650001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-7.01300001,4.615,0.023,Wide,1.47800004,0.0,2.49499989,11.4490004,-1.11000001,2.7650001,-7.01300001,4.615,0.023,,,,,,,,,,NA,1,0,0,0,1,0,0,1,7792,28593,3,1,2,0
3_5_2_2,3,5,2,2,7792,28593,7792,AdCourt,152 KPH,Pronated,NA,11.46,-1.12399995,2.87599993,1,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-4.62900019,3.31699991,0.0359999985,Wide,,,,-10.7069998,5.13899994,1.505,12.7250004,-3.54200006,0.023,-10.7069998,5.13899994,1.505,0.0,1.03600001,2.18300009,12.7250004,-3.54200006,0.023,2186.16,0,0,0,0,0,0,0,1,7792,28593,3,1,2,0
3_5_3_1,3,5,3,1,7792,28593,7792,DeuceCourt,182 KPH,Pronated,NA,11.467,0.333000004,2.82299995,3,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,-4.95800018,-3.18099999,0.0410000011,Wide,1.10800004,-0.0,-2.1789999,-15.3599997,1.92700005,1.17799997,9.20600033,-4.26000023,0.0299999993,-12.6400003,-4.73000002,1.33500004,0.0,0.0960000008,1.48099995,5.26399994,2.13000011,0.0419999994,3085.74,0,0,0,0,0,0,1,1,7792,28593,3,1,2,0
3_5_4_1,3,5,4,1,7792,28593,7792,AdCourt,184.32 KPH,Pronated,0.19 Metre,11.2589998,-0.972000003,2.76300001,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.59299994,3.11599994,0.0399999991,Wide,,,,11.2589998,-0.972000003,2.76300001,-6.59299994,3.11599994,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7792,28593,3,1,2,0
3_5_4_2,3,5,4,2,7792,28593,7792,AdCourt,159 KPH,Pronated,NA,11.3260002,-1.01400006,2.86500001,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-4.59899998,1.00199997,0.0370000005,T,1.12300003,0.0,0.234999999,11.7340002,1.64300001,1.04100001,-7.89900017,-3.12299991,0.0309999995,-11.4870005,2.02999997,1.76400006,-0.0,1.92299998,1.73399997,8.33600044,1.79100001,0.0419999994,2344.32,0,0,0,0,0,0,2,1,7792,28593,3,1,2,0
3_5_5_1,3,5,5,1,7792,28593,7792,DeuceCourt,187.74 KPH,Pronated,0.01 Metre,11.3269997,0.305000007,2.79099989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.40799999,-1.88800001,0.0309999995,Body,,,,11.3269997,0.305000007,2.79099989,-6.40799999,-1.88800001,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,28593,3,1,2,0
3_5_5_2,3,5,5,2,7792,28593,28593,DeuceCourt,155 KPH,Pronated,NA,11.5129995,0.381999999,2.86899996,4,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-4.53399992,-0.57099998,0.0370000005,T,1.12399995,-0.0,-0.472000003,12.2959995,-5.15999985,0.925000012,-10.9879999,-4.17299986,0.0289999992,-11.3170004,-0.778999984,1.68599999,0.0,-1.45899999,1.50199997,7.72900009,-1.77400005,0.0359999985,3400.92,0,0,0,0,0,0,3,1,7792,28593,3,1,2,0
3_5_6_1,3,5,6,1,7792,28593,7792,AdCourt,173 KPH,Pronated,NA,11.3269997,-1.148,2.77099991,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-6.09600019,4.04099989,0.0350000001,Wide,,,,-12.4370003,6.26000023,1.08899999,-0.0599999987,3.579,0.0450000018,-12.4370003,6.26000023,1.08899999,-0.00400000019,3.78800011,0.800999999,-0.0599999987,3.579,0.0450000018,1157.46,0,0,0,0,0,0,3,2,7792,28593,3,1,2,0
3_6_1_1,3,6,1,1,28593,7792,7792,DeuceCourt,190.48 KPH,Pronated,1.28 Metre,11.2399998,0.753000021,2.93799996,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.68100023,-3.0250001,0.0329999998,Wide,,,,11.2399998,0.753000021,2.93799996,-7.68100023,-3.0250001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,28593,4,1,2,0
3_6_1_2,3,6,1,2,28593,7792,7792,DeuceCourt,120 KPH,Pronated,NA,11.5270004,1.19200003,2.954,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.06799984,-2.2420001,0.0450000018,Body,1.296,0.0,-1.602,13.1129999,3.59100008,0.99000001,0.296000004,-1.153,0.0399999991,-14.7849998,-4.49499989,1.08000004,-0.0,-2.00500011,1.71099997,8.48700047,-0.838999987,0.0410000011,1209.36,0,0,0,0,0,0,0,0,7792,28593,4,1,2,0
3_6_2_1,3,6,2,1,28593,7792,28593,AdCourt,189 KPH,Pronated,NA,11.3000002,-1.45500004,2.9230001,7,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-5.20100021,0.555999994,0.0379999988,T,,,,-12.467,-3.91499996,0.559000015,-0.130999997,-4.15100002,0.0430000015,-16.8969994,2.20799994,1.23599994,-0.0,0.150999993,3.13800001,10.3430004,-0.855000019,0.0350000001,3478.8,0,0,0,0,0,0,0,1,7792,28593,4,1,2,0
3_6_3_1,3,6,3,1,28593,7792,28593,DeuceCourt,179 KPH,Pronated,NA,11.1709995,0.773999989,2.94300008,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.71899986,-3.67499995,0.0419999994,Wide,1.07500005,0.0,-2.40199995,9.56700039,0.714999974,1.19700003,-6.36899996,3.66000009,0.0379999988,-16.3220005,-6.5539999,1.01699996,0.0,-2.34100008,2.829,8.22299957,0.213,0.0460000001,3694.86,0,0,0,0,0,0,1,1,7792,28593,4,1,2,0
3_6_4_1,3,6,4,1,28593,7792,7792,AdCourt,171 KPH,Pronated,NA,11.316,-1.67700005,2.91899991,2,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Wide Error,False,False,True,-4.61299992,2.94199991,0.0359999985,Wide,,,,11.5699997,-2.69300008,1.176,-10.2469997,-4.51800013,0.0340000018,-15.8760004,6.94899988,1.12600005,0.0,1.39600003,1.74699998,7.96600008,-1.35699999,0.0390000008,2401.5,0,0,0,0,0,0,2,1,7792,28593,4,1,2,0
3_6_5_1,3,6,5,1,28593,7792,7792,DeuceCourt,186.8 KPH,Pronated,0.6 Metre,11.3280001,0.745000005,2.95000005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.00199986,-3.977,0.0329999998,Wide,1.41400003,0.0,-2.15700006,11.3280001,0.745000005,2.95000005,-7.00199986,-3.977,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7792,28593,4,1,2,0
3_6_5_2,3,6,5,2,28593,7792,7792,DeuceCourt,140 KPH,Pronated,NA,11.3669996,1.16499996,2.98399997,2,Forced Error,NA,True,NA,ForeHand,0.05 Metre,NA,NA,False,False,True,-5.39300013,-3.6500001,0.0379999988,Wide,,,,5.46400023,0.284999996,0.699999988,-0.00400000019,2.46700001,0.0450000018,-15.7159996,-6.38000011,1.13199997,-0.0,-1.39699996,1.59000003,-0.00400000019,2.46700001,0.0450000018,NA,0,0,0,0,0,0,2,2,7792,28593,4,1,2,0
3_6_6_1,3,6,6,1,28593,7792,28593,AdCourt,186 KPH,Pronated,NA,11.1949997,-1.67799997,2.87400007,5,Forced Error,NA,True,Passing,BackHand,0.82 Metre,NA,NA,True,False,True,-4.53399992,0.0710000023,0.0370000005,T,1.01499999,0.0,-0.463,-13.1949997,-5.73400021,0.266000003,-0.0890000015,2.03999996,0.0450000018,-17.3250008,1.82500005,1.22899997,-0.0,0.549000025,2.55800009,7.09600019,0.481000006,0.0469999984,837.6,0,0,0,0,0,0,2,3,7792,28593,4,1,2,0
3_6_7_1,3,6,7,1,28593,7792,28593,DeuceCourt,172 KPH,Pronated,NA,11.1780005,0.73299998,2.94700003,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,-5.49900007,-1.45500004,0.0329999998,Body,1.204,0.0,-0.824000001,-13.493,1.96000004,1.52100003,10.1689997,-4.3499999,0.0289999992,-16.7840004,-2.54900002,1.05200005,0.0,-0.400000006,2.05999994,8.63000011,0.526000023,0.0469999984,3263.76,0,0,0,0,0,0,3,3,7792,28593,4,1,2,0
3_6_8_1,3,6,8,1,28593,7792,7792,AdCourt,173 KPH,NA,NA,11.0869999,-0.809000015,1.05599999,12,Winner,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,11.7250004,-1.63699996,0.0340000018,Body,,,,,,,,,,12.1009998,-1.92999995,0.774999976,0.0,1.15600002,1.03400004,11.927,-1.67299998,0.0340000018,3732.72,0,0,0,0,0,0,4,3,7792,28593,4,1,2,0
3_6_9_1,3,6,9,1,28593,7792,28593,DeuceCourt,185 KPH,Pronated,NA,11.2030001,0.825999975,2.93300009,1,Winner,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.59000015,0.0130000003,0.0370000005,T,1.04400003,0.0,0.191,11.2030001,0.825999975,2.93300009,-4.59000015,0.0130000003,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,4,4,7792,28593,4,1,2,0
3_6_10_1,3,6,10,1,28593,7792,28593,AdCourt,193 KPH,Pronated,NA,11.4560003,-1.38800001,2.94899988,7,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.72599983,1.38699996,0.0390000008,Body,,,,-12.8940001,3.91599989,0.768000007,-0.456999987,3.46799994,0.0439999998,-16.8810005,3.523,1.36500001,0.0,0.128999993,2.32399988,9.13000011,-1.83800006,0.0309999995,3900.18,0,0,0,0,0,0,5,4,7792,28593,4,1,2,0
3_7_1_1,3,7,1,1,7792,28593,28593,DeuceCourt,171 KPH,Pronated,NA,-11.4799995,-0.289999992,2.88700008,2,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,4.61800003,3.21300006,0.0410000011,Wide,1.05799997,0.0,2.31699991,-9.26799965,-4.454,0.609000027,8.82499981,4.20499992,0.0359999985,13.0699997,4.94000006,1.523,0.0,-0.488999993,1.25100005,-4.60099983,-2.40100002,0.0430000015,2896.86,0,0,0,0,0,0,0,0,7792,28593,4,2,2,0
3_7_2_1,3,7,2,1,7792,28593,28593,AdCourt,182.1 KPH,NA,NA,-11.1920004,0.986000001,2.76099992,0,Faulty Serve,NA,False,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,-11.1920004,0.986000001,2.76099992,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,28593,4,2,2,0
3_7_2_2,3,7,2,2,7792,28593,28593,AdCourt,147 KPH,Pronated,NA,-11.4209995,0.808000028,2.87899995,2,Forced Error,NA,True,Ground,BackHand,0.16 Metre,NA,NA,False,False,True,3.78200006,-1.57000005,0.0439999998,Body,1.01499999,0.0,-0.792999983,-12.5769997,-3.52099991,0.635999978,,,,11.0240002,-2.84500003,1.68599999,0.0,-3.31100011,1.83500004,-10.6120005,-3.579,0.0309999995,1199.76,0,0,0,0,0,0,0,1,7792,28593,4,2,2,0
3_7_3_1,3,7,3,1,7792,28593,7792,DeuceCourt,188 KPH,NA,NA,-11.3730001,-0.0480000004,2.79200006,3,Winner,NA,False,Ground,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,4.93400002,0.128999993,0.0410000011,T,,,,-12.2340002,0.354000002,1.63199997,10.8579998,2.94000006,0.0379999988,14.0679998,0.0359999985,1.27699995,0.0,-0.208000004,4.06099987,-10.4110003,0.0529999994,0.0329999998,3763.02,0,0,0,0,0,0,0,2,7792,28593,4,2,2,0
3_7_4_1,3,7,4,1,7792,28593,7792,AdCourt,183.73 KPH,Flat,4.54 Metre,-11.2650003,1.17999995,2.81200004,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,10.9420004,-3.18700004,0.0240000002,Wide,0.944999993,0.00999999978,-1.03600001,-11.2650003,1.17999995,2.81200004,10.9420004,-3.18700004,0.0240000002,,,,,,,,,,0,1,0,0,0,0,0,1,2,7792,28593,4,2,2,0
3_7_4_2,3,7,4,2,7792,28593,7792,AdCourt,163 KPH,Pronated,NA,-11.4219999,1.07799995,2.85500002,3,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,5.27600002,-2.26099992,0.0350000001,Body,,,,10.1569996,-0.667999983,0.512000024,-9.77299976,-4.55700016,0.0340000018,11.4300003,-3.55800009,1.40100002,0.0,-2.22000003,1.71500003,-11.1990004,-1.46099997,0.0329999998,3500.76,0,0,0,0,0,0,1,2,7792,28593,4,2,2,0
3_7_5_1,3,7,5,1,7792,28593,7792,DeuceCourt,187.99 KPH,NA,0.08 Metre,-11.2659998,-0.00300000003,2.80200005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.0810000002,0.853999972,0.0390000008,T,0.824999988,0.00899999961,0.624000013,-11.2659998,-0.00300000003,2.80200005,-0.0810000002,0.853999972,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7792,28593,4,2,2,0
3_7_5_2,3,7,5,2,7792,28593,7792,DeuceCourt,150 KPH,Pronated,NA,-11.4689999,-0.254999995,2.86299992,7,Winner,NA,False,Approach,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.12200022,0.586000025,0.0439999998,T,,,,-3.63100004,4.46899986,1.11600006,11.1359997,3.38700008,0.0309999995,11.7589998,0.764999986,1.69700003,0.0,1.94799995,2.0539999,-8.93099976,2.78600001,0.0329999998,2772.6,0,0,0,0,0,0,2,2,7792,28593,4,2,2,0
3_7_6_1,3,7,6,1,7792,28593,7792,AdCourt,173 KPH,Pronated,NA,-11.3100004,1.05200005,2.78800011,15,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,6.2579999,-3.83500004,0.0320000015,Wide,1.296,-0.0,-1.88800001,-8.13399982,-1.53400004,0.93599999,11.4569998,-2.44899988,0.0309999995,12.6859999,-5.95699978,1.10800004,0.0,-3.03200006,1.65100002,-6.95900011,-1.43599999,0.0329999998,NA,0,0,0,0,0,0,3,2,7792,28593,4,2,2,0
3_8_1_1,3,8,1,1,28593,7792,28593,DeuceCourt,194.87 KPH,Slice,0.34 Metre,-11.2399998,-0.968999982,2.90100002,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.173999995,-0.291999996,0.0390000008,T,,,,-11.2399998,-0.968999982,2.90100002,-0.173999995,-0.291999996,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,28593,5,2,2,0
3_8_1_2,3,8,1,2,28593,7792,7792,DeuceCourt,144.8 KPH,Pronated,NA,-11.4809999,-1.097,2.95300007,4,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,3.63100004,1.75300002,0.0439999998,Body,1.01499999,-0.0,1.24199998,-13.335,-4.73799992,1.04299998,-0.213,-3.3499999,0.0439999998,16.2010002,3.93700004,1.02100003,-0.0,0.0329999998,2.24699998,-10.2889996,-2.22199988,0.0289999992,1404.72,0,0,0,0,0,0,0,0,7792,28593,5,2,2,0
3_8_2_1,3,8,2,1,28593,7792,7792,AdCourt,181.21 KPH,Pronated,0.63 Metre,-11.4759998,1.21000004,2.92799997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,6.98099995,-4.35699987,0.0340000018,Wide,1.42900002,-0.0,-2.07299995,-11.4759998,1.21000004,2.92799997,6.98099995,-4.35699987,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,28593,5,2,2,0
3_8_2_2,3,8,2,2,28593,7792,28593,AdCourt,139 KPH,Pronated,NA,-11.3129997,1.34500003,2.97000003,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,4.62200022,-2.727,0.0390000008,Body,,,,15.2390003,-5.70599985,1.21700001,-12.885,1.36099994,0.0280000009,15.2390003,-5.70599985,1.21700001,0.0,-2.00600004,2.69899988,-12.885,1.36099994,0.0280000009,2854.92,0,0,0,0,0,0,0,1,7792,28593,5,2,2,0
3_8_3_1,3,8,3,1,28593,7792,7792,DeuceCourt,128 KPH,Pronated,NA,-11.1440001,-0.917999983,2.93000007,4,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,5.10500002,0.646000028,0.0410000011,T,1.17299998,-0.0,0.256999999,14.7799997,4.51000023,1.06299996,-9.5369997,3.01399994,0.0309999995,16.677,1.44700003,1.55599999,-0.0,0.409000009,2.09299994,-7.21199989,-0.155000001,0.0379999988,1666.32,0,0,0,0,0,0,1,1,7792,28593,5,2,2,0
3_8_4_1,3,8,4,1,28593,7792,7792,AdCourt,197.7 KPH,Pronated,1.22 Metre,-11.3260002,1.523,2.91899991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.61800003,-0.412999988,0.0430000015,T,,,,-11.3260002,1.523,2.91899991,7.61800003,-0.412999988,0.0430000015,,,,,,,,,,0,1,0,0,0,0,0,1,2,7792,28593,5,2,2,0
3_8_4_2,3,8,4,2,28593,7792,28593,AdCourt,144 KPH,Pronated,NA,-11.5050001,0.851999998,2.91400003,3,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,4.87799978,-1.29400003,0.0419999994,T,1.31299996,-0.0,-0.416999996,13.71,1.34399998,1.30999994,-12.1429996,-4.77699995,0.0219999999,16.4820004,-2.87800002,1.12100005,0.0,0.229000002,2.49799991,-9.77600002,2.296,0.0299999993,3059.16,0,0,0,0,0,0,1,2,7792,28593,5,2,2,0
3_8_5_1,3,8,5,1,28593,7792,7792,DeuceCourt,186 KPH,Pronated,NA,-11.3559999,-0.83099997,2.95099998,2,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,6.20300007,1.02199996,0.0469999984,T,,,,-14.5530005,0.173999995,1.80799997,12.4420004,-2.00900006,0.0329999998,17.0,1.93799996,1.14699996,0.0,0.972000003,4.23099995,-11.448,0.368000001,0.0329999998,2319.3,0,0,0,0,0,0,2,2,7792,28593,5,2,2,0
3_8_6_1,3,8,6,1,28593,7792,7792,AdCourt,176.93 KPH,Pronated,0.15 Metre,-11.335,1.21899998,2.96199989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,True,False,True,6.35599995,-4.26000023,0.0329999998,Wide,1.40699995,-0.0,-2.0999999,-11.335,1.21899998,2.96199989,6.35599995,-4.26000023,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,7792,28593,5,2,2,0
3_8_6_2,3,8,6,2,28593,7792,28593,AdCourt,137 KPH,Pronated,NA,-11.6389999,1.14600003,2.98399997,7,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,3.77699995,-2.9000001,0.0399999991,Wide,,,,11.1599998,3.78699994,1.24899995,2.81800008,-4.8829999,0.0340000018,15.4820004,-6.05299997,1.222,-0.0,-3.34800005,1.68200004,-6.82000017,-2.17000008,0.0299999993,3138,0,0,0,0,0,0,2,3,7792,28593,5,2,2,0
3_8_7_1,3,8,7,1,28593,7792,28593,DeuceCourt,182 KPH,Pronated,NA,-11.4870005,-0.84799999,2.96399999,1,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,5.26900005,3.81500006,0.0359999985,Wide,1.13999999,-0.0,2.33699989,16.6280003,6.89300013,1.10000002,-11.9329996,-1.41600001,0.0340000018,16.6280003,6.89300013,1.10000002,-0.0,1.91400003,2.8039999,-11.9329996,-1.41600001,0.0340000018,1728.36,0,0,0,0,0,0,3,3,7792,28593,5,2,2,0
3_8_8_1,3,8,8,1,28593,7792,28593,AdCourt,197.62 KPH,Flat,0.15 Metre,-11.3870001,1.273,2.94300008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.98799992,0.149000004,0.0410000011,T,,,,-11.3870001,1.273,2.94300008,4.98799992,0.149000004,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,4,3,7792,28593,5,2,2,0
3_8_8_2,3,8,8,2,28593,7792,28593,AdCourt,145 KPH,Pronated,NA,-11.4490004,1.06299996,2.90799999,9,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,5.41200018,-2.04699993,0.0350000001,Body,1.41100001,-0.0,-0.786000013,14.4180002,-4.69399977,1.50399995,-10.8909998,-4.79099989,0.0280000009,16.3740005,-4.13399982,1.88399994,0.0,-2.36599994,2.0150001,-6.49900007,-2.09100008,0.0299999993,1851.06,0,0,0,0,0,0,4,3,7792,28593,5,2,2,0
3_9_1_1,3,9,1,1,7792,28593,28593,DeuceCourt,193 KPH,NA,NA,11.2749996,0.144999996,2.76799989,6,Forced Error,NA,False,Volley,ForeHand,1.86 Metre,NA,NA,False,False,True,-5.71199989,-0.263999999,0.0370000005,T,,,,4.08900023,-2.13199997,0.419,-12.3579998,-2.23200011,0.0289999992,-13.6190004,-0.230000004,1.02900004,-0.0,-0.950999975,2.68899989,7.84299994,-1.45799994,0.0390000008,0,0,0,0,0,0,0,0,0,7792,28593,5,3,2,0
