point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_4_1,3,4,4,1,ATPCF59,ATPMM58,ATPMM58,AdCourt,185 KPH,Flat,NA,11.442,-1.31,2.738,6,Unforced Error,NA,False,Overhead,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-5.895,3.467,0.035,Wide,1.145,0.0,1.914,7.333,-0.877,2.783,-12.885,2.801,0.034,-15.995,6.024,1.038,0.0,2.4,1.566,7.209,0.767,0.036,NA,0,0,0,0,0,0,1,2,ATPMM58,ATPCF59,2,1,2,0
3_4_5_1,3,4,5,1,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,-7.788,-1.041,0.035,T,,,,,,,-7.788,-1.041,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPMM58,ATPCF59,2,1,2,0
3_4_5_2,3,4,5,2,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,142 KPH,NA,NA,-12.971,-2.96,1.349,4,Winner,NA,False,Approach,BackHand,1.21 Metre,Cross Court,NA,True,True,True,,,,,1.242,-0.0,0.777,-4.35,2.715,1.294,9.394,-3.368,0.032,12.705,4.749,0.743,0.0,3.363,1.306,-1.735,3.112,0.034,1143.42,0,0,0,0,0,0,1,3,ATPMM58,ATPCF59,2,1,2,0
3_5_1_1,3,5,1,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,197 KPH,Flat,NA,-11.006,-0.851,2.92,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.193,0.672,0.034,T,,,,-8.438,-0.841,0.649,9.513,-3.739,0.032,13.35,1.536,1.241,0.0,-0.012,1.146,-4.466,-0.501,0.036,3075,0,0,0,0,0,0,0,0,ATPMM58,ATPCF59,3,1,2,0
3_5_2_1,3,5,2,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,189.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.164,0.355,0.034,T,,,,,,,5.164,0.355,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMM58,ATPCF59,3,1,2,0
3_5_2_2,3,5,2,2,ATPMM58,ATPCF59,ATPMM58,AdCourt,132 KPH,Pronated,NA,-11.42,1.415,2.9,5,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,5.434,-3.142,0.033,Wide,1.503,0.0,-1.925,14.747,4.494,0.679,,,,10.797,-4.673,1.477,0.0,-3.11,1.859,10.984,-0.44,0.034,1430.64,0,0,0,0,0,0,1,0,ATPMM58,ATPCF59,3,1,2,0
3_5_3_1,3,5,3,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMM58,ATPCF59,3,1,2,0
3_5_3_2,3,5,3,2,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,166 KPH,Slice,NA,-11.229,-0.991,2.939,1,Forced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,5.106,3.605,0.032,Wide,1.206,-0.0,1.991,10.664,5.562,1.297,,,,,,,,,,,,,988.26,0,0,0,0,0,0,2,0,ATPMM58,ATPCF59,3,1,2,0
3_5_4_1,3,5,4,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,202.43 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.332,0.092,0.036,T,,,,,,,6.332,0.092,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMM58,ATPCF59,3,1,2,0
3_5_4_2,3,5,4,2,ATPMM58,ATPCF59,ATPMM58,AdCourt,146 KPH,Pronated,NA,-11.252,1.197,2.83,3,Winner,NA,False,Volley,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.773,-3.065,0.032,Wide,,,,-7.489,1.386,0.94,8.703,2.438,0.033,10.862,-4.705,1.705,-0.0,-1.075,1.767,8.703,2.438,0.033,NA,0,0,0,0,0,0,3,0,ATPMM58,ATPCF59,3,1,2,0
3_6_1_1,3,6,1,1,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,192.6 KPH,NA,NA,0.251,-0.006,0.847,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,0.251,-0.006,0.847,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPCF59,4,1,2,0
3_6_1_2,3,6,1,2,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,145 KPH,NA,NA,13.472,2.955,1.415,4,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,,,,,1.567,0.0,2.769,-14.183,-3.592,0.739,,,,-12.725,2.434,0.676,0.0,0.127,1.808,8.766,-1.75,0.032,2343.6,0,0,0,0,0,0,0,0,ATPMM58,ATPCF59,4,1,2,0
3_6_2_1,3,6,2,1,ATPCF59,ATPMM58,ATPCF59,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1069.02,1,0,0,0,0,0,0,1,ATPMM58,ATPCF59,4,1,2,0
3_6_2_2,3,6,2,2,ATPCF59,ATPMM58,ATPCF59,AdCourt,152 KPH,NA,NA,-11.495,1.533,2.758,1,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.509,-3.326,0.032,Wide,,,,8.826,-3.818,1.399,,,,,,,,,,,,,919.5,0,0,0,0,0,0,0,1,ATPMM58,ATPCF59,4,1,2,0
3_6_3_1,3,6,3,1,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMM58,ATPCF59,4,1,2,0
3_6_3_2,3,6,3,2,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,172 KPH,NA,NA,13.106,5.789,1.241,4,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,1.92,0.0,1.668,-5.985,-3.548,1.328,-0.111,-3.966,0.031,-11.363,-1.533,0.383,0.0,-1.324,1.835,-9.529,-2.765,0.034,2298.54,0,0,0,0,0,0,1,1,ATPMM58,ATPCF59,4,1,2,0
3_6_4_1,3,6,4,1,ATPCF59,ATPMM58,ATPMM58,AdCourt,201.54 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.205,-4.293,0.032,Wide,,,,,,,5.205,-4.293,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMM58,ATPCF59,4,1,2,0
3_6_4_2,3,6,4,2,ATPCF59,ATPMM58,ATPMM58,AdCourt,139 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,,,,,,,,-15.485,-4.019,1.344,6.672,4.524,0.033,-12.276,3.328,0.638,0.0,1.327,1.451,8.526,0.004,0.036,1621.68,0,0,0,0,0,0,1,2,ATPMM58,ATPCF59,4,1,2,0
3_6_5_1,3,6,5,1,ATPCF59,ATPMM58,ATPCF59,DeuceCourt,158.66 KPH,NA,NA,14.995,7.781,0.817,0,Faulty Serve,NA,False,NA,BackHand,1.72 Metre,NA,NA,True,False,True,,,,,,,,14.995,7.781,0.817,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPMM58,ATPCF59,4,1,2,0
3_6_5_2,3,6,5,2,ATPCF59,ATPMM58,ATPCF59,DeuceCourt,176 KPH,Slice,NA,-11.52,-1.335,2.711,3,Winner,NA,False,Ground,BackHand,0.95 Metre,Down the Line,NA,True,False,True,4.404,1.19,0.035,T,,,,-11.7,0.32,1.104,2.175,2.528,0.033,13.111,3.232,1.34,0.0,1.675,2.339,-9.256,0.575,0.035,1473.24,0,0,0,0,0,0,1,3,ATPMM58,ATPCF59,4,1,2,0
3_6_6_1,3,6,6,1,ATPCF59,ATPMM58,ATPMM58,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,11.371,-4.615,0.033,Wide,,,,,,,11.371,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMM58,ATPCF59,4,1,2,0
3_6_6_2,3,6,6,2,ATPCF59,ATPMM58,ATPMM58,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1554.72,1,1,0,0,0,0,2,3,ATPMM58,ATPCF59,4,1,2,0
3_7_1_1,3,7,1,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,178 KPH,NA,NA,11.148,0.858,2.903,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.065,-4.1,0.031,Wide,,,,11.148,0.858,2.903,-5.065,-4.1,0.031,,,,,,,,,,NA,0,0,0,1,1,0,0,0,ATPMM58,ATPCF59,5,1,2,0
3_7_2_1,3,7,2,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,194 KPH,Slice,NA,11.126,-0.724,2.902,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.396,0.567,0.036,T,,,,10.767,-1.328,0.75,-9.844,-3.241,0.033,-13.041,0.961,1.396,-0.0,-0.426,1.919,8.4,-1.136,0.034,2951.94,0,0,0,0,0,1,1,0,ATPMM58,ATPCF59,5,1,2,0
3_7_3_1,3,7,3,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,201 KPH,Flat,NA,11.077,0.853,2.929,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.66,-0.195,0.036,T,1.023,0.0,0.149,11.077,0.853,2.929,-4.66,-0.195,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMM58,ATPCF59,5,1,2,0
3_7_4_1,3,7,4,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,200 KPH,NA,NA,10.965,-0.524,2.887,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.939,3.777,0.031,Wide,1.047,0.0,2.472,10.965,-0.524,2.887,-4.939,3.777,0.031,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPMM58,ATPCF59,5,1,2,0
