point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_3_1,3,3,3,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,0 KPH,Flat,0.16 Metre,11.505,0.931,2.801,2,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.557,-1.013,0.033,T,1.301,0.0,-0.189,11.505,0.931,2.801,-6.557,-1.013,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPQ927,ATPCG80,1,1,2,0
3_3_3_2,3,3,3,2,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,159 KPH,Flat,NA,11.615,0.479,2.706,2,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-5.736,-1.823,0.032,Body,1.356,0.0,-0.878,-11.241,-2.56,1.359,10.67,-3.837,0.029,-11.241,-2.56,1.359,0.0,-3.262,1.54,10.67,-3.837,0.029,1465.41,0,0,0,0,0,0,2,0,ATPQ927,ATPCG80,1,1,2,0
3_3_4_1,3,3,4,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,185 KPH,Kick,NA,11.34,-1.185,2.816,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-6.057,-0.032,0.033,T,1.261,0.0,-0.276,11.34,-1.185,2.816,-6.057,-0.032,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPQ927,ATPCG80,1,1,2,0
3_3_5_1,3,3,5,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,183 KPH,Flat,NA,11.406,0.929,2.804,3,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-4.544,-0.549,0.034,T,1.017,0.0,-0.068,-13.099,-2.564,0.696,10.184,4.326,0.033,-13.002,-1.539,1.313,0.0,-3.042,2.3,6.391,-3.769,0.028,2896,0,0,0,0,0,1,3,1,ATPQ927,ATPCG80,1,1,2,0
3_4_1_1,3,4,1,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,0 KPH,NA,0.2 Metre,11.214,0.96,2.929,7,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.202,-2.33,0.033,Body,0.843,0.0,-2.168,11.214,0.96,2.929,0.202,-2.33,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPCG80,1,2,2,0
3_4_1_2,3,4,1,2,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,154 KPH,Slice,NA,11.331,0.839,2.981,7,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-5.224,-2.032,0.032,Body,1.264,0.0,-0.856,12.679,-4.14,0.669,-10.031,-3.304,0.032,-12.295,-3.841,1.493,0.0,-2.675,1.763,10.416,-1.596,0.036,2476.33,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,1,2,2,0
3_4_2_1,3,4,2,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,0 KPH,Pronated,0.84 Metre,11.15,-0.906,2.931,1,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-7.236,1.641,0.033,Body,0.925,0.0,0.392,11.15,-0.906,2.931,-7.236,1.641,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPCG80,1,2,2,0
3_4_2_2,3,4,2,2,ATPQ927,ATPCG80,ATPQ927,AdCourt,163 KPH,Kick,NA,11.277,-1.165,2.993,1,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-4.682,1.144,0.033,T,1.156,0.0,0.637,-12.739,1.815,1.569,10.237,-4.615,0.033,-12.739,1.815,1.569,0.0,-1.981,1.949,10.237,-4.615,0.033,1251.73,0,0,0,0,0,0,1,0,ATPQ927,ATPCG80,1,2,2,0
3_4_3_1,3,4,3,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,179 KPH,Slice,NA,11.189,1.179,2.95,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.237,-3.055,0.031,Wide,1.017,0.0,-1.779,10.93,3.225,1.083,-8.272,-3.56,0.032,-13.02,-6.11,1.357,0.0,-1.049,1.546,7.209,1.759,0.031,3429,0,0,0,0,0,0,2,0,ATPQ927,ATPCG80,1,2,2,0
3_4_4_1,3,4,4,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,206 KPH,Pronated,NA,11.154,-0.84,2.957,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-5.017,3.319,0.036,Wide,1.068,0.0,2.012,-13.578,5.604,1.289,-10.049,4.433,0.03,-13.578,5.604,1.289,0.0,0.875,-8.097,-10.049,4.433,0.03,2693.02,0,0,0,0,0,0,3,0,ATPQ927,ATPCG80,1,2,2,0
3_5_1_1,3,5,1,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,0 KPH,Flat,1.43 Metre,-11.579,-1.069,2.839,3,Faulty Serve,Net Error,True,NA,ForeHand,0.05 Metre,NA,Net Error,False,False,True,-0.071,1.433,0.032,Body,1.557,0.0,1.599,12.691,5.107,1.196,-0.071,1.433,0.032,12.691,5.107,1.196,0.0,1.455,0.046,-0.071,1.433,0.032,1294.39,1,0,0,0,0,0,0,0,ATPQ927,ATPCG80,2,2,2,0
3_5_1_2,3,5,1,2,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,150 KPH,Flat,NA,-11.857,-0.626,2.808,3,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,6.081,0.848,0.033,T,1.544,0.0,0.055,14.822,3.957,0.904,-12.885,0.026,0.034,11.34,1.367,1.428,0.0,0.253,1.989,-7.839,-0.634,0.032,1460.43,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,2,2,2,0
3_5_2_1,3,5,2,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,0 KPH,Slice,0.32 Metre,-11.339,1.394,2.848,3,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.717,-4.123,0.03,Wide,1.375,0.0,-2.217,-11.339,1.394,2.848,6.717,-4.123,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPCG80,2,2,2,0
3_5_2_2,3,5,2,2,ATPCG80,ATPQ927,ATPCG80,AdCourt,160 KPH,Slice,NA,-11.457,1.701,2.808,3,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,6.113,-2.011,0.028,Body,1.45,0.0,-0.951,-12.38,-4.412,0.549,-11.438,-4.154,0.034,11.66,-2.884,1.262,0.0,-1.08,1.811,-7.403,-0.092,0.033,2295.15,0,0,0,0,0,0,1,0,ATPQ927,ATPCG80,2,2,2,0
3_5_3_1,3,5,3,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,0 KPH,Flat,0.26 Metre,-11.379,-0.935,2.805,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.658,0.883,0.032,T,1.317,0.0,0.149,-11.379,-0.935,2.805,6.658,0.883,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPQ927,ATPCG80,2,2,2,0
3_5_3_2,3,5,3,2,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,165 KPH,Kick,NA,-11.66,-0.661,2.777,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,5.667,2.241,0.031,Body,1.365,0.0,1.087,11.558,3.473,1.537,-9.626,-4.295,0.031,11.558,3.473,1.537,0.0,-0.44,2.463,-9.626,-4.295,0.031,962.04,0,0,0,0,0,0,2,0,ATPQ927,ATPCG80,2,2,2,0
3_5_4_1,3,5,4,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,0 KPH,Slice,0.65 Metre,-11.3,1.422,2.833,3,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.051,-3.906,0.032,Wide,1.415,0.0,-1.982,-11.3,1.422,2.833,7.051,-3.906,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPQ927,ATPCG80,2,2,2,0
3_5_4_2,3,5,4,2,ATPCG80,ATPQ927,ATPCG80,AdCourt,161 KPH,Flat,NA,-11.412,1.848,2.772,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.215,-3.564,0.028,Wide,1.473,0.0,-1.886,-12.272,-0.267,1.391,7.845,3.045,0.034,10.56,-4.863,1.32,0.0,-2.675,2.013,-8.719,-1.183,0.033,2529.97,0,0,0,0,0,0,3,0,ATPQ927,ATPCG80,2,2,2,0
3_6_1_1,3,6,1,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,164 KPH,Slice,NA,-11.428,-0.894,2.918,3,Forced Error,NA,False,Ground,BackHand,3.58 Metre,NA,NA,False,False,True,4.223,2.895,0.033,Wide,1.063,0.0,1.682,14.663,-2.907,0.178,-12.885,1.701,0.033,13.167,6.043,1.178,0.0,1.71,1.701,-7.961,-0.558,0.032,858.15,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,2,3,2,0
3_6_2_1,3,6,2,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,0 KPH,Flat,0.19 Metre,-11.1,0.9,2.927,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.595,-3.473,0.028,Wide,1.294,0.0,-1.875,-11.1,0.9,2.927,6.595,-3.473,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPCG80,2,3,2,0
3_6_2_2,3,6,2,2,ATPQ927,ATPCG80,ATPQ927,AdCourt,161 KPH,Kick,NA,-11.321,1.297,2.961,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,5.641,-3.687,0.027,Wide,1.385,0.0,-2.26,12.238,-5.36,1.608,-9.667,4.611,0.03,12.238,-5.36,1.608,0.0,0.227,2.198,-9.667,4.611,0.03,1241.67,0,0,0,0,0,0,1,0,ATPQ927,ATPCG80,2,3,2,0
3_6_3_1,3,6,3,1,ATPQ927,ATPCG80,ATPCG80,DeuceCourt,174 KPH,Slice,NA,-11.276,-0.964,3.007,2,Winner,NA,False,Ground,ForeHand,2.13 Metre,Down the Line,NA,False,False,True,5.081,3.155,0.034,Wide,1.151,0.0,1.765,13.296,5.679,1.282,-10.716,4.138,0.03,13.296,5.679,1.282,0.0,4.631,2.127,-10.716,4.138,0.03,1482.44,0,0,0,0,0,0,2,0,ATPQ927,ATPCG80,2,3,2,0
3_6_4_1,3,6,4,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,203 KPH,Pronated,NA,-11.158,0.908,2.953,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.375,-3.508,0.032,Wide,1.001,0.0,-2.268,-11.158,0.908,2.953,4.375,-3.508,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPQ927,ATPCG80,2,3,2,0
3_6_5_1,3,6,5,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,0 KPH,NA,NA,-11.047,-0.852,2.945,2,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,-11.047,-0.852,2.945,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPQ927,ATPCG80,2,3,2,0
3_6_5_2,3,6,5,2,ATPQ927,ATPCG80,ATPCG80,DeuceCourt,153 KPH,Slice,NA,-11.373,-0.784,2.994,2,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.617,3.53,0.034,Wide,1.383,0.0,1.823,11.625,5.464,1.399,-7.515,-2.697,0.032,11.625,5.464,1.399,0.0,0.495,1.221,-7.515,-2.697,0.032,1591.96,0,0,0,0,0,0,3,1,ATPQ927,ATPCG80,2,3,2,0
3_6_6_1,3,6,6,1,ATPQ927,ATPCG80,ATPCG80,AdCourt,0 KPH,Pronated,1.05 Metre,-11.21,0.946,2.957,1,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,7.327,-4.608,0.032,Wide,0.966,0.0,-2.208,-11.21,0.946,2.957,7.327,-4.608,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPQ927,ATPCG80,2,3,2,0
3_6_6_2,3,6,6,2,ATPQ927,ATPCG80,ATPQ927,AdCourt,149 KPH,Kick,NA,-11.292,1.299,2.93,1,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,5.543,-2.969,0.027,Wide,1.494,0.0,-1.906,12.219,-4.25,1.716,0.373,0.535,0.033,,,,,,,,,,1449.95,0,0,0,0,0,0,3,2,ATPQ927,ATPCG80,2,3,2,0
3_7_1_1,3,7,1,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,188 KPH,Slice,NA,11.257,1.039,2.839,7,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,-5.172,-0.536,0.033,T,1.087,0.0,0.052,-13.527,3.003,0.737,12.827,-3.021,0.033,-13.756,-1.682,1.345,0.0,-0.321,2.345,9.169,0.867,0.036,1788.7,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,3,3,2,0
3_7_2_1,3,7,2,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,0 KPH,NA,0.46 Metre,11.387,-1.474,2.714,3,Faulty Serve,NA,True,NA,BackHand,2.35 Metre,NA,NA,False,False,True,0.236,-0.394,0.032,T,,,,11.387,-1.474,2.714,0.236,-0.394,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPCG80,3,3,2,0
3_7_2_2,3,7,2,2,ATPCG80,ATPQ927,ATPCG80,AdCourt,156 KPH,Pronated,NA,11.536,-1.906,2.727,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.881,0.731,0.033,T,1.209,0.0,0.126,11.975,-2.532,1.263,-9.536,-3.222,0.031,-11.09,1.742,1.511,0.0,-0.168,2.029,8.548,-1.925,0.028,2147.32,0,0,0,0,0,0,1,0,ATPQ927,ATPCG80,3,3,2,0
3_7_3_1,3,7,3,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,0 KPH,Pronated,0.94 Metre,11.379,1.081,2.807,1,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-7.34,-0.181,0.032,T,0.924,0.0,0.058,11.379,1.081,2.807,-7.34,-0.181,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPQ927,ATPCG80,3,3,2,0
3_7_3_2,3,7,3,2,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,168 KPH,Slice,NA,11.431,0.718,2.728,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-4.85,-2.027,0.032,Body,1.122,0.0,-1.079,-11.571,-3.411,1.394,-0.266,-3.046,0.034,,,,,,,,,,1023.35,0,0,0,0,0,0,2,0,ATPQ927,ATPCG80,3,3,2,0
3_7_4_1,3,7,4,1,ATPCG80,ATPQ927,ATPQ927,AdCourt,183 KPH,Slice,NA,11.387,-1.332,2.818,2,Unforced Error,NA,False,Drop,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-4.532,0.128,0.034,T,1.025,0.0,-0.198,6.152,1.898,1.619,-3.55,-4.138,0.033,-13.782,0.588,1.458,0.0,1.445,2.002,3.167,1.691,0.035,NA,0,0,0,0,0,0,3,0,ATPQ927,ATPCG80,3,3,2,0
3_7_5_1,3,7,5,1,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Pronated,0 Metre,11.518,0.607,2.778,1,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-4.374,-0.694,0.034,T,0.945,0.0,-0.294,11.518,0.607,2.778,-4.374,-0.694,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPQ927,ATPCG80,3,3,2,0
3_7_5_2,3,7,5,2,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,152 KPH,Kick,NA,11.64,0.431,2.783,1,Unforced Error,NA,False,NA,BackHand,3.11 Metre,NA,Long Error,False,False,True,-5.993,-0.603,0.032,T,1.484,0.0,-0.032,-12.83,-1.026,1.677,12.885,0.323,0.036,-12.83,-1.026,1.677,0.0,-0.578,3.111,12.885,0.323,0.036,978.82,0,0,0,0,0,0,3,1,ATPQ927,ATPCG80,3,3,2,0
3_8_1_1,3,8,1,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,203 KPH,Pronated,NA,11.106,1.119,2.906,1,Forced Error,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,True,-5.489,-0.836,0.034,T,1.159,0.0,-0.205,-14.397,-1.808,1.317,12.083,0.461,0.036,-14.397,-1.808,1.317,0.0,-1.056,2.727,12.083,0.461,0.036,1670.4,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,3,4,2,0
3_8_2_1,3,8,2,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,0 KPH,NA,0.39 Metre,11.209,-0.908,2.986,3,Faulty Serve,Wide Error,False,NA,BackHand,0.25 Metre,NA,NA,False,False,True,0.058,0.386,0.032,T,0.892,0.0,0.206,-0.198,0.221,0.851,0.058,0.386,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPCG80,3,4,2,0
3_8_2_2,3,8,2,2,ATPQ927,ATPCG80,ATPQ927,AdCourt,156 KPH,Slice,NA,11.192,-1.072,2.94,3,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-4.864,2.26,0.031,Body,1.168,0.0,1.505,-15.432,3.166,1.113,12.064,-3.027,0.033,-17.162,3.693,1.416,0.0,1.727,1.252,4.993,1.158,0.034,2173.02,0,0,0,0,0,0,1,0,ATPQ927,ATPCG80,3,4,2,0
3_8_3_1,3,8,3,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,0 KPH,Kick,0.05 Metre,11.223,0.869,2.947,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-5.08,-4.17,0.032,Wide,1.135,0.0,-2.5,11.223,0.869,2.947,-5.08,-4.17,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPQ927,ATPCG80,3,4,2,0
3_8_3_2,3,8,3,2,ATPQ927,ATPCG80,ATPCG80,DeuceCourt,165 KPH,Slice,NA,11.388,0.675,2.971,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.605,-1.371,0.033,T,1.142,0.0,-0.629,11.467,-2.166,1.871,0.382,0.48,0.033,-12.569,-2.748,1.522,0.0,-2.725,2.037,9.041,-2.681,0.032,1707.37,0,0,0,0,0,0,2,0,ATPQ927,ATPCG80,3,4,2,0
3_8_4_1,3,8,4,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,200 KPH,Slice,NA,11.173,-0.927,2.967,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.339,0.326,0.034,T,0.96,0.0,0.061,11.173,-0.927,2.967,-4.339,0.326,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPQ927,ATPCG80,3,4,2,0
3_8_5_1,3,8,5,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,191 KPH,Kick,NA,11.201,1.045,2.925,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.568,-3.712,0.031,Wide,1.193,0.0,-2.041,11.201,1.045,2.925,-5.568,-3.712,0.031,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPQ927,ATPCG80,3,4,2,0
3_9_1_1,3,9,1,1,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Flat,0.21 Metre,-11.465,-1.139,2.855,1,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.613,0.706,0.032,T,1.29,0.0,-0.009,-11.465,-1.139,2.855,6.613,0.706,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPQ927,ATPCG80,4,4,2,0
3_9_1_2,3,9,1,2,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,162 KPH,Flat,NA,-11.773,-0.608,2.815,0,DoubleFault,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,7.26,3.931,0.034,Wide,1.672,0.0,1.833,-11.773,-0.608,2.815,7.26,3.931,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPQ927,ATPCG80,4,4,2,0
3_9_2_1,3,9,2,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,186 KPH,Slice,NA,-11.45,1.297,2.847,5,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,5.511,-0.668,0.032,T,1.178,0.0,-0.104,13.291,-4.557,0.832,0.264,0.639,0.032,13.175,-1.25,1.112,0.0,0.11,2.575,-10.619,0.979,0.032,1518.5,0,0,0,0,1,0,0,1,ATPQ927,ATPCG80,4,4,2,0
3_9_3_1,3,9,3,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,0 KPH,Slice,0 Metre,-11.37,-1.087,2.783,4,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.453,4.079,0.033,Wide,1.083,0.0,2.467,-11.37,-1.087,2.783,4.453,4.079,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPQ927,ATPCG80,4,4,2,0
3_9_3_2,3,9,3,2,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,161 KPH,Flat,NA,-11.72,-0.649,2.734,4,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,5.807,3.131,0.032,Wide,1.462,0.0,1.613,-13.722,2.869,0.89,12.313,-4.13,0.031,10.145,4.093,1.335,0.0,3.28,1.356,-6.398,2.934,0.03,2393.25,0,0,0,0,0,0,1,1,ATPQ927,ATPCG80,4,4,2,0
3_9_4_1,3,9,4,1,ATPCG80,ATPQ927,ATPQ927,AdCourt,0 KPH,Slice,1.02 Metre,-11.73,1.383,2.84,6,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.421,-2.854,0.027,Wide,1.447,0.0,-1.388,-11.73,1.383,2.84,7.421,-2.854,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPQ927,ATPCG80,4,4,2,0
3_9_4_2,3,9,4,2,ATPCG80,ATPQ927,ATPQ927,AdCourt,144 KPH,Pronated,NA,-11.691,1.987,2.769,6,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,4.662,-2.686,0.029,Body,1.352,0.0,-1.658,-12.576,1.618,0.737,12.015,-0.585,0.037,11.001,-4.563,1.648,0.0,-0.867,1.504,-7.476,1.495,0.033,2029.36,0,0,0,0,0,0,1,2,ATPQ927,ATPCG80,4,4,2,0
3_9_5_1,3,9,5,1,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,184 KPH,Slice,NA,-11.608,-1.117,2.826,8,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,True,True,True,6.444,0.817,0.033,T,1.356,0.0,-0.07,-12.678,-0.14,0.945,12.681,-2.617,0.034,13.44,2.001,1.241,0.0,1.234,2.053,-9.042,0.835,0.033,3271.77,0,0,0,0,0,0,1,3,ATPQ927,ATPCG80,4,4,2,0
3_10_1_1,3,10,1,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,212 KPH,Pronated,NA,-11.046,-0.74,2.895,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.868,0.219,0.034,T,1.036,0.0,-0.059,-11.046,-0.74,2.895,4.868,0.219,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPQ927,ATPCG80,5,4,2,0
3_10_2_1,3,10,2,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,195 KPH,Slice,NA,-11.296,0.976,2.939,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.305,-0.886,0.033,T,1.105,0.0,-0.341,14.394,-1.493,1.069,-8.795,-4.615,0.034,14.394,-1.493,1.069,0.0,-4.556,5.604,-8.795,-4.615,0.034,1346.33,0,0,0,0,0,1,1,0,ATPQ927,ATPCG80,5,4,2,0
3_10_3_1,3,10,3,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,0 KPH,Flat,0.15 Metre,-11.246,-0.708,2.922,5,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.554,0.3,0.031,T,1.253,0.0,-0.085,-11.246,-0.708,2.922,6.554,0.3,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPQ927,ATPCG80,5,4,2,0
3_10_3_2,3,10,3,2,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,169 KPH,Slice,NA,-11.27,-0.743,2.962,5,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,5.355,3.336,0.034,Wide,1.278,0.0,1.801,-12.972,-3.835,1.004,10.311,3.264,0.033,11.945,5.404,1.342,0.0,3.772,1.222,-7.387,2.932,0.03,2860.13,0,0,0,0,0,0,2,0,ATPQ927,ATPCG80,5,4,2,0
3_10_4_1,3,10,4,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPQ927,ATPCG80,5,4,2,0
