point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_3_2,2,10,3,2,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,148 KPH,Slice,NA,11.557,0.892,2.916,3,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.523,-0.559,0.036,T,,,,-15.224,-6.477,0.378,-3.246,-3.912,0.032,-14.761,-2.205,1.371,0.0,-1.117,1.38,5.318,-0.484,0.034,1693.74,0,0,0,0,0,0,1,1,ATPKE29,ATPBK40,4,5,0,1
2_10_4_1,2,10,4,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,185 KPH,Flat,NA,11.309,-1.125,2.876,2,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-5.929,0.697,0.037,T,1.252,0.0,0.144,7.883,2.613,1.422,2.079,3.61,0.033,-13.355,1.232,1.221,-0.0,1.748,2.087,8.705,2.098,0.033,3250.2,0,0,0,0,0,0,2,1,ATPKE29,ATPBK40,4,5,0,1
2_10_5_1,2,10,5,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,177 KPH,Slice,NA,11.46,1.015,2.849,5,Winner,NA,False,Volley,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.368,-3.91,0.032,Wide,,,,4.376,-0.937,2.065,-4.372,-3.316,0.032,-12.444,-6.414,1.319,0.002,-2.364,0.977,9.025,1.612,0.033,NA,0,0,0,0,0,0,2,2,ATPKE29,ATPBK40,4,5,0,1
2_10_6_1,2,10,6,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,194 KPH,Flat,NA,11.244,-1.104,2.868,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.126,0.052,0.037,T,,,,11.244,-1.104,2.868,-5.126,0.052,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPKE29,ATPBK40,4,5,0,1
2_11_1_1,2,11,1,1,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,208.81 KPH,NA,NA,13.377,1.685,1.021,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,13.377,1.685,1.021,,,,,,,,,,,,,862.98,1,0,0,0,0,1,0,0,ATPKE29,ATPBK40,5,5,0,1
2_11_1_2,2,11,1,2,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,157 KPH,Kick,NA,-11.62,-0.478,2.897,4,Winner,NA,False,Passing,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.343,0.738,0.034,T,,,,16.183,4.024,0.932,-5.112,-3.824,0.031,16.289,2.004,1.686,-0.0,1.291,1.817,-4.583,1.392,0.036,2967.72,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,5,5,0,1
2_11_2_1,2,11,2,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,209 KPH,Flat,NA,-11.364,1.564,2.962,9,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,6.077,-0.747,0.035,T,,,,13.747,3.314,0.294,,,,13.534,-1.495,1.224,0.0,-0.813,2.656,-11.305,-0.447,0.033,2262.84,0,0,0,0,0,0,0,1,ATPKE29,ATPBK40,5,5,0,1
2_11_3_1,2,11,3,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,204 KPH,Slice,NA,-11.485,-0.853,2.956,9,Forced Error,NA,False,Passing,BackHand,2.75 Metre,NA,NA,False,False,True,5.137,0.518,0.034,T,,,,5.069,-3.547,0.335,-12.051,-4.615,0.032,13.455,1.527,1.381,-0.0,-0.075,5.22,-11.583,-0.997,0.031,1025.58,0,0,0,0,0,0,1,1,ATPKE29,ATPBK40,5,5,0,1
2_11_4_1,2,11,4,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,208 KPH,Flat,NA,-11.429,1.624,2.989,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.281,-3.518,0.033,Wide,,,,12.775,-5.796,1.248,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPKE29,ATPBK40,5,5,0,1
2_11_5_1,2,11,5,1,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,208.03 KPH,NA,NA,13.406,3.444,0.979,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,13.406,3.444,0.979,,,,,,,,,,,,,1202.52,1,0,0,0,0,0,3,1,ATPKE29,ATPBK40,5,5,0,1
2_11_5_2,2,11,5,2,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,168 KPH,Slice,NA,-11.668,-0.333,2.904,2,Unforced Error,NA,True,Drop,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.005,1.795,0.035,Body,,,,-6.022,2.491,2.05,-0.102,3.146,0.032,11.986,3.066,1.523,0.0,2.295,1.733,-6.436,2.271,0.035,NA,0,0,0,0,0,0,3,1,ATPKE29,ATPBK40,5,5,0,1
2_11_6_1,2,11,6,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,209 KPH,Flat,NA,-11.346,1.552,2.934,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,6.249,-0.565,0.035,T,1.222,-0.0,0.12,-11.586,-1.149,1.047,8.483,-4.11,0.032,13.512,-1.239,1.263,0.0,-0.735,2.88,-9.441,-0.871,0.032,NA,0,0,0,0,0,0,3,2,ATPKE29,ATPBK40,5,5,0,1
2_12_1_1,2,12,1,1,ATPKE29,ATPBK40,ATPBK40,DeuceCourt,172 KPH,Slice,NA,-11.368,-1.271,2.865,6,Forced Error,NA,True,Passing,BackHand,1 Metre,NA,NA,False,False,True,5.252,3.79,0.032,Wide,,,,-5.322,2.398,1.035,-0.164,-2.021,0.034,12.399,6.428,1.379,0.0,3.266,1.876,-11.057,0.525,0.035,1013.46,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,5,6,0,1
2_12_2_1,2,12,2,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,194.46 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKE29,ATPBK40,5,6,0,1
2_12_2_2,2,12,2,2,ATPKE29,ATPBK40,ATPBK40,AdCourt,154 KPH,NA,NA,11.428,-3.392,1.417,4,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,,,,,1.612,0.0,-1.929,-11.973,0.455,0.392,12.565,-3.205,0.033,-12.397,-0.961,0.866,-0.0,-1.979,1.507,9.114,-2.524,0.032,2929.44,0,0,0,0,0,0,0,1,ATPKE29,ATPBK40,5,6,0,1
2_12_3_1,2,12,3,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,199 KPH,Flat,NA,-11.284,-1.105,2.871,1,Forced Error,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.948,0.817,0.036,T,1.175,-0.0,0.143,13.934,1.741,1.225,0.969,1.291,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPKE29,ATPBK40,5,6,0,1
2_12_4_1,2,12,4,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,196 KPH,Flat,NA,-11.207,1.192,2.88,1,Forced Error,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.239,-3.412,0.033,Wide,,,,13.294,-5.244,1.119,1.797,-1.662,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPKE29,ATPBK40,5,6,0,1
2_12_5_1,2,12,5,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,173 KPH,Slice,NA,-11.288,-1.221,2.917,3,Forced Error,NA,True,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,6.114,3.955,0.033,Wide,,,,16.03,-3.26,0.907,1.035,3.233,0.034,12.529,6.325,1.173,0.0,1.837,1.441,-7.701,-0.978,0.035,970.26,0,0,0,0,0,0,2,2,ATPKE29,ATPBK40,5,6,0,1
2_12_6_1,2,12,6,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1838.22,1,0,0,0,0,0,3,2,ATPKE29,ATPBK40,5,6,0,1
2_12_6_2,2,12,6,2,ATPKE29,ATPBK40,ATPKE29,AdCourt,142 KPH,Kick,NA,-11.357,1.615,2.857,11,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,4.692,-3.286,0.032,Wide,1.226,0.0,-2.035,11.334,-2.583,0.692,0.184,0.738,0.035,11.149,-5.253,1.692,0.0,-3.538,1.502,-8.388,-2.42,0.032,NA,0,0,0,0,0,0,3,2,ATPKE29,ATPBK40,5,6,0,1
2_13_1_1,2,13,1,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,201 KPH,Slice,NA,11.553,0.58,2.944,7,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.957,-3.577,0.033,Wide,1.297,0.0,-2.028,-13.529,1.582,0.734,9.377,-4.615,0.033,-12.443,-5.478,1.286,-0.0,-0.839,1.739,9.319,2.565,0.033,2004.54,0,0,1,0,0,0,0,0,ATPKE29,ATPBK40,6,6,0,1
2_13_2_1,2,13,2,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,199.75 KPH,NA,NA,13.647,-4.1,1.092,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,13.647,-4.1,1.092,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,1,ATPKE29,ATPBK40,6,6,0,1
2_13_2_2,2,13,2,2,ATPKE29,ATPBK40,ATPBK40,AdCourt,146 KPH,NA,NA,,,,10,Forced Error,NA,False,Passing,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-2.855,-0.08,0.943,10.393,4.133,0.031,13.606,2.941,0.996,-0.0,2.177,1.211,7.016,2.551,0.034,NA,0,0,1,0,0,0,0,1,ATPKE29,ATPBK40,6,6,0,1
2_13_3_1,2,13,3,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,197 KPH,Flat,NA,-11.23,-1.249,2.849,7,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,5.278,0.275,0.034,T,,,,14.698,-4.452,0.986,-6.774,-4.394,0.032,14.12,1.23,1.313,-0.0,1.437,3.58,-10.462,2.029,0.034,859.44,0,0,1,0,0,0,0,2,ATPKE29,ATPBK40,6,6,0,1
2_13_4_1,2,13,4,1,ATPBK40,ATPKE29,ATPKE29,AdCourt,217.58 KPH,NA,NA,-13.595,1.865,0.968,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-13.595,1.865,0.968,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,1,ATPKE29,ATPBK40,6,6,0,1
2_13_4_2,2,13,4,2,ATPBK40,ATPKE29,ATPKE29,AdCourt,155 KPH,Kick,NA,11.498,-1.88,2.908,12,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-5.321,1.788,0.035,Body,,,,12.687,-3.129,1.03,-3.089,-4.623,0.032,-15.632,3.729,1.57,0.0,0.556,1.73,6.925,-0.934,0.035,NA,0,0,1,0,0,0,2,1,ATPKE29,ATPBK40,6,6,0,1
2_13_5_1,2,13,5,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,200 KPH,Slice,NA,11.436,0.694,2.942,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.76,-4.107,0.033,Wide,,,,-15.241,5.177,0.558,12.885,1.29,0.033,-12.72,-6.416,1.238,-0.0,-3.102,2.082,7.701,-0.969,0.035,1296.9,0,0,1,0,0,0,2,2,ATPKE29,ATPBK40,6,6,0,1
2_13_6_1,2,13,6,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,197.05 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.659,-4.423,0.033,Wide,,,,,,,6.659,-4.423,0.033,,,,,,,,,,NA,1,0,1,0,0,0,2,3,ATPKE29,ATPBK40,6,6,0,1
2_13_6_2,2,13,6,2,ATPKE29,ATPBK40,ATPKE29,AdCourt,140 KPH,Slice,NA,-11.373,1.564,2.843,1,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,4.914,-2.864,0.032,Wide,1.275,0.0,-1.71,9.425,-3.866,1.5,,,,,,,,,,,,,1180.14,0,0,1,0,0,0,2,3,ATPKE29,ATPBK40,6,6,0,1
2_13_7_1,2,13,7,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1357.08,1,0,1,0,0,0,3,3,ATPKE29,ATPBK40,6,6,0,1
2_13_7_2,2,13,7,2,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,150 KPH,Slice,NA,11.587,0.828,2.897,3,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,-4.961,-1.141,0.037,T,,,,-15.104,4.989,0.933,12.501,4.41,0.033,-11.475,-2.284,1.448,-0.0,-1.267,1.163,5.962,-0.578,0.035,NA,0,0,1,0,0,0,3,3,ATPKE29,ATPBK40,6,6,0,1
2_13_8_1,2,13,8,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,203 KPH,NA,NA,-11.489,1.577,3.05,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.761,-3.97,0.033,Wide,,,,-11.489,1.577,3.05,5.761,-3.97,0.033,,,,,,,,,,0,0,0,1,1,0,0,3,4,ATPKE29,ATPBK40,6,6,0,1
2_13_9_1,2,13,9,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,213.32 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,1,4,4,ATPKE29,ATPBK40,6,6,0,1
2_13_9_2,2,13,9,2,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,159 KPH,Kick,NA,-11.644,-0.579,2.917,7,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.584,2.576,0.034,Body,,,,-8.682,2.714,0.81,2.525,-2.816,0.031,15.779,5.007,1.81,0.0,1.549,2.114,-8.03,0.012,0.036,NA,0,0,1,0,0,0,4,4,ATPKE29,ATPBK40,6,6,0,1
2_13_10_1,2,13,10,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,195 KPH,Flat,NA,11.22,-1.237,2.858,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-6.21,0.328,0.037,T,,,,5.399,0.857,1.075,0.71,1.375,0.034,-14.119,0.938,1.189,-0.0,0.225,1.732,7.943,0.019,0.036,3486.36,0,0,1,0,0,0,4,5,ATPKE29,ATPBK40,6,6,0,1
2_13_11_1,2,13,11,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,177 KPH,Slice,NA,11.286,1.209,2.875,3,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,-5.447,-4.051,0.032,Wide,,,,-7.232,-0.426,0.913,-0.098,-1.768,0.034,-12.323,-6.648,1.383,-0.0,-3.325,1.464,8.861,-1.003,0.035,NA,0,0,1,0,0,0,4,6,ATPKE29,ATPBK40,6,6,0,1
2_13_12_1,2,13,12,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,213 KPH,Slice,NA,-11.4,1.583,2.951,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.052,-0.014,0.035,T,,,,-11.4,1.583,2.951,6.052,-0.014,0.035,,,,,,,,,,NA,0,0,1,1,0,0,6,5,ATPKE29,ATPBK40,6,6,0,1
3_1_1_1,3,1,1,1,ATPKE29,ATPBK40,ATPBK40,DeuceCourt,192.49 KPH,NA,NA,13.894,1.406,1.057,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,13.894,1.406,1.057,,,,,,,,,,,,,817.68,1,0,0,0,0,1,0,0,ATPKE29,ATPBK40,0,0,0,2
3_1_1_2,3,1,1,2,ATPKE29,ATPBK40,ATPBK40,DeuceCourt,167 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,,,,,,,,-6.323,-0.779,1.214,-0.508,0.57,0.035,,,,,,,,,,2933.28,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,0,0,0,2
3_1_2_1,3,1,2,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,194 KPH,Flat,NA,-11.133,1.093,2.889,4,Forced Error,NA,True,Passing,ForeHand,0.78 Metre,NA,NA,False,False,True,5.874,-0.256,0.035,T,,,,-0.977,-1.877,0.315,-1.299,-1.99,0.035,13.955,-0.743,1.274,0.0,0.07,1.87,-6.449,0.358,0.037,896.58,0,0,0,0,0,0,0,1,ATPKE29,ATPBK40,0,0,0,2
3_1_3_1,3,1,3,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,185 KPH,Flat,NA,-11.294,-1.267,2.851,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.761,3.611,0.033,Wide,1.241,-0.0,1.845,-11.423,-1.139,0.904,8.688,-3.443,0.032,12.674,5.803,1.25,0.0,2.147,1.382,-6.424,0.321,0.037,3168.72,0,0,0,0,0,0,0,2,ATPKE29,ATPBK40,0,0,0,2
3_1_4_1,3,1,4,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,194.75 KPH,NA,NA,13.879,-1.449,1.058,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,13.879,-1.449,1.058,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPKE29,ATPBK40,0,0,0,2
3_1_4_2,3,1,4,2,ATPKE29,ATPBK40,ATPBK40,AdCourt,167 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,,,,,,,,-14.1,-1.29,1.013,12.74,2.971,0.032,13.357,-3.079,1.348,-0.0,-2.218,1.699,8.31,-2.725,0.033,2875.32,0,0,0,0,0,0,1,2,ATPKE29,ATPBK40,0,0,0,2
3_1_5_1,3,1,5,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,199 KPH,Flat,NA,-11.34,-1.136,2.858,3,Winner,NA,False,Approach,ForeHand,NA,NA,NA,True,False,True,5.799,0.358,0.035,T,,,,-5.937,0.354,2.043,,,,14.562,1.169,1.283,0.0,0.219,4.624,-5.316,0.147,0.037,2213.88,0,0,0,0,0,0,1,3,ATPKE29,ATPBK40,0,0,0,2
3_1_6_1,3,1,6,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,189 KPH,Flat,NA,-11.166,1.237,2.883,5,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,True,False,True,5.159,-3.033,0.032,Wide,,,,13.375,5.63,1.387,-12.853,-1.262,0.031,13.383,-5.078,1.294,0.0,0.008,1.619,-6.649,2.775,0.035,2076.06,0,0,0,0,0,0,2,3,ATPKE29,ATPBK40,0,0,0,2
3_1_7_1,3,1,7,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,196 KPH,Flat,NA,-11.297,-1.046,2.849,1,Forced Error,NA,False,NA,BackHand,3.65 Metre,NA,NA,False,False,True,6.275,0.488,0.036,T,,,,14.125,1.252,1.31,-12.702,-1.162,0.031,14.125,1.252,1.31,0.0,-0.174,3.645,-12.702,-1.162,0.031,NA,0,0,0,0,0,0,3,3,ATPKE29,ATPBK40,0,0,0,2
3_1_8_1,3,1,8,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,189 KPH,NA,NA,-11.122,1.288,2.887,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.909,-3.744,0.032,Wide,,,,-11.122,1.288,2.887,4.909,-3.744,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPKE29,ATPBK40,0,0,0,2
3_2_1_1,3,2,1,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,207 KPH,Slice,NA,-11.433,-0.831,2.935,3,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,5.026,1.539,0.036,Body,1.071,-0.0,0.737,14.29,-3.255,1.114,-10.669,-4.952,0.033,12.954,2.991,1.289,0.0,1.107,1.331,-6.009,0.095,0.036,921.54,0,0,0,0,0,1,0,0,ATPKE29,ATPBK40,1,0,0,2
3_2_2_1,3,2,2,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,883.26,1,0,0,0,0,0,1,0,ATPKE29,ATPBK40,1,0,0,2
3_2_2_2,3,2,2,2,ATPBK40,ATPKE29,ATPBK40,AdCourt,174 KPH,Slice,NA,-11.516,1.676,2.966,1,Unforced Error,NA,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.941,-1.373,0.035,Body,,,,8.999,-1.641,1.456,0.796,0.511,0.034,8.999,-1.641,1.456,0.008,0.287,0.734,0.796,0.511,0.034,1782.3,0,0,0,0,0,0,1,0,ATPKE29,ATPBK40,1,0,0,2
3_2_3_1,3,2,3,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,203 KPH,Slice,NA,-11.375,-0.567,2.923,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.231,2.633,0.033,Body,1.273,-0.0,1.374,-11.374,-0.74,0.717,6.974,3.878,0.033,12.917,4.174,1.11,-0.0,1.417,2.001,-9.243,-0.448,0.033,3793.56,0,0,0,0,0,0,2,0,ATPKE29,ATPBK40,1,0,0,2
3_2_4_1,3,2,4,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,193 KPH,NA,NA,-11.435,1.656,2.977,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.286,-3.734,0.033,Wide,1.139,-0.0,-2.17,-11.435,1.656,2.977,5.286,-3.734,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPKE29,ATPBK40,1,0,0,2
3_3_1_1,3,3,1,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,183.65 KPH,NA,NA,-12.901,-5.684,0.986,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-12.901,-5.684,0.986,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPKE29,ATPBK40,1,1,0,2
3_3_1_2,3,3,1,2,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,164 KPH,Slice,NA,11.505,0.993,2.909,11,Forced Error,NA,True,Ground,BackHand,0.07 Metre,NA,NA,False,False,True,-5.142,-3.338,0.031,Wide,,,,-14.034,4.417,1.001,,,,-14.656,-6.575,1.083,-0.0,-2.959,1.373,8.014,-0.91,0.035,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,1,1,0,2
3_3_2_1,3,3,2,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,189.37 KPH,NA,NA,-22.226,-0.326,0.83,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-22.226,-0.326,0.83,,,,,,,,,,,,,2918.58,1,0,0,0,0,0,1,0,ATPKE29,ATPBK40,1,1,0,2
3_3_2_2,3,3,2,2,ATPKE29,ATPBK40,ATPBK40,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1254.12,1,1,0,0,0,0,1,0,ATPKE29,ATPBK40,1,1,0,2
3_3_3_1,3,3,3,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,199.53 KPH,NA,NA,-14.317,-1.273,1.05,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,,,,,,,,-14.317,-1.273,1.05,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPKE29,ATPBK40,1,1,0,2
3_3_3_2,3,3,3,2,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,148 KPH,Slice,NA,11.588,0.903,2.896,5,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-3.591,-1.307,0.035,T,1.003,-0.0,-0.63,-7.413,-2.771,1.373,-0.965,-2.567,0.03,-15.252,-3.701,1.327,-0.0,-0.314,1.562,6.97,1.159,0.036,3664.08,0,0,0,0,0,0,1,1,ATPKE29,ATPBK40,1,1,0,2
3_3_4_1,3,3,4,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,188 KPH,Flat,NA,11.198,-1.186,2.903,2,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.74,3.373,0.035,Wide,,,,4.215,0.092,1.667,,,,-13.333,5.396,1.149,0.0,1.043,1.193,5.308,-0.777,0.034,0,0,0,0,0,0,0,2,1,ATPKE29,ATPBK40,1,1,0,2
3_3_5_1,3,3,5,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.136,0.098,0.037,T,,,,,,,-5.136,0.098,0.037,,,,,,,,,,1483.32,1,0,0,0,0,0,2,2,ATPKE29,ATPBK40,1,1,0,2
3_3_5_2,3,3,5,2,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,155 KPH,Kick,NA,11.507,0.758,2.844,7,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,-3.996,-0.926,0.036,T,,,,-14.696,2.239,1.264,9.423,-4.295,0.032,-11.519,-2.0,1.661,0.0,-0.61,1.968,9.249,0.999,0.033,2799.96,0,0,0,0,0,0,2,2,ATPKE29,ATPBK40,1,1,0,2
3_3_6_1,3,3,6,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,187 KPH,Flat,NA,11.162,-1.222,2.882,2,Unforced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-4.644,3.396,0.032,Wide,,,,1.17,-2.036,0.651,-1.466,1.92,0.035,-13.291,5.849,1.23,-0.0,0.793,1.539,0.23,-2.104,0.032,0,0,0,0,0,0,0,3,2,ATPKE29,ATPBK40,1,1,0,2
