point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_12_1_1,2,12,1,1,WTA315683,WTA311779,WTA311779,DeuceCourt,143 KPH,Slice,NA,-11.389,-0.827,2.495,4,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,4.36,3.284,0.034,Wide,1.072,0.0,2.001,7.463,-1.35,1.209,-6.874,2.416,0.032,10.828,5.242,1.221,0.0,0.375,1.459,-8.117,-3.268,0.033,2257.97,0,0,0,0,0,0,0,0,WTA311779,WTA315683,6,5,0,1
2_12_2_1,2,12,2,1,WTA315683,WTA311779,WTA315683,AdCourt,125 KPH,Kick,NA,-11.448,0.856,2.52,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,4.392,-3.429,0.035,Wide,1.226,0.0,-2.435,11.496,-5.123,1.545,-12.194,3.215,0.034,11.496,-5.123,1.545,0.0,-0.953,2.254,-12.194,3.215,0.034,1498.46,0,0,0,0,0,0,0,1,WTA311779,WTA315683,6,5,0,1
2_12_3_1,2,12,3,1,WTA315683,WTA311779,WTA315683,DeuceCourt,145 KPH,Slice,NA,-11.532,-0.819,2.514,7,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,4.469,1.343,0.031,T,1.037,0.0,0.607,12.145,2.498,1.233,-12.209,2.677,0.035,11.964,2.814,1.286,0.0,0.753,1.161,-6.234,-0.512,0.029,1774.18,0,0,0,0,0,0,1,1,WTA311779,WTA315683,6,5,0,1
2_12_4_1,2,12,4,1,WTA315683,WTA311779,WTA311779,AdCourt,118 KPH,Flat,NA,-11.586,0.973,2.475,2,Forced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.314,-3.221,0.035,Wide,1.27,0.0,-2.274,-14.466,-2.699,1.029,-0.187,-0.584,0.03,11.851,-5.135,1.49,0.0,-3.768,2.124,-11.557,-2.896,0.032,NA,0,0,0,0,0,0,2,1,WTA311779,WTA315683,6,5,0,1
2_12_5_1,2,12,5,1,WTA315683,WTA311779,WTA315683,DeuceCourt,146 KPH,Slice,NA,-11.614,-0.657,2.531,13,Winner,NA,False,Volley,BackHand,1.56 Metre,Cross Court,NA,False,False,True,5.461,0.523,0.031,T,1.225,0.0,-0.01,-3.984,2.839,1.295,5.711,-0.544,0.031,11.97,1.241,1.236,0.0,1.307,1.554,-8.284,1.413,0.033,NA,0,0,0,0,0,0,2,2,WTA311779,WTA315683,6,5,0,1
2_12_6_1,2,12,6,1,WTA315683,WTA311779,WTA311779,AdCourt,148 KPH,Slice,NA,-11.567,0.862,2.507,4,Forced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,NA,False,False,True,5.061,-0.658,0.031,T,1.145,0.0,-0.345,-14.173,-4.451,1.024,-10.309,-3.807,0.034,11.756,-0.845,1.167,0.0,0.154,2.057,-9.545,1.127,0.035,NA,0,0,0,0,0,0,3,2,WTA311779,WTA315683,6,5,0,1
2_12_7_1,2,12,7,1,WTA315683,WTA311779,WTA315683,DeuceCourt,158 KPH,Slice,NA,-11.368,-0.936,2.487,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.637,3.364,0.034,Wide,1.025,0.0,1.976,10.609,-2.007,0.707,0.455,-2.716,0.035,11.187,5.462,1.115,0.0,4.161,1.448,-7.978,3.372,0.035,1723.23,0,0,0,0,0,0,3,3,WTA311779,WTA315683,6,5,0,1
2_12_8_1,2,12,8,1,WTA315683,WTA311779,WTA311779,AdCourt,176 KPH,Slice,NA,-11.435,0.944,2.534,16,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,5.988,-0.619,0.03,T,1.155,0.0,-0.169,-12.126,4.46,0.813,-3.705,-0.269,0.03,12.15,-0.929,1.006,0.0,1.36,2.359,-9.3,3.22,0.034,746.69,0,0,0,0,0,0,4,3,WTA311779,WTA315683,6,5,0,1
2_12_9_1,2,12,9,1,WTA315683,WTA311779,WTA311779,DeuceCourt,163 KPH,Slice,NA,-11.255,-0.583,2.499,10,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,4.986,1.156,0.031,T,1.067,0.0,0.521,-13.262,0.795,0.797,12.885,1.071,0.03,12.104,2.193,1.146,0.0,0.59,1.321,-7.283,-0.437,0.029,1720.41,0,0,0,0,0,0,4,4,WTA311779,WTA315683,6,5,0,1
2_12_10_1,2,12,10,1,WTA315683,WTA311779,WTA311779,AdCourt,0 KPH,NA,0.17 Metre,-11.352,0.816,2.53,2,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,-0.165,-3.087,0.036,Wide,0.872,0.0,-2.45,-11.352,0.816,2.53,-0.165,-3.087,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA311779,WTA315683,6,5,0,1
2_12_10_2,2,12,10,2,WTA315683,WTA311779,WTA311779,AdCourt,112 KPH,Flat,NA,-11.625,0.902,2.51,2,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,True,True,True,3.55,-2.088,0.035,Body,1.113,0.0,-1.554,11.876,-3.633,1.5,-0.635,-1.825,0.031,11.876,-3.633,1.5,0.0,-3.224,0.973,-0.635,-1.825,0.031,1449.71,0,0,0,0,0,0,4,5,WTA311779,WTA315683,6,5,0,1
3_1_1_1,3,1,1,1,WTA311779,WTA315683,WTA311779,DeuceCourt,0 KPH,NA,0.64 Metre,11.364,1.31,2.645,3,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.635,-0.91,0.032,T,0.904,0.0,-0.496,11.364,1.31,2.645,0.635,-0.91,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA311779,WTA315683,0,0,1,1
3_1_1_2,3,1,1,2,WTA311779,WTA315683,WTA311779,DeuceCourt,127 KPH,Slice,NA,11.542,0.751,2.662,3,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-6.172,-1.24,0.03,T,1.514,0.0,-0.306,13.591,-3.276,0.576,-7.52,-4.013,0.033,-12.142,-2.436,1.134,0.0,-1.684,1.504,9.546,-1.009,0.033,1593.69,0,0,0,0,0,0,0,0,WTA311779,WTA315683,0,0,1,1
3_1_2_1,3,1,2,1,WTA311779,WTA315683,WTA315683,AdCourt,152 KPH,Flat,NA,11.291,-0.978,2.621,8,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.516,0.989,0.033,T,1.158,0.0,0.368,-12.992,-5.87,0.786,8.444,-3.968,0.033,-13.141,1.804,1.043,0.0,-0.011,2.49,11.064,-1.44,0.034,1788.6,0,0,0,0,0,0,1,0,WTA311779,WTA315683,0,0,1,1
3_1_3_1,3,1,3,1,WTA311779,WTA315683,WTA311779,DeuceCourt,143 KPH,Slice,NA,11.404,1.043,2.664,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.314,-3.718,0.03,Wide,1.027,0.0,-2.33,7.417,0.822,0.977,-9.302,2.805,0.033,-11.628,-6.346,1.08,0.0,-2.18,1.949,5.177,-0.122,0.031,2386.69,0,0,0,0,0,0,1,1,WTA311779,WTA315683,0,0,1,1
3_1_4_1,3,1,4,1,WTA311779,WTA315683,WTA311779,AdCourt,154 KPH,Flat,NA,11.393,-0.999,2.623,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.775,0.006,0.03,T,1.018,0.0,-0.249,12.676,-3.033,1.123,-8.84,-3.803,0.033,-13.162,0.35,1.037,0.0,-1.607,3.254,10.4,-2.864,0.031,1990.87,0,0,0,0,0,0,2,1,WTA311779,WTA315683,0,0,1,1
3_1_5_1,3,1,5,1,WTA311779,WTA315683,WTA311779,DeuceCourt,0 KPH,Pronated,0.68 Metre,11.426,1.107,2.631,3,Faulty Serve,Wide Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-5.208,0.678,0.031,T,0.923,0.0,0.78,11.426,1.107,2.631,-5.208,0.678,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA311779,WTA315683,0,0,1,1
3_1_5_2,3,1,5,2,WTA311779,WTA315683,WTA311779,DeuceCourt,129 KPH,Slice,NA,11.427,1.064,2.654,3,Winner,NA,False,Ground,BackHand,2.45 Metre,Down the Line,NA,False,False,True,-4.828,-0.748,0.03,T,1.155,0.0,-0.07,13.745,-3.684,1.436,-11.386,-3.652,0.032,-12.178,-2.08,1.138,0.0,-2.8,2.034,8.552,-3.326,0.033,1561.36,0,0,0,0,0,0,3,1,WTA311779,WTA315683,0,0,1,1
3_2_1_1,3,2,1,1,WTA315683,WTA311779,WTA311779,DeuceCourt,0 KPH,Slice,0.49 Metre,11.476,0.82,2.515,2,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.422,0.255,0.031,T,0.869,0.0,0.144,11.476,0.82,2.515,0.422,0.255,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA311779,WTA315683,1,0,1,1
3_2_1_2,3,2,1,2,WTA315683,WTA311779,WTA311779,DeuceCourt,128 KPH,Slice,NA,11.373,0.902,2.548,2,Winner,NA,False,Ground,BackHand,1.86 Metre,Down the Line,NA,False,False,True,-5.64,-0.758,0.029,T,1.378,0.0,0.047,-11.958,-1.769,1.356,10.839,-3.694,0.032,-11.958,-1.769,1.356,0.0,-2.762,1.86,10.839,-3.694,0.032,1500.28,0,0,0,0,0,0,0,0,WTA311779,WTA315683,1,0,1,1
3_2_2_1,3,2,2,1,WTA315683,WTA311779,WTA311779,AdCourt,142 KPH,Slice,NA,11.518,-0.645,2.53,4,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.502,0.64,0.03,T,1.249,0.0,0.378,11.513,-3.578,0.78,0.668,-2.394,0.035,-11.363,0.677,1.215,0.0,1.263,1.551,7.431,1.562,0.033,2142,0,0,0,0,0,0,0,1,WTA311779,WTA315683,1,0,1,1
3_2_3_1,3,2,3,1,WTA315683,WTA311779,WTA311779,DeuceCourt,152 KPH,Slice,NA,11.642,0.752,2.555,12,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.163,-3.053,0.032,Wide,1.17,0.0,-1.712,-10.697,-2.804,0.882,9.1,-2.984,0.033,-11.174,-4.802,1.178,0.0,-1.217,1.369,7.219,0.939,0.031,2241.99,0,0,0,0,0,0,0,2,WTA311779,WTA315683,1,0,1,1
3_2_4_1,3,2,4,1,WTA315683,WTA311779,WTA311779,AdCourt,0 KPH,NA,0.41 Metre,11.288,-0.843,2.474,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,-6.091,-0.41,0.029,T,1.229,0.0,-0.411,11.288,-0.843,2.474,-6.091,-0.41,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA311779,WTA315683,1,0,1,1
3_2_4_2,3,2,4,2,WTA315683,WTA311779,WTA311779,AdCourt,110 KPH,Kick,NA,11.774,-0.974,2.503,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Wide Error,True,True,True,-5.049,3.441,0.033,Wide,1.514,0.0,2.395,12.4,1.499,1.113,-11.366,-4.615,0.032,-11.719,5.001,1.603,0.0,3.164,1.627,8.286,2.026,0.034,2548.81,0,0,0,0,0,0,0,3,WTA311779,WTA315683,1,0,1,1
3_3_1_1,3,3,1,1,WTA311779,WTA315683,WTA311779,DeuceCourt,154 KPH,Flat,NA,-11.377,-1.164,2.688,5,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,6.02,0.591,0.031,T,1.187,0.0,-0.006,12.302,-2.498,0.985,0.326,-2.086,0.035,12.609,1.288,0.987,0.0,0.259,3.259,-11.61,-0.636,0.033,1957.66,0,0,0,0,0,0,0,0,WTA311779,WTA315683,2,0,1,1
3_3_2_1,3,3,2,1,WTA311779,WTA315683,WTA311779,AdCourt,150 KPH,Flat,NA,-11.443,0.99,2.665,3,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,4.57,-0.581,0.031,T,1.006,0.0,-0.141,13.699,-3.466,0.789,0.032,-0.466,0.031,12.503,-1.196,1.071,0.0,-1.725,2.222,-8.892,-2.395,0.032,732.39,0,0,0,0,0,0,1,0,WTA311779,WTA315683,2,0,1,1
3_3_3_1,3,3,3,1,WTA311779,WTA315683,WTA311779,DeuceCourt,149 KPH,Flat,NA,-11.426,-1.149,2.676,5,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.535,1.072,0.031,T,1.02,0.0,0.427,-13.354,3.325,0.951,7.403,3.568,0.032,12.432,2.258,1.162,0.0,2.04,2.159,-9.627,1.66,0.035,1704.27,0,0,0,0,0,0,2,0,WTA311779,WTA315683,2,0,1,1
3_3_4_1,3,3,4,1,WTA311779,WTA315683,WTA311779,AdCourt,155 KPH,Flat,NA,-11.455,1.051,2.661,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,5.228,-0.742,0.031,T,1.117,0.0,-0.183,12.455,-1.46,1.099,0.593,-1.031,0.032,12.455,-1.46,1.099,0.0,-0.808,0.61,0.593,-1.031,0.032,1969.02,0,0,0,0,0,0,3,0,WTA311779,WTA315683,2,0,1,1
3_4_1_1,3,4,1,1,WTA315683,WTA311779,WTA311779,DeuceCourt,134 KPH,Kick,NA,-11.911,-0.659,2.564,8,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,3.543,1.716,0.031,Body,0.973,0.0,1.056,13.281,2.922,1.626,-7.145,2.912,0.034,12.122,3.334,1.547,0.0,-1.146,1.237,-4.915,-2.868,0.031,1361.2,0,0,0,0,0,0,0,0,WTA311779,WTA315683,3,0,1,1
3_4_2_1,3,4,2,1,WTA315683,WTA311779,WTA311779,AdCourt,150 KPH,Slice,NA,-11.433,0.75,2.484,6,Forced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,5.645,-0.688,0.031,T,1.166,0.0,-0.32,-12.283,3.178,0.455,-0.183,3.121,0.035,12.017,-0.889,1.1,0.0,1.062,1.716,-8.809,2.611,0.034,1071.76,0,0,0,0,0,0,0,1,WTA311779,WTA315683,3,0,1,1
3_4_3_1,3,4,3,1,WTA315683,WTA311779,WTA311779,DeuceCourt,153 KPH,Slice,NA,-11.506,-0.76,2.532,4,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.202,1.705,0.033,Body,1.281,0.0,0.71,-12.501,1.871,0.97,8.123,4.559,0.033,12.187,2.835,1.105,0.0,0.104,1.852,-9.64,-2.213,0.034,1717,0,0,0,0,0,0,0,2,WTA311779,WTA315683,3,0,1,1
3_4_4_1,3,4,4,1,WTA315683,WTA311779,WTA311779,AdCourt,0 KPH,Slice,1.1 Metre,-11.42,0.717,2.472,6,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,True,False,True,7.505,-0.551,0.03,T,1.421,0.0,-0.199,-11.42,0.717,2.472,7.505,-0.551,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA311779,WTA315683,3,0,1,1
3_4_4_2,3,4,4,2,WTA315683,WTA311779,WTA311779,AdCourt,124 KPH,Slice,NA,-11.318,0.64,2.481,6,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,True,True,True,5.077,-2.858,0.034,Wide,1.282,0.0,-1.952,13.761,-2.456,1.267,-9.473,-2.746,0.033,11.645,-3.923,1.309,0.0,-0.306,1.864,-9.468,2.488,0.033,1509.34,0,0,0,0,0,0,0,3,WTA311779,WTA315683,3,0,1,1
3_5_1_1,3,5,1,1,WTA311779,WTA315683,WTA311779,DeuceCourt,158 KPH,Flat,NA,11.332,1.102,2.684,1,Forced Error,NA,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,-4.962,-0.568,0.031,T,1.048,0.0,-0.05,-12.446,-1.462,1.035,-4.962,-0.568,0.031,,,,,,,,,,1908.05,0,0,0,0,0,0,0,0,WTA311779,WTA315683,4,0,1,1
3_5_2_1,3,5,2,1,WTA311779,WTA315683,WTA315683,AdCourt,158 KPH,Flat,NA,11.439,-0.99,2.702,4,Winner,NA,False,Lob,ForeHand,2.01 Metre,Cross Court,NA,False,False,True,-4.991,0.02,0.031,T,1.086,0.0,-0.234,9.871,-0.419,1.846,-12.367,2.811,0.035,-13.303,0.34,1.137,0.0,-0.273,7.978,-12.367,2.811,0.035,1981.56,0,0,0,0,0,0,1,0,WTA311779,WTA315683,4,0,1,1
3_5_3_1,3,5,3,1,WTA311779,WTA315683,WTA311779,DeuceCourt,153 KPH,Slice,NA,11.345,1.073,2.67,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.675,-3.679,0.032,Wide,1.21,0.0,-2.019,11.345,1.073,2.67,-5.675,-3.679,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA311779,WTA315683,4,0,1,1
3_5_4_1,3,5,4,1,WTA311779,WTA315683,WTA311779,AdCourt,152 KPH,Flat,NA,11.514,-1.038,2.732,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.963,3.506,0.033,Wide,1.105,0.0,2.162,10.544,-2.747,0.997,-9.207,-2.761,0.033,-11.886,5.328,1.089,0.0,1.089,1.449,6.038,-1.035,0.032,1945.6,0,0,0,0,0,1,2,1,WTA311779,WTA315683,4,0,1,1
3_5_5_1,3,5,5,1,WTA311779,WTA315683,WTA315683,DeuceCourt,154 KPH,Flat,NA,11.382,0.99,2.684,2,Forced Error,NA,True,Ground,ForeHand,0.13 Metre,NA,NA,False,False,True,-5.046,-0.957,0.031,T,1.099,0.0,-0.312,11.65,4.048,0.927,0.278,3.111,0.035,-12.117,-1.932,1.129,0.0,1.125,1.547,8.43,3.296,0.034,783.32,0,0,0,0,0,0,3,1,WTA311779,WTA315683,4,0,1,1
3_5_6_1,3,5,6,1,WTA311779,WTA315683,WTA315683,AdCourt,147 KPH,Flat,NA,11.571,-1.188,2.724,6,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.252,0.819,0.029,T,0.969,0.0,0.318,-11.653,2.017,1.243,5.915,3.223,0.033,-12.445,1.595,1.186,0.0,-0.526,1.443,9.322,-2.196,0.032,2906.13,0,0,0,0,0,0,3,2,WTA311779,WTA315683,4,0,1,1
3_5_7_1,3,5,7,1,WTA311779,WTA315683,WTA311779,DeuceCourt,151 KPH,Slice,NA,11.411,1.125,2.696,5,Winner,NA,False,Overhead,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-4.295,-3.218,0.029,Wide,1.012,0.0,-1.937,5.448,0.077,2.58,-5.983,0.294,0.03,-11.641,-5.724,1.157,0.0,-0.835,1.028,3.279,0.649,0.03,NA,0,0,0,0,0,0,3,3,WTA311779,WTA315683,4,0,1,1
3_5_8_1,3,5,8,1,WTA311779,WTA315683,WTA315683,AdCourt,158 KPH,Flat,NA,11.489,-1.055,2.733,4,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,-5.85,3.408,0.034,Wide,1.254,0.0,1.907,8.471,-4.822,0.234,-11.304,-4.307,0.032,-12.321,4.995,1.168,0.0,2.996,2.176,11.834,1.092,0.03,775.36,0,0,0,0,0,0,4,3,WTA311779,WTA315683,4,0,1,1
3_5_9_1,3,5,9,1,WTA311779,WTA315683,WTA315683,DeuceCourt,156 KPH,Flat,NA,11.371,1.277,2.685,6,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-6.079,-0.675,0.029,T,1.224,0.0,0.045,-7.859,1.218,1.508,9.482,2.025,0.036,-12.4,-1.508,0.979,0.0,-0.239,1.57,10.284,0.756,0.03,2028.58,0,0,0,0,0,0,4,4,WTA311779,WTA315683,4,0,1,1
3_5_10_1,3,5,10,1,WTA311779,WTA315683,WTA315683,AdCourt,159 KPH,Flat,NA,11.342,-0.978,2.672,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,True,True,True,-5.57,1.0,0.033,T,1.183,0.0,0.405,-12.44,2.382,0.878,8.007,1.964,0.034,-12.575,1.646,1.048,0.0,-0.668,1.639,9.468,-2.512,0.032,2315.72,0,0,0,0,0,0,4,5,WTA311779,WTA315683,4,0,1,1
3_6_1_1,3,6,1,1,WTA315683,WTA311779,WTA315683,DeuceCourt,151 KPH,Slice,NA,11.613,0.657,2.53,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.52,-1.844,0.03,Body,1.037,0.0,-1.017,-14.835,2.68,0.8,8.822,-4.321,0.033,-11.8,-3.435,1.177,0.0,-1.424,1.236,6.626,-0.48,0.03,NA,0,0,0,0,0,0,0,0,WTA311779,WTA315683,4,1,1,1
3_6_2_1,3,6,2,1,WTA315683,WTA311779,WTA315683,AdCourt,0 KPH,Slice,6.48 Metre,11.671,-0.821,2.547,1,Faulty Serve,Long Error,False,NA,BackHand,1.8 Metre,NA,Long Error,False,False,True,12.885,-0.541,0.032,T,1.538,0.0,2.03,-11.945,4.115,1.094,12.885,-0.541,0.032,-11.945,4.115,1.094,0.0,1.802,1.796,12.885,-0.541,0.032,1230.82,1,0,0,0,0,0,1,0,WTA311779,WTA315683,4,1,1,1
3_6_2_2,3,6,2,2,WTA315683,WTA311779,WTA315683,AdCourt,116 KPH,Kick,NA,11.618,-0.946,2.519,1,Forced Error,NA,False,NA,BackHand,2.67 Metre,NA,NA,False,False,True,-4.995,3.359,0.033,Wide,1.433,0.0,2.325,-11.628,4.908,1.677,12.153,-2.674,0.035,-11.628,4.908,1.677,0.0,1.053,2.673,12.153,-2.674,0.035,1513.72,0,0,0,0,0,0,1,0,WTA311779,WTA315683,4,1,1,1
3_6_3_1,3,6,3,1,WTA315683,WTA311779,WTA315683,DeuceCourt,147 KPH,Slice,NA,11.568,0.55,2.479,11,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-6.252,-3.601,0.033,Wide,1.341,0.0,-1.946,11.906,-4.419,0.82,-11.185,-2.754,0.032,-11.12,-5.001,1.04,0.0,-1.177,1.147,6.445,0.841,0.031,1915.07,0,0,0,0,0,0,2,0,WTA311779,WTA315683,4,1,1,1
3_6_4_1,3,6,4,1,WTA315683,WTA311779,WTA315683,AdCourt,157 KPH,NA,NA,11.692,-0.923,0.033,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,11.777,-0.453,0.032,T,,,,-11.658,0.445,1.019,12.885,-4.361,0.032,11.456,-0.717,2.495,0.0,-1.702,2.478,-5.771,0.304,0.03,1506.93,0,0,0,0,0,0,3,0,WTA311779,WTA315683,4,1,1,1
3_7_1_1,3,7,1,1,WTA311779,WTA315683,WTA315683,DeuceCourt,0 KPH,Slice,0.74 Metre,-11.4,-1.108,2.671,1,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.862,4.851,0.033,Wide,1.276,0.0,2.707,-11.4,-1.108,2.671,5.862,4.851,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA311779,WTA315683,4,2,1,1
3_7_1_2,3,7,1,2,WTA311779,WTA315683,WTA311779,DeuceCourt,121 KPH,Slice,NA,-11.581,-0.83,2.713,1,Forced Error,NA,False,NA,BackHand,2.37 Metre,NA,NA,False,False,True,3.94,0.986,0.031,T,1.101,0.0,0.366,12.79,2.567,1.367,-11.529,-4.388,0.032,12.79,2.567,1.367,0.0,-0.703,2.369,-11.529,-4.388,0.032,1695.16,0,0,0,0,0,0,0,0,WTA311779,WTA315683,4,2,1,1
3_7_2_1,3,7,2,1,WTA311779,WTA315683,WTA311779,AdCourt,150 KPH,Flat,NA,-11.37,1.051,2.669,9,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,6.321,-0.672,0.03,T,1.244,0.0,-0.075,-12.245,4.39,0.787,6.869,3.846,0.033,13.398,-1.218,0.952,0.0,-0.069,2.264,-9.508,0.632,0.034,1593.03,0,0,0,0,0,0,1,0,WTA311779,WTA315683,4,2,1,1
3_7_3_1,3,7,3,1,WTA311779,WTA315683,WTA311779,DeuceCourt,146 KPH,Slice,NA,-11.35,-1.195,2.672,1,Forced Error,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,4.908,3.589,0.034,Wide,1.108,0.0,2.033,11.752,5.931,1.119,-11.179,4.615,0.035,11.752,5.931,1.119,0.0,5.916,1.565,-11.179,4.615,0.035,1128.04,0,0,0,0,0,0,2,0,WTA311779,WTA315683,4,2,1,1
3_7_4_1,3,7,4,1,WTA311779,WTA315683,WTA311779,AdCourt,161 KPH,Flat,NA,-11.333,0.82,2.658,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.023,-0.335,0.031,T,1.063,0.0,-0.014,-11.333,0.82,2.658,5.023,-0.335,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA311779,WTA315683,4,2,1,1
3_8_1_1,3,8,1,1,WTA315683,WTA311779,WTA311779,DeuceCourt,151 KPH,Slice,NA,-11.498,-0.991,2.491,2,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.261,3.414,0.034,Wide,1.184,0.0,1.877,11.665,5.521,1.17,-7.082,3.827,0.033,11.665,5.521,1.17,0.0,4.339,1.224,-7.082,3.827,0.033,1562.74,0,0,0,0,0,1,0,0,WTA311779,WTA315683,5,2,1,1
3_8_2_1,3,8,2,1,WTA315683,WTA311779,WTA311779,AdCourt,0 KPH,NA,0.09 Metre,-11.541,0.733,2.526,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,4.778,0.089,0.031,T,1.084,0.0,0.178,-11.541,0.733,2.526,4.778,0.089,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA311779,WTA315683,5,2,1,1
3_8_2_2,3,8,2,2,WTA315683,WTA311779,WTA311779,AdCourt,128 KPH,Flat,NA,-11.355,0.561,2.512,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.641,-2.667,0.033,Body,1.399,0.0,-1.81,-11.718,-0.787,0.746,12.885,3.451,0.033,11.598,-3.61,1.306,0.0,-2.013,1.242,-6.782,-1.249,0.03,2617.38,0,0,0,0,0,0,0,1,WTA311779,WTA315683,5,2,1,1
