point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_5_3_1,4,5,3,1,7792,19706,19706,DeuceCourt,199.69 KPH,Unclassified,0.22 Metre,11.392,0.591,2.821,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.222,-3.27,0.033,Wide,,,,11.392,0.591,2.821,0.222,-3.27,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,19706,3,1,2,1
4_5_3_2,4,5,3,2,7792,19706,19706,DeuceCourt,162.69 KPH,Unclassified,NA,11.502,0.679,2.888,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.239,-1.426,0.035,Body,0.885,0.0,-0.929,11.502,0.679,2.888,0.239,-1.426,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,0,7792,19706,3,1,2,1
4_5_4_1,4,5,4,1,7792,19706,19706,AdCourt,179 KPH,Flat,NA,11.468,-0.749,2.88,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.447,0.351,0.043,T,1.011,0.0,-0.046,-14.099,-4.94,1.06,8.882,-3.876,0.031,-15.218,1.507,0.962,0.0,2.031,2.289,8.189,2.5,0.033,3153.37,0,0,0,0,1,0,2,1,7792,19706,3,1,2,1
4_5_5_1,4,5,5,1,7792,19706,7792,DeuceCourt,189 KPH,Flat,NA,11.282,0.347,2.793,1,Forced Error,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,-4.676,-0.769,0.042,T,1.011,0.0,-0.533,-15.259,-1.107,1.276,9.249,4.992,0.036,-15.259,-1.107,1.276,0.0,2.532,1.971,9.249,4.992,0.036,1505.76,0,0,0,0,0,0,2,2,7792,19706,3,1,2,1
4_5_6_1,4,5,6,1,7792,19706,7792,AdCourt,182.47 KPH,Pronated,0.27 Metre,11.444,-0.821,2.838,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-5.33,4.388,0.035,Wide,1.208,0.0,2.519,11.444,-0.821,2.838,-5.33,4.388,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,19706,3,1,2,1
4_5_6_2,4,5,6,2,7792,19706,19706,AdCourt,147 KPH,Flat,NA,11.519,-1.005,2.915,6,Winner,NA,False,Volley,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.228,2.961,0.042,Wide,1.299,0.0,1.396,-6.801,-1.553,1.46,5.357,-2.502,0.033,-13.844,5.568,1.473,0.0,0.506,2.251,11.336,-3.085,0.031,NA,0,0,0,0,0,0,3,2,7792,19706,3,1,2,1
4_5_7_1,4,5,7,1,7792,19706,7792,DeuceCourt,184 KPH,Pronated,NA,11.422,0.208,2.825,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.15,-0.017,0.04,T,1.138,0.0,-0.066,-15.722,0.244,1.074,-7.244,-3.329,0.037,,,,,,,,,,820.52,0,0,0,0,0,0,3,3,7792,19706,3,1,2,1
4_5_8_1,4,5,8,1,7792,19706,7792,AdCourt,198.95 KPH,Slice,0.69 Metre,11.569,-0.677,2.844,0,Faulty Serve,NA,False,NA,BackHand,0.66 Metre,Down the Line,NA,False,False,True,1.122,-0.685,0.043,T,0.794,0.0,-0.354,-0.286,-0.344,0.732,1.122,-0.685,0.043,,,,,,,,,,NA,1,0,0,0,0,0,4,3,7792,19706,3,1,2,1
4_5_8_2,4,5,8,2,7792,19706,7792,AdCourt,141 KPH,Pronated,NA,11.506,-0.974,2.91,7,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-4.946,3.109,0.034,Wide,1.283,0.0,1.558,-12.448,2.771,1.339,12.747,-2.904,0.03,-14.183,5.939,1.168,0.0,0.604,1.403,7.444,-2.095,0.034,1653.9,0,0,0,0,0,0,4,3,7792,19706,3,1,2,1
4_6_1_1,4,6,1,1,19706,7792,19706,DeuceCourt,179 KPH,Pronated,NA,11.232,0.543,2.633,3,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,-5.669,-1.371,0.041,T,1.136,0.0,-0.625,-16.542,4.677,0.835,12.523,2.561,0.037,-16.344,-3.006,1.145,0.0,-0.947,1.507,6.133,-0.251,0.039,2941.51,0,0,0,0,0,0,0,0,7792,19706,4,1,2,1
4_6_2_1,4,6,2,1,19706,7792,19706,AdCourt,184.49 KPH,Kick,0.11 Metre,11.243,-1.179,2.646,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.287,-0.114,0.039,T,1.091,0.0,-0.317,11.243,-1.179,2.646,-5.287,-0.114,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,19706,4,1,2,1
4_6_2_2,4,6,2,2,19706,7792,19706,AdCourt,146 KPH,Flat,NA,11.226,-1.12,2.657,17,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.136,0.459,0.04,T,1.212,0.0,0.246,10.788,5.808,0.742,-7.307,2.982,0.042,-16.563,0.946,0.841,0.0,1.085,1.628,7.41,1.336,0.041,3751.52,0,0,0,0,0,0,1,0,7792,19706,4,1,2,1
4_6_3_1,4,6,3,1,19706,7792,7792,DeuceCourt,161 KPH,Unclassified,NA,11.323,0.926,2.641,4,Winner,NA,False,NA,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.551,-3.046,0.042,Wide,1.055,0.0,-1.681,-12.603,-3.842,1.837,9.611,-3.738,0.031,-15.664,-6.892,0.853,0.0,-0.42,1.939,9.875,3.457,0.038,2648.45,0,0,0,0,0,0,2,0,7792,19706,4,1,2,1
4_6_4_1,4,6,4,1,19706,7792,7792,AdCourt,194.73 KPH,Slice,0.21 Metre,11.27,-1.174,2.642,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-6.606,3.849,0.039,Wide,1.25,0.0,2.13,11.27,-1.174,2.642,-6.606,3.849,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,19706,4,1,2,1
4_6_4_2,4,6,4,2,19706,7792,7792,AdCourt,153 KPH,Slice,NA,11.05,-1.289,2.65,2,Unforced Error,NA,True,Drop,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.259,3.211,0.033,Wide,1.039,0.0,2.13,10.093,-4.152,1.458,0.113,1.278,0.037,-16.039,5.776,1.212,0.0,-0.186,1.394,4.953,-2.104,0.034,NA,0,0,0,0,0,0,2,1,7792,19706,4,1,2,1
4_6_5_1,4,6,5,1,19706,7792,7792,DeuceCourt,206.09 KPH,Slice,1.11 Metre,11.199,0.941,2.636,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-7.513,-0.404,0.036,T,1.284,0.0,0.232,11.199,0.941,2.636,-7.513,-0.404,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,19706,4,1,2,1
4_6_5_2,4,6,5,2,19706,7792,19706,DeuceCourt,140 KPH,Pronated,NA,11.299,0.81,2.681,7,Forced Error,NA,False,NA,ForeHand,3.23 Metre,NA,NA,False,False,True,-4.688,-3.236,0.042,Wide,1.203,0.0,-1.743,-15.586,3.256,0.71,12.885,-3.111,0.031,-14.241,-6.301,1.101,0.0,-0.292,0.969,5.02,1.858,0.042,3275.74,0,0,0,0,0,0,2,2,7792,19706,4,1,2,1
4_6_6_1,4,6,6,1,19706,7792,19706,AdCourt,187 KPH,Unclassified,NA,11.338,-1.122,2.673,1,Forced Error,NA,True,NA,BackHand,0.17 Metre,NA,NA,False,False,True,-5.825,0.294,0.035,T,1.137,0.0,0.022,-16.688,0.334,1.018,-5.825,0.294,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,2,7792,19706,4,1,2,1
4_7_1_1,4,7,1,1,7792,19706,7792,DeuceCourt,195 KPH,Pronated,NA,-11.439,-0.471,2.852,7,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,True,False,True,6.17,1.158,0.041,T,1.234,0.0,0.662,-11.32,2.317,0.715,10.62,-3.173,0.03,15.017,1.639,0.996,0.0,-0.697,2.258,-10.435,-2.7,0.03,3516.73,0,0,0,0,0,0,0,0,7792,19706,4,2,2,1
4_7_2_1,4,7,2,1,7792,19706,7792,AdCourt,189.95 KPH,Unclassified,0.24 Metre,-11.421,0.769,2.849,0,Faulty Serve,NA,True,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,-0.24,-1.122,0.036,T,,,,-11.421,0.769,2.849,-0.24,-1.122,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,19706,4,2,2,1
4_7_2_2,4,7,2,2,7792,19706,7792,AdCourt,140 KPH,Flat,NA,-11.577,0.916,2.923,11,Winner,NA,False,Volley,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.011,-3.464,0.03,Wide,1.318,0.0,-1.785,-2.702,0.977,0.689,7.741,2.308,0.041,13.812,-6.548,0.798,0.0,-1.868,2.033,-11.527,1.678,0.035,1038.15,0,0,0,0,0,0,1,0,7792,19706,4,2,2,1
4_7_3_1,4,7,3,1,7792,19706,7792,DeuceCourt,189 KPH,Pronated,NA,-11.479,1.0,2.812,3,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,4.456,-3.256,0.032,Wide,1.016,0.0,-1.947,-11.339,3.514,0.916,10.442,4.207,0.04,13.948,-6.33,1.129,0.0,-0.715,1.256,-7.062,1.977,0.04,3445.4,0,0,0,0,0,0,2,0,7792,19706,4,2,2,1
4_7_4_1,4,7,4,1,7792,19706,19706,AdCourt,180 KPH,Pronated,NA,-11.479,1.0,2.812,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,4.456,-3.256,0.032,Wide,1.016,0.0,-1.947,-11.339,3.514,0.916,10.442,4.207,0.04,13.948,-6.33,1.129,0.0,-0.715,1.256,-7.062,1.977,0.04,3445.4,0,0,0,0,0,0,3,0,7792,19706,4,2,2,1
4_7_5_1,4,7,5,1,7792,19706,7792,DeuceCourt,188 KPH,Unclassified,NA,-11.413,-0.326,2.852,5,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,5.877,0.962,0.041,T,1.203,0.0,0.591,13.089,-5.96,1.193,0.034,-3.873,0.032,15.01,1.417,1.054,0.0,0.532,1.617,-7.897,-0.036,0.033,NA,0,0,0,0,0,0,3,1,7792,19706,4,2,2,1
4_8_1_1,4,8,1,1,19706,7792,19706,DeuceCourt,171.33 KPH,Pronated,1.66 Metre,-11.367,-0.952,2.685,0,Faulty Serve,NA,False,NA,BackHand,0.7 Metre,Down the Line,NA,False,False,True,-0.344,1.663,0.037,Body,0.924,0.0,1.69,0.123,1.725,0.897,-0.344,1.663,0.037,,,,,,,,,,2208.26,1,0,0,0,0,0,0,0,7792,19706,5,2,2,1
4_8_1_2,4,8,1,2,19706,7792,7792,DeuceCourt,146 KPH,Pronated,NA,-11.422,-0.779,2.703,8,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,4.468,2.799,0.037,Wide,1.196,0.0,1.532,-12.303,-2.396,1.297,12.885,3.001,0.04,13.992,5.712,0.784,0.0,0.571,1.753,-9.378,-2.969,0.03,2953.96,0,0,0,0,0,0,0,0,7792,19706,5,2,2,1
4_8_2_1,4,8,2,1,19706,7792,19706,AdCourt,180 KPH,Slice,NA,-11.205,1.175,2.653,3,Forced Error,NA,True,NA,BackHand,0.03 Metre,NA,NA,False,False,True,5.96,-0.617,0.038,T,1.195,0.0,-0.146,14.236,3.909,0.357,0.002,-1.069,0.036,16.574,-1.256,0.916,0.0,2.106,2.07,-7.932,3.728,0.034,NA,0,0,0,0,0,0,0,1,7792,19706,5,2,2,1
4_8_3_1,4,8,3,1,19706,7792,19706,DeuceCourt,204.34 KPH,Unclassified,0.01 Metre,-11.348,-0.785,2.664,0,Faulty Serve,NA,True,NA,BackHand,0.37 Metre,NA,NA,False,False,True,0.013,2.193,0.037,Body,1.272,0.0,1.789,7.872,-2.623,0.595,0.013,2.193,0.037,14.211,6.037,1.137,0.0,1.712,1.576,-6.662,-0.38,0.036,889.2,1,0,0,0,0,0,1,1,7792,19706,5,2,2,1
4_8_3_2,4,8,3,2,19706,7792,19706,DeuceCourt,142 KPH,Unclassified,NA,-11.348,-0.785,2.664,7,Forced Error,NA,True,NA,BackHand,0.37 Metre,NA,NA,False,False,True,4.842,3.285,0.038,Wide,1.272,0.0,1.789,7.872,-2.623,0.595,0.013,2.193,0.037,14.211,6.037,1.137,0.0,1.712,1.576,-6.662,-0.38,0.036,889.2,0,0,0,0,0,0,1,1,7792,19706,5,2,2,1
4_8_4_1,4,8,4,1,19706,7792,19706,AdCourt,185.44 KPH,Unclassified,0.28 Metre,-11.24,1.281,2.674,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.276,-2.595,0.034,Body,0.861,0.0,-1.855,-11.24,1.281,2.674,-0.276,-2.595,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,19706,5,2,2,1
4_8_4_2,4,8,4,2,19706,7792,19706,AdCourt,135 KPH,Unclassified,NA,-11.139,1.341,2.626,1,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,4.703,-2.831,0.031,Wide,1.207,0.0,-1.85,15.638,-5.304,0.995,5.189,-4.615,0.028,,,,,,,,,,NA,0,0,0,0,0,0,2,1,7792,19706,5,2,2,1
4_8_5_1,4,8,5,1,19706,7792,19706,DeuceCourt,196 KPH,Flat,NA,-11.24,-0.717,2.671,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.618,0.578,0.04,T,1.117,0.0,0.046,-11.24,-0.717,2.671,5.618,0.578,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,1,7792,19706,5,2,2,1
4_9_1_1,4,9,1,1,7792,19706,7792,DeuceCourt,190.22 KPH,Unclassified,2.22 Metre,11.418,0.358,2.801,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,2.216,-1.839,0.036,Body,0.93,0.0,-0.479,11.418,0.358,2.801,2.216,-1.839,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,7792,19706,5,3,2,1
4_9_1_2,4,9,1,2,7792,19706,7792,DeuceCourt,142 KPH,Slice,NA,11.434,0.502,2.908,3,Unforced Error,NA,False,Ground,BackHand,2.93 Metre,NA,Long Error,False,False,True,-5.517,-0.252,0.037,T,1.385,0.0,-0.311,-14.903,2.534,1.477,12.885,-0.779,0.036,-15.754,-0.358,1.411,0.0,0.924,1.575,6.973,1.552,0.042,1326.51,0,0,0,0,0,0,0,0,7792,19706,5,3,2,1
4_9_2_1,4,9,2,1,7792,19706,7792,AdCourt,200.49 KPH,Slice,1.71 Metre,11.385,-0.739,2.814,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Down the Line,NA,False,False,True,-8.111,-0.912,0.038,T,0.939,0.0,-0.474,11.385,-0.739,2.814,-8.111,-0.912,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,19706,5,3,2,1
4_9_2_2,4,9,2,2,7792,19706,7792,AdCourt,151 KPH,Flat,NA,11.527,-0.79,2.912,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-5.893,3.111,0.042,Wide,1.394,0.0,1.483,12.801,1.033,1.167,-8.3,-3.3,0.032,-14.723,5.567,1.407,0.0,-0.179,1.715,6.327,-2.513,0.033,3529.86,0,0,0,0,0,0,1,0,7792,19706,5,3,2,1
4_9_3_1,4,9,3,1,7792,19706,7792,DeuceCourt,200.56 KPH,Flat,1.44 Metre,11.342,0.345,2.789,0,Faulty Serve,NA,False,NA,BackHand,1.59 Metre,Cross Court,NA,False,False,True,7.843,2.559,0.038,Body,1.251,0.0,-0.402,-15.803,-1.045,1.339,7.843,2.559,0.038,-15.803,-1.045,1.339,0.0,1.361,1.589,7.843,2.559,0.038,1600.05,1,0,0,0,0,0,2,0,7792,19706,5,3,2,1
4_9_3_2,4,9,3,2,7792,19706,19706,DeuceCourt,145 KPH,Pronated,NA,11.419,0.498,2.871,2,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Wide Error,False,False,True,-5.025,-0.624,0.041,T,1.241,0.0,-0.516,13.239,-2.671,1.136,-10.13,4.627,0.037,-15.67,-0.977,1.439,0.0,-1.841,1.9,9.212,-2.378,0.031,3750.98,0,0,0,0,0,0,2,0,7792,19706,5,3,2,1
4_9_4_1,4,9,4,1,7792,19706,7792,AdCourt,192 KPH,Pronated,NA,11.453,-0.641,2.805,7,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-4.954,1.243,0.041,T,1.074,0.0,0.572,-9.899,1.664,1.109,12.374,-4.212,0.03,-15.176,2.767,1.243,0.0,0.248,1.798,6.508,-1.091,0.036,3758.32,0,0,0,0,0,0,2,1,7792,19706,5,3,2,1
4_9_5_1,4,9,5,1,7792,19706,7792,DeuceCourt,188.71 KPH,NA,NA,11.3,0.169,2.839,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,,,,11.3,0.169,2.839,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,19706,5,3,2,1
4_9_5_2,4,9,5,2,7792,19706,7792,DeuceCourt,147 KPH,Flat,NA,11.521,0.5,2.813,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,-4.763,-0.979,0.041,T,1.188,0.0,-0.778,-13.198,2.482,1.412,9.937,4.711,0.038,-15.797,-1.453,1.151,0.0,0.732,1.981,9.84,2.022,0.039,1678.29,0,0,0,0,0,0,3,1,7792,19706,5,3,2,1
