point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_9_7_1,3,9,7,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,181 KPH,Pronated,NA,-11.452,-0.544,2.785,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.932,3.61,0.031,Wide,1.074,0.0,2.505,-11.452,-0.544,2.785,4.932,3.61,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPBI81,ATPTB69,4,4,1,1
3_9_8_1,3,9,8,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,0 KPH,Pronated,0.86 Metre,-11.429,1.385,2.786,2,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.256,-0.828,0.035,T,1.307,0.0,0.086,-11.429,1.385,2.786,7.256,-0.828,0.035,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPBI81,ATPTB69,4,4,1,1
3_9_8_2,3,9,8,2,ATPBI81,ATPTB69,ATPTB69,AdCourt,152 KPH,Pronated,NA,-11.576,1.323,2.771,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,4.742,-3.34,0.032,Wide,1.249,0.0,-1.719,-11.933,1.77,0.665,9.209,-4.786,0.034,11.69,-5.76,1.6,0.0,-1.747,1.049,-5.999,0.111,0.036,3038.06,0,0,0,0,0,0,4,3,ATPBI81,ATPTB69,4,4,1,1
3_9_9_1,3,9,9,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,175 KPH,Pronated,NA,-11.426,-0.628,2.739,3,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.487,3.833,0.033,Wide,1.209,0.0,2.576,-6.411,0.937,0.436,3.667,-3.238,0.032,17.644,5.702,1.019,0.0,2.36,1.68,3.667,-3.238,0.032,NA,0,0,0,0,0,0,4,4,ATPBI81,ATPTB69,4,4,1,1
3_9_10_1,3,9,10,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,172 KPH,Pronated,NA,-11.433,1.397,2.795,3,Winner,NA,False,Approach,ForeHand,0.41 Metre,Down the Line,NA,False,False,True,4.844,-3.804,0.032,Wide,1.152,0.0,-2.015,-4.422,6.005,0.118,7.014,4.037,0.033,12.357,-6.993,1.378,0.0,1.84,0.994,-1.681,3.195,0.034,1048.84,0,0,0,0,0,0,5,4,ATPBI81,ATPTB69,4,4,1,1
3_10_1_1,3,10,1,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,192 KPH,Flat,NA,-11.349,-0.359,2.817,5,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,5.555,0.812,0.034,T,1.135,0.0,0.361,14.027,2.815,1.175,-12.885,-2.879,0.032,12.737,1.554,1.133,0.0,0.568,1.513,-8.735,-0.229,0.036,1876.72,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,5,4,1,1
3_10_2_1,3,10,2,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,188 KPH,Flat,NA,-11.369,1.38,2.825,9,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,6.144,-3.029,0.032,Wide,1.223,0.0,-1.567,15.698,-3.256,0.852,-12.885,-0.644,0.033,12.37,-4.37,0.997,0.0,-1.867,1.899,-10.5,0.09,0.034,825.4,0,0,0,0,0,0,1,0,ATPBI81,ATPTB69,5,4,1,1
3_10_3_1,3,10,3,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,201 KPH,Slice,NA,-11.43,-0.613,2.822,1,NA,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.469,0.288,0.034,T,1.121,0.0,-0.074,13.291,1.033,1.133,12.167,-2.521,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPBI81,ATPTB69,5,4,1,1
3_10_4_1,3,10,4,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,0 KPH,Slice,0.12 Metre,-11.367,1.193,2.802,3,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.521,-0.044,0.035,T,1.266,0.0,0.282,-11.367,1.193,2.802,6.521,-0.044,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPBI81,ATPTB69,5,4,1,1
3_10_4_2,3,10,4,2,ATPTB69,ATPBI81,ATPTB69,AdCourt,158 KPH,Kick,NA,-11.578,1.61,2.853,3,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,3.755,-3.358,0.032,Wide,1.033,0.0,-2.284,12.885,3.446,0.558,-12.761,-5.076,0.033,10.996,-5.559,1.642,0.0,-1.133,1.087,-5.595,0.959,0.037,NA,0,0,0,0,0,0,3,0,ATPBI81,ATPTB69,5,4,1,1
3_11_1_1,3,11,1,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,166 KPH,Pronated,NA,11.454,0.746,2.776,4,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Wide Error,False,False,True,-5.858,-0.667,0.035,T,1.297,0.0,-0.42,14.731,-0.441,1.045,-11.509,4.606,0.03,-13.219,-0.76,1.382,0.0,0.049,1.878,8.508,0.454,0.036,3062.02,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,5,5,1,1
3_11_2_1,3,11,2,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,195 KPH,Pronated,NA,11.458,-1.296,2.804,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.968,0.905,0.037,T,1.208,0.0,0.067,11.792,0.873,0.687,-8.33,-3.467,0.032,-13.38,2.092,1.175,0.0,1.36,1.215,6.256,1.07,0.036,2771.11,0,0,0,0,0,0,0,1,ATPBI81,ATPTB69,5,5,1,1
3_11_3_1,3,11,3,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,174 KPH,Pronated,NA,11.378,0.695,2.734,2,Unforced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,Wide Error,False,False,True,-6.313,-0.662,0.035,T,1.279,0.0,-0.364,13.029,-0.646,0.938,-10.49,4.362,0.033,-13.468,-0.761,1.107,0.0,-0.612,2.073,10.316,-0.607,0.035,3550.92,0,0,0,0,0,0,1,1,ATPBI81,ATPTB69,5,5,1,1
3_11_4_1,3,11,4,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,169 KPH,Pronated,NA,11.411,-1.377,2.729,4,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-4.95,3.288,0.031,Wide,1.151,0.0,1.689,14.385,4.145,1.26,-9.257,-4.355,0.033,-12.464,6.081,1.272,0.0,1.636,2.203,9.816,-1.781,0.035,1870.37,0,0,0,0,0,0,1,2,ATPBI81,ATPTB69,5,5,1,1
3_11_5_1,3,11,5,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,0 KPH,NA,0.34 Metre,11.433,0.69,2.766,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.099,0.341,0.036,T,1.321,0.0,0.244,11.433,0.69,2.766,-6.099,0.341,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPBI81,ATPTB69,5,5,1,1
3_11_5_2,3,11,5,2,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,163 KPH,Pronated,NA,11.543,0.938,2.776,5,Winner,NA,False,Passing,ForeHand,1.33 Metre,Cross Court,NA,True,False,True,-6.002,-0.973,0.035,T,1.383,0.0,-0.53,7.785,3.914,0.463,-7.486,-3.824,0.031,-11.925,-1.294,1.239,0.0,1.487,1.656,8.807,3.647,0.033,2579.86,0,0,0,0,0,0,1,3,ATPBI81,ATPTB69,5,5,1,1
3_11_6_1,3,11,6,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,170 KPH,Pronated,NA,11.338,-1.511,2.748,5,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,True,False,True,-4.631,3.51,0.032,Wide,1.089,0.0,1.865,-15.027,4.549,0.858,-7.751,2.922,0.031,-12.275,6.559,1.372,0.0,1.381,2.055,8.966,-2.627,0.032,908.13,0,0,0,0,0,0,2,3,ATPBI81,ATPTB69,5,5,1,1
3_11_7_1,3,11,7,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,202 KPH,Pronated,NA,11.397,0.68,2.794,2,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.753,-3.789,0.033,Wide,1.118,0.0,-2.329,12.095,-0.148,0.254,11.466,-0.276,0.034,-13.461,-5.562,1.105,0.0,-2.693,2.147,11.466,-0.276,0.034,2589.48,0,0,0,0,0,0,3,3,ATPBI81,ATPTB69,5,5,1,1
3_11_8_1,3,11,8,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,202 KPH,Pronated,NA,11.445,-1.381,2.772,1,Forced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,-5.983,0.616,0.037,T,1.149,0.0,-0.136,-13.553,1.699,1.086,-0.241,1.35,0.034,-13.553,1.699,1.086,0.0,1.514,0.928,-0.241,1.35,0.034,1142.52,0,0,0,0,0,0,3,4,ATPBI81,ATPTB69,5,5,1,1
3_11_9_1,3,11,9,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,181 KPH,Pronated,NA,11.452,0.961,2.714,5,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,-5.409,-0.297,0.037,T,1.185,0.0,-0.024,-15.351,-2.386,0.767,12.252,2.879,0.032,-13.914,-0.63,1.214,0.0,-1.022,2.253,9.519,-1.815,0.032,3228.37,0,0,0,0,0,0,4,4,ATPBI81,ATPTB69,5,5,1,1
3_11_10_1,3,11,10,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,167 KPH,Pronated,NA,11.392,-1.48,2.758,3,Winner,NA,False,Ground,BackHand,1.77 Metre,Cross Court,NA,False,False,True,-5.325,3.699,0.032,Wide,1.193,0.0,1.845,11.95,-0.115,0.784,-11.274,3.613,0.033,-12.399,6.522,1.304,0.0,3.092,1.512,8.052,0.884,0.036,1799.82,0,0,0,0,0,0,5,4,ATPBI81,ATPTB69,5,5,1,1
3_12_1_1,3,12,1,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,175 KPH,Slice,NA,11.431,0.44,2.839,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.85,-3.353,0.033,Wide,1.329,0.0,-1.834,10.747,4.231,0.894,-8.43,3.937,0.031,-12.107,-5.207,1.388,0.0,-0.099,1.502,6.238,2.432,0.034,2873.77,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,6,5,1,1
3_12_2_1,3,12,2,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,0 KPH,Slice,4.54 Metre,11.386,-1.377,2.821,8,Faulty Serve,Long Error,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,10.935,1.865,0.033,Body,1.315,0.0,0.024,-13.031,1.113,1.124,10.935,1.865,0.033,-13.031,1.113,1.124,0.0,1.505,2.187,10.935,1.865,0.033,1476.61,1,0,0,0,0,0,1,0,ATPBI81,ATPTB69,6,5,1,1
3_12_2_2,3,12,2,2,ATPTB69,ATPBI81,ATPBI81,AdCourt,163 KPH,Kick,NA,11.453,-1.311,2.867,8,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-4.561,0.642,0.036,T,1.128,0.0,0.282,13.513,2.524,0.814,8.78,2.055,0.033,-12.272,1.05,1.615,0.0,0.861,1.006,5.35,0.749,0.034,3890.65,0,0,0,0,0,0,1,0,ATPBI81,ATPTB69,6,5,1,1
3_12_3_1,3,12,3,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,180 KPH,Slice,NA,11.475,0.367,2.803,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.62,-3.758,0.032,Wide,1.075,0.0,-2.382,-12.578,-6.549,1.45,-3.785,-3.631,0.032,-12.578,-6.549,1.45,0.0,-2.394,1.095,-3.785,-3.631,0.032,735.18,0,0,0,0,0,0,1,1,ATPBI81,ATPTB69,6,5,1,1
3_12_4_1,3,12,4,1,ATPTB69,ATPBI81,ATPBI81,AdCourt,198 KPH,Slice,NA,11.357,-1.341,2.843,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-5.738,0.846,0.037,T,1.2,0.0,0.209,11.809,4.233,0.519,-12.207,3.093,0.035,-12.98,1.389,1.181,0.0,3.084,1.47,5.162,3.815,0.032,3727.77,0,0,0,0,0,0,2,1,ATPBI81,ATPTB69,6,5,1,1
3_12_5_1,3,12,5,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,177 KPH,Slice,NA,11.501,0.533,2.881,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.635,-3.628,0.032,Wide,1.071,0.0,-2.27,12.48,2.868,0.955,-9.258,3.838,0.031,-12.145,-6.036,1.38,0.0,-1.729,1.909,9.501,1.734,0.032,2531.28,0,0,0,0,0,0,2,2,ATPBI81,ATPTB69,6,5,1,1
3_12_6_1,3,12,6,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,0 KPH,Slice,5.63 Metre,11.347,-1.399,2.844,4,Faulty Serve,Long Error,False,NA,ForeHand,2.99 Metre,NA,Long Error,False,False,True,12.03,1.684,0.032,Body,1.288,0.0,0.031,-13.317,1.047,1.03,12.03,1.684,0.032,-13.317,1.047,1.03,0.0,1.308,2.988,12.03,1.684,0.032,1352.26,1,0,0,0,0,0,3,2,ATPBI81,ATPTB69,6,5,1,1
3_12_6_2,3,12,6,2,ATPTB69,ATPBI81,ATPBI81,AdCourt,156 KPH,Kick,NA,11.568,-1.522,2.918,4,Winner,NA,False,Ground,ForeHand,2.08 Metre,Down the Line,NA,False,False,True,-4.843,0.722,0.037,T,1.241,0.0,0.288,-13.327,3.517,0.505,11.061,4.04,0.032,-12.447,1.227,1.674,0.0,-0.411,1.051,5.282,-1.18,0.034,NA,0,0,0,0,0,0,3,2,ATPBI81,ATPTB69,6,5,1,1
3_12_7_1,3,12,7,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,198 KPH,Slice,NA,11.398,0.487,2.867,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.16,-0.468,0.037,T,1.116,0.0,-0.1,9.202,-3.274,0.849,-10.268,2.417,0.035,-12.796,-1.185,1.23,0.0,-2.293,2.01,4.208,-2.703,0.032,3760.23,0,0,0,0,0,0,3,3,ATPBI81,ATPTB69,6,5,1,1
3_12_8_1,3,12,8,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,199 KPH,Slice,NA,11.359,-1.483,2.82,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-4.729,0.617,0.036,T,1.001,0.0,0.067,-13.372,1.367,1.325,12.391,-2.265,0.034,-13.372,1.367,1.325,0.0,-0.293,2.397,12.391,-2.265,0.034,1439.6,0,0,0,0,0,0,4,3,ATPBI81,ATPTB69,6,5,1,1
3_13_1_1,3,13,1,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,177 KPH,NA,NA,-11.36,-0.807,2.713,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.089,0.611,0.034,T,1.123,0.0,0.355,17.708,0.445,1.061,5.089,0.611,0.034,,,,,,,,,,2492.99,0,0,1,0,0,0,0,0,ATPBI81,ATPTB69,6,6,1,1
3_13_2_1,3,13,2,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,0 KPH,Slice,0.08 Metre,11.363,-1.395,2.838,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.962,-0.081,0.037,T,1.059,0.0,-0.379,11.363,-1.395,2.838,-4.962,-0.081,0.037,,,,,,,,,,0,1,0,1,0,0,0,0,1,ATPBI81,ATPTB69,6,6,1,1
3_13_2_2,3,13,2,2,ATPTB69,ATPBI81,ATPBI81,AdCourt,154 KPH,Slice,NA,11.457,-1.656,2.847,2,Forced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,NA,False,False,True,-5.893,3.283,0.035,Wide,1.464,0.0,1.937,13.978,2.372,0.671,-12.369,-2.667,0.032,-10.977,4.409,1.407,0.0,3.285,1.362,8.894,2.602,0.033,NA,0,0,1,0,0,0,0,1,ATPBI81,ATPTB69,6,6,1,1
3_13_3_1,3,13,3,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,177 KPH,Slice,NA,11.49,0.354,2.809,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.083,-4.058,0.032,Wide,1.186,0.0,-2.499,11.49,0.354,2.809,-5.083,-4.058,0.032,,,,,,,,,,0,0,0,1,1,0,0,0,2,ATPBI81,ATPTB69,6,6,1,1
3_13_4_1,3,13,4,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,163 KPH,Pronated,NA,-11.407,1.509,2.762,5,Forced Error,NA,True,Volley,BackHand,0.38 Metre,NA,NA,False,False,True,4.099,-3.359,0.032,Wide,1.027,0.0,-1.837,11.698,-3.643,0.602,2.484,-3.367,0.032,12.781,-7.19,1.417,0.0,-1.112,1.023,-3.041,0.468,0.035,1201.64,0,0,1,0,0,1,2,1,ATPBI81,ATPTB69,6,6,1,1
3_13_5_1,3,13,5,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,0 KPH,Pronated,1.35 Metre,-11.477,-0.597,2.801,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,7.724,4.391,0.033,Wide,1.364,0.0,2.461,-11.477,-0.597,2.801,7.724,4.391,0.033,,,,,,,,,,0,1,0,1,0,0,0,3,1,ATPBI81,ATPTB69,6,6,1,1
3_13_5_2,3,13,5,2,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,155 KPH,NA,NA,-11.453,-0.894,2.769,1,Forced Error,NA,False,NA,BackHand,3.68 Metre,NA,NA,False,False,True,5.47,0.978,0.036,T,1.286,0.0,0.611,16.802,0.96,1.338,-12.885,1.917,0.034,16.802,0.96,1.338,0.0,1.962,3.684,-12.885,1.917,0.034,2020.68,0,0,1,0,0,0,3,1,ATPBI81,ATPTB69,6,6,1,1
3_13_6_1,3,13,6,1,ATPTB69,ATPBI81,ATPBI81,AdCourt,192 KPH,Slice,NA,11.293,-1.41,2.832,4,Forced Error,NA,False,Passing,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.137,3.322,0.032,Wide,1.107,0.0,1.932,3.622,1.326,0.92,-7.483,-3.281,0.031,-12.49,5.074,1.225,0.0,0.719,0.997,4.736,-0.987,0.035,NA,0,0,1,0,0,0,1,4,ATPBI81,ATPTB69,6,6,1,1
3_13_7_1,3,13,7,1,ATPTB69,ATPBI81,ATPBI81,DeuceCourt,0 KPH,Flat,1.28 Metre,-11.412,-0.518,2.877,3,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.684,0.225,0.036,T,1.412,0.0,-0.129,-11.412,-0.518,2.877,7.684,0.225,0.036,,,,,,,,,,0,1,0,1,0,0,0,1,5,ATPBI81,ATPTB69,6,6,1,1
3_13_7_2,3,13,7,2,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,181 KPH,Slice,NA,-11.661,-0.189,2.831,3,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,5.415,0.728,0.034,T,1.227,0.0,0.267,12.937,-0.323,0.762,-12.541,-3.353,0.032,11.7,1.404,1.231,0.0,0.251,1.845,-10.809,-1.07,0.031,2721.66,0,0,1,0,0,0,1,5,ATPBI81,ATPTB69,6,6,1,1
3_13_8_1,3,13,8,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,164 KPH,Pronated,NA,11.424,-1.42,2.769,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.353,3.718,0.032,Wide,1.069,0.0,2.082,-12.38,7.164,1.375,-0.03,1.546,0.034,,,,,,,,,,NA,0,0,1,0,0,0,5,2,ATPBI81,ATPTB69,6,6,1,1
3_13_9_1,3,13,9,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,0 KPH,NA,0.16 Metre,11.344,0.708,2.757,2,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.557,-0.243,0.036,T,1.321,0.0,-0.072,11.344,0.708,2.757,-6.557,-0.243,0.036,,,,,,,,,,0,1,0,1,0,0,0,6,2,ATPBI81,ATPTB69,6,6,1,1
3_13_9_2,3,13,9,2,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,146 KPH,Pronated,NA,11.528,0.876,2.748,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-5.185,-1.095,0.037,T,1.338,0.0,-0.736,11.675,-4.018,1.243,8.241,-3.521,0.033,-11.823,-1.615,1.549,0.0,-2.882,2.286,8.241,-3.521,0.033,3527.8,0,0,1,0,0,0,6,2,ATPBI81,ATPTB69,6,6,1,1
3_13_10_1,3,13,10,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,195 KPH,Flat,NA,-11.358,1.466,2.814,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,6.454,-0.975,0.035,T,1.265,0.0,-0.157,13.068,-1.705,0.994,-12.461,1.672,0.034,13.068,-1.705,0.994,0.0,0.108,2.191,-12.461,1.672,0.034,1464.46,0,0,1,0,0,0,3,6,ATPBI81,ATPTB69,6,6,1,1
3_13_11_1,3,13,11,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,0 KPH,NA,2.97 Metre,-11.459,-0.625,2.821,5,Faulty Serve,Wide Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-2.951,-0.338,0.035,T,0.912,0.0,-0.347,-11.459,-0.625,2.821,-2.951,-0.338,0.035,,,,,,,,,,0,1,0,1,0,0,0,4,6,ATPBI81,ATPTB69,6,6,1,1
3_13_11_2,3,13,11,2,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,165 KPH,Slice,NA,-11.54,-0.491,2.805,5,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.234,4.053,0.032,Wide,1.303,0.0,2.381,-5.09,0.003,1.553,5.86,-2.265,0.033,11.406,6.044,1.5,0.0,2.908,3.465,-9.023,-0.265,0.036,NA,0,0,1,0,0,0,4,6,ATPBI81,ATPTB69,6,6,1,1
3_13_12_1,3,13,12,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,200 KPH,Pronated,NA,11.408,-1.306,2.773,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.139,0.261,0.037,T,1.029,0.0,-0.264,11.408,-1.306,2.773,-5.139,0.261,0.037,,,,,,,,,,0,0,0,1,1,0,0,6,5,ATPBI81,ATPTB69,6,6,1,1
4_1_1_1,4,1,1,1,ATPTB69,ATPBI81,ATPBI81,DeuceCourt,175 KPH,Slice,NA,11.545,0.452,2.78,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.072,-3.379,0.032,Wide,1.02,0.0,-2.221,10.055,3.193,0.746,-12.705,-3.016,0.032,-12.368,-6.015,1.446,0.0,-0.764,1.107,4.427,1.027,0.035,3193.81,0,0,0,0,0,1,0,0,ATPBI81,ATPTB69,0,0,2,1
4_1_2_1,4,1,2,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,190 KPH,Slice,NA,11.37,-1.415,2.825,9,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-4.626,0.507,0.036,T,1.01,0.0,0.063,-13.214,1.949,0.582,12.718,-0.917,0.035,-13.093,1.045,1.227,0.0,0.689,1.565,7.379,0.259,0.036,3265.09,0,0,0,0,0,0,0,1,ATPBI81,ATPTB69,0,0,2,1
4_1_3_1,4,1,3,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,185 KPH,Slice,NA,11.444,0.58,2.802,1,Forced Error,NA,False,NA,BackHand,2.01 Metre,NA,NA,False,False,True,-4.949,-3.027,0.031,Wide,1.12,0.0,-1.789,-12.143,-5.17,1.328,10.225,4.216,0.03,-12.143,-5.17,1.328,0.0,0.1,2.014,10.225,4.216,0.03,1373.9,0,0,0,0,0,0,1,1,ATPBI81,ATPTB69,0,0,2,1
4_1_4_1,4,1,4,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,0 KPH,NA,1.08 Metre,11.28,-1.48,2.799,8,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,0.233,-1.053,0.035,T,0.704,0.0,-0.008,11.28,-1.48,2.799,0.233,-1.053,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBI81,ATPTB69,0,0,2,1
4_1_4_2,4,1,4,2,ATPTB69,ATPBI81,ATPBI81,AdCourt,172 KPH,Slice,NA,11.445,-1.582,2.842,8,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-5.389,1.327,0.037,T,1.268,0.0,0.586,-14.605,-2.477,0.661,6.383,3.928,0.033,-12.117,2.185,1.393,0.0,0.731,2.073,11.196,-0.962,0.035,1532.26,0,0,0,0,0,0,2,1,ATPBI81,ATPTB69,0,0,2,1
4_1_5_1,4,1,5,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,202 KPH,Slice,NA,11.435,0.564,2.832,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.38,-0.356,0.037,T,1.088,0.0,0.006,11.435,0.564,2.832,-5.38,-0.356,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPBI81,ATPTB69,0,0,2,1
4_1_6_1,4,1,6,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,197 KPH,Slice,NA,11.338,-1.545,2.828,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.907,3.93,0.034,Wide,1.194,0.0,2.142,11.338,-1.545,2.828,-5.907,3.93,0.034,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPBI81,ATPTB69,0,0,2,1
4_2_1_1,4,2,1,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,0 KPH,Slice,0.5 Metre,11.371,0.738,2.758,3,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-3.412,-4.615,0.034,Wide,0.976,0.0,-2.771,11.371,0.738,2.758,-3.412,-4.615,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPBI81,ATPTB69,0,1,2,1
