point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_4_2_1,4,4,2,1,ATPZ355,ATPW367,ATPZ355,AdCourt,214 KPH,Flat,NA,-11.277,0.671,2.958,1,Forced Error,NA,False,NA,BackHand,3.44 Metre,NA,NA,False,False,True,5.375,-2.725,0.03,Body,1.099,0.0,-1.685,12.861,-4.083,1.135,-12.258,0.32,0.032,12.861,-4.083,1.135,0.0,-1.814,3.443,-12.258,0.32,0.032,NA,0,0,0,0,0,0,0,1,ATPW367,ATPZ355,0,3,1,2
4_4_3_1,4,4,3,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,189 KPH,Slice,NA,-11.302,-0.751,3.028,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,6.291,3.947,0.032,Wide,1.383,0.0,2.126,-9.287,-3.202,0.96,7.376,-2.665,0.031,11.931,5.76,1.197,0.0,0.844,1.677,-6.465,-1.985,0.032,2686.65,0,0,0,0,0,0,1,1,ATPW367,ATPZ355,0,3,1,2
4_4_4_1,4,4,4,1,ATPZ355,ATPW367,ATPZ355,AdCourt,196 KPH,NA,NA,-11.347,0.697,3.019,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.4,-0.046,0.036,T,1.158,0.0,0.075,-11.347,0.697,3.019,5.4,-0.046,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPW367,ATPZ355,0,3,1,2
4_4_5_1,4,4,5,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,0 KPH,NA,NA,-11.155,-0.865,3.037,4,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,-11.155,-0.865,3.037,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPW367,ATPZ355,0,3,1,2
4_4_5_2,4,4,5,2,ATPZ355,ATPW367,ATPW367,DeuceCourt,150 KPH,Slice,NA,-11.624,-0.533,3.071,4,Forced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,NA,False,False,True,5.031,0.932,0.036,T,1.313,0.0,0.263,-14.574,-4.157,0.957,-9.638,-3.965,0.033,17.219,2.813,1.308,0.0,2.293,2.254,-8.163,1.743,0.032,2680.08,0,0,0,0,0,0,3,1,ATPW367,ATPZ355,0,3,1,2
4_4_6_1,4,4,6,1,ATPZ355,ATPW367,ATPW367,AdCourt,190 KPH,Kick,NA,-11.322,0.841,3.056,6,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,4.009,-0.715,0.035,T,0.994,0.0,-0.395,-13.72,-5.077,1.507,12.885,-4.953,0.034,14.468,-1.234,1.685,0.0,-0.524,2.771,-10.166,-0.327,0.033,1883.76,0,0,0,0,0,0,3,2,ATPW367,ATPZ355,0,3,1,2
4_4_7_1,4,4,7,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,217 KPH,Kick,NA,-11.27,-0.761,3.006,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.37,0.124,0.035,T,0.978,0.0,-0.163,-11.27,-0.761,3.006,4.37,0.124,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPW367,ATPZ355,0,3,1,2
4_4_8_1,4,4,8,1,ATPZ355,ATPW367,ATPZ355,AdCourt,197 KPH,NA,NA,-11.324,0.708,2.997,1,Forced Error,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,5.603,-0.21,0.035,T,1.208,0.0,-0.031,14.757,-0.177,1.342,0.637,-3.54,0.036,14.757,-0.177,1.342,0.0,-3.778,1.528,0.637,-3.54,0.036,872.97,0,0,0,0,0,1,4,3,ATPW367,ATPZ355,0,3,1,2
4_5_1_1,4,5,1,1,ATPW367,ATPZ355,ATPZ355,DeuceCourt,181 KPH,Slice,NA,11.386,0.867,2.732,6,Unforced Error,NA,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.113,-3.321,0.034,Wide,1.106,0.0,-1.927,4.157,1.735,0.986,-7.9,2.407,0.032,-12.687,-5.609,1.131,0.0,-2.384,1.544,8.645,-0.263,0.035,NA,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,0,4,1,2
4_5_2_1,4,5,2,1,ATPW367,ATPZ355,ATPZ355,AdCourt,0 KPH,Slice,0.06 Metre,11.432,-1.032,2.73,1,Faulty Serve,Long Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,-6.458,3.895,0.03,Wide,1.215,0.0,2.172,11.432,-1.032,2.73,-6.458,3.895,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPW367,ATPZ355,0,4,1,2
4_5_2_2,4,5,2,2,ATPW367,ATPZ355,ATPZ355,AdCourt,156 KPH,Slice,0.44 Metre,11.542,-1.31,2.731,0,DoubleFault,Wide Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-6.008,4.557,0.03,Wide,1.456,0.0,2.761,11.542,-1.31,2.731,-6.008,4.557,0.03,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPW367,ATPZ355,0,4,1,2
4_5_3_1,4,5,3,1,ATPW367,ATPZ355,ATPZ355,DeuceCourt,197 KPH,Flat,NA,11.376,0.758,2.748,16,Winner,NA,False,Passing,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.69,-0.909,0.032,T,1.13,0.0,-0.269,-11.402,3.59,0.455,9.733,3.086,0.03,-13.553,-1.933,1.182,0.0,-2.928,1.657,6.537,-3.434,0.03,1959.04,0,0,0,0,1,0,0,2,ATPW367,ATPZ355,0,4,1,2
4_5_4_1,4,5,4,1,ATPW367,ATPZ355,ATPW367,AdCourt,189 KPH,Slice,NA,11.336,-0.883,2.721,5,Winner,NA,False,Overhead,ForeHand,1.58 Metre,Cross Court,NA,True,False,True,-4.918,0.699,0.032,T,1.06,0.0,0.295,3.263,1.229,2.456,-4.949,-2.594,0.032,-13.831,1.129,1.355,0.0,-0.25,2.305,4.894,-0.892,0.035,0,0,0,0,0,0,0,0,3,ATPW367,ATPZ355,0,4,1,2
4_5_5_1,4,5,5,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,176 KPH,Slice,NA,11.419,0.848,2.718,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,True,False,True,-5.722,-3.584,0.034,Wide,1.266,0.0,-1.909,-12.37,-5.841,1.183,8.263,4.495,0.032,-12.37,-5.841,1.183,0.0,0.286,2.508,8.263,4.495,0.032,2746.41,0,0,0,0,0,0,1,3,ATPW367,ATPZ355,0,4,1,2
4_5_6_1,4,5,6,1,ATPW367,ATPZ355,ATPW367,AdCourt,191 KPH,Slice,NA,11.463,-0.916,2.715,1,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,True,False,True,-4.518,0.2,0.033,T,0.998,0.0,-0.041,-13.741,0.39,1.26,12.885,-1.47,0.032,-13.741,0.39,1.26,0.0,-0.442,3.062,12.885,-1.47,0.032,1830.64,0,0,0,0,0,0,2,3,ATPW367,ATPZ355,0,4,1,2
4_5_7_1,4,5,7,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,0 KPH,NA,0.49 Metre,11.411,0.85,2.723,1,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.495,-0.341,0.035,T,0.845,0.0,-0.297,11.411,0.85,2.723,0.495,-0.341,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPW367,ATPZ355,0,4,1,2
4_5_7_2,4,5,7,2,ATPW367,ATPZ355,ATPW367,DeuceCourt,152 KPH,Kick,NA,11.615,0.739,2.687,1,Unforced Error,NA,False,NA,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-5.433,-3.67,0.034,Wide,1.396,0.0,-2.006,-13.954,-6.513,1.532,9.368,4.56,0.031,-13.954,-6.513,1.532,0.0,0.069,2.142,9.368,4.56,0.031,3139.35,0,0,0,0,0,0,3,3,ATPW367,ATPZ355,0,4,1,2
4_5_8_1,4,5,8,1,ATPW367,ATPZ355,ATPW367,AdCourt,184 KPH,Slice,NA,11.392,-1.145,2.713,1,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,-5.294,0.597,0.032,T,1.119,0.0,0.141,-13.264,1.075,1.213,11.974,-1.648,0.032,-13.264,1.075,1.213,0.0,-0.342,2.177,11.974,-1.648,0.032,1471.32,0,0,0,0,0,0,4,3,ATPW367,ATPZ355,0,4,1,2
4_6_1_1,4,6,1,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,215 KPH,Flat,NA,11.175,0.736,3.008,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.747,-0.142,0.031,T,1.164,0.0,0.2,11.175,0.736,3.008,-5.747,-0.142,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPW367,ATPZ355,1,4,1,2
4_6_2_1,4,6,2,1,ATPZ355,ATPW367,ATPZ355,AdCourt,208 KPH,Slice,NA,11.249,-0.702,3.014,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-4.547,3.075,0.029,Wide,1.035,0.0,2.036,-16.418,5.442,1.435,-0.12,0.399,0.035,-16.418,5.442,1.435,0.0,0.658,0.877,-0.12,0.399,0.035,1321.48,0,0,0,0,0,1,1,0,ATPW367,ATPZ355,1,4,1,2
4_6_3_1,4,6,3,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,195 KPH,Slice,NA,11.383,0.815,3.033,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.754,-3.777,0.034,Wide,1.27,0.0,-2.117,11.383,0.815,3.033,-5.754,-3.777,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPW367,ATPZ355,1,4,1,2
4_6_4_1,4,6,4,1,ATPZ355,ATPW367,ATPZ355,AdCourt,0 KPH,NA,0.28 Metre,11.443,-0.899,3.004,10,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.912,-0.284,0.031,T,1.248,0.0,-0.395,11.443,-0.899,3.004,-5.912,-0.284,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPW367,ATPZ355,1,4,1,2
4_6_4_2,4,6,4,2,ATPZ355,ATPW367,ATPW367,AdCourt,150 KPH,Flat,NA,11.539,-1.098,2.965,10,Winner,NA,False,Volley,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-5.419,2.908,0.032,Wide,1.472,0.0,1.885,-4.704,0.709,1.704,5.393,3.213,0.033,-16.375,5.131,1.178,0.0,0.904,2.434,10.357,-1.484,0.032,NA,0,0,0,0,0,0,3,0,ATPW367,ATPZ355,1,4,1,2
4_6_5_1,4,6,5,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,212 KPH,Flat,NA,11.342,0.695,3.052,3,Winner,NA,False,Approach,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.508,-0.391,0.033,T,1.009,0.0,-0.032,3.131,0.961,1.575,-7.467,-2.689,0.032,-13.196,-1.286,1.24,0.0,0.638,1.573,1.949,0.869,0.03,1251.86,0,0,0,0,0,0,3,1,ATPW367,ATPZ355,1,4,1,2
4_7_1_1,4,7,1,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,181 KPH,Slice,NA,-11.415,-0.876,2.744,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.533,2.013,0.033,Body,1.003,0.0,1.067,-12.501,-0.468,1.591,6.586,-3.235,0.03,13.177,4.189,1.345,0.0,1.617,2.544,-8.623,0.207,0.031,1334.87,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,1,5,1,2
4_7_2_1,4,7,2,1,ATPW367,ATPZ355,ATPW367,AdCourt,0 KPH,Flat,0.37 Metre,-11.285,0.917,2.71,11,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,5.707,-4.48,0.032,Wide,1.119,0.0,-2.719,-11.285,0.917,2.71,5.707,-4.48,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPZ355,1,5,1,2
4_7_2_2,4,7,2,2,ATPW367,ATPZ355,ATPW367,AdCourt,145 KPH,Kick,NA,-11.531,1.226,2.736,11,Winner,NA,False,Volley,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.787,-1.181,0.035,T,1.221,0.0,-0.697,-5.198,-2.782,1.847,6.175,0.932,0.033,14.079,-2.181,1.577,0.0,0.304,2.68,-10.77,2.414,0.034,NA,0,0,0,0,0,0,1,0,ATPW367,ATPZ355,1,5,1,2
4_7_3_1,4,7,3,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,165 KPH,Slice,NA,-11.42,-0.847,2.73,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.989,4.069,0.033,Wide,1.28,0.0,2.173,12.594,6.405,1.22,5.989,4.069,0.033,,,,,,,,,,1552.29,0,0,0,0,0,0,2,0,ATPW367,ATPZ355,1,5,1,2
4_7_4_1,4,7,4,1,ATPW367,ATPZ355,ATPW367,AdCourt,188 KPH,Slice,NA,-11.31,0.837,2.704,5,Forced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,NA,False,False,True,4.61,-0.399,0.035,T,0.972,0.0,-0.131,15.681,4.116,0.978,5.807,2.911,0.034,13.993,-0.572,1.32,0.0,0.124,3.228,-7.752,0.754,0.031,NA,0,0,0,0,0,0,3,0,ATPW367,ATPZ355,1,5,1,2
4_8_1_1,4,8,1,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,183 KPH,Slice,NA,-11.384,-0.8,3.084,9,Winner,NA,False,Overhead,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,4.509,3.0,0.035,Wide,1.102,0.0,1.8,-6.802,3.463,3.019,7.872,3.946,0.033,12.343,5.422,1.46,0.0,1.506,1.695,-6.642,-0.796,0.032,NA,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,2,5,1,2
4_8_2_1,4,8,2,1,ATPZ355,ATPW367,ATPZ355,AdCourt,192 KPH,Slice,NA,-11.258,0.783,2.988,5,Winner,NA,False,NA,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.302,-0.324,0.035,T,1.013,0.0,-0.129,-4.836,0.493,0.795,4.324,1.553,0.035,13.373,-0.586,1.482,0.0,-0.573,2.441,-9.072,-0.955,0.032,765.37,0,0,0,0,0,0,1,0,ATPW367,ATPZ355,2,5,1,2
4_8_3_1,4,8,3,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,0 KPH,Kick,0.07 Metre,-11.18,-0.796,3.041,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.424,-0.075,0.036,T,1.163,0.0,-0.359,-11.18,-0.796,3.041,5.424,-0.075,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPW367,ATPZ355,2,5,1,2
4_8_3_2,4,8,3,2,ATPZ355,ATPW367,ATPW367,DeuceCourt,152 KPH,Slice,NA,-11.603,-0.515,3.023,6,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,6.053,0.38,0.033,T,1.51,0.0,-0.174,-14.975,-4.014,0.975,-10.987,-3.828,0.033,17.375,1.891,1.218,0.0,1.177,1.807,-7.742,0.626,0.03,2728.72,0,0,0,0,0,0,2,0,ATPW367,ATPZ355,2,5,1,2
4_8_4_1,4,8,4,1,ATPZ355,ATPW367,ATPW367,AdCourt,201 KPH,Slice,NA,-11.174,0.666,2.965,6,Winner,NA,False,Passing,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.341,-0.454,0.036,T,1.147,0.0,-0.155,11.653,2.036,0.784,-6.637,3.288,0.031,13.486,-0.668,1.262,0.0,0.033,2.221,-7.357,0.424,0.03,3485.54,0,0,0,0,0,0,2,1,ATPW367,ATPZ355,2,5,1,2
4_8_5_1,4,8,5,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,183 KPH,Slice,NA,-11.282,-0.814,3.04,5,Winner,NA,False,Passing,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.492,2.84,0.034,Wide,1.266,0.0,1.484,-16.095,-2.774,0.64,4.417,-0.277,0.035,14.262,5.36,1.439,0.0,1.751,2.211,-11.497,-0.429,0.033,2761.02,0,0,0,0,0,0,2,2,ATPW367,ATPZ355,2,5,1,2
4_8_6_1,4,8,6,1,ATPZ355,ATPW367,ATPZ355,AdCourt,0 KPH,NA,0.9 Metre,-11.3,0.6,3.024,3,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-0.896,-0.809,0.033,T,0.913,0.0,-0.446,-11.3,0.6,3.024,-0.896,-0.809,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPW367,ATPZ355,2,5,1,2
4_8_6_2,4,8,6,2,ATPZ355,ATPW367,ATPZ355,AdCourt,132 KPH,Flat,NA,-11.47,1.014,2.985,3,Forced Error,NA,False,Volley,ForeHand,1.32 Metre,NA,NA,False,False,True,3.843,-2.124,0.034,Body,1.172,0.0,-1.535,10.592,4.261,0.281,-12.658,3.986,0.034,16.903,-4.5,0.773,0.0,-2.833,1.703,6.393,2.091,0.034,2495.3,0,0,0,0,0,0,3,2,ATPW367,ATPZ355,2,5,1,2
