point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_9_15_2,3,9,15,2,ATPO483,ATPRE44,ATPRE44,DeuceCourt,0 KPH,Flat,0.13 Metre,11.534,0.363,2.857,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,NA,False,False,True,0.127,-0.451,0.035,T,0.892,0.0,-0.691,11.534,0.363,2.857,0.127,-0.451,0.035,,,,,,,,,,0,1,1,0,0,0,0,7,7,ATPRE44,ATPO483,4,4,1,1
3_9_16_1,3,9,16,1,ATPO483,ATPRE44,ATPRE44,AdCourt,185 KPH,Pronated,NA,11.154,-1.154,2.799,4,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,True,True,True,-5.073,3.697,0.035,Wide,1.083,0.0,2.233,-13.754,-1.978,0.948,8.26,4.106,0.034,-12.431,5.646,1.162,0.0,1.078,1.262,6.163,-1.352,0.032,3114.29,0,0,0,0,1,0,7,8,ATPRE44,ATPO483,4,4,1,1
3_10_1_1,3,10,1,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,0 KPH,Slice,0.61 Metre,11.371,1.47,2.808,1,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.056,-4.729,0.035,Wide,1.192,0.0,-2.578,11.371,1.47,2.808,-5.056,-4.729,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPO483,5,4,1,1
3_10_1_2,3,10,1,2,ATPRE44,ATPO483,ATPRE44,DeuceCourt,139 KPH,Unclassified,NA,11.637,0.983,2.832,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.196,-0.869,0.039,T,1.374,0.0,-0.024,-12.573,2.182,0.903,-10.409,1.498,0.024,-11.88,-1.817,1.514,0.0,-1.654,2.122,9.131,-1.415,0.03,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,5,4,1,1
3_10_2_1,3,10,2,1,ATPRE44,ATPO483,ATPRE44,AdCourt,0 KPH,Unclassified,2.91 Metre,11.37,-1.326,2.858,3,Faulty Serve,Net Error,True,NA,BackHand,NA,NA,NA,False,False,True,0.393,2.888,0.037,Wide,0.958,0.0,2.212,1.924,3.932,0.037,0.393,2.888,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPO483,5,4,1,1
3_10_2_2,3,10,2,2,ATPRE44,ATPO483,ATPO483,AdCourt,133 KPH,Pronated,NA,11.527,-1.605,2.83,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.196,3.118,0.036,Wide,1.166,0.0,2.07,-14.259,2.576,0.741,8.0,1.18,0.034,-11.946,5.26,1.626,0.0,0.29,1.549,6.703,-2.667,0.033,2121.3,0,0,0,0,0,0,1,0,ATPRE44,ATPO483,5,4,1,1
3_10_3_1,3,10,3,1,ATPRE44,ATPO483,ATPO483,DeuceCourt,0 KPH,Slice,0.44 Metre,11.424,1.248,2.846,2,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-6.845,-3.915,0.037,Wide,1.403,0.0,-1.727,11.424,1.248,2.846,-6.845,-3.915,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRE44,ATPO483,5,4,1,1
3_10_3_2,3,10,3,2,ATPRE44,ATPO483,ATPO483,DeuceCourt,144 KPH,Pronated,NA,11.683,1.022,2.868,0,DoubleFault,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-4.611,0.061,0.039,T,1.26,0.0,0.544,-11.033,-0.452,1.753,5.217,-0.689,0.032,-11.033,-0.452,1.753,0.0,-0.515,1.212,5.217,-0.689,0.032,NA,1,1,0,0,0,0,1,1,ATPRE44,ATPO483,5,4,1,1
3_10_4_1,3,10,4,1,ATPRE44,ATPO483,ATPRE44,AdCourt,195 KPH,Kick,NA,11.296,-1.273,2.806,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.529,0.34,0.039,T,1.004,0.0,-0.06,-12.666,0.787,1.374,9.304,4.615,0.036,-12.666,0.787,1.374,0.0,3.357,4.843,9.304,5.166,0.036,1658.3,0,0,0,0,1,0,1,2,ATPRE44,ATPO483,5,4,1,1
3_10_5_1,3,10,5,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,171 KPH,Unclassified,NA,11.329,1.583,3.018,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.665,-3.623,0.035,Wide,1.13,0.0,-1.987,-15.464,4.627,0.939,8.445,4.615,0.036,-11.59,-6.318,1.269,0.0,-2.92,1.371,5.806,-1.189,0.031,1336.65,0,0,0,0,0,0,2,2,ATPRE44,ATPO483,5,4,1,1
3_10_6_1,3,10,6,1,ATPRE44,ATPO483,ATPRE44,AdCourt,0 KPH,NA,NA,11.329,-1.28,2.878,1,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.329,-1.28,2.878,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRE44,ATPO483,5,4,1,1
3_10_6_2,3,10,6,2,ATPRE44,ATPO483,ATPRE44,AdCourt,132 KPH,Flat,NA,11.461,-1.651,2.809,3,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,-4.535,2.938,0.036,Wide,1.289,0.0,1.847,-13.514,5.021,1.065,12.408,-3.181,0.028,-14.024,5.485,1.495,0.0,0.293,1.721,6.504,-1.7,0.033,NA,0,0,0,0,0,0,3,2,ATPRE44,ATPO483,5,4,1,1
4_1_1_1,4,1,1,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,156 KPH,Slice,NA,-11.505,-0.387,2.794,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.219,3.625,0.035,Wide,1.093,0.0,2.366,-11.505,-0.387,2.794,4.219,3.625,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPRE44,ATPO483,0,0,2,1
4_1_2_1,4,1,2,1,ATPO483,ATPRE44,ATPO483,AdCourt,184 KPH,Flat,NA,-11.173,1.133,2.783,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.839,-2.927,0.033,Wide,1.217,0.0,-1.615,-10.806,3.4,0.831,9.29,3.776,0.035,12.659,-4.353,1.09,0.0,-0.151,1.168,-5.07,1.512,0.04,2290.03,0,0,0,0,0,1,1,0,ATPRE44,ATPO483,0,0,2,1
4_1_3_1,4,1,3,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,184 KPH,Pronated,NA,-11.43,-0.379,2.73,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.248,0.655,0.034,T,1.213,0.0,0.174,-14.611,-0.966,0.975,-12.885,-0.915,0.033,13.089,1.302,1.102,0.0,-0.707,1.402,-7.135,-1.901,0.039,0,0,0,0,0,0,0,2,0,ATPRE44,ATPO483,0,0,2,1
4_1_4_1,4,1,4,1,ATPO483,ATPRE44,ATPO483,AdCourt,178 KPH,Flat,NA,-11.388,1.159,2.814,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.763,-3.764,0.031,Wide,1.201,0.0,-2.199,-11.388,1.159,2.814,5.763,-3.764,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPRE44,ATPO483,0,0,2,1
4_2_1_1,4,2,1,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,196 KPH,Flat,NA,-11.285,-1.28,2.791,3,Winner,NA,False,Approach,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.867,0.644,0.034,T,1.114,0.0,-0.101,-5.574,-2.182,1.29,7.817,2.146,0.034,13.185,1.723,1.04,0.0,-0.927,2.746,-4.715,-1.911,0.039,2809.37,0,0,0,0,0,1,0,0,ATPRE44,ATPO483,0,1,2,1
4_2_2_1,4,2,2,1,ATPRE44,ATPO483,ATPRE44,AdCourt,0 KPH,Flat,0.95 Metre,-11.355,1.377,2.813,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.351,-3.502,0.031,Wide,1.353,0.0,-1.673,-11.355,1.377,2.813,7.351,-3.502,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPO483,0,1,2,1
4_2_2_2,4,2,2,2,ATPRE44,ATPO483,ATPRE44,AdCourt,123 KPH,Unclassified,NA,-11.516,1.708,2.849,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,4.476,-2.46,0.03,Body,1.351,0.0,-1.615,-11.492,4.099,1.291,9.263,3.835,0.035,12.274,-4.463,1.624,0.0,0.321,1.862,-7.252,2.537,0.039,1819.75,0,0,0,0,0,0,1,0,ATPRE44,ATPO483,0,1,2,1
4_2_3_1,4,2,3,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,199 KPH,Flat,NA,-11.314,-1.287,2.81,1,NA,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,6.295,0.757,0.034,T,1.161,0.0,0.002,12.764,1.583,0.883,10.897,1.082,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPRE44,ATPO483,0,1,2,1
4_2_4_1,4,2,4,1,ATPRE44,ATPO483,ATPRE44,AdCourt,195 KPH,Unclassified,NA,-11.236,1.26,2.823,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,5.003,-3.361,0.031,Wide,1.03,0.0,-1.932,12.278,-5.373,1.047,2.464,-1.884,0.031,12.278,-5.373,1.047,0.0,-0.892,0.634,2.464,-1.884,0.031,NA,0,0,0,0,0,0,3,0,ATPRE44,ATPO483,0,1,2,1
4_3_1_1,4,3,1,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,181 KPH,Slice,NA,11.212,0.376,2.765,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.353,-0.545,0.04,T,1.175,0.0,-0.129,-0.317,-7.603,1.545,-0.108,-4.615,0.033,,,,,,,,,,1862.31,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,1,1,2,1
4_3_2_1,4,3,2,1,ATPO483,ATPRE44,ATPO483,AdCourt,0 KPH,Unclassified,2.74 Metre,11.226,-1.05,2.77,2,Faulty Serve,Wide Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,2.032,2.736,0.037,Body,1.258,0.0,2.389,-12.834,5.998,1.075,2.032,2.736,0.037,-12.834,5.998,1.075,0.0,3.224,1.398,2.032,2.736,0.037,1189.32,1,0,0,0,0,0,1,0,ATPRE44,ATPO483,1,1,2,1
4_3_2_2,4,3,2,2,ATPO483,ATPRE44,ATPRE44,AdCourt,132 KPH,Unclassified,NA,11.405,-1.376,2.817,2,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.39,2.881,0.038,Wide,1.448,0.0,1.786,13.267,-1.852,1.211,10.15,-1.746,0.029,-11.68,4.428,1.588,0.0,0.111,1.55,7.039,-2.401,0.033,1572.88,0,0,0,0,0,0,1,0,ATPRE44,ATPO483,1,1,2,1
4_3_3_1,4,3,3,1,ATPO483,ATPRE44,ATPRE44,DeuceCourt,0 KPH,Pronated,0.26 Metre,11.283,0.389,2.742,2,Faulty Serve,Wide Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,1.909,-0.257,0.032,T,0.915,0.0,-0.109,-0.108,-0.114,0.893,1.909,-0.257,0.032,,,,,,,,,,841.52,1,0,0,0,0,0,1,1,ATPRE44,ATPO483,1,1,2,1
4_3_3_2,4,3,3,2,ATPO483,ATPRE44,ATPRE44,DeuceCourt,140 KPH,Pronated,NA,11.607,0.232,2.84,2,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-4.813,-1.495,0.039,Body,1.282,0.0,-0.739,12.113,3.841,0.932,-12.885,3.504,0.014,-11.957,-2.211,1.7,0.0,0.368,1.663,7.792,2.56,0.034,2534.82,0,0,0,0,0,0,1,1,ATPRE44,ATPO483,1,1,2,1
4_3_4_1,4,3,4,1,ATPO483,ATPRE44,ATPO483,AdCourt,183 KPH,Unclassified,NA,11.226,-1.109,2.808,3,Unforced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.097,3.933,0.035,Wide,1.196,0.0,2.269,-14.152,0.516,0.921,-0.159,-1.033,0.035,-12.381,5.462,0.979,0.0,2.187,3.422,10.628,-0.82,0.031,2251.38,0,0,0,0,0,0,1,2,ATPRE44,ATPO483,1,1,2,1
4_3_5_1,4,3,5,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,0 KPH,Unclassified,0.3 Metre,11.309,0.443,2.767,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.088,0.291,0.035,T,0.858,0.0,0.093,11.309,0.443,2.767,0.088,0.291,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPRE44,ATPO483,1,1,2,1
4_3_5_2,4,3,5,2,ATPO483,ATPRE44,ATPRE44,DeuceCourt,149 KPH,Unclassified,NA,11.481,0.292,2.81,2,Unforced Error,NA,True,NA,BackHand,0.5 Metre,NA,Net Error,False,False,True,-4.195,-1.38,0.038,Body,1.082,0.0,-0.741,-0.125,1.197,0.897,0.122,1.539,0.035,-12.13,-2.468,1.5,0.0,-2.38,1.803,9.724,-2.242,0.028,2876.97,0,0,0,0,0,0,2,2,ATPRE44,ATPO483,1,1,2,1
4_3_6_1,4,3,6,1,ATPO483,ATPRE44,ATPRE44,AdCourt,0 KPH,Flat,0.78 Metre,11.127,-1.09,2.778,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,-7.184,3.74,0.035,Wide,1.349,0.0,1.902,11.127,-1.09,2.778,-7.184,3.74,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPRE44,ATPO483,1,1,2,1
4_3_6_2,4,3,6,2,ATPO483,ATPRE44,ATPRE44,AdCourt,137 KPH,Flat,NA,11.36,-1.427,2.774,2,Unforced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,True,True,True,-4.136,2.571,0.036,Body,1.105,0.0,1.682,12.427,-1.869,0.54,5.787,-0.098,0.033,-11.598,4.423,1.625,0.0,-0.073,1.664,6.352,-2.482,0.033,3258.33,0,0,0,0,0,0,2,3,ATPRE44,ATPO483,1,1,2,1
4_4_1_1,4,4,1,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,167 KPH,Unclassified,NA,11.463,1.299,2.799,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,-6.137,-3.78,0.036,Wide,1.343,0.0,-1.807,-11.978,-5.944,1.138,-0.125,-2.155,0.032,-11.978,-5.944,1.138,0.0,-2.601,0.41,-0.125,-2.155,0.032,1795.21,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,2,1,2,1
4_4_2_1,4,4,2,1,ATPRE44,ATPO483,ATPRE44,AdCourt,0 KPH,Unclassified,0.12 Metre,11.329,-1.253,2.849,1,Faulty Serve,NA,True,NA,BackHand,0.41 Metre,NA,NA,False,False,True,0.116,1.733,0.035,Body,,,,11.329,-1.253,2.849,0.116,1.733,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPO483,2,1,2,1
4_4_2_2,4,4,2,2,ATPRE44,ATPO483,ATPO483,AdCourt,126 KPH,Slice,NA,11.56,-1.641,2.814,2,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.119,2.589,0.036,Body,1.186,0.0,1.741,12.236,3.596,0.509,0.196,2.193,0.037,-11.458,4.255,1.587,0.0,0.334,1.285,5.648,-1.628,0.033,2305.89,0,0,0,0,0,0,1,0,ATPRE44,ATPO483,2,1,2,1
4_4_3_1,4,4,3,1,ATPRE44,ATPO483,ATPO483,DeuceCourt,0 KPH,Slice,0.39 Metre,11.338,1.384,2.778,1,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.359,-4.509,0.036,Wide,1.347,0.0,-2.111,11.338,1.384,2.778,-6.359,-4.509,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRE44,ATPO483,2,1,2,1
4_4_3_2,4,4,3,2,ATPRE44,ATPO483,ATPO483,DeuceCourt,138 KPH,Flat,NA,11.96,0.907,2.879,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-3.614,-0.868,0.038,T,1.039,0.0,-0.261,-11.598,3.038,0.446,9.809,-3.493,0.028,-13.748,-2.586,1.465,0.0,-0.998,2.133,9.616,-0.228,0.03,3529.52,0,0,0,0,0,0,1,1,ATPRE44,ATPO483,2,1,2,1
4_4_4_1,4,4,4,1,ATPRE44,ATPO483,ATPRE44,AdCourt,184 KPH,Slice,NA,11.316,-1.268,2.81,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.41,0.132,0.04,T,1.138,0.0,-0.22,11.316,-1.268,2.81,-5.41,0.132,0.04,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPRE44,ATPO483,2,1,2,1
4_4_5_1,4,4,5,1,ATPRE44,ATPO483,ATPO483,DeuceCourt,159 KPH,Flat,NA,11.397,1.274,2.877,2,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-4.526,-3.138,0.035,Wide,1.121,0.0,-1.697,8.653,2.724,0.766,-9.289,-4.419,0.035,-11.173,-5.433,1.474,0.0,-0.78,1.01,2.322,0.134,0.031,3573.9,0,0,0,0,0,1,2,2,ATPRE44,ATPO483,2,1,2,1
4_4_6_1,4,4,6,1,ATPRE44,ATPO483,ATPO483,AdCourt,178 KPH,Pronated,NA,11.24,-1.277,2.878,2,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,True,True,True,-5.023,0.694,0.039,T,1.104,0.0,0.182,12.736,-2.086,1.081,-12.144,2.447,0.019,-12.534,1.234,1.347,0.0,-0.321,2.583,10.748,-1.851,0.029,1300.42,0,0,0,0,0,0,2,3,ATPRE44,ATPO483,2,1,2,1
4_5_1_1,4,5,1,1,ATPO483,ATPRE44,ATPRE44,DeuceCourt,0 KPH,Slice,0.03 Metre,-11.364,-0.454,2.759,1,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.484,4.145,0.032,Wide,1.228,0.0,2.443,-11.364,-0.454,2.759,5.484,4.145,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPO483,2,2,2,1
4_5_1_2,4,5,1,2,ATPO483,ATPRE44,ATPO483,DeuceCourt,150 KPH,Flat,NA,-11.628,-0.136,2.8,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,5.164,0.756,0.032,T,1.318,0.0,0.244,-11.379,-3.471,1.444,7.868,3.673,0.033,12.707,1.224,1.457,0.0,2.134,1.567,-7.498,2.479,0.039,3501,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,2,2,2,1
4_5_2_1,4,5,2,1,ATPO483,ATPRE44,ATPO483,AdCourt,186 KPH,Flat,NA,-11.288,1.234,2.767,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,6.316,-3.95,0.031,Wide,1.307,0.0,-2.12,-11.135,1.809,0.826,8.445,2.785,0.034,12.741,-5.752,1.079,0.0,-1.695,1.536,-7.601,0.655,0.04,3435.62,0,0,0,0,0,0,1,0,ATPRE44,ATPO483,2,2,2,1
4_5_3_1,4,5,3,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,166 KPH,Unclassified,NA,-11.285,-0.553,2.777,1,NA,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.405,3.817,0.035,Wide,1.079,0.0,2.38,11.716,6.467,1.314,4.625,4.615,0.036,,,,,,,,,,1223.71,0,0,0,0,0,0,2,0,ATPRE44,ATPO483,2,2,2,1
4_5_4_1,4,5,4,1,ATPO483,ATPRE44,ATPO483,AdCourt,182 KPH,Unclassified,NA,-11.193,1.225,2.774,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.22,-4.064,0.031,Wide,1.122,0.0,-2.433,12.46,-6.1,1.146,0.106,-1.106,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPRE44,ATPO483,2,2,2,1
4_6_1_1,4,6,1,1,ATPRE44,ATPO483,ATPO483,DeuceCourt,0 KPH,Slice,0.44 Metre,-11.442,-1.214,2.835,1,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,5.439,4.551,0.032,Wide,1.298,0.0,2.419,-11.442,-1.214,2.835,5.439,4.551,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPO483,2,3,2,1
4_6_1_2,4,6,1,2,ATPRE44,ATPO483,ATPRE44,DeuceCourt,129 KPH,Pronated,NA,-11.755,-0.957,2.883,1,Unforced Error,NA,False,NA,ForeHand,2.13 Metre,NA,Long Error,False,False,True,4.637,0.638,0.032,T,1.399,0.0,-0.1,-12.399,-5.351,1.476,11.982,3.993,0.033,13.692,1.844,1.531,0.0,-2.17,2.186,-8.21,-4.227,0.036,1671.25,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,2,3,2,1
4_6_2_1,4,6,2,1,ATPRE44,ATPO483,ATPRE44,AdCourt,0 KPH,Unclassified,0.3 Metre,-11.383,1.475,2.839,1,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.3,-2.1,0.031,Body,0.911,0.0,-1.878,-11.383,1.475,2.839,-0.3,-2.1,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPO483,2,3,2,1
4_6_2_2,4,6,2,2,ATPRE44,ATPO483,ATPRE44,AdCourt,134 KPH,Flat,NA,-11.539,1.881,2.806,3,Unforced Error,NA,False,NA,BackHand,1.68 Metre,NA,Long Error,False,False,True,4.099,-3.17,0.03,Wide,1.278,0.0,-2.092,13.54,-3.286,0.956,-12.544,-2.203,0.036,13.991,-6.229,1.418,0.0,-0.36,1.361,-4.587,1.37,0.039,1792.18,0,0,0,0,0,0,1,0,ATPRE44,ATPO483,2,3,2,1
4_6_3_1,4,6,3,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,180 KPH,Flat,NA,-11.488,-1.206,2.814,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,5.219,3.639,0.033,Wide,1.193,0.0,1.964,-11.664,-2.068,0.781,11.567,-2.849,0.028,12.291,6.124,1.247,0.0,2.166,2.226,-9.681,-1.296,0.033,3561.65,0,0,0,0,0,0,2,0,ATPRE44,ATPO483,2,3,2,1
4_6_4_1,4,6,4,1,ATPRE44,ATPO483,ATPRE44,AdCourt,196 KPH,Flat,NA,-11.352,1.287,2.847,3,Winner,NA,False,Approach,BackHand,1.4 Metre,Cross Court,NA,False,False,True,5.335,-3.598,0.031,Wide,1.083,0.0,-2.075,-4.716,3.024,1.611,10.469,-2.478,0.029,12.735,-5.582,0.972,0.0,0.275,2.922,-3.988,2.357,0.036,NA,0,0,0,0,0,0,3,0,ATPRE44,ATPO483,2,3,2,1
4_7_1_1,4,7,1,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,173 KPH,Unclassified,NA,11.342,0.535,2.777,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.795,-3.462,0.035,Wide,1.113,0.0,-2.115,-11.973,-5.697,1.316,-0.037,-3.459,0.032,,,,,,,,,,1125.08,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,3,3,2,1
4_7_2_1,4,7,2,1,ATPO483,ATPRE44,ATPO483,AdCourt,183 KPH,Pronated,NA,11.206,-1.183,2.771,3,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,-4.895,0.524,0.039,T,1.118,0.0,0.103,-14.356,-3.961,0.928,8.879,-4.615,0.031,-13.204,0.93,1.417,0.0,0.274,1.194,3.725,0.241,0.032,2154.17,0,0,0,0,0,0,1,0,ATPRE44,ATPO483,3,3,2,1
4_7_3_1,4,7,3,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,190 KPH,Flat,NA,11.312,0.477,2.793,3,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.769,-0.463,0.039,T,1.012,0.0,-0.157,13.996,-2.783,0.49,-3.376,-2.52,0.033,-13.423,-1.17,1.303,0.0,-0.497,1.577,8.074,-0.203,0.032,1288.05,0,0,0,0,0,0,2,0,ATPRE44,ATPO483,3,3,2,1
4_7_4_1,4,7,4,1,ATPO483,ATPRE44,ATPO483,AdCourt,189 KPH,Flat,NA,11.201,-1.102,2.803,1,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,-5.863,3.501,0.036,Wide,1.216,0.0,1.988,-12.514,5.053,1.155,12.316,-2.808,0.028,-12.514,5.053,1.155,0.0,1.015,2.375,12.316,-2.808,0.028,1852.66,0,0,0,0,0,0,3,0,ATPRE44,ATPO483,3,3,2,1
4_8_1_1,4,8,1,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,194 KPH,Pronated,NA,11.396,1.187,2.885,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.36,-0.854,0.041,T,1.257,0.0,-0.074,-17.066,-4.268,2.391,12.885,2.285,0.033,-12.585,-1.727,0.908,0.0,0.366,2.269,7.034,1.591,0.034,1119.77,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,3,4,2,1
4_8_2_1,4,8,2,1,ATPRE44,ATPO483,ATPRE44,AdCourt,184 KPH,Slice,NA,11.393,-1.315,2.831,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-5.368,0.509,0.04,T,1.14,0.0,0.031,-13.122,2.624,0.919,12.511,3.451,0.033,-12.544,0.914,1.22,0.0,-0.3,1.456,7.985,-1.147,0.031,1816.76,0,0,0,0,0,0,1,0,ATPRE44,ATPO483,3,4,2,1
4_8_3_1,4,8,3,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,0 KPH,Unclassified,0.72 Metre,11.296,1.255,2.868,1,Faulty Serve,NA,True,NA,BackHand,1.79 Metre,NA,NA,False,False,True,0.154,0.699,0.035,T,,,,11.296,1.255,2.868,0.154,0.699,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPRE44,ATPO483,3,4,2,1
