point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_6_2,3,4,6,2,ATPSM37,ATPL987,ATPL987,AdCourt,126 KPH,Slice,NA,11.457,-1.272,2.67,4,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,True,True,True,-4.442,2.612,0.032,Body,1.238,0.0,1.799,13.227,-5.29,1.058,-8.775,4.279,0.034,-12.938,4.216,1.149,0.0,0.458,2.423,10.92,-2.094,0.035,2312.74,0,0,0,0,0,0,2,3,ATPSM37,ATPL987,2,1,2,0
3_5_1_1,3,5,1,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,169 KPH,Slice,NA,-11.395,-0.895,2.658,17,Winner,NA,False,Passing,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,5.695,3.771,0.034,Wide,1.262,0.0,2.014,-4.526,-4.957,0.244,0.391,1.696,0.031,13.32,6.477,1.18,0.0,3.073,1.607,-9.588,0.563,0.034,902.3,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,2,2,2,0
3_5_2_1,3,5,2,1,ATPL987,ATPSM37,ATPL987,AdCourt,0 KPH,NA,0.5 Metre,-11.222,2.165,2.664,3,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,6.017,-4.615,0.035,Wide,0.96,0.0,-2.237,-11.222,2.165,2.664,6.017,-4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSM37,ATPL987,2,2,2,0
3_5_2_2,3,5,2,2,ATPL987,ATPSM37,ATPL987,AdCourt,147 KPH,Kick,NA,-11.352,2.278,2.656,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.645,-3.035,0.035,Wide,1.232,0.0,-1.685,12.162,-4.201,1.193,0.179,1.107,0.031,10.825,-5.051,1.529,0.0,-0.287,1.327,-6.612,2.406,0.032,2151.69,0,0,0,0,0,0,1,0,ATPSM37,ATPL987,2,2,2,0
3_5_3_1,3,5,3,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,175 KPH,Slice,NA,-11.417,-0.997,2.695,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.719,3.707,0.035,Wide,1.047,0.0,2.219,-11.417,-0.997,2.695,4.719,3.707,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPSM37,ATPL987,2,2,2,0
3_5_4_1,3,5,4,1,ATPL987,ATPSM37,ATPL987,AdCourt,151 KPH,Slice,NA,-11.305,2.059,2.681,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.625,-3.399,0.035,Wide,1.176,0.0,-2.006,-11.867,2.851,0.824,9.722,3.353,0.036,13.626,-6.041,1.426,0.0,-1.064,1.653,-8.53,1.825,0.033,1957.67,0,0,0,0,0,1,3,0,ATPSM37,ATPL987,2,2,2,0
3_6_1_1,3,6,1,1,ATPSM37,ATPL987,ATPL987,DeuceCourt,0 KPH,NA,0.26 Metre,-11.214,-1.324,2.548,14,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.262,0.833,0.03,T,0.865,0.0,0.617,-11.214,-1.324,2.548,-0.262,0.833,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSM37,ATPL987,2,3,2,0
3_6_1_2,3,6,1,2,ATPSM37,ATPL987,ATPL987,DeuceCourt,136 KPH,Slice,NA,-11.358,-1.069,2.637,14,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.907,0.397,0.031,T,1.225,0.0,-0.224,13.106,4.3,1.041,-7.349,3.89,0.034,13.835,1.874,1.175,0.0,2.61,1.916,-8.988,2.877,0.034,1777.39,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,2,3,2,0
3_6_2_1,3,6,2,1,ATPSM37,ATPL987,ATPL987,AdCourt,0 KPH,NA,0.52 Metre,-11.261,1.051,2.58,6,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.515,-0.765,0.03,T,0.76,0.0,-0.127,-11.261,1.051,2.58,-0.515,-0.765,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSM37,ATPL987,2,3,2,0
3_6_2_2,3,6,2,2,ATPSM37,ATPL987,ATPL987,AdCourt,130 KPH,Slice,NA,-11.311,1.22,2.638,6,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,4.838,-3.338,0.034,Wide,1.259,0.0,-2.18,-12.808,-2.466,0.617,12.885,3.316,0.033,13.394,-5.193,1.277,0.0,-0.541,1.926,-8.25,1.798,0.033,1424.43,0,0,0,0,0,0,0,1,ATPSM37,ATPL987,2,3,2,0
3_6_3_1,3,6,3,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,170 KPH,Slice,NA,-11.157,-1.351,2.512,5,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,5.026,1.994,0.034,Body,1.03,0.0,0.838,13.375,4.119,1.145,-9.46,-4.874,0.034,12.559,3.954,1.122,0.0,0.938,1.967,-9.246,-1.014,0.033,2494.07,0,0,0,0,0,0,0,2,ATPSM37,ATPL987,2,3,2,0
3_6_4_1,3,6,4,1,ATPSM37,ATPL987,ATPSM37,AdCourt,0 KPH,Slice,0.55 Metre,-11.206,1.089,2.542,16,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.946,-3.72,0.033,Wide,1.26,0.0,-1.957,-11.206,1.089,2.542,6.946,-3.72,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPSM37,ATPL987,2,3,2,0
3_6_4_2,3,6,4,2,ATPSM37,ATPL987,ATPL987,AdCourt,138 KPH,Slice,NA,-11.442,0.979,2.616,16,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.435,-0.612,0.031,T,1.093,0.0,-0.333,-5.419,-0.156,1.267,-0.238,-0.973,0.03,14.358,-0.691,1.293,0.0,0.587,2.3,-11.526,1.743,0.035,NA,0,0,0,0,0,0,1,2,ATPSM37,ATPL987,2,3,2,0
3_6_5_1,3,6,5,1,ATPSM37,ATPL987,ATPL987,DeuceCourt,184 KPH,Flat,NA,-11.14,-1.35,2.532,4,Unforced Error,NA,True,Volley,BackHand,0.89 Metre,NA,Net Error,True,True,True,5.361,0.37,0.031,T,1.01,0.0,-0.222,-2.916,1.228,0.852,-0.135,1.634,0.03,13.47,1.396,1.007,0.0,1.328,1.972,-7.228,1.411,0.033,1605.36,0,0,0,0,0,0,1,3,ATPSM37,ATPL987,2,3,2,0
3_7_1_1,3,7,1,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,0 KPH,NA,0.67 Metre,11.414,0.69,2.713,6,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.665,-0.457,0.032,T,0.771,0.0,-0.225,11.414,0.69,2.713,0.665,-0.457,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSM37,ATPL987,2,4,2,0
3_7_1_2,3,7,1,2,ATPL987,ATPSM37,ATPSM37,DeuceCourt,145 KPH,Kick,NA,11.616,0.462,2.687,6,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-4.577,-0.613,0.03,T,1.212,0.0,-0.048,13.122,2.053,0.708,-12.885,0.771,0.034,-12.251,-1.487,1.598,0.0,-0.79,1.922,8.56,-0.191,0.029,2937.02,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,2,4,2,0
3_7_2_1,3,7,2,1,ATPL987,ATPSM37,ATPSM37,AdCourt,189 KPH,Slice,NA,11.327,-1.658,2.718,4,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.228,3.175,0.033,Wide,1.098,0.0,1.733,13.667,-1.862,1.071,-12.074,3.28,0.034,-15.044,5.578,1.14,0.0,1.547,1.293,7.075,-0.341,0.029,2245.71,0,0,0,0,0,0,0,1,ATPSM37,ATPL987,2,4,2,0
3_7_3_1,3,7,3,1,ATPL987,ATPSM37,ATPSM37,DeuceCourt,0 KPH,NA,0.36 Metre,11.368,1.253,2.706,12,Faulty Serve,NA,True,NA,BackHand,2.02 Metre,NA,NA,False,False,True,0.364,-1.389,0.031,Body,,,,11.368,1.253,2.706,0.364,-1.389,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPSM37,ATPL987,2,4,2,0
3_7_3_2,3,7,3,2,ATPL987,ATPSM37,ATPSM37,DeuceCourt,144 KPH,Kick,NA,11.495,0.452,2.637,12,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,-4.863,-0.784,0.031,T,1.305,0.0,-0.201,12.501,-2.259,0.768,7.12,-1.39,0.033,-12.294,-1.396,1.668,0.0,-2.003,1.949,9.759,-2.377,0.032,2193.51,0,0,0,0,0,0,0,2,ATPSM37,ATPL987,2,4,2,0
3_7_4_1,3,7,4,1,ATPL987,ATPSM37,ATPL987,AdCourt,178 KPH,Slice,NA,11.317,-1.766,2.722,9,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,-4.333,0.574,0.03,T,0.98,0.0,0.053,-13.91,-3.593,0.492,-0.21,-2.882,0.036,-15.744,1.224,1.167,0.0,-0.14,1.905,7.757,-0.858,0.031,3078.46,0,0,0,0,0,0,0,3,ATPSM37,ATPL987,2,4,2,0
3_7_5_1,3,7,5,1,ATPL987,ATPSM37,ATPSM37,DeuceCourt,177 KPH,Slice,NA,11.422,0.808,2.697,6,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,True,True,True,-4.824,-3.091,0.031,Wide,1.086,0.0,-1.793,11.699,2.81,1.211,-11.254,-4.165,0.032,-13.424,-5.864,1.339,0.0,-1.728,1.715,8.113,0.572,0.031,2065,0,0,0,0,0,0,1,3,ATPSM37,ATPL987,2,4,2,0
3_8_1_1,3,8,1,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,164 KPH,Slice,NA,11.362,1.281,2.555,9,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,-5.432,-3.165,0.032,Wide,1.158,0.0,-1.586,-13.125,4.748,0.964,12.039,-2.285,0.035,-12.039,-5.409,1.162,0.0,-2.207,1.946,10.424,0.386,0.03,NA,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,3,4,2,0
3_8_2_1,3,8,2,1,ATPSM37,ATPL987,ATPL987,AdCourt,0 KPH,NA,0.17 Metre,11.17,-0.963,2.535,2,Faulty Serve,Wide Error,False,NA,NA,0.72 Metre,NA,NA,False,False,True,0.601,-0.17,0.032,T,0.893,0.0,-0.211,-0.19,-0.201,0.859,0.601,-0.17,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSM37,ATPL987,3,4,2,0
3_8_2_2,3,8,2,2,ATPSM37,ATPL987,ATPL987,AdCourt,143 KPH,NA,0.33 Metre,11.24,-1.18,2.496,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-6.727,2.914,0.034,Wide,1.496,0.0,1.659,11.24,-1.18,2.496,-6.727,2.914,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPSM37,ATPL987,3,4,2,0
3_8_3_1,3,8,3,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,154 KPH,Slice,NA,11.34,1.209,2.603,17,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-4.327,-2.575,0.03,Body,1.024,0.0,-1.373,-13.023,2.498,0.881,7.814,4.283,0.033,-12.306,-5.137,1.16,0.0,-0.699,2.052,9.488,2.575,0.036,2528.88,0,0,0,0,1,0,1,1,ATPSM37,ATPL987,3,4,2,0
3_8_4_1,3,8,4,1,ATPSM37,ATPL987,ATPSM37,AdCourt,163 KPH,Slice,NA,11.403,-0.635,2.568,11,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-6.412,0.726,0.032,T,1.254,0.0,0.408,-13.679,3.93,0.815,-0.303,-0.761,0.03,-13.302,0.798,1.009,0.0,-0.992,1.632,9.177,-2.295,0.033,NA,0,0,0,0,0,0,2,1,ATPSM37,ATPL987,3,4,2,0
3_8_5_1,3,8,5,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,0 KPH,Slice,0.2 Metre,11.345,1.547,2.595,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.522,-4.269,0.033,Wide,1.366,0.0,-1.97,11.345,1.547,2.595,-6.522,-4.269,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSM37,ATPL987,3,4,2,0
3_8_5_2,3,8,5,2,ATPSM37,ATPL987,ATPSM37,DeuceCourt,142 KPH,Slice,NA,11.389,1.081,2.596,1,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.585,-1.02,0.03,T,1.334,0.0,-0.073,-12.59,-2.627,1.266,-0.494,-1.369,0.03,-12.59,-2.627,1.266,0.0,-1.16,0.802,-0.494,-1.369,0.03,1530.78,0,0,0,0,0,0,3,1,ATPSM37,ATPL987,3,4,2,0
3_9_1_1,3,9,1,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,187 KPH,Flat,NA,-11.445,-0.788,2.75,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.511,0.455,0.031,T,1.131,0.0,-0.037,14.775,1.357,1.239,6.314,0.301,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,4,4,2,0
3_9_2_1,3,9,2,1,ATPL987,ATPSM37,ATPL987,AdCourt,177 KPH,Slice,NA,-11.251,1.853,2.696,7,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,4.646,-0.57,0.031,T,1.009,0.0,0.037,13.485,1.71,1.205,-12.885,-2.722,0.032,15.074,-1.733,1.28,0.0,0.254,1.01,-4.443,0.884,0.03,2732.33,0,0,0,0,0,0,1,0,ATPSM37,ATPL987,4,4,2,0
3_9_3_1,3,9,3,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,0 KPH,Slice,6.49 Metre,-11.465,-0.999,2.701,4,Faulty Serve,Long Error,False,NA,BackHand,2.81 Metre,NA,Long Error,False,False,True,-12.885,4.365,0.035,Wide,1.322,0.0,2.121,13.203,6.783,1.12,-12.885,4.365,0.035,13.203,6.783,1.12,0.0,5.525,2.811,-12.885,4.365,0.035,1321.77,1,0,0,0,0,0,2,0,ATPSM37,ATPL987,4,4,2,0
3_9_3_2,3,9,3,2,ATPL987,ATPSM37,ATPSM37,DeuceCourt,156 KPH,Slice,NA,-11.473,-0.557,2.706,4,Unforced Error,NA,False,Ground,BackHand,3.3 Metre,NA,Long Error,False,False,True,5.187,2.647,0.034,Body,1.234,0.0,1.436,-12.621,2.131,0.929,12.885,-1.927,0.035,11.608,4.156,1.4,0.0,1.149,1.814,-10.272,-1.265,0.033,2145.04,0,0,0,0,0,0,2,0,ATPSM37,ATPL987,4,4,2,0
3_9_4_1,3,9,4,1,ATPL987,ATPSM37,ATPL987,AdCourt,186 KPH,Flat,NA,-11.233,1.845,2.699,5,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.934,-3.865,0.033,Wide,1.187,0.0,-1.958,-4.805,-1.753,1.306,4.026,0.572,0.031,15.088,-6.643,1.075,0.0,-1.409,3.041,-5.239,0.138,0.031,NA,0,0,0,0,0,0,2,1,ATPSM37,ATPL987,4,4,2,0
3_9_5_1,3,9,5,1,ATPL987,ATPSM37,ATPSM37,DeuceCourt,170 KPH,Slice,NA,-11.393,-0.912,2.723,8,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,5.002,3.55,0.034,Wide,1.108,0.0,2.043,-12.173,-4.458,1.109,-5.35,-2.785,0.031,12.788,6.101,1.274,0.0,2.625,1.207,-6.61,0.898,0.033,2552.02,0,0,0,0,0,0,3,1,ATPSM37,ATPL987,4,4,2,0
3_9_6_1,3,9,6,1,ATPL987,ATPSM37,ATPSM37,AdCourt,0 KPH,Slice,0.3 Metre,-11.312,1.9,2.763,7,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.703,-3.662,0.031,Wide,1.261,0.0,-1.708,-11.312,1.9,2.763,6.703,-3.662,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSM37,ATPL987,4,4,2,0
3_9_6_2,3,9,6,2,ATPL987,ATPSM37,ATPL987,AdCourt,152 KPH,Kick,NA,-11.298,2.16,2.647,7,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.196,-3.281,0.034,Wide,1.334,0.0,-1.756,13.638,-4.16,1.089,0.403,0.867,0.031,11.192,-5.149,1.554,0.0,-0.957,1.289,-6.554,1.341,0.033,1794.14,0,0,0,0,0,0,3,2,ATPSM37,ATPL987,4,4,2,0
3_10_1_1,3,10,1,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,160 KPH,Slice,NA,-11.369,-1.333,2.556,7,Forced Error,NA,False,Ground,ForeHand,3.71 Metre,NA,NA,False,False,True,4.585,2.905,0.034,Wide,1.02,0.0,1.559,14.933,4.337,1.15,-12.511,-0.968,0.033,12.089,5.406,1.156,0.0,2.461,1.233,-5.285,1.234,0.033,NA,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,4,5,2,0
3_10_2_1,3,10,2,1,ATPSM37,ATPL987,ATPSM37,AdCourt,165 KPH,Flat,NA,-11.291,1.145,2.583,5,Winner,NA,False,Volley,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.313,-0.362,0.031,T,1.089,0.0,0.044,-4.124,1.248,1.561,7.537,3.541,0.032,13.734,-0.832,1.145,0.0,0.525,1.868,-8.091,1.295,0.033,NA,0,0,0,0,0,0,1,0,ATPSM37,ATPL987,4,5,2,0
3_10_3_1,3,10,3,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,0 KPH,Slice,0.41 Metre,-11.284,-1.335,2.514,5,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.193,4.525,0.033,Wide,1.291,0.0,2.265,-11.284,-1.335,2.514,6.193,4.525,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSM37,ATPL987,4,5,2,0
3_10_3_2,3,10,3,2,ATPSM37,ATPL987,ATPSM37,DeuceCourt,141 KPH,Slice,NA,-11.367,-0.946,2.548,5,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,5.613,1.266,0.032,T,1.302,0.0,0.264,-12.196,4.038,1.278,11.619,3.898,0.035,14.241,3.013,1.209,0.0,1.714,0.994,-4.194,1.221,0.029,1218,0,0,0,0,0,0,2,0,ATPSM37,ATPL987,4,5,2,0
3_10_4_1,3,10,4,1,ATPSM37,ATPL987,ATPSM37,AdCourt,0 KPH,Slice,1.06 Metre,-11.199,1.06,2.539,14,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.461,1.023,0.033,T,1.198,0.0,-0.152,13.512,-0.983,0.835,-7.461,1.023,0.033,13.512,-0.983,0.835,0.0,0.323,1.38,-7.461,1.023,0.033,2368.05,1,0,0,0,0,0,3,0,ATPSM37,ATPL987,4,5,2,0
3_10_4_2,3,10,4,2,ATPSM37,ATPL987,ATPL987,AdCourt,137 KPH,Slice,NA,-11.342,1.328,2.603,14,Winner,NA,False,Drop,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.096,-3.346,0.034,Wide,1.243,0.0,-2.107,11.468,-4.144,0.763,-3.058,-3.092,0.032,11.102,-4.684,1.25,0.0,-0.429,1.664,-8.885,2.975,0.034,NA,0,0,0,0,0,0,3,0,ATPSM37,ATPL987,4,5,2,0
3_10_5_1,3,10,5,1,ATPSM37,ATPL987,ATPL987,DeuceCourt,181 KPH,Flat,NA,-11.145,-1.273,2.535,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,5.209,0.563,0.031,T,0.972,0.0,-0.044,-9.035,2.396,0.747,-0.636,-0.774,0.031,13.218,1.592,1.049,0.0,2.004,1.735,-6.418,2.233,0.032,3101.93,0,0,0,0,0,0,3,1,ATPSM37,ATPL987,4,5,2,0
3_10_6_1,3,10,6,1,ATPSM37,ATPL987,ATPSM37,AdCourt,173 KPH,Slice,NA,-11.308,1.016,2.52,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.701,-0.291,0.031,T,0.957,0.0,-0.015,-10.51,-0.219,1.505,9.717,-3.406,0.032,13.777,-0.503,1.111,0.0,0.565,3.552,-8.878,1.488,0.033,2508.62,0,0,0,0,0,0,3,2,ATPSM37,ATPL987,4,5,2,0
3_11_1_1,3,11,1,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,0 KPH,NA,0.37 Metre,11.358,0.877,2.657,1,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.37,-2.557,0.035,Body,0.94,0.0,-2.288,11.358,0.877,2.657,0.37,-2.557,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSM37,ATPL987,5,5,2,0
3_11_1_2,3,11,1,2,ATPL987,ATPSM37,ATPL987,DeuceCourt,160 KPH,Slice,NA,11.479,0.638,2.697,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.056,-1.792,0.031,Body,1.199,0.0,-0.796,-12.002,-3.38,1.36,12.885,-1.676,0.034,-12.002,-3.38,1.36,0.0,-2.903,4.24,12.885,-1.676,0.034,1019.35,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,5,5,2,0
3_11_2_1,3,11,2,1,ATPL987,ATPSM37,ATPSM37,AdCourt,188 KPH,Slice,NA,11.312,-1.876,2.717,6,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-5.469,0.663,0.03,T,1.158,0.0,-0.048,12.684,6.078,1.257,-11.128,-4.793,0.032,-15.765,1.587,1.177,0.0,0.256,0.96,4.087,-0.03,0.031,2500.67,0,0,0,0,0,0,1,0,ATPSM37,ATPL987,5,5,2,0
3_11_3_1,3,11,3,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,175 KPH,Slice,NA,11.43,0.967,2.724,13,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.464,-2.89,0.031,Wide,1.154,0.0,-1.455,-13.071,-1.026,1.06,-9.081,-0.534,0.029,-13.424,-5.362,1.199,0.0,-2.379,1.895,8.922,-0.728,0.03,3068.03,0,0,0,0,0,0,1,1,ATPSM37,ATPL987,5,5,2,0
3_11_4_1,3,11,4,1,ATPL987,ATPSM37,ATPL987,AdCourt,0 KPH,Slice,0.65 Metre,11.285,-1.944,2.699,3,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.049,4.114,0.033,Wide,1.341,0.0,1.976,11.285,-1.944,2.699,-7.049,4.114,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSM37,ATPL987,5,5,2,0
3_11_4_2,3,11,4,2,ATPL987,ATPSM37,ATPL987,AdCourt,151 KPH,Slice,NA,11.332,-2.251,2.654,3,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.126,3.501,0.033,Wide,1.282,0.0,1.971,11.231,-4.562,1.14,-10.611,-3.433,0.033,-15.412,6.587,1.396,0.0,-0.029,1.461,6.321,-2.633,0.033,1334.96,0,0,0,0,0,0,2,1,ATPSM37,ATPL987,5,5,2,0
3_11_5_1,3,11,5,1,ATPL987,ATPSM37,ATPSM37,DeuceCourt,0 KPH,Slice,2 Metre,11.354,0.91,2.69,1,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-8.403,-0.33,0.029,T,1.504,0.0,0.357,11.354,0.91,2.69,-8.403,-0.33,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSM37,ATPL987,5,5,2,0
3_11_5_2,3,11,5,2,ATPL987,ATPSM37,ATPSM37,DeuceCourt,145 KPH,Flat,NA,11.542,0.605,2.703,0,DoubleFault,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,-6.912,-1.086,0.03,T,1.717,0.0,-0.05,11.542,0.605,2.703,-6.912,-1.086,0.03,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPSM37,ATPL987,5,5,2,0
3_11_6_1,3,11,6,1,ATPL987,ATPSM37,ATPL987,AdCourt,182 KPH,Slice,NA,11.3,-1.783,2.725,13,Winner,NA,False,Overhead,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-6.101,0.864,0.033,T,1.234,0.0,0.115,4.951,-3.11,2.835,-3.87,-3.564,0.03,-15.681,1.557,1.105,0.0,-0.134,1.536,6.108,-0.733,0.03,NA,0,0,0,0,1,0,3,2,ATPSM37,ATPL987,5,5,2,0
3_12_1_1,3,12,1,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,152 KPH,Slice,NA,11.335,1.381,2.561,1,Forced Error,NA,False,NA,ForeHand,2.72 Metre,NA,NA,False,False,True,-4.901,-3.779,0.031,Wide,1.108,0.0,-2.022,-11.764,-6.562,1.192,12.885,-2.342,0.035,-11.764,-6.562,1.192,0.0,-4.31,2.719,12.885,-2.342,0.035,1651.57,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,5,6,2,0
3_12_2_1,3,12,2,1,ATPSM37,ATPL987,ATPSM37,AdCourt,0 KPH,Flat,0.99 Metre,11.295,-0.917,2.553,3,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-7.381,4.232,0.034,Wide,1.33,0.0,2.305,11.295,-0.917,2.553,-7.381,4.232,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSM37,ATPL987,5,6,2,0
3_12_2_2,3,12,2,2,ATPSM37,ATPL987,ATPSM37,AdCourt,134 KPH,Slice,NA,11.323,-1.136,2.588,3,Unforced Error,NA,False,Drop,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-5.971,2.991,0.034,Wide,1.449,0.0,1.837,-9.932,7.048,0.536,2.646,4.471,0.034,-14.408,4.331,1.301,0.0,-1.706,1.818,5.919,-3.948,0.033,NA,0,0,0,0,0,0,1,0,ATPSM37,ATPL987,5,6,2,0
