point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_5_2,3,3,5,2,10216,7815,7815,DeuceCourt,141 KPH,Flat,NA,11.491,0.7,2.881,4,Unforced Error,NA,True,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-3.534,-1.095,0.046,T,1.033,0.0,-0.483,14.462,3.522,1.107,0.073,1.7,0.044,-13.049,-2.301,1.346,0.0,-1.945,1.669,9.31,-1.126,0.033,1585.77,0,0,0,0,0,0,3,1,10216,7815,0,2,0,2
3_3_6_1,3,3,6,1,10216,7815,10216,AdCourt,183 KPH,Flat,NA,11.339,-1.154,2.788,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.87,0.106,0.037,T,1.185,0.0,-0.252,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,10216,7815,0,2,0,2
3_4_1_1,3,4,1,1,7815,10216,7815,DeuceCourt,0 KPH,Flat,NA,11.303,0.923,2.674,3,Winner,NA,False,Ground,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,-5.925,-0.683,0.039,T,1.13,0.0,-0.065,11.981,0.947,0.818,-11.165,2.713,0.035,-13.502,-1.513,0.984,0.0,-0.214,1.677,8.314,0.629,0.043,3197.86,0,0,0,0,0,0,0,0,10216,7815,1,2,0,2
3_4_2_1,3,4,2,1,7815,10216,7815,AdCourt,200.11 KPH,Flat,0.51 Metre,11.445,-1.067,2.677,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.912,0.196,0.037,T,1.292,0.0,-0.193,11.445,-1.067,2.677,-6.912,0.196,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,10216,7815,1,2,0,2
3_4_2_2,3,4,2,2,7815,10216,7815,AdCourt,157 KPH,Pronated,NA,11.625,-1.241,2.651,5,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.872,3.107,0.032,Wide,1.227,0.0,1.96,12.5,-2.883,1.108,-7.601,-3.302,0.035,-10.2,4.795,1.402,0.0,0.369,1.17,5.824,-1.994,0.034,2145.42,0,0,0,0,0,0,1,0,10216,7815,1,2,0,2
3_4_3_1,3,4,3,1,7815,10216,7815,DeuceCourt,201.41 KPH,Flat,0.99 Metre,11.386,0.925,2.63,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.393,-1.164,0.041,T,1.349,0.0,-0.226,11.386,0.925,2.63,-7.393,-1.164,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,0,10216,7815,1,2,0,2
3_4_3_2,3,4,3,2,7815,10216,7815,DeuceCourt,158 KPH,Pronated,NA,11.769,0.701,2.677,1,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,-4.75,-3.069,0.042,Wide,1.249,0.0,-1.741,-14.713,-5.172,1.164,7.905,4.309,0.037,-14.713,-5.172,1.164,0.0,0.875,2.246,7.905,4.309,0.037,3046.36,0,0,0,0,0,0,2,0,10216,7815,1,2,0,2
3_4_4_1,3,4,4,1,7815,10216,7815,AdCourt,195.99 KPH,Flat,1.24 Metre,11.384,-1.003,2.653,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.642,0.08,0.037,T,1.407,0.0,-0.256,11.384,-1.003,2.653,-7.642,0.08,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,10216,7815,1,2,0,2
3_4_4_2,3,4,4,2,7815,10216,10216,AdCourt,149 KPH,Pronated,NA,11.582,-1.327,2.681,2,Unforced Error,NA,False,Ground,BackHand,2.7 Metre,NA,Long Error,False,False,True,-4.43,3.689,0.033,Wide,1.149,0.0,2.448,10.937,-5.679,0.86,-12.885,-4.13,0.027,-10.214,5.732,1.422,0.0,0.237,1.889,7.862,-4.078,0.028,1949.08,0,0,0,0,0,0,3,0,10216,7815,1,2,0,2
3_4_5_1,3,4,5,1,7815,10216,7815,DeuceCourt,178 KPH,Flat,NA,11.374,1.02,2.688,1,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.264,-3.691,0.042,Wide,1.178,0.0,-2.044,-11.985,-5.802,1.111,6.726,5.068,0.028,-11.985,-5.802,1.111,0.0,1.181,1.772,6.726,5.068,0.028,1831.38,0,0,0,0,0,0,3,1,10216,7815,1,2,0,2
3_5_1_1,3,5,1,1,10216,7815,10216,DeuceCourt,198.62 KPH,NA,0.19 Metre,-11.457,-0.94,2.793,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.191,0.748,0.043,T,0.905,0.0,0.531,-11.457,-0.94,2.793,-0.191,0.748,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,10216,7815,1,3,0,2
3_5_1_2,3,5,1,2,10216,7815,10216,DeuceCourt,141 KPH,Flat,NA,-11.618,-0.567,2.89,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,6.166,0.486,0.043,T,1.495,0.0,-0.21,11.34,-0.907,0.453,0.061,1.865,0.044,14.915,1.253,1.399,0.0,-0.905,1.913,-9.272,-2.443,0.033,3574.07,0,0,0,0,0,0,0,0,10216,7815,1,3,0,2
3_5_2_1,3,5,2,1,10216,7815,7815,AdCourt,188.87 KPH,NA,0.09 Metre,-11.365,0.965,2.807,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.487,-0.604,0.038,T,1.309,0.0,-0.196,-11.365,0.965,2.807,6.487,-0.604,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,10216,7815,1,3,0,2
3_5_2_2,3,5,2,2,10216,7815,7815,AdCourt,154.5 KPH,Flat,NA,-11.457,1.287,2.802,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,6.477,-3.914,0.027,Wide,1.584,0.0,-2.439,-11.457,1.287,2.802,6.477,-3.914,0.027,,,,,,,,,,0,1,1,0,0,0,0,1,0,10216,7815,1,3,0,2
3_5_3_1,3,5,3,1,10216,7815,10216,DeuceCourt,175.19 KPH,Slice,0.47 Metre,-11.427,-1.013,2.846,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.873,3.923,0.037,Wide,1.382,0.0,1.833,-11.427,-1.013,2.846,6.873,3.923,0.037,,,,,,,,,,0,1,0,0,0,1,0,1,1,10216,7815,1,3,0,2
3_5_3_2,3,5,3,2,10216,7815,10216,DeuceCourt,133 KPH,Flat,NA,-11.579,-0.402,2.828,7,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,3.683,0.899,0.034,T,1.078,0.0,0.325,13.296,-2.517,1.152,-8.456,-4.607,0.032,14.398,1.982,1.09,0.0,1.884,1.486,-7.293,1.789,0.038,2552.99,0,0,0,0,0,0,1,1,10216,7815,1,3,0,2
3_5_4_1,3,5,4,1,10216,7815,10216,AdCourt,188.31 KPH,Flat,0.43 Metre,-11.49,1.152,2.786,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.829,-3.999,0.025,Wide,1.317,0.0,-2.186,-11.49,1.152,2.786,6.829,-3.999,0.025,,,,,,,,,,0,1,0,0,0,0,0,2,1,10216,7815,1,3,0,2
3_5_4_2,3,5,4,2,10216,7815,10216,AdCourt,147 KPH,Slice,NA,-11.52,1.086,2.891,5,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,5.498,-1.504,0.037,Body,1.346,0.0,-0.997,13.424,5.07,0.91,-3.683,4.901,0.024,14.963,-2.281,1.255,0.0,-0.586,1.361,-7.269,0.442,0.037,NA,0,0,0,0,0,0,2,1,10216,7815,1,3,0,2
3_5_5_1,3,5,5,1,10216,7815,10216,DeuceCourt,195 KPH,Flat,NA,-11.394,-0.926,2.845,1,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,5.08,0.489,0.037,T,1.048,0.0,-0.026,12.84,1.245,1.284,-12.885,0.41,0.039,12.84,1.245,1.284,0.0,0.347,2.896,-12.885,0.41,0.039,NA,0,0,0,0,0,0,3,1,10216,7815,1,3,0,2
3_6_1_1,3,6,1,1,7815,10216,7815,DeuceCourt,177.22 KPH,NA,0.13 Metre,-11.258,-0.946,2.714,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.134,2.803,0.03,Wide,0.88,0.0,2.529,-11.258,-0.946,2.714,-0.134,2.803,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,10216,7815,2,3,0,2
3_6_1_2,3,6,1,2,7815,10216,7815,DeuceCourt,160 KPH,Kick,NA,-11.633,-0.819,2.668,7,Forced Error,NA,False,Ground,BackHand,3.69 Metre,NA,NA,False,False,True,3.982,1.778,0.036,Body,1.023,0.0,0.912,15.692,-3.336,0.616,-12.885,1.526,0.037,11.483,3.149,1.625,0.0,2.021,1.454,-7.602,1.747,0.038,NA,0,0,0,0,0,0,0,0,10216,7815,2,3,0,2
3_6_2_1,3,6,2,1,7815,10216,7815,AdCourt,198 KPH,Slice,NA,-11.305,0.951,2.696,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.996,-3.774,0.026,Wide,1.16,0.0,-2.241,-11.305,0.951,2.696,5.996,-3.774,0.026,,,,,,,,,,0,0,0,0,1,0,0,1,0,10216,7815,2,3,0,2
3_6_3_1,3,6,3,1,7815,10216,7815,DeuceCourt,171 KPH,Kick,NA,-11.411,-0.91,2.716,5,Winner,NA,False,Drop,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.298,2.925,0.038,Wide,1.01,0.0,1.726,-3.597,1.081,0.983,2.279,-2.692,0.026,12.426,5.097,1.605,0.0,0.058,1.509,-7.27,-2.684,0.044,NA,0,0,0,0,0,1,2,0,10216,7815,2,3,0,2
3_6_4_1,3,6,4,1,7815,10216,7815,AdCourt,198.38 KPH,Slice,0.29 Metre,-11.415,1.029,2.697,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.694,-0.728,0.038,T,1.267,0.0,-0.209,-11.415,1.029,2.697,6.694,-0.728,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,10216,7815,2,3,0,2
3_6_4_2,3,6,4,2,7815,10216,7815,AdCourt,149 KPH,Pronated,NA,-11.576,1.441,2.695,1,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,4.883,-3.617,0.03,Wide,1.275,0.0,-2.365,9.904,-5.266,1.419,-8.114,4.631,0.035,9.904,-5.266,1.419,0.0,-0.125,2.573,-8.114,4.631,0.035,1064.74,0,0,0,0,0,0,3,0,10216,7815,2,3,0,2
3_7_1_1,3,7,1,1,10216,7815,7815,DeuceCourt,184.49 KPH,NA,0.51 Metre,11.353,1.156,2.791,0,Faulty Serve,Net Error,True,NA,NA,0.96 Metre,NA,Net Error,False,False,True,0.509,-2.323,0.033,Body,0.964,0.0,-1.912,11.353,1.156,2.791,0.509,-2.323,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,10216,7815,2,4,0,2
3_7_1_2,3,7,1,2,10216,7815,7815,DeuceCourt,151.63 KPH,Flat,NA,11.587,0.809,2.884,0,DoubleFault,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.133,0.117,0.044,T,1.091,0.0,0.456,11.587,0.809,2.884,-4.133,0.117,0.044,,,,,,,,,,0,1,1,0,0,0,0,0,0,10216,7815,2,4,0,2
3_7_2_1,3,7,2,1,10216,7815,7815,AdCourt,185 KPH,Flat,NA,11.488,-0.954,2.822,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,False,False,True,-5.133,0.117,0.039,T,1.084,0.0,-0.169,11.302,-2.017,1.327,-12.181,4.17,0.035,-13.45,0.601,1.14,0.0,-1.214,2.348,7.993,-1.962,0.034,1637.55,0,0,0,0,1,0,0,1,10216,7815,2,4,0,2
3_7_3_1,3,7,3,1,10216,7815,7815,DeuceCourt,198.71 KPH,NA,NA,11.394,0.908,2.814,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.887,0.0,-0.176,11.394,0.908,2.814,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,10216,7815,2,4,0,2
3_7_3_2,3,7,3,2,10216,7815,7815,DeuceCourt,137 KPH,Pronated,NA,11.558,0.637,2.801,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.195,-1.187,0.043,T,1.201,0.0,-0.512,-12.995,-0.762,1.505,11.231,-3.474,0.028,-14.793,-2.158,1.447,0.0,-2.428,2.447,11.687,-1.996,0.032,1805.85,0,0,0,0,0,0,0,2,10216,7815,2,4,0,2
3_7_4_1,3,7,4,1,10216,7815,7815,AdCourt,203.13 KPH,NA,0.41 Metre,11.284,-1.111,2.781,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.409,2.332,0.027,Body,0.88,0.0,1.693,11.284,-1.111,2.781,0.409,2.332,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,3,10216,7815,2,4,0,2
3_7_4_2,3,7,4,2,10216,7815,10216,AdCourt,131 KPH,Flat,NA,11.51,-1.145,2.846,5,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,True,True,True,-4.3,1.862,0.043,Body,1.225,0.0,1.303,-13.958,-4.364,0.781,12.885,-4.69,0.029,-15.065,3.693,0.717,0.0,-0.317,1.301,6.578,-1.922,0.034,2568.67,0,0,0,0,0,0,0,3,10216,7815,2,4,0,2
3_7_5_1,3,7,5,1,10216,7815,10216,DeuceCourt,201.83 KPH,Flat,1.02 Metre,11.407,0.76,2.793,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,-7.416,-0.164,0.037,T,1.376,0.0,0.197,11.407,0.76,2.793,-7.416,-0.164,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,10216,7815,2,4,0,2
3_7_5_2,3,7,5,2,10216,7815,7815,DeuceCourt,151 KPH,Flat,NA,11.677,0.881,2.888,6,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,True,True,True,-4.37,-0.9,0.043,T,1.176,0.0,-0.16,-12.918,3.177,0.865,11.627,3.019,0.042,-14.081,-2.13,1.335,0.0,-2.999,1.344,5.69,-3.145,0.031,3216.16,0,0,0,0,0,0,1,3,10216,7815,2,4,0,2
3_8_1_1,3,8,1,1,7815,10216,7815,DeuceCourt,206.77 KPH,Flat,0.07 Metre,11.353,0.879,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.474,-0.851,0.04,T,1.185,0.0,-0.158,11.353,0.879,2.707,-6.474,-0.851,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,10216,7815,2,5,0,2
3_8_1_2,3,8,1,2,7815,10216,7815,DeuceCourt,159 KPH,Pronated,NA,11.736,0.646,2.688,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.38,-3.721,0.042,Wide,1.317,0.0,-2.127,13.146,-3.016,1.154,-8.934,-2.762,0.034,-14.843,-5.988,1.41,0.0,-4.434,3.015,10.991,-3.367,0.028,1797.1,0,0,0,0,0,0,0,0,10216,7815,2,5,0,2
3_8_2_1,3,8,2,1,7815,10216,7815,AdCourt,193 KPH,Flat,NA,11.438,-1.016,2.692,1,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,-5.31,0.234,0.039,T,1.057,0.0,-0.081,-14.296,0.83,1.129,12.885,-4.615,0.03,-14.296,0.83,1.129,0.0,-2.818,3.042,12.885,-4.615,0.03,1441.95,0,0,0,0,0,0,1,0,10216,7815,2,5,0,2
3_8_3_1,3,8,3,1,7815,10216,7815,DeuceCourt,209.15 KPH,Pronated,3.78 Metre,11.39,0.921,2.674,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-10.183,1.077,0.04,T,0.934,0.0,0.279,11.39,0.921,2.674,-10.183,1.077,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,0,10216,7815,2,5,0,2
3_8_3_2,3,8,3,2,7815,10216,7815,DeuceCourt,154 KPH,Pronated,NA,11.681,0.699,2.688,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-3.592,-0.145,0.046,T,0.984,0.0,0.193,12.397,-0.402,0.624,-6.315,-2.555,0.044,-10.489,-0.4,1.613,0.0,-1.747,1.742,9.236,-2.785,0.028,3335.3,0,0,0,0,0,0,2,0,10216,7815,2,5,0,2
3_8_4_1,3,8,4,1,7815,10216,7815,AdCourt,204.39 KPH,NA,0.42 Metre,11.342,-0.985,2.71,0,Faulty Serve,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,0.422,2.605,0.027,Body,,,,11.342,-0.985,2.71,0.422,2.605,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,0,10216,7815,2,5,0,2
3_8_4_2,3,8,4,2,7815,10216,10216,AdCourt,148 KPH,Pronated,NA,11.633,-1.351,2.679,2,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-4.325,3.374,0.032,Wide,1.131,0.0,2.237,-10.017,5.292,1.521,4.869,-3.504,0.03,-10.017,5.292,1.521,0.0,-0.683,1.208,4.869,-3.504,0.03,1112.46,0,0,0,0,0,0,3,0,10216,7815,2,5,0,2
3_8_5_1,3,8,5,1,7815,10216,7815,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,10216,7815,2,5,0,2
