point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_2_2,3,6,2,2,ATPGB93,ATPBI81,ATPBI81,AdCourt,136 KPH,Kick,NA,-11.739,1.169,2.916,20,Winner,NA,False,NA,ForeHand,2.07 Metre,Cross Court,NA,False,False,True,4.406,-1.772,0.035,Body,,,,3.943,0.074,2.571,-7.59,-2.798,0.034,11.178,-2.666,1.573,0.0,-0.484,1.312,-7.157,0.631,0.032,NA,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,3,2,2,0
3_6_3_1,3,6,3,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,167 KPH,NA,NA,-11.452,-0.616,2.784,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.482,4.056,0.036,Wide,,,,-11.452,-0.616,2.784,4.482,4.056,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPBI81,ATPGB93,3,2,2,0
NA,3,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPBI81,ATPGB93,3,2,2,0
3_6_4_2,3,6,4,2,ATPGB93,ATPBI81,ATPGB93,AdCourt,152 KPH,Slice,NA,-11.397,1.161,2.788,11,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Wide Error,False,False,True,4.537,-1.042,0.035,T,,,,14.27,-1.967,0.817,-11.53,4.168,0.035,11.61,-1.766,1.465,0.0,-0.687,1.488,-9.04,0.336,0.032,3198.36,0,0,0,0,0,0,2,1,ATPBI81,ATPGB93,3,2,2,0
3_6_5_1,3,6,5,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,187 KPH,Slice,NA,-11.631,-0.796,2.898,9,Forced Error,NA,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,5.672,2.418,0.034,Body,,,,16.063,-3.736,0.391,-11.463,-4.615,0.04,12.577,4.135,1.249,0.0,3.068,1.102,-6.187,2.775,0.029,1259.04,0,0,0,0,0,0,3,1,ATPBI81,ATPGB93,3,2,2,0
NA,3,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBI81,ATPGB93,3,3,2,0
3_7_1_2,3,7,1,2,ATPBI81,ATPGB93,ATPGB93,DeuceCourt,150 KPH,Pronated,NA,11.433,0.973,2.649,2,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-4.067,-3.031,0.03,Wide,,,,5.777,1.27,1.202,,,,-14.803,-5.332,1.515,0.0,-0.854,2.068,9.962,1.914,0.03,1526.28,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,3,3,2,0
3_7_2_1,3,7,2,1,ATPBI81,ATPGB93,ATPGB93,AdCourt,177 KPH,Pronated,NA,11.444,-1.307,2.762,2,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-4.254,3.15,0.035,Wide,,,,10.744,-4.646,0.841,-10.232,4.224,0.029,-11.522,5.525,1.502,0.0,0.399,1.181,4.81,-1.822,0.035,3431.82,0,0,0,0,0,0,0,1,ATPBI81,ATPGB93,3,3,2,0
NA,3,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPBI81,ATPGB93,3,3,2,0
3_7_3_2,3,7,3,2,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,152 KPH,Kick,NA,11.343,1.054,2.666,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.743,-3.682,0.031,Wide,,,,-14.757,-6.208,1.559,11.439,4.548,0.031,-14.757,-6.208,1.559,0.0,-0.085,2.386,11.439,4.548,0.031,2631.42,0,0,0,0,0,0,0,2,ATPBI81,ATPGB93,3,3,2,0
3_7_4_1,3,7,4,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,170 KPH,Pronated,NA,11.467,-1.505,2.758,5,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.69,3.458,0.032,Wide,,,,14.062,3.123,1.28,-9.883,3.648,0.027,-11.85,6.083,1.222,0.0,4.456,2.152,9.587,3.168,0.034,2115,0,0,0,0,0,0,1,2,ATPBI81,ATPGB93,3,3,2,0
3_7_5_1,3,7,5,1,ATPBI81,ATPGB93,ATPGB93,DeuceCourt,176 KPH,Pronated,NA,11.395,0.875,2.704,2,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,-5.843,-3.466,0.031,Wide,,,,6.78,1.904,1.094,-12.423,4.124,0.036,-12.326,-4.848,1.081,-0.0,-0.574,2.121,-12.423,4.124,0.036,NA,0,0,0,0,0,0,2,2,ATPBI81,ATPGB93,3,3,2,0
3_7_6_1,3,7,6,1,ATPBI81,ATPGB93,ATPGB93,AdCourt,190.96 KPH,Pronated,0 Metre,11.488,-1.496,2.797,0,Faulty Serve,NA,False,NA,NA,0.97 Metre,NA,NA,True,False,True,-4.395,0.066,0.029,T,,,,11.488,-1.496,2.797,-4.395,0.066,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPBI81,ATPGB93,3,3,2,0
3_7_6_2,3,7,6,2,ATPBI81,ATPGB93,ATPGB93,AdCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2545.32,1,1,0,0,0,0,2,3,ATPBI81,ATPGB93,3,3,2,0
3_8_1_1,3,8,1,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,184 KPH,NA,NA,11.493,0.702,2.886,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-6.041,-3.16,0.032,Wide,,,,-7.239,-2.833,1.427,-0.35,0.93,0.035,-7.239,-2.833,1.427,0.012,0.082,0.807,-0.35,0.93,0.035,1791,0,0,0,0,1,0,0,0,ATPBI81,ATPGB93,3,4,2,0
3_8_2_1,3,8,2,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,173 KPH,Slice,NA,11.335,-1.169,2.773,7,Winner,NA,False,NA,BackHand,2.03 Metre,Down the Line,NA,False,False,True,-4.264,0.905,0.029,T,,,,14.712,-1.248,1.18,-8.34,-3.89,0.032,-13.198,1.586,1.483,0.0,-1.146,1.491,6.241,-2.608,0.034,1422.36,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,3,4,2,0
NA,3,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBI81,ATPGB93,3,4,2,0
3_8_3_2,3,8,3,2,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,156 KPH,Kick,NA,11.728,0.424,2.799,5,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,-4.861,-2.216,0.035,Body,,,,-14.916,0.658,0.852,,,,-11.644,-3.514,1.643,-0.0,-0.793,2.091,9.721,1.211,0.029,0,0,0,0,0,0,0,2,0,ATPBI81,ATPGB93,3,4,2,0
3_8_4_1,3,8,4,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,186 KPH,Flat,NA,11.2,-0.856,2.848,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,-4.964,0.709,0.029,T,,,,-13.366,1.322,1.402,5.949,-4.615,0.033,-13.366,1.322,1.402,0.0,-2.978,2.332,5.949,-4.615,0.033,1589.76,0,0,0,0,0,0,2,1,ATPBI81,ATPGB93,3,4,2,0
3_8_5_1,3,8,5,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,163 KPH,Kick,NA,11.513,0.711,2.841,1,Forced Error,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.138,-3.752,0.03,Wide,,,,-12.294,-6.712,1.63,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPBI81,ATPGB93,3,4,2,0
3_9_1_1,3,9,1,1,ATPBI81,ATPGB93,ATPGB93,DeuceCourt,173 KPH,Pronated,NA,-11.388,-0.797,2.753,2,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,6.387,0.573,0.033,T,,,,-7.06,1.022,1.062,-0.254,2.944,0.033,12.965,0.647,1.186,0.0,0.18,2.06,-10.616,-0.274,0.034,2564.22,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,3,5,2,0
NA,3,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBI81,ATPGB93,3,5,2,0
3_9_2_2,3,9,2,2,ATPBI81,ATPGB93,ATPBI81,AdCourt,157 KPH,Pronated,NA,-11.648,1.197,2.791,1,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,5.335,-1.907,0.036,Body,,,,11.613,-3.462,1.476,-11.918,4.411,0.036,11.613,-3.462,1.476,0.0,0.067,2.325,-11.918,4.411,0.036,1624.02,0,0,0,0,0,0,0,1,ATPBI81,ATPGB93,3,5,2,0
3_9_3_1,3,9,3,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,177 KPH,NA,NA,-11.472,-0.875,2.756,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.553,0.035,0.037,T,,,,-11.472,-0.875,2.756,5.553,0.035,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPBI81,ATPGB93,3,5,2,0
3_9_4_1,3,9,4,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,198 KPH,NA,NA,-11.339,1.391,2.778,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.955,-0.471,0.032,T,,,,-11.339,1.391,2.778,5.955,-0.471,0.032,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPBI81,ATPGB93,3,5,2,0
3_9_5_1,3,9,5,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,175 KPH,Pronated,NA,-11.455,-0.92,2.756,5,Winner,NA,False,NA,ForeHand,2.93 Metre,NA,NA,False,False,True,5.23,0.1,0.037,T,,,,14.826,3.071,0.585,,,,12.839,0.115,1.383,0.0,1.672,3.069,-5.578,2.644,0.029,NA,0,0,0,0,0,1,3,1,ATPBI81,ATPGB93,3,5,2,0
3_10_1_1,3,10,1,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,181 KPH,Slice,NA,-11.54,-0.616,2.902,2,Unforced Error,NA,True,NA,BackHand,0.47 Metre,NA,Net Error,False,False,True,5.494,2.788,0.036,Wide,,,,-6.336,-0.961,0.893,-0.256,-1.462,0.035,12.468,4.643,1.378,-0.0,1.634,1.077,-3.923,0.76,0.029,2563.98,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,4,5,2,0
3_10_2_1,3,10,2,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,191 KPH,Slice,NA,-11.495,0.942,2.894,3,Winner,NA,False,NA,ForeHand,3.14 Metre,NA,NA,False,False,True,5.965,-0.335,0.036,T,,,,-7.015,0.57,1.839,,,,13.574,-0.5,1.084,0.0,0.336,3.136,-4.759,0.557,0.029,2210.7,0,0,0,0,0,0,0,1,ATPBI81,ATPGB93,4,5,2,0
3_10_3_1,3,10,3,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,199 KPH,Flat,NA,-11.456,-0.686,2.928,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.49,0.391,0.035,T,,,,13.254,1.199,1.357,,,,,,,,,,,,,1277.94,0,0,0,0,0,0,1,1,ATPBI81,ATPGB93,4,5,2,0
NA,3,10,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBI81,ATPGB93,4,5,2,0
3_10_4_2,3,10,4,2,ATPGB93,ATPBI81,ATPBI81,AdCourt,133 KPH,Flat,NA,14.09,-3.403,1.036,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-6.472,2.792,0.029,Wide,1.452,0.0,0.905,-7.526,3.088,1.217,,,,,,,,,,,,,1889.7,0,0,0,0,0,0,2,1,ATPBI81,ATPGB93,4,5,2,0
3_10_5_1,3,10,5,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,197 KPH,Flat,NA,-11.54,-0.56,2.917,5,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.726,0.418,0.037,T,,,,-5.781,-1.107,2.892,4.06,2.051,0.037,13.019,1.034,1.158,-0.0,0.308,1.11,-2.788,0.167,0.031,0,0,0,0,0,0,0,2,2,ATPBI81,ATPGB93,4,5,2,0
3_10_6_1,3,10,6,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,197 KPH,Flat,NA,-11.355,0.784,2.853,1,Forced Error,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,5.278,-0.709,0.037,T,,,,13.207,-1.236,1.155,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPBI81,ATPGB93,4,5,2,0
4_1_1_1,4,1,1,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,177 KPH,NA,NA,11.467,0.926,2.747,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.727,-0.11,0.031,T,,,,11.467,0.926,2.747,-5.727,-0.11,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBI81,ATPGB93,0,0,2,1
4_1_2_1,4,1,2,1,ATPBI81,ATPGB93,ATPGB93,AdCourt,186.71 KPH,NA,NA,-0.134,0.157,0.858,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.134,0.157,0.858,,,,,,,,,,,,,3443.04,1,0,0,0,0,1,1,0,ATPBI81,ATPGB93,0,0,2,1
4_1_2_2,4,1,2,2,ATPBI81,ATPGB93,ATPGB93,AdCourt,142 KPH,NA,NA,11.525,-1.113,2.753,3,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,Long Error,False,False,True,,,,,,,,12.942,-4.835,1.58,-12.779,-3.374,0.035,-15.342,5.636,1.662,-0.0,-0.258,2.263,8.272,-3.123,0.029,1764.54,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,0,0,2,1
4_1_3_1,4,1,3,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-8.671,-4.615,0.036,Wide,,,,,,,-8.671,-4.615,0.036,,,,,,,,,,2495.16,1,0,0,0,0,0,1,1,ATPBI81,ATPGB93,0,0,2,1
4_1_3_2,4,1,3,2,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,138 KPH,Kick,NA,11.519,1.106,2.701,1,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.441,-3.494,0.03,Wide,,,,-10.972,-5.962,1.771,,,,,,,,,,,,,2850.06,0,0,0,0,0,0,1,1,ATPBI81,ATPGB93,0,0,2,1
4_1_4_1,4,1,4,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,170 KPH,Pronated,NA,11.396,-1.509,2.741,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,-4.599,0.598,0.029,T,,,,-12.555,2.058,1.266,12.302,-1.829,0.031,-12.555,2.058,1.266,-0.0,0.178,2.779,12.302,-1.829,0.031,1662.6,0,0,0,0,0,0,2,1,ATPBI81,ATPGB93,0,0,2,1
4_1_5_1,4,1,5,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1855.74,1,0,0,0,0,0,3,1,ATPBI81,ATPGB93,0,0,2,1
4_1_5_2,4,1,5,2,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,150 KPH,Pronated,NA,11.414,1.1,2.719,1,Unforced Error,NA,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-6.402,-0.685,0.031,T,,,,-11.093,-1.0,1.685,,,,,,,,,,,,,1656.9,0,0,0,0,0,0,3,1,ATPBI81,ATPGB93,0,0,2,1
4_2_1_1,4,2,1,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2039.4,1,0,0,0,0,0,0,0,ATPBI81,ATPGB93,1,0,2,1
4_2_1_2,4,2,1,2,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,153 KPH,Kick,NA,11.615,0.489,2.811,5,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.231,-2.449,0.03,Body,,,,-10.726,-3.901,1.507,-0.148,-3.721,0.034,-11.639,-4.126,1.638,0.0,-0.736,2.0,10.05,2.055,0.03,1234.2,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,1,0,2,1
4_2_2_1,4,2,2,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,185 KPH,Flat,NA,11.438,-0.818,2.923,1,Forced Error,NA,False,NA,BackHand,3.14 Metre,NA,NA,False,False,True,-5.779,0.816,0.031,T,,,,-13.193,1.28,1.237,,,,,,,,,,,,,1132.5,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,1,0,2,1
4_2_3_1,4,2,3,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,0.313,0.645,0.033,T,,,,,,,0.313,0.645,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBI81,ATPGB93,1,0,2,1
4_2_3_2,4,2,3,2,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,158 KPH,Kick,NA,11.485,0.378,2.817,0,DoubleFault,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.123,0.338,0.029,T,,,,11.485,0.378,2.817,-4.123,0.338,0.029,,,,,,,,,,1608.24,1,1,0,0,0,0,2,0,ATPBI81,ATPGB93,1,0,2,1
4_2_4_1,4,2,4,1,ATPGB93,ATPBI81,ATPBI81,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1319.04,1,0,0,0,1,0,2,1,ATPBI81,ATPGB93,1,0,2,1
4_2_4_2,4,2,4,2,ATPGB93,ATPBI81,ATPBI81,AdCourt,152 KPH,Kick,NA,11.291,-1.043,2.769,2,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.735,0.974,0.029,T,,,,7.214,-1.482,1.305,0.319,-2.054,0.037,-11.909,1.571,1.536,-0.0,0.358,1.994,8.925,-0.579,0.031,2606.58,0,0,0,0,0,0,2,1,ATPBI81,ATPGB93,1,0,2,1
4_2_5_1,4,2,5,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,202 KPH,Flat,NA,11.49,0.539,2.902,6,Unforced Error,NA,True,NA,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-5.214,-0.788,0.03,T,,,,8.116,-1.832,1.141,0.457,-1.939,0.032,-12.884,-1.584,1.357,-0.0,0.399,2.576,10.525,2.264,0.031,3175.68,0,0,0,0,0,0,2,2,ATPBI81,ATPGB93,1,0,2,1
4_2_6_1,4,2,6,1,ATPGB93,ATPBI81,ATPBI81,AdCourt,188 KPH,Slice,NA,11.344,-0.914,2.869,16,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,Wide Error,True,True,True,-4.68,0.77,0.029,T,,,,12.93,2.503,0.866,-10.614,4.355,0.032,-13.282,1.363,1.29,-0.0,-0.089,1.901,8.12,-1.053,0.031,3443.34,0,0,0,0,0,0,2,3,ATPBI81,ATPGB93,1,0,2,1
4_3_1_1,4,3,1,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,185 KPH,Pronated,NA,-11.4,-0.723,2.758,7,Winner,NA,False,NA,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.733,0.304,0.035,T,,,,-12.827,0.962,0.816,8.232,-3.895,0.029,13.004,0.552,1.238,0.079,-2.251,0.994,-6.297,-3.651,0.031,3552.24,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,2,0,2,1
4_3_2_1,4,3,2,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,174.86 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBI81,ATPGB93,2,0,2,1
4_3_2_2,4,3,2,2,ATPBI81,ATPGB93,ATPBI81,AdCourt,144 KPH,Pronated,NA,-11.685,1.28,2.815,2,Unforced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,4.931,-1.518,0.032,Body,,,,-13.29,1.054,0.222,,,,,,,,,,,,,1404.3,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,2,0,2,1
4_3_3_1,4,3,3,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,184 KPH,NA,NA,-11.433,-0.748,2.765,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,6.322,3.753,0.037,Wide,,,,6.77,4.262,1.336,0.047,3.037,0.032,6.77,4.262,1.336,0.004,3.296,0.863,0.047,3.037,0.032,1661.22,0,0,0,0,0,0,2,0,ATPBI81,ATPGB93,2,0,2,1
4_3_4_1,4,3,4,1,ATPBI81,ATPGB93,ATPGB93,AdCourt,191 KPH,Pronated,NA,-11.396,1.502,2.792,4,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.834,-1.093,0.031,T,,,,11.895,0.725,0.597,-10.557,3.515,0.032,12.951,-2.513,1.155,0.0,-1.461,1.341,-8.187,-0.714,0.031,3903,0,0,0,0,0,0,3,0,ATPBI81,ATPGB93,2,0,2,1
4_3_5_1,4,3,5,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,189.76 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,7.006,0.145,0.034,T,,,,,,,7.006,0.145,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBI81,ATPGB93,2,0,2,1
4_3_5_2,4,3,5,2,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,146 KPH,Pronated,NA,-11.56,-1.044,2.726,2,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,6.038,2.958,0.036,Wide,,,,-13.133,-2.386,0.553,7.39,2.735,0.035,14.518,4.646,1.5,0.0,0.712,2.593,-11.926,-2.08,0.036,1380.6,0,0,0,0,0,0,3,1,ATPBI81,ATPGB93,2,0,2,1
4_4_1_1,4,4,1,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,201 KPH,Flat,NA,-11.484,-0.726,2.88,8,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,5.973,0.6,0.033,T,,,,-5.04,0.781,1.41,12.885,3.606,0.033,13.202,1.267,1.113,0.0,0.982,1.511,-6.77,0.853,0.031,0,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,3,0,2,1
4_4_2_1,4,4,2,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,181 KPH,Slice,NA,-11.332,0.874,2.782,5,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,5.573,-0.763,0.037,T,,,,8.612,2.343,1.326,,,,13.117,-1.138,1.246,0.0,1.473,1.481,-7.593,3.13,0.027,1400.46,0,0,0,0,0,0,0,1,ATPBI81,ATPGB93,3,0,2,1
4_4_3_1,4,4,3,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,186 KPH,Slice,NA,-11.361,-0.801,2.834,5,Unforced Error,NA,True,NA,ForeHand,0.58 Metre,NA,Net Error,False,False,True,6.094,2.541,0.034,Body,,,,6.56,-1.736,0.984,,,,12.809,4.333,1.178,0.0,1.327,1.344,-5.723,0.129,0.031,3216.42,0,0,0,0,0,0,1,1,ATPBI81,ATPGB93,3,0,2,1
4_4_4_1,4,4,4,1,ATPGB93,ATPBI81,ATPBI81,AdCourt,188 KPH,Flat,NA,-11.438,0.929,2.869,12,Winner,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.456,-2.829,0.032,Wide,,,,11.766,2.85,1.158,-2.748,-2.603,0.031,12.517,-4.238,1.068,-0.0,-1.723,1.73,-9.11,-0.035,0.035,NA,0,0,0,0,0,0,2,1,ATPBI81,ATPGB93,3,0,2,1
4_4_5_1,4,4,5,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,169.99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBI81,ATPGB93,3,0,2,1
4_4_5_2,4,4,5,2,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,143 KPH,Kick,NA,-11.731,-0.315,2.843,4,Winner,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.957,1.816,0.031,Body,,,,9.583,-1.963,0.789,-7.196,-4.007,0.032,11.698,2.867,1.652,0.0,2.81,1.058,-6.154,2.606,0.029,3458.22,0,0,0,0,0,0,2,2,ATPBI81,ATPGB93,3,0,2,1
4_4_6_1,4,4,6,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,186.57 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,6.468,-0.076,0.034,T,,,,,,,6.468,-0.076,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPBI81,ATPGB93,3,0,2,1
