point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_5_1,2,9,5,1,ATPR772,ATPFB98,ATPFB98,DeuceCourt,175 KPH,Pronated,NA,11.333,1.146,2.755,8,Unforced Error,NA,True,NA,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-4.519,-0.98,0.033,T,,,,10.652,1.094,1.327,,,,-12.259,-1.842,1.25,-0.0,0.443,1.539,6.142,1.558,0.035,1872.9,0,0,0,0,0,0,3,1,ATPFB98,ATPR772,3,5,1,0
2_9_6_1,2,9,6,1,ATPR772,ATPFB98,ATPR772,AdCourt,191 KPH,Pronated,NA,11.273,-0.97,2.767,7,Unforced Error,NA,False,NA,BackHand,2.34 Metre,NA,Wide Error,False,False,True,-5.181,0.746,0.032,T,,,,-13.025,2.878,0.678,9.431,-4.694,0.032,-12.194,1.645,1.062,-0.0,-0.351,3.127,11.217,-1.865,0.033,2165.76,0,0,0,0,0,0,3,2,ATPFB98,ATPR772,3,5,1,0
3_1_1_1,3,1,1,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,203 KPH,Flat,NA,11.278,0.979,2.891,5,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.595,-0.565,0.031,T,,,,-6.671,-1.008,1.363,-0.258,-1.456,0.036,-13.541,-1.469,1.214,0.0,0.982,2.758,11.187,3.014,0.03,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,0,0,1,1
3_1_2_1,3,1,2,1,ATPFB98,ATPR772,ATPR772,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,952.2,1,0,0,0,0,0,1,0,ATPFB98,ATPR772,0,0,1,1
3_1_2_2,3,1,2,2,ATPFB98,ATPR772,ATPR772,AdCourt,145 KPH,Kick,NA,11.364,-1.232,2.941,6,Winner,NA,False,NA,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-4.406,1.346,0.032,T,,,,-14.712,4.115,0.827,9.187,3.928,0.031,-12.574,2.381,1.634,0.0,0.751,1.313,5.658,-0.149,0.032,2266.8,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,0,0,1,1
3_1_3_1,3,1,3,1,ATPFB98,ATPR772,ATPR772,DeuceCourt,211 KPH,Flat,NA,11.152,0.952,2.865,6,Winner,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.948,-0.964,0.03,T,,,,-5.522,1.142,1.043,2.115,-2.477,0.032,-13.569,-1.903,1.136,-0.0,-1.872,2.283,11.641,-1.778,0.033,NA,0,0,0,0,0,0,1,1,ATPFB98,ATPR772,0,0,1,1
3_1_4_1,3,1,4,1,ATPFB98,ATPR772,ATPR772,AdCourt,201 KPH,Pronated,NA,11.226,-0.938,2.921,14,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,Long Error,False,False,True,-5.09,2.462,0.033,Body,,,,12.501,-4.643,1.44,-12.159,-1.562,0.028,-13.357,4.205,1.261,0.0,1.3,1.77,8.971,-0.423,0.033,1319.22,0,0,0,0,0,0,1,2,ATPFB98,ATPR772,0,0,1,1
3_1_5_1,3,1,5,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,177 KPH,Slice,NA,11.258,0.669,2.853,5,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,True,True,True,-4.958,-3.672,0.033,Wide,,,,-7.005,-2.713,1.351,-0.126,-1.466,0.034,-12.866,-6.322,1.304,-0.0,-1.698,4.354,10.292,2.876,0.029,NA,0,0,0,0,0,0,1,3,ATPFB98,ATPR772,0,0,1,1
3_1_6_1,3,1,6,1,ATPFB98,ATPR772,ATPFB98,AdCourt,205 KPH,Flat,NA,11.189,-0.962,2.93,1,Forced Error,NA,True,NA,ForeHand,1.03 Metre,NA,NA,True,False,True,-4.839,3.365,0.034,Wide,,,,-13.82,5.696,1.34,-1.487,4.799,0.035,,,,,,,,,,831.48,0,0,0,0,0,0,2,3,ATPFB98,ATPR772,0,0,1,1
3_1_7_1,3,1,7,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,210 KPH,Flat,NA,11.234,0.806,2.86,17,Winner,NA,False,NA,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.932,-0.431,0.033,T,,,,6.219,1.493,2.341,-7.514,2.3,0.033,-14.29,-1.219,1.262,-0.0,0.735,1.083,5.112,1.373,0.035,NA,0,0,0,0,0,0,3,3,ATPFB98,ATPR772,0,0,1,1
3_1_8_1,3,1,8,1,ATPFB98,ATPR772,ATPR772,AdCourt,219.85 KPH,NA,NA,-14.651,4.41,1.175,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,-14.651,4.41,1.175,,,,,,,,,,,,,1542.54,1,0,0,0,0,0,4,3,ATPFB98,ATPR772,0,0,1,1
3_1_8_2,3,1,8,2,ATPFB98,ATPR772,ATPR772,AdCourt,149 KPH,Flat,NA,11.296,-1.277,2.853,2,Unforced Error,NA,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-4.51,2.622,0.033,Body,,,,11.667,-4.696,1.092,-8.5,-4.778,0.033,-15.157,4.986,1.393,0.0,-0.491,1.143,4.703,-2.171,0.029,1245.84,0,0,0,0,0,0,4,3,ATPFB98,ATPR772,0,0,1,1
3_1_9_1,3,1,9,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,223 KPH,Flat,NA,11.255,0.642,2.84,1,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,-5.984,-0.622,0.03,T,,,,-14.343,-1.239,1.18,12.182,-2.816,0.032,-14.343,-1.239,1.18,-0.0,-2.068,2.714,12.182,-2.816,0.032,1659,0,0,0,0,0,0,4,4,ATPFB98,ATPR772,0,0,1,1
3_1_10_1,3,1,10,1,ATPFB98,ATPR772,ATPFB98,AdCourt,202 KPH,Flat,NA,11.255,0.642,2.84,3,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-5.984,-0.622,0.03,T,,,,11.22,-0.956,2.837,-4.566,0.269,0.033,-14.343,-1.239,1.18,-0.0,-2.068,2.714,12.182,-2.816,0.032,NA,0,0,0,0,0,0,5,4,ATPFB98,ATPR772,0,0,1,1
3_2_1_1,3,2,1,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.62,0.221,0.033,T,,,,,,,-4.62,0.221,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPR772,1,0,1,1
3_2_1_2,3,2,1,2,ATPR772,ATPFB98,ATPR772,DeuceCourt,142 KPH,Pronated,NA,11.511,0.885,2.761,5,Winner,NA,False,NA,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.848,-0.767,0.03,T,,,,11.622,-2.727,0.724,-10.834,-3.739,0.033,-11.582,-0.851,1.201,-0.0,1.12,1.821,8.839,2.687,0.032,2919,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,1,0,1,1
3_2_2_1,3,2,2,1,ATPR772,ATPFB98,ATPR772,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1136.82,1,0,0,0,0,0,1,0,ATPFB98,ATPR772,1,0,1,1
3_2_2_2,3,2,2,2,ATPR772,ATPFB98,ATPR772,AdCourt,139 KPH,Pronated,NA,11.572,-0.965,2.769,3,Winner,NA,False,NA,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.124,2.252,0.032,Body,,,,12.751,-3.448,1.092,-10.749,-3.384,0.032,-10.37,3.942,1.581,0.0,0.437,1.714,8.148,-2.102,0.03,2506.5,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,1,0,1,1
3_2_3_1,3,2,3,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,177 KPH,Pronated,NA,11.362,0.886,2.758,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.661,-0.231,0.033,T,,,,-13.065,-0.56,1.273,10.941,4.627,0.029,-13.065,-0.56,1.273,-0.0,2.538,4.281,10.941,4.627,0.029,NA,0,0,0,0,0,0,2,0,ATPFB98,ATPR772,1,0,1,1
3_2_4_1,3,2,4,1,ATPR772,ATPFB98,ATPR772,AdCourt,157 KPH,Pronated,NA,11.29,-1.093,2.749,3,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,-5.313,3.336,0.036,Wide,,,,-5.79,-2.289,1.119,-0.221,-1.809,0.036,-11.251,5.417,1.102,-0.0,3.041,1.072,6.158,1.803,0.036,1102.86,0,0,0,0,0,0,3,0,ATPFB98,ATPR772,1,0,1,1
3_3_1_1,3,3,1,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,182 KPH,Slice,NA,-11.229,-0.853,2.859,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.712,3.081,0.034,Wide,,,,19.787,3.857,1.012,-12.885,4.615,0.025,12.818,5.522,1.421,0.0,2.604,2.909,-10.36,-0.222,0.028,1429.26,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,1,1,1,1
3_3_2_1,3,3,2,1,ATPFB98,ATPR772,ATPR772,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPR772,1,1,1,1
3_3_2_2,3,3,2,2,ATPFB98,ATPR772,ATPR772,AdCourt,164 KPH,Slice,NA,-11.349,1.087,2.901,4,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.814,-1.593,0.031,Body,,,,-6.458,0.842,1.398,-0.188,-1.415,0.035,12.513,-2.205,1.292,0.0,1.014,1.431,-6.892,3.001,0.032,1981.62,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,1,1,1,1
3_3_3_1,3,3,3,1,ATPFB98,ATPR772,ATPR772,DeuceCourt,188.13 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.69,4.402,0.035,Wide,,,,,,,5.69,4.402,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPFB98,ATPR772,1,1,1,1
3_3_3_2,3,3,3,2,ATPFB98,ATPR772,ATPR772,DeuceCourt,161 KPH,Slice,NA,-11.454,-0.845,2.879,5,Unforced Error,NA,False,NA,ForeHand,2.34 Metre,NA,Long Error,False,False,True,5.336,2.908,0.037,Wide,,,,15.294,3.021,0.867,,,,14.271,5.607,1.459,0.0,2.601,1.659,-8.829,1.037,0.033,1260.78,0,0,0,0,0,0,1,1,ATPFB98,ATPR772,1,1,1,1
3_3_4_1,3,3,4,1,ATPFB98,ATPR772,ATPFB98,AdCourt,197 KPH,NA,NA,-11.216,0.989,2.86,1,Forced Error,NA,True,NA,BackHand,0.34 Metre,NA,NA,False,False,True,4.559,-0.646,0.03,T,,,,7.504,1.076,2.832,,,,,,,,,,,,,1316.88,0,0,0,0,0,0,1,2,ATPFB98,ATPR772,1,1,1,1
3_3_5_1,3,3,5,1,ATPFB98,ATPR772,ATPR772,DeuceCourt,176 KPH,Slice,NA,-11.186,-0.815,2.869,7,Winner,NA,False,NA,BackHand,1.77 Metre,Cross Court,NA,False,False,True,5.118,3.745,0.034,Wide,,,,-5.658,-1.058,0.679,5.678,2.342,0.036,12.964,6.537,1.508,-0.0,2.303,1.615,-5.249,0.354,0.032,1776.78,0,0,0,0,0,0,2,2,ATPFB98,ATPR772,1,1,1,1
3_3_6_1,3,3,6,1,ATPFB98,ATPR772,ATPFB98,AdCourt,212 KPH,Flat,NA,-11.192,1.015,2.9,1,Forced Error,NA,False,NA,ForeHand,3.15 Metre,NA,NA,True,False,True,5.402,-3.517,0.03,Wide,,,,15.123,-6.123,1.334,-12.885,-3.606,0.031,15.123,-6.123,1.334,-0.0,-4.702,3.153,-12.885,-3.606,0.031,1297.38,0,0,0,0,0,0,2,3,ATPFB98,ATPR772,1,1,1,1
3_3_7_1,3,3,7,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,185.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.586,4.304,0.036,Wide,,,,,,,6.586,4.304,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPFB98,ATPR772,1,1,1,1
3_3_7_2,3,3,7,2,ATPFB98,ATPR772,ATPFB98,DeuceCourt,138 KPH,Slice,NA,-11.49,-0.415,2.911,35,Unforced Error,NA,False,NA,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,4.664,2.913,0.034,Wide,,,,13.04,-3.262,0.813,-8.747,4.498,0.031,14.907,5.552,1.51,-0.0,3.239,2.153,-7.777,2.249,0.033,2973.66,0,0,0,0,0,0,3,3,ATPFB98,ATPR772,1,1,1,1
3_3_8_1,3,3,8,1,ATPFB98,ATPR772,ATPR772,AdCourt,185 KPH,Slice,NA,-11.222,0.908,2.847,8,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.346,-0.514,0.032,T,,,,-6.386,4.905,1.12,-0.267,4.507,0.032,15.398,-0.963,1.406,0.0,-0.227,2.987,-11.466,-0.191,0.028,2080.98,0,0,0,0,0,0,4,3,ATPFB98,ATPR772,1,1,1,1
3_3_9_1,3,3,9,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1098.54,1,0,0,0,0,0,4,4,ATPFB98,ATPR772,1,1,1,1
3_3_9_2,3,3,9,2,ATPFB98,ATPR772,ATPFB98,DeuceCourt,141 KPH,Slice,NA,-11.436,-0.496,2.857,2,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,3.457,2.752,0.032,Wide,,,,-12.599,-2.263,1.237,11.154,-4.113,0.029,14.988,5.868,1.237,0.0,1.388,1.867,-8.795,-0.986,0.03,2787.24,0,0,0,0,0,0,4,4,ATPFB98,ATPR772,1,1,1,1
3_3_10_1,3,3,10,1,ATPFB98,ATPR772,ATPFB98,AdCourt,204 KPH,Flat,NA,-11.2,0.979,2.858,1,Forced Error,NA,False,NA,BackHand,3.6 Metre,NA,NA,False,False,True,5.701,-0.505,0.032,T,,,,15.718,-1.159,1.248,-12.255,3.148,0.029,15.718,-1.159,1.248,0.0,1.608,3.595,-12.255,3.148,0.029,NA,0,0,0,0,0,0,5,4,ATPFB98,ATPR772,1,1,1,1
3_4_1_1,3,4,1,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,179 KPH,NA,NA,-11.512,-1.09,2.807,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.734,3.74,0.035,Wide,,,,-11.512,-1.09,2.807,5.734,3.74,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPFB98,ATPR772,2,1,1,1
3_4_2_1,3,4,2,1,ATPR772,ATPFB98,ATPR772,AdCourt,149.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.89,-4.713,0.03,Wide,,,,,,,5.89,-4.713,0.03,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPFB98,ATPR772,2,1,1,1
3_4_2_2,3,4,2,2,ATPR772,ATPFB98,ATPR772,AdCourt,137 KPH,Pronated,NA,-11.521,1.019,2.79,9,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.613,-2.99,0.03,Wide,,,,-12.808,4.004,1.149,9.035,3.444,0.031,10.381,-4.945,1.4,0.0,-0.932,1.571,-9.199,2.664,0.032,1806.9,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,2,1,1,1
3_4_3_1,3,4,3,1,ATPR772,ATPFB98,ATPFB98,DeuceCourt,169.05 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,6.442,0.052,0.033,T,,,,,,,6.442,0.052,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPFB98,ATPR772,2,1,1,1
3_4_3_2,3,4,3,2,ATPR772,ATPFB98,ATPFB98,DeuceCourt,140 KPH,NA,NA,,,,4,Forced Error,NA,True,NA,ForeHand,0.24 Metre,NA,NA,False,False,True,,,,,,,,-9.193,2.609,0.98,,,,-12.794,0.185,0.803,0.0,-1.128,1.367,4.921,-1.794,0.03,2428.98,0,0,0,0,0,0,2,0,ATPFB98,ATPR772,2,1,1,1
3_4_4_1,3,4,4,1,ATPR772,ATPFB98,ATPFB98,AdCourt,183 KPH,Pronated,NA,-11.335,1.02,2.726,2,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.065,-0.694,0.031,T,,,,-10.347,-1.556,0.378,12.035,-3.872,0.03,12.057,-1.661,1.008,0.0,-1.455,1.634,-6.036,-1.359,0.028,2770.02,0,0,0,0,0,0,2,1,ATPFB98,ATPR772,2,1,1,1
3_4_5_1,3,4,5,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,168 KPH,Pronated,NA,-11.302,-0.866,2.755,3,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,6.167,0.648,0.034,T,,,,-11.921,2.84,1.031,6.166,3.735,0.037,12.878,0.722,1.115,0.0,1.777,1.598,-6.995,2.406,0.033,3088.26,0,0,0,0,0,0,2,2,ATPFB98,ATPR772,2,1,1,1
3_4_6_1,3,4,6,1,ATPR772,ATPFB98,ATPR772,AdCourt,172 KPH,Pronated,NA,-11.307,1.016,2.735,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,4.82,-0.88,0.03,T,,,,7.0,-1.447,1.355,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPFB98,ATPR772,2,1,1,1
3_5_1_1,3,5,1,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,188 KPH,NA,NA,11.298,0.798,2.894,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.29,-0.484,0.031,T,,,,11.298,0.798,2.894,-6.29,-0.484,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPFB98,ATPR772,2,2,1,1
3_5_2_1,3,5,2,1,ATPFB98,ATPR772,ATPR772,AdCourt,144.48 KPH,NA,NA,11.098,1.977,1.479,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,11.098,1.977,1.479,,,,,,,,,,,,,1255.8,1,0,0,0,0,1,1,0,ATPFB98,ATPR772,2,2,1,1
3_5_2_2,3,5,2,2,ATPFB98,ATPR772,ATPR772,AdCourt,139 KPH,Slice,NA,11.332,-1.065,2.89,18,Winner,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.851,0.883,0.033,T,,,,-13.714,1.116,0.89,7.768,3.669,0.034,-15.628,1.04,1.286,0.0,1.712,1.726,7.893,1.793,0.036,2724.18,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,2,2,1,1
3_5_3_1,3,5,3,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,174 KPH,Slice,NA,11.378,0.74,2.829,9,Unforced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,-5.321,-3.405,0.032,Wide,,,,-13.423,-4.152,1.129,,,,-13.786,-6.226,1.274,-0.0,-0.719,2.358,10.34,2.972,0.029,1654.92,0,0,0,0,0,0,1,1,ATPFB98,ATPR772,2,2,1,1
3_5_4_1,3,5,4,1,ATPFB98,ATPR772,ATPR772,AdCourt,195.04 KPH,NA,NA,-18.553,0.594,1.178,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-18.553,0.594,1.178,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPFB98,ATPR772,2,2,1,1
3_5_4_2,3,5,4,2,ATPFB98,ATPR772,ATPR772,AdCourt,140 KPH,NA,NA,11.392,-1.184,2.903,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,Wide Error,False,False,True,-4.119,4.597,0.032,Wide,,,,11.392,-1.184,2.903,-4.119,4.597,0.032,,,,,,,,,,823.8,1,1,0,0,0,0,2,1,ATPFB98,ATPR772,2,2,1,1
3_5_5_1,3,5,5,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1020.18,1,0,0,0,1,0,2,2,ATPFB98,ATPR772,2,2,1,1
3_5_5_2,3,5,5,2,ATPFB98,ATPR772,ATPFB98,DeuceCourt,145 KPH,Slice,NA,11.492,0.54,2.928,5,Winner,NA,False,NA,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.122,-2.73,0.033,Body,,,,12.628,-3.639,1.611,-9.164,3.145,0.032,-15.059,-5.773,1.37,-0.0,-4.313,1.519,6.892,-3.88,0.032,1913.52,0,0,0,0,0,0,2,2,ATPFB98,ATPR772,2,2,1,1
3_5_6_1,3,5,6,1,ATPFB98,ATPR772,ATPFB98,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1816.98,1,0,0,0,0,0,3,2,ATPFB98,ATPR772,2,2,1,1
3_5_6_2,3,5,6,2,ATPFB98,ATPR772,ATPFB98,AdCourt,127 KPH,Slice,NA,11.351,-1.277,2.95,1,Unforced Error,NA,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-4.437,1.007,0.032,T,,,,-16.049,1.735,1.346,6.628,4.559,0.036,-16.049,1.735,1.346,-0.0,3.534,1.282,6.628,4.559,0.036,2693.1,0,0,0,0,0,0,3,2,ATPFB98,ATPR772,2,2,1,1
3_6_1_1,3,6,1,1,ATPR772,ATPFB98,ATPFB98,DeuceCourt,163 KPH,Pronated,NA,11.39,0.998,2.765,5,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,-5.916,-0.368,0.031,T,,,,-15.059,-2.335,0.925,8.813,0.741,0.034,-13.522,-0.603,1.232,-0.0,0.531,2.298,8.473,0.954,0.034,2587.08,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,3,2,1,1
3_6_2_1,3,6,2,1,ATPR772,ATPFB98,ATPR772,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1573.5,1,0,0,0,0,0,0,1,ATPFB98,ATPR772,3,2,1,1
3_6_2_2,3,6,2,2,ATPR772,ATPFB98,ATPR772,AdCourt,139 KPH,Pronated,NA,11.355,-0.92,2.701,9,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-3.865,2.014,0.031,Body,,,,5.318,2.965,2.611,,,,-10.6,3.676,1.535,-0.0,1.152,1.719,8.684,-0.824,0.033,NA,0,0,0,0,0,0,0,1,ATPFB98,ATPR772,3,2,1,1
3_6_3_1,3,6,3,1,ATPR772,ATPFB98,ATPFB98,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPFB98,ATPR772,3,2,1,1
3_6_3_2,3,6,3,2,ATPR772,ATPFB98,ATPFB98,DeuceCourt,132 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,,,,,,,,10.887,1.415,1.834,-8.475,-4.397,0.03,12.216,-1.609,0.621,0.0,0.756,1.543,-7.808,2.52,0.032,1700.16,0,0,0,0,0,0,1,1,ATPFB98,ATPR772,3,2,1,1
3_6_4_1,3,6,4,1,ATPR772,ATPFB98,ATPFB98,AdCourt,178 KPH,Pronated,NA,11.248,-1.18,2.769,12,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,Long Error,False,False,True,-4.692,0.579,0.033,T,,,,13.699,2.75,0.958,-12.885,1.741,0.028,-11.794,1.549,1.158,0.0,-0.479,1.943,9.02,-2.098,0.033,1601.88,0,0,0,0,0,0,1,2,ATPFB98,ATPR772,3,2,1,1
3_6_5_1,3,6,5,1,ATPR772,ATPFB98,ATPFB98,DeuceCourt,175 KPH,Pronated,NA,11.339,1.189,2.716,4,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,True,True,-5.374,-1.222,0.029,T,,,,7.425,2.175,1.381,0.274,2.656,0.033,-12.729,-1.971,0.974,-0.0,0.632,1.323,7.054,2.096,0.036,3011.94,0,0,0,0,0,0,1,3,ATPFB98,ATPR772,3,2,1,1
3_7_1_1,3,7,1,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,186.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPR772,4,2,1,1
3_7_1_2,3,7,1,2,ATPFB98,ATPR772,ATPFB98,DeuceCourt,149 KPH,Kick,NA,-11.497,-0.586,2.902,4,Unforced Error,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,5.134,3.16,0.034,Wide,,,,-11.779,5.631,1.294,,,,14.439,5.905,1.529,0.0,3.191,1.553,-7.492,2.04,0.033,1590.36,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,4,2,1,1
3_7_2_1,3,7,2,1,ATPFB98,ATPR772,ATPFB98,AdCourt,197 KPH,NA,NA,-11.123,0.922,2.858,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.041,-0.167,0.031,T,,,,-11.123,0.922,2.858,5.041,-0.167,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPFB98,ATPR772,4,2,1,1
3_7_3_1,3,7,3,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,206 KPH,Pronated,NA,-11.251,-0.851,2.868,3,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.912,0.4,0.033,T,,,,7.122,1.249,1.148,,,,13.747,0.918,1.151,-0.0,0.719,1.223,-5.282,0.587,0.032,2351.28,0,0,0,0,0,1,2,0,ATPFB98,ATPR772,4,2,1,1
