point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_14_2,2,8,14,2,31288,33249,31288,AdCourt,126 KPH,Slice,NA,-11.3629999,0.916000009,2.77200007,1,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,4.59299994,-0.643999994,0.0419999994,T,1.11300004,-0.0,-0.451999992,11.6809998,-0.889999986,1.30299997,,,,,,,,,,,,,1718.4,0,0,0,0,0,0,7,6,33249,31288,5,2,1,0
2_9_1_1,2,9,1,1,33249,31288,31288,DeuceCourt,172 KPH,Flat,NA,11.5839996,1.64400005,2.86199999,4,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-4.7329998,-2.61599994,0.0419999994,Body,1.10800004,0.0,-1.21500003,11.9820004,-4.03299999,0.995999992,-9.36600018,-4.14499998,0.0340000018,-11.7049999,-4.63199997,1.44099998,0.0,-1.20700002,1.75399995,8.86900043,1.10599995,0.0460000001,1959.24,0,0,0,0,0,0,0,0,33249,31288,5,3,1,0
2_9_2_1,2,9,2,1,33249,31288,31288,AdCourt,186.3 KPH,Flat,1.12 Metre,11.3240004,-1.30900002,2.78299999,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.51900005,3.73900008,0.0340000018,Wide,,,,11.3240004,-1.30900002,2.78299999,-7.51900005,3.73900008,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33249,31288,5,3,1,0
2_9_2_2,2,9,2,2,33249,31288,31288,AdCourt,146 KPH,Kick,NA,11.3940001,-1.53999996,2.89199996,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-5.61000013,3.46799994,0.0370000005,Wide,,,,12.6400003,-3.12299991,1.25999999,-11.9729996,-3.50900006,0.023,-12.1049995,5.23600006,1.53400004,-0.0,0.882000029,1.99600005,8.93700027,-1.91700006,0.0309999995,1272,0,0,0,0,0,0,0,1,33249,31288,5,3,1,0
2_9_3_1,2,9,3,1,33249,31288,31288,DeuceCourt,167.9 KPH,Flat,0.72 Metre,11.5229998,1.49199998,2.78200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-6.99300003,-4.52699995,0.0329999998,Wide,1.51999998,0.0,-2.06599998,11.5229998,1.49199998,2.78200006,-6.99300003,-4.52699995,0.0329999998,,,,,,,,,,1249.26,1,0,0,0,0,0,0,2,33249,31288,5,3,1,0
2_9_3_2,2,9,3,2,33249,31288,33249,DeuceCourt,153 KPH,Flat,NA,11.5139999,1.61000001,2.76799989,1,Forced Error,NA,True,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.77699995,-3.93099999,0.0350000001,Wide,1.39300001,0.0,-1.86899996,-12.1479998,-6.1170001,1.40600002,-6.40399981,-4.615,0.0340000018,,,,,,,,,,0,0,0,0,0,0,0,0,2,33249,31288,5,3,1,0
2_9_4_1,2,9,4,1,33249,31288,33249,AdCourt,187.08 KPH,Flat,1.67 Metre,11.4069996,-1.45000005,2.77800012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-8.07199955,1.16199994,0.0379999988,T,,,,11.4069996,-1.45000005,2.77800012,-8.07199955,1.16199994,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33249,31288,5,3,1,0
2_9_4_2,2,9,4,2,33249,31288,33249,AdCourt,170 KPH,Flat,NA,11.3360004,-1.47000003,2.78800011,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.72200012,0.157000005,0.0370000005,T,,,,11.3360004,-1.47000003,2.78800011,-5.72200012,0.157000005,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,2,33249,31288,5,3,1,0
2_9_5_1,2,9,5,1,33249,31288,33249,DeuceCourt,188.05 KPH,Flat,0.84 Metre,11.4469995,1.43499994,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.24399996,0.0920000002,0.0379999988,T,,,,11.4469995,1.43499994,2.796,-7.24399996,0.0920000002,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,2,2,33249,31288,5,3,1,0
2_9_5_2,2,9,5,2,33249,31288,33249,DeuceCourt,163 KPH,Flat,NA,11.3900003,1.58399999,2.48900008,5,Winner,NA,False,Drop,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.69500017,-3.98300004,0.0359999985,Wide,1.26300001,0.0,-1.903,7.54099989,-0.964999974,0.940999985,-3.47399998,3.579,0.0350000001,-11.8739996,-6.12400007,1.398,-0.0,-2.19099998,2.03299999,9.05000019,1.29100001,0.0450000018,NA,0,0,0,0,0,0,2,2,33249,31288,5,3,1,0
2_9_6_1,2,9,6,1,33249,31288,33249,AdCourt,128.07 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,33249,31288,5,3,1,0
