point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_4_1,3,6,4,1,WTA312268,WTA325088,WTA312268,AdCourt,144 KPH,Pronated,NA,-11.547,1.164,2.661,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,5.169,-3.846,0.032,Wide,,,,-12.038,-2.179,0.804,9.093,3.136,0.033,12.002,-6.229,1.134,0.0,-4.381,2.149,-9.629,-2.657,0.033,2172.48,0,0,0,0,0,0,2,1,WTA325088,WTA312268,3,2,1,1
3_6_5_1,3,6,5,1,WTA312268,WTA325088,WTA312268,DeuceCourt,157.94 KPH,NA,NA,0.12,0.79,0.887,0,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,0.12,0.79,0.887,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325088,WTA312268,3,2,1,1
3_6_5_2,3,6,5,2,WTA312268,WTA325088,WTA312268,DeuceCourt,133 KPH,Pronated,NA,-11.742,-0.753,2.713,7,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,4.958,1.152,0.035,T,,,,4.332,-3.022,1.125,1.317,-3.07,0.032,12.177,1.411,1.263,0.0,1.25,1.326,-7.725,1.065,0.037,2049.48,0,0,0,0,0,0,3,1,WTA325088,WTA312268,3,2,1,1
3_7_1_1,3,7,1,1,WTA325088,WTA312268,WTA312268,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-5.849,-4.564,0.033,Wide,,,,,,,-5.849,-4.564,0.033,,,,,,,,,,861.18,1,0,0,0,0,0,0,0,WTA325088,WTA312268,3,3,1,1
3_7_1_2,3,7,1,2,WTA325088,WTA312268,WTA312268,DeuceCourt,128 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-4.801,-2.839,0.031,Wide,,,,-11.556,-1.892,0.555,8.44,3.904,0.033,13.197,2.748,0.841,0.0,1.481,1.997,10.433,1.853,0.033,2612.1,0,0,0,0,0,0,0,0,WTA325088,WTA312268,3,3,1,1
3_7_2_1,3,7,2,1,WTA325088,WTA312268,WTA312268,AdCourt,163.36 KPH,NA,NA,-12.404,4.717,1.021,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-12.404,4.717,1.021,,,,,,,,,,,,,1986.24,1,0,0,0,0,0,0,1,WTA325088,WTA312268,3,3,1,1
3_7_2_2,3,7,2,2,WTA325088,WTA312268,WTA312268,AdCourt,116 KPH,NA,NA,-12.353,1.302,1.233,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,,,,,1.684,0.0,-0.187,14.071,-1.89,0.893,-12.271,-3.167,0.032,14.071,-1.89,0.893,0.0,-2.461,2.06,-12.271,-3.167,0.032,1280.88,0,0,0,0,0,0,0,1,WTA325088,WTA312268,3,3,1,1
3_7_3_1,3,7,3,1,WTA325088,WTA312268,WTA312268,DeuceCourt,167 KPH,Slice,NA,11.464,0.966,2.661,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.733,-1.305,0.035,T,,,,6.598,-1.911,1.078,0.544,-1.81,0.034,-13.126,-2.66,1.073,0.0,-2.306,1.394,8.566,-2.171,0.032,1847.82,0,0,0,0,0,0,0,2,WTA325088,WTA312268,3,3,1,1
3_7_4_1,3,7,4,1,WTA325088,WTA312268,WTA325088,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,ForeHand,0.53 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,933.48,1,0,0,0,0,0,0,3,WTA325088,WTA312268,3,3,1,1
3_7_4_2,3,7,4,2,WTA325088,WTA312268,WTA325088,AdCourt,140 KPH,Slice,NA,11.532,-1.412,2.705,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,True,False,True,-4.883,3.891,0.031,Wide,,,,10.91,-0.491,0.983,-9.041,2.745,0.031,-12.327,5.847,1.443,-0.0,2.831,2.198,7.659,0.661,0.036,3206.28,0,0,0,0,0,0,0,3,WTA325088,WTA312268,3,3,1,1
3_7_5_1,3,7,5,1,WTA325088,WTA312268,WTA325088,DeuceCourt,151 KPH,Slice,NA,11.548,0.823,2.666,3,Winner,NA,False,Ground,ForeHand,2.11 Metre,Down the Line,NA,True,False,True,-4.958,-3.332,0.031,Wide,,,,11.465,2.872,0.891,-11.579,3.178,0.034,-12.388,-5.91,1.28,0.0,-1.314,1.172,6.142,0.907,0.036,2532.66,0,0,0,0,0,0,1,3,WTA325088,WTA312268,3,3,1,1
3_7_6_1,3,7,6,1,WTA325088,WTA312268,WTA325088,AdCourt,162 KPH,Flat,NA,11.512,-1.317,2.663,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,True,False,True,-5.417,3.588,0.032,Wide,,,,10.404,-3.475,1.547,-7.155,2.094,0.035,-12.989,5.564,1.337,0.0,0.519,2.063,5.414,-1.572,0.033,1710.54,0,0,0,0,0,0,2,3,WTA325088,WTA312268,3,3,1,1
3_7_7_1,3,7,7,1,WTA325088,WTA312268,WTA325088,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.082,-4.318,0.031,Wide,,,,,,,-5.082,-4.318,0.031,,,,,,,,,,1052.58,1,0,0,0,0,0,3,3,WTA325088,WTA312268,3,3,1,1
3_7_7_2,3,7,7,2,WTA325088,WTA312268,WTA325088,DeuceCourt,140 KPH,Slice,NA,11.645,0.94,2.683,1,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,Long Error,False,False,True,-4.118,-2.635,0.032,Body,,,,-11.868,-5.036,1.347,12.602,0.305,0.034,-11.868,-5.036,1.347,-0.0,-2.344,1.999,12.602,0.305,0.034,1779.72,0,0,0,0,0,0,3,3,WTA325088,WTA312268,3,3,1,1
3_7_8_1,3,7,8,1,WTA325088,WTA312268,WTA325088,AdCourt,156.29 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.732,-0.501,0.036,T,,,,,,,-5.732,-0.501,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA325088,WTA312268,3,3,1,1
3_7_8_2,3,7,8,2,WTA325088,WTA312268,WTA325088,AdCourt,140 KPH,Pronated,NA,11.493,0.925,2.663,7,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-5.082,-4.318,0.031,Wide,,,,11.868,-1.162,3.613,,,,11.645,0.94,2.683,0.0,-1.511,1.066,-4.118,-2.635,0.032,1636.86,0,0,0,0,0,0,4,3,WTA325088,WTA312268,3,3,1,1
3_8_1_1,3,8,1,1,WTA312268,WTA325088,WTA325088,DeuceCourt,143 KPH,Pronated,NA,11.646,0.776,2.751,4,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-4.457,-2.263,0.032,Body,,,,12.835,3.787,1.238,-9.86,-4.26,0.033,-12.51,-3.524,1.134,0.0,-0.74,1.384,6.422,0.549,0.036,1311.24,0,0,0,0,0,0,0,0,WTA325088,WTA312268,4,3,1,1
3_8_2_1,3,8,2,1,WTA312268,WTA325088,WTA325088,AdCourt,148 KPH,Pronated,NA,11.634,-1.105,2.694,4,Forced Error,NA,True,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.512,2.123,0.035,Body,,,,13.461,-4.727,1.014,0.837,1.752,0.034,-12.031,4.029,1.126,0.0,1.686,1.578,9.452,0.057,0.034,1153.98,0,0,0,0,0,0,0,1,WTA325088,WTA312268,4,3,1,1
3_8_3_1,3,8,3,1,WTA312268,WTA325088,WTA312268,DeuceCourt,146 KPH,NA,NA,11.596,0.707,2.71,1,Forced Error,NA,False,NA,BackHand,3.93 Metre,NA,NA,False,False,True,-6.273,-0.213,0.036,T,,,,-13.588,-0.106,1.007,12.871,1.323,0.033,-13.588,-0.106,1.007,-0.0,0.745,3.927,12.871,1.323,0.033,1218.12,0,0,0,0,0,0,0,2,WTA325088,WTA312268,4,3,1,1
3_8_4_1,3,8,4,1,WTA312268,WTA325088,WTA325088,AdCourt,147 KPH,Pronated,NA,11.655,-0.952,2.723,8,Winner,NA,False,Ground,ForeHand,2.24 Metre,Down the Line,NA,False,False,True,-4.319,3.226,0.032,Wide,,,,-11.255,-2.792,0.73,10.382,-2.481,0.033,-11.725,5.683,1.159,-0.0,3.495,1.426,7.6,2.238,0.035,2318.82,0,0,0,0,0,0,1,2,WTA325088,WTA312268,4,3,1,1
3_8_5_1,3,8,5,1,WTA312268,WTA325088,WTA312268,DeuceCourt,150.13 KPH,NA,NA,-12.885,-2.555,0.891,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,,,,,,,,-12.885,-2.555,0.891,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA325088,WTA312268,4,3,1,1
3_8_5_2,3,8,5,2,WTA312268,WTA325088,WTA312268,DeuceCourt,135 KPH,Pronated,NA,11.721,0.772,2.667,5,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,True,True,True,-6.234,-1.535,0.034,Body,,,,-11.623,-0.962,0.929,3.816,4.576,0.03,-12.334,-1.924,1.015,0.0,-0.421,0.977,5.311,0.215,0.034,NA,0,0,0,0,0,0,1,3,WTA325088,WTA312268,4,3,1,1
3_8_6_1,3,8,6,1,WTA312268,WTA325088,WTA312268,AdCourt,139 KPH,Pronated,NA,11.688,-0.896,2.706,5,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,True,False,True,-5.125,3.823,0.031,Wide,,,,-13.861,-4.326,0.904,9.667,4.135,0.032,-12.209,6.305,1.159,-0.0,4.341,2.082,7.701,3.236,0.033,2355.48,0,0,0,0,0,0,2,3,WTA325088,WTA312268,4,3,1,1
3_8_7_1,3,8,7,1,WTA312268,WTA325088,WTA325088,DeuceCourt,149 KPH,Pronated,NA,11.732,0.692,2.68,10,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.425,-1.737,0.036,Body,,,,5.714,3.356,1.086,0.701,3.329,0.033,-12.747,-2.668,1.129,-0.0,-2.09,1.628,7.021,-1.959,0.033,1611,0,0,0,0,0,0,3,3,WTA325088,WTA312268,4,3,1,1
3_8_8_1,3,8,8,1,WTA312268,WTA325088,WTA325088,AdCourt,145 KPH,Pronated,NA,11.558,-1.004,2.715,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,True,True,True,-6.051,3.954,0.034,Wide,,,,13.412,-1.334,1.558,-10.875,4.304,0.034,-11.726,5.913,1.039,0.0,2.354,2.632,9.336,-0.236,0.034,1584.6,0,0,0,0,0,0,3,4,WTA325088,WTA312268,4,3,1,1
3_9_1_1,3,9,1,1,WTA325088,WTA312268,WTA325088,DeuceCourt,168 KPH,Slice,NA,-11.531,-0.878,2.696,1,Forced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,5.944,0.842,0.036,T,,,,13.239,1.889,1.193,-12.202,-0.045,0.034,13.239,1.889,1.193,0.0,0.81,1.872,-12.202,-0.045,0.034,1314.96,0,0,0,0,0,0,0,0,WTA325088,WTA312268,5,3,1,1
3_9_2_1,3,9,2,1,WTA325088,WTA312268,WTA325088,AdCourt,167 KPH,Slice,NA,-11.467,1.173,2.668,3,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,5.719,-0.577,0.035,T,,,,13.353,-4.02,0.97,-11.99,3.882,0.033,14.036,-1.04,1.15,0.0,0.591,2.161,-8.849,1.396,0.037,1771.08,0,0,0,0,0,0,1,0,WTA325088,WTA312268,5,3,1,1
3_9_3_1,3,9,3,1,WTA325088,WTA312268,WTA325088,DeuceCourt,165 KPH,Slice,NA,-11.538,-0.989,2.698,1,Forced Error,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.697,0.146,0.034,T,,,,13.615,0.997,1.09,1.317,-1.306,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA325088,WTA312268,5,3,1,1
3_9_4_1,3,9,4,1,WTA325088,WTA312268,WTA325088,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1491.18,1,0,0,0,0,0,3,0,WTA325088,WTA312268,5,3,1,1
3_9_4_2,3,9,4,2,WTA325088,WTA312268,WTA325088,AdCourt,138 KPH,Slice,NA,-11.643,1.394,2.675,9,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,3.681,-0.6,0.035,T,,,,-6.411,-2.599,2.581,,,,13.39,-1.31,1.497,0.0,0.649,1.334,-7.039,1.816,0.035,NA,0,0,0,0,0,0,3,0,WTA325088,WTA312268,5,3,1,1
