point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_1_1,3,3,1,1,WTA312469,WTA328560,WTA312469,DeuceCourt,174 KPH,Flat,NA,11.37,1.177,2.663,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.629,-0.844,0.035,T,1.118,0.0,-0.131,-12.645,-1.782,1.017,2.355,4.615,0.034,-12.645,-1.782,1.017,0.0,4.587,1.071,2.355,4.615,0.034,1143.31,0,0,0,0,0,0,0,0,WTA328560,WTA312469,0,2,1,1
3_3_2_1,3,3,2,1,WTA312469,WTA328560,WTA312469,AdCourt,171 KPH,Flat,NA,11.423,-0.75,2.634,5,Winner,NA,False,Passing,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.041,2.173,0.035,Body,1.022,0.0,1.3,6.69,4.387,0.743,-10.144,3.887,0.032,-13.254,3.52,1.077,0.0,3.189,1.564,8.805,3.084,0.033,2076.52,0,0,0,0,0,0,1,0,WTA328560,WTA312469,0,2,1,1
3_3_3_1,3,3,3,1,WTA312469,WTA328560,WTA312469,DeuceCourt,174 KPH,Flat,NA,11.451,1.065,2.665,3,Winner,NA,False,Approach,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.314,-0.407,0.037,T,1.072,0.0,0.047,4.021,-0.502,1.982,-5.967,-1.634,0.034,-12.741,-1.069,1.088,0.0,-0.282,2.786,2.9,-0.27,0.035,NA,0,0,0,0,0,0,2,0,WTA328560,WTA312469,0,2,1,1
3_3_4_1,3,3,4,1,WTA312469,WTA328560,WTA312469,AdCourt,0 KPH,Flat,0.37 Metre,11.383,-0.675,2.632,1,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.554,4.454,0.034,Wide,1.246,0.0,2.6,11.383,-0.675,2.632,-6.554,4.454,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA328560,WTA312469,0,2,1,1
3_3_4_2,3,3,4,2,WTA312469,WTA328560,WTA312469,AdCourt,139 KPH,Slice,NA,11.577,-0.719,2.618,1,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.959,0.635,0.037,T,1.214,0.0,0.405,-11.884,0.845,1.395,-4.959,0.635,0.037,,,,,,,,,,2065.16,0,0,0,0,0,0,3,0,WTA328560,WTA312469,0,2,1,1
3_4_1_1,3,4,1,1,WTA328560,WTA312469,WTA312469,DeuceCourt,165 KPH,Slice,NA,11.271,1.258,2.641,6,Winner,NA,False,Volley,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-6.245,-3.201,0.033,Wide,1.277,0.0,-1.432,-3.436,-0.131,1.485,6.593,-2.205,0.033,-12.107,-5.108,1.159,0.0,-1.786,1.201,6.004,-0.219,0.035,NA,0,0,0,0,0,0,0,0,WTA328560,WTA312469,0,3,1,1
3_4_2_1,3,4,2,1,WTA328560,WTA312469,WTA312469,AdCourt,138 KPH,Kick,NA,11.472,-1.517,2.694,6,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,-6.274,3.43,0.035,Wide,1.533,0.0,1.986,13.525,-2.596,0.925,-11.341,4.548,0.033,-12.772,5.018,1.539,0.0,1.013,2.43,11.375,-2.345,0.034,1565.24,0,0,0,0,0,0,0,1,WTA328560,WTA312469,0,3,1,1
3_4_3_1,3,4,3,1,WTA328560,WTA312469,WTA328560,DeuceCourt,173 KPH,Slice,NA,11.22,1.26,2.555,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.187,-0.556,0.036,T,1.215,0.0,0.185,-12.697,-1.511,1.147,12.885,1.859,0.033,-12.697,-1.511,1.147,0.0,0.137,4.745,12.885,1.859,0.033,1322.62,0,0,0,0,0,0,0,2,WTA328560,WTA312469,0,3,1,1
3_4_4_1,3,4,4,1,WTA328560,WTA312469,WTA328560,AdCourt,184 KPH,Slice,NA,11.454,-0.961,2.626,5,Winner,NA,False,Volley,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-5.422,1.575,0.036,Body,1.073,0.0,0.816,3.695,-1.086,1.042,-7.173,-3.176,0.033,-12.578,2.369,1.085,0.0,0.262,1.411,5.806,-0.848,0.035,NA,0,0,0,0,0,0,1,2,WTA328560,WTA312469,0,3,1,1
3_4_5_1,3,4,5,1,WTA328560,WTA312469,WTA328560,DeuceCourt,183 KPH,Slice,NA,11.556,0.968,2.619,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.177,-2.008,0.033,Body,1.053,0.0,-1.009,11.56,1.077,1.096,-8.166,-2.323,0.032,-12.129,-3.58,1.164,0.0,-1.126,2.702,9.281,0.795,0.033,2176.42,0,0,0,0,0,0,2,2,WTA328560,WTA312469,0,3,1,1
3_4_6_1,3,4,6,1,WTA328560,WTA312469,WTA328560,AdCourt,0 KPH,Slice,1.71 Metre,11.362,-1.01,2.621,9,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,8.112,-1.711,0.033,Body,1.321,0.0,1.642,-12.299,3.981,0.9,8.112,-1.711,0.033,-12.299,3.981,0.9,0.0,0.551,1.303,8.112,-1.711,0.033,1467.73,1,0,0,0,0,0,3,2,WTA328560,WTA312469,0,3,1,1
3_4_6_2,3,4,6,2,WTA328560,WTA312469,WTA328560,AdCourt,144 KPH,Kick,NA,11.393,-1.083,2.699,9,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-4.423,1.674,0.036,Body,1.126,0.0,1.121,10.699,-3.463,0.896,-5.606,2.544,0.035,-11.923,2.473,1.559,0.0,1.38,2.06,9.371,0.912,0.033,2229.9,0,0,0,0,0,0,3,2,WTA328560,WTA312469,0,3,1,1
3_5_1_1,3,5,1,1,WTA312469,WTA328560,WTA312469,DeuceCourt,0 KPH,NA,0.35 Metre,-11.329,-1.007,2.644,10,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.347,0.776,0.034,T,0.87,0.0,0.612,-11.329,-1.007,2.644,-0.347,0.776,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA328560,WTA312469,1,3,1,1
3_5_1_2,3,5,1,2,WTA312469,WTA328560,WTA328560,DeuceCourt,135 KPH,Slice,NA,-11.586,-1.153,2.727,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.544,3.146,0.031,Wide,1.191,0.0,1.696,-12.138,4.303,0.728,7.885,4.615,0.031,10.936,5.424,1.275,0.0,1.814,1.953,-11.256,-1.706,0.031,1365.21,0,0,0,0,0,0,0,0,WTA328560,WTA312469,1,3,1,1
3_5_2_1,3,5,2,1,WTA312469,WTA328560,WTA312469,AdCourt,165 KPH,Flat,NA,-11.562,0.667,2.679,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.361,-0.727,0.034,T,1.12,0.0,-0.33,-11.929,-2.287,0.976,6.354,-3.751,0.033,12.882,-1.177,0.962,0.0,0.746,1.876,-7.073,1.793,0.036,1627,0,0,0,0,0,0,0,1,WTA328560,WTA312469,1,3,1,1
3_5_3_1,3,5,3,1,WTA312469,WTA328560,WTA328560,DeuceCourt,154 KPH,Slice,NA,-11.438,-1.379,2.63,8,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,5.31,3.61,0.033,Wide,1.164,0.0,1.878,-13.518,-3.17,0.616,-0.883,-3.066,0.03,11.887,5.953,1.065,0.0,1.589,3.155,-11.066,-3.023,0.032,1668.29,0,0,0,0,0,0,1,1,WTA328560,WTA312469,1,3,1,1
3_5_4_1,3,5,4,1,WTA312469,WTA328560,WTA312469,AdCourt,171 KPH,Pronated,NA,-11.33,0.696,2.626,1,NA,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.496,-3.75,0.033,Wide,1.121,0.0,-2.291,12.453,-5.596,1.105,7.213,-1.192,0.034,,,,,,,,,,1023.08,0,0,0,0,0,0,1,2,WTA328560,WTA312469,1,3,1,1
3_5_5_1,3,5,5,1,WTA312469,WTA328560,WTA312469,DeuceCourt,172 KPH,Flat,NA,-11.343,-1.2,2.628,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.974,1.025,0.036,T,1.169,0.0,0.253,12.018,1.809,0.991,5.974,1.025,0.036,,,,,,,,,,1282.82,0,0,0,0,0,0,2,2,WTA328560,WTA312469,1,3,1,1
3_5_6_1,3,5,6,1,WTA312469,WTA328560,WTA312469,AdCourt,0 KPH,NA,0.47 Metre,-11.572,0.98,2.655,12,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.466,-1.871,0.034,Body,0.901,0.0,-1.486,-11.572,0.98,2.655,-0.466,-1.871,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA328560,WTA312469,1,3,1,1
3_5_6_2,3,5,6,2,WTA312469,WTA328560,WTA328560,AdCourt,133 KPH,Slice,NA,-11.433,0.682,2.606,12,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,4.695,-0.637,0.035,T,1.196,0.0,-0.43,-13.499,-3.396,0.822,-0.123,-1.007,0.034,12.826,-0.849,1.328,0.0,-0.786,1.821,-7.898,-0.842,0.035,NA,0,0,0,0,0,0,3,2,WTA328560,WTA312469,1,3,1,1
3_5_7_1,3,5,7,1,WTA312469,WTA328560,WTA328560,DeuceCourt,171 KPH,Pronated,NA,-11.329,-1.2,2.605,4,Forced Error,NA,False,Passing,BackHand,1.65 Metre,NA,NA,False,False,True,4.916,1.411,0.035,Body,1.016,0.0,0.617,-3.706,1.834,1.232,-0.127,2.548,0.032,12.153,2.492,1.062,0.0,0.499,1.97,-4.034,-0.328,0.036,NA,0,0,0,0,0,0,3,3,WTA328560,WTA312469,1,3,1,1
3_5_8_1,3,5,8,1,WTA312469,WTA328560,WTA328560,AdCourt,0 KPH,Flat,0.91 Metre,-11.334,0.513,2.616,6,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,7.312,0.581,0.036,T,1.401,0.0,0.455,-11.334,0.513,2.616,7.312,0.581,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA328560,WTA312469,1,3,1,1
3_5_8_2,3,5,8,2,WTA312469,WTA328560,WTA328560,AdCourt,117 KPH,Flat,NA,-11.461,0.782,2.673,6,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,True,True,True,3.236,-2.628,0.032,Body,1.004,0.0,-2.033,-11.638,0.766,0.674,-8.861,0.64,0.037,11.633,-4.472,1.298,0.0,-0.499,1.451,-8.242,2.11,0.035,2000.51,0,0,0,0,0,0,3,4,WTA328560,WTA312469,1,3,1,1
3_6_1_1,3,6,1,1,WTA328560,WTA312469,WTA328560,DeuceCourt,170 KPH,Slice,NA,-11.501,-1.193,2.674,5,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.679,1.786,0.035,Body,1.234,0.0,0.649,12.267,-2.043,0.72,-12.885,2.215,0.035,12.235,3.381,1.143,0.0,1.737,1.239,-6.174,0.786,0.037,1852.23,0,0,0,0,0,0,0,0,WTA328560,WTA312469,2,3,1,1
3_6_2_1,3,6,2,1,WTA328560,WTA312469,WTA328560,AdCourt,0 KPH,NA,NA,-11.449,0.94,2.723,4,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.887,0.0,-1.472,-11.449,0.94,2.723,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA328560,WTA312469,2,3,1,1
3_6_2_2,3,6,2,2,WTA328560,WTA312469,WTA312469,AdCourt,148 KPH,Slice,NA,-11.554,1.086,2.743,4,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,4.907,-1.748,0.033,Body,1.219,0.0,-1.116,-13.267,3.423,0.683,-10.734,2.911,0.035,11.416,-2.384,1.493,0.0,-1.556,2.206,-10.005,-1.485,0.031,1835.07,0,0,0,0,0,0,1,0,WTA328560,WTA312469,2,3,1,1
3_6_3_1,3,6,3,1,WTA328560,WTA312469,WTA328560,DeuceCourt,167 KPH,Pronated,NA,1.191,3.328,0.034,1,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,1.877,3.239,0.033,Wide,,,,1.191,3.328,0.034,1.877,3.239,0.033,,,,,,,,,,724.87,0,0,0,0,0,0,1,1,WTA328560,WTA312469,2,3,1,1
3_6_4_1,3,6,4,1,WTA328560,WTA312469,WTA312469,AdCourt,0 KPH,NA,0.21 Metre,-11.333,0.999,2.626,1,Faulty Serve,Wide Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.314,0.213,0.036,T,1.317,0.0,0.269,-11.333,0.999,2.626,6.314,0.213,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA328560,WTA312469,2,3,1,1
3_6_4_2,3,6,4,2,WTA328560,WTA312469,WTA312469,AdCourt,142 KPH,NA,NA,-11.445,1.008,2.684,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,NA,False,False,True,0.0,-0.66,0.894,T,0.894,0.0,-0.66,-11.445,1.008,2.684,0.0,-0.66,0.894,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA328560,WTA312469,2,3,1,1
3_6_5_1,3,6,5,1,WTA328560,WTA312469,WTA328560,DeuceCourt,164 KPH,Slice,NA,-11.454,-1.091,2.654,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.267,2.167,0.03,Body,1.022,0.0,1.09,12.152,4.463,1.362,0.439,2.871,0.033,,,,,,,,,,1025.84,0,0,0,0,1,0,2,2,WTA328560,WTA312469,2,3,1,1
3_6_6_1,3,6,6,1,WTA328560,WTA312469,WTA328560,AdCourt,162 KPH,Slice,NA,-11.429,1.086,2.686,1,Forced Error,NA,False,NA,ForeHand,3.73 Metre,NA,NA,False,False,True,4.335,-2.178,0.032,Body,0.995,0.0,-1.394,12.081,-3.239,1.388,-12.784,1.906,0.034,12.081,-3.239,1.388,0.0,-1.083,3.728,-12.784,1.906,0.034,925.66,0,0,0,0,0,0,3,2,WTA328560,WTA312469,2,3,1,1
3_7_1_1,3,7,1,1,WTA312469,WTA328560,WTA312469,DeuceCourt,145 KPH,Slice,NA,11.658,1.173,2.683,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.861,-3.709,0.031,Wide,1.161,0.0,-2.081,-12.089,-6.327,1.211,9.855,4.232,0.031,-12.089,-6.327,1.211,0.0,-1.11,5.096,9.855,4.232,0.031,NA,0,0,0,0,0,0,0,0,WTA328560,WTA312469,3,3,1,1
3_7_2_1,3,7,2,1,WTA312469,WTA328560,WTA328560,AdCourt,155 KPH,Slice,NA,11.387,-0.622,2.651,4,Unforced Error,NA,False,Overhead,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,-5.297,0.94,0.037,T,1.128,0.0,0.574,4.41,-0.155,2.523,-8.697,4.194,0.031,-13.164,1.321,1.183,0.0,0.072,2.309,3.484,-0.489,0.035,860.17,0,0,0,0,0,0,1,0,WTA328560,WTA312469,3,3,1,1
3_7_3_1,3,7,3,1,WTA312469,WTA328560,WTA328560,DeuceCourt,0 KPH,Slice,0.88 Metre,11.555,1.155,2.627,1,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-6.983,-4.78,0.033,Wide,1.476,0.0,-2.279,11.555,1.155,2.627,-6.983,-4.78,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA328560,WTA312469,3,3,1,1
3_7_3_2,3,7,3,2,WTA312469,WTA328560,WTA312469,DeuceCourt,121 KPH,NA,NA,-4.577,-2.607,0.032,1,Unforced Error,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-4.577,-2.607,0.032,,,,,,,,,,,,,1954.24,0,0,0,0,0,0,1,1,WTA328560,WTA312469,3,3,1,1
3_7_4_1,3,7,4,1,WTA312469,WTA328560,WTA328560,AdCourt,161 KPH,Slice,NA,11.462,-0.816,2.653,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.62,0.935,0.036,T,1.038,0.0,0.547,11.202,-0.28,1.46,-9.736,4.58,0.031,-13.434,1.514,1.244,0.0,0.725,1.743,6.307,0.134,0.035,1825.19,0,0,0,0,0,0,2,1,WTA328560,WTA312469,3,3,1,1
3_7_5_1,3,7,5,1,WTA312469,WTA328560,WTA328560,DeuceCourt,0 KPH,Pronated,0.26 Metre,11.468,1.108,2.661,7,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.664,-0.147,0.036,T,1.239,0.0,0.335,11.468,1.108,2.661,-6.664,-0.147,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA328560,WTA312469,3,3,1,1
3_7_5_2,3,7,5,2,WTA312469,WTA328560,WTA312469,DeuceCourt,130 KPH,Slice,NA,11.512,1.221,2.701,7,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.778,-1.935,0.033,Body,1.236,0.0,-0.786,-13.048,-3.669,0.89,12.817,0.728,0.033,-12.373,-3.936,1.375,0.0,-2.449,2.008,8.553,-1.599,0.033,2498.03,0,0,0,0,0,0,2,2,WTA328560,WTA312469,3,3,1,1
3_7_6_1,3,7,6,1,WTA312469,WTA328560,WTA328560,AdCourt,152 KPH,Slice,NA,11.59,-0.704,2.69,2,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,-5.521,3.299,0.033,Wide,1.186,0.0,2.153,12.394,1.645,0.442,-12.298,-1.863,0.031,-12.288,4.536,1.164,0.0,2.995,1.655,10.843,1.814,0.032,1700.18,0,0,0,0,0,0,3,2,WTA328560,WTA312469,3,3,1,1
3_7_7_1,3,7,7,1,WTA312469,WTA328560,WTA312469,DeuceCourt,160 KPH,Slice,NA,11.429,1.306,2.671,1,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,-5.604,-3.213,0.033,Wide,1.17,0.0,-1.564,-11.861,-5.157,1.149,12.3,-2.456,0.034,-11.861,-5.157,1.149,0.0,-3.63,2.81,12.3,-2.456,0.034,1581.39,0,0,0,0,0,0,3,3,WTA328560,WTA312469,3,3,1,1
3_7_8_1,3,7,8,1,WTA312469,WTA328560,WTA312469,AdCourt,157 KPH,Slice,NA,11.502,-0.803,2.689,3,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,-5.886,0.277,0.036,T,1.242,0.0,0.067,-14.724,-3.527,0.984,9.753,4.141,0.032,-13.345,0.279,1.229,0.0,-0.5,2.108,6.751,-0.958,0.035,2437.97,0,0,0,0,0,0,4,3,WTA328560,WTA312469,3,3,1,1
3_8_1_1,3,8,1,1,WTA328560,WTA312469,WTA312469,DeuceCourt,164 KPH,Slice,NA,11.48,1.042,2.647,18,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.091,-3.244,0.033,Wide,1.276,0.0,-1.534,12.215,2.324,0.577,0.108,2.052,0.032,-11.846,-5.098,1.092,0.0,-0.73,1.866,8.117,2.148,0.035,2647.78,0,0,0,0,0,0,0,0,WTA328560,WTA312469,3,4,1,1
3_8_2_1,3,8,2,1,WTA328560,WTA312469,WTA328560,AdCourt,185 KPH,Flat,NA,11.413,-0.993,2.633,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,-6.335,1.443,0.036,Body,1.202,0.0,0.704,-12.465,2.082,0.997,9.163,-4.615,0.034,-12.465,2.082,0.997,0.0,-2.338,2.324,9.163,-4.615,0.034,1263.31,0,0,0,0,0,0,0,1,WTA328560,WTA312469,3,4,1,1
3_8_3_1,3,8,3,1,WTA328560,WTA312469,WTA328560,DeuceCourt,174 KPH,Slice,NA,11.546,1.022,2.629,5,Forced Error,NA,False,Volley,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.9,-3.059,0.033,Wide,1.229,0.0,-1.486,-12.256,-2.739,0.707,-0.276,0.381,0.034,-12.16,-5.0,1.21,0.0,-2.087,1.587,6.656,-0.634,0.035,2193.47,0,0,0,0,0,0,1,1,WTA328560,WTA312469,3,4,1,1
3_8_4_1,3,8,4,1,WTA328560,WTA312469,WTA328560,AdCourt,188 KPH,Slice,NA,11.287,-1.081,2.643,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.955,0.501,0.037,T,0.981,0.0,0.111,10.656,0.081,1.677,-7.02,-2.412,0.033,-12.871,0.86,1.123,0.0,-0.14,4.379,9.587,-0.067,0.035,2100.72,0,0,0,0,0,0,2,1,WTA328560,WTA312469,3,4,1,1
3_8_5_1,3,8,5,1,WTA328560,WTA312469,WTA312469,DeuceCourt,188 KPH,Flat,NA,11.273,0.997,2.62,4,Unforced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,Long Error,False,False,True,-4.922,-1.047,0.037,T,0.983,0.0,-0.351,14.262,0.642,1.093,-12.885,0.663,0.035,-12.752,-2.253,1.153,0.0,-2.822,1.694,8.848,-3.392,0.032,2888.36,0,0,0,0,0,0,3,1,WTA328560,WTA312469,3,4,1,1
3_8_6_1,3,8,6,1,WTA328560,WTA312469,WTA312469,AdCourt,0 KPH,NA,0.58 Metre,11.445,-1.34,2.647,1,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.398,-0.419,0.034,T,0.818,0.0,-0.221,11.445,-1.34,2.647,0.398,-0.419,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA328560,WTA312469,3,4,1,1
3_8_6_2,3,8,6,2,WTA328560,WTA312469,WTA312469,AdCourt,159 KPH,NA,0.34 Metre,11.716,-1.106,2.697,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-6.744,0.671,0.037,T,1.411,0.0,0.333,11.716,-1.106,2.697,-6.744,0.671,0.037,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA328560,WTA312469,3,4,1,1
3_8_7_1,3,8,7,1,WTA328560,WTA312469,WTA328560,DeuceCourt,175 KPH,Slice,NA,11.195,1.49,2.61,3,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-5.612,-3.192,0.033,Wide,1.163,0.0,-1.447,12.267,-1.117,0.876,-6.892,2.346,0.035,-11.985,-5.456,1.192,0.0,-3.195,1.571,8.222,-1.821,0.033,1821.47,0,0,0,0,1,0,3,3,WTA328560,WTA312469,3,4,1,1
3_8_8_1,3,8,8,1,WTA328560,WTA312469,WTA328560,AdCourt,160 KPH,NA,NA,11.731,-1.003,0.035,5,Winner,NA,False,Ground,ForeHand,2.42 Metre,Down the Line,NA,False,False,True,11.624,-0.946,0.035,T,,,,-12.711,2.148,0.837,8.213,1.316,0.036,11.606,-1.2,2.667,0.0,-0.584,2.444,-4.365,1.039,0.036,1988.84,0,0,0,0,0,0,4,3,WTA328560,WTA312469,3,4,1,1
3_9_1_1,3,9,1,1,WTA312469,WTA328560,WTA328560,DeuceCourt,158 KPH,Slice,NA,-11.506,-1.238,2.612,4,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,4.85,3.621,0.031,Wide,1.078,0.0,2.057,-9.424,1.317,0.932,6.954,-4.296,0.033,12.298,6.282,1.16,0.0,2.412,2.631,-8.067,-0.069,0.036,2569.24,0,0,0,0,0,0,0,0,WTA328560,WTA312469,4,4,1,1
3_9_2_1,3,9,2,1,WTA312469,WTA328560,WTA328560,AdCourt,0 KPH,NA,0.38 Metre,-11.367,0.663,2.648,13,Faulty Serve,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-0.38,-2.831,0.03,Wide,,,,-11.367,0.663,2.648,-0.38,-2.831,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA328560,WTA312469,4,4,1,1
3_9_2_2,3,9,2,2,WTA312469,WTA328560,WTA312469,AdCourt,120 KPH,Kick,NA,-11.575,0.914,2.65,13,Unforced Error,NA,False,Ground,BackHand,0.2 Metre,NA,NA,False,False,True,4.661,-2.368,0.033,Body,1.304,0.0,-1.621,-0.133,0.532,0.88,0.257,0.69,0.035,11.001,-3.571,1.631,0.0,-0.25,1.379,-7.187,1.785,0.036,0,0,0,0,0,0,0,0,1,WTA328560,WTA312469,4,4,1,1
3_9_3_1,3,9,3,1,WTA312469,WTA328560,WTA312469,DeuceCourt,168 KPH,Flat,NA,-11.448,-1.095,2.62,7,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,5.591,1.329,0.036,T,1.128,0.0,0.513,-13.228,1.963,0.48,4.737,1.499,0.035,12.12,2.277,1.01,0.0,1.602,2.102,-6.2,1.222,0.037,1616.47,0,0,0,0,0,0,1,1,WTA328560,WTA312469,4,4,1,1
3_9_4_1,3,9,4,1,WTA312469,WTA328560,WTA312469,AdCourt,0 KPH,NA,0.28 Metre,-11.54,1.043,2.656,7,Faulty Serve,NA,True,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-0.285,-0.519,0.034,T,,,,-11.54,1.043,2.656,-0.285,-0.519,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA328560,WTA312469,4,4,1,1
3_9_4_2,3,9,4,2,WTA312469,WTA328560,WTA312469,AdCourt,132 KPH,Slice,NA,-11.628,0.776,2.683,7,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.342,-1.197,0.034,T,1.318,0.0,-0.817,-10.941,-2.779,0.579,6.893,-3.782,0.033,11.57,-1.487,1.296,0.0,-0.654,0.938,-11.483,0.077,0.034,1959.89,0,0,0,0,0,0,2,1,WTA328560,WTA312469,4,4,1,1
3_9_5_1,3,9,5,1,WTA312469,WTA328560,WTA328560,DeuceCourt,169 KPH,Flat,NA,-11.323,-1.28,2.615,6,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.954,1.503,0.036,Body,1.143,0.0,0.496,10.473,1.944,1.091,-8.844,1.78,0.031,11.954,2.573,0.956,0.0,2.049,1.964,-10.714,1.562,0.034,2591.73,0,0,0,0,0,0,3,1,WTA328560,WTA312469,4,4,1,1
3_9_6_1,3,9,6,1,WTA312469,WTA328560,WTA328560,AdCourt,0 KPH,NA,0.34 Metre,-11.435,0.483,2.626,1,Faulty Serve,NA,True,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-0.341,-0.804,0.034,T,,,,-11.435,0.483,2.626,-0.341,-0.804,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA328560,WTA312469,4,4,1,1
