point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_5_1,3,4,5,1,26325,9677,26325,DeuceCourt,196 KPH,Slice,NA,11.327,0.393,2.817,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.342,-0.002,0.039,T,1.21,0.0,0.112,-20.45,-0.01,0.71,-12.885,0.715,0.035,-20.45,-0.01,0.71,0.0,2.844,-16.425,-14.695,0.715,0.035,NA,0,0,0,1,0,0,2,2,26325,9677,1,2,2,0
3_4_6_1,3,4,6,1,26325,9677,26325,AdCourt,207.03 KPH,Unclassified,0.3 Metre,11.233,-1.25,2.825,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,0.304,3.021,0.042,Wide,0.813,0.0,2.205,11.233,-1.25,2.825,0.304,3.021,0.042,,,,,,,,,,0,1,0,0,0,0,1,3,2,26325,9677,1,2,2,0
3_4_6_2,3,4,6,2,26325,9677,26325,AdCourt,161 KPH,Pronated,NA,11.323,-1.47,2.767,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.66,1.738,0.042,Body,1.109,0.0,0.966,8.963,4.841,1.609,-10.378,2.162,0.029,-10.693,2.871,1.502,0.0,2.393,3.919,7.172,3.427,0.028,3237.78,0,0,0,0,0,0,3,2,26325,9677,1,2,2,0
3_5_1_1,3,5,1,1,9677,26325,26325,DeuceCourt,192 KPH,Slice,NA,-11.566,-0.743,2.786,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.77,0.921,0.047,T,1.185,0.0,0.281,-12.522,1.167,1.019,12.03,3.561,0.031,13.216,1.712,1.236,0.0,1.401,1.558,-7.787,1.228,0.042,3469.04,0,0,0,0,0,0,0,0,26325,9677,2,2,2,0
3_5_2_1,3,5,2,1,9677,26325,26325,AdCourt,178 KPH,Pronated,NA,-11.398,1.654,2.819,20,Forced Error,NA,False,Approach,BackHand,1.84 Metre,NA,NA,False,False,True,4.845,-3.018,0.037,Wide,1.074,0.0,-1.72,-8.337,3.331,0.64,8.72,-4.637,0.031,12.984,-5.271,1.149,0.0,-1.345,1.621,-8.55,1.102,0.042,3159,0,0,0,0,0,0,0,1,26325,9677,2,2,2,0
3_5_3_1,3,5,3,1,9677,26325,26325,DeuceCourt,190.27 KPH,Slice,0.37 Metre,-11.546,-0.948,2.794,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.113,4.488,0.032,Wide,1.31,0.0,2.392,-11.546,-0.948,2.794,6.113,4.488,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,26325,9677,2,2,2,0
3_5_3_2,3,5,3,2,9677,26325,9677,DeuceCourt,147 KPH,Unclassified,NA,-11.664,-0.621,2.799,5,Winner,NA,False,Drop,BackHand,1.14 Metre,Down the Line,NA,False,False,True,4.104,1.108,0.046,T,1.135,0.0,0.424,-12.185,4.397,0.876,2.888,3.346,0.042,14.726,2.181,1.193,0.0,2.748,1.171,-5.222,2.939,0.04,NA,0,0,0,0,0,0,0,2,26325,9677,2,2,2,0
3_5_4_1,3,5,4,1,9677,26325,9677,AdCourt,190.21 KPH,Unclassified,2.92 Metre,-11.423,1.573,2.812,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,9.28,-4.615,0.015,Wide,0.967,0.0,-1.348,-11.423,1.573,2.812,9.28,-4.615,0.015,,,,,,,,,,0,1,0,0,0,0,0,1,2,26325,9677,2,2,2,0
3_5_4_2,3,5,4,2,9677,26325,9677,AdCourt,153 KPH,Slice,NA,-11.432,1.402,2.792,3,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,5.263,-2.214,0.037,Body,1.324,0.0,-1.351,13.895,-3.911,1.016,0.077,-2.095,0.042,14.098,-3.998,1.458,0.0,-1.173,1.764,-9.354,0.288,0.036,2146.38,0,0,0,0,0,0,1,2,26325,9677,2,2,2,0
3_5_5_1,3,5,5,1,9677,26325,9677,DeuceCourt,185.22 KPH,Slice,2.71 Metre,-11.52,-0.835,2.795,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-0.134,-2.711,0.042,Body,0.801,0.0,-0.019,-11.52,-0.835,2.795,-0.134,-2.711,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,26325,9677,2,2,2,0
3_5_5_2,3,5,5,2,9677,26325,26325,DeuceCourt,148 KPH,Slice,NA,-11.699,-0.677,2.779,2,Winner,NA,False,NA,BackHand,1.69 Metre,Cross Court,NA,False,False,True,4.312,0.624,0.046,T,1.185,0.0,0.055,14.924,1.327,1.65,-9.277,-3.537,0.033,14.924,1.327,1.65,0.0,-1.647,1.687,-9.277,-3.537,0.033,1326.88,0,0,0,0,0,0,2,2,26325,9677,2,2,2,0
3_5_6_1,3,5,6,1,9677,26325,9677,AdCourt,186 KPH,Unclassified,NA,-11.382,1.571,2.803,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,True,False,True,5.251,-1.94,0.037,Body,1.126,0.0,-0.972,13.193,-3.325,1.2,0.033,3.404,0.042,13.193,-3.325,1.2,0.0,2.512,0.737,0.033,3.404,0.042,1126.99,0,0,0,0,0,0,2,3,26325,9677,2,2,2,0
3_5_7_1,3,5,7,1,9677,26325,9677,DeuceCourt,179 KPH,Flat,NA,-11.534,-0.89,2.794,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.999,3.899,0.037,Wide,1.173,0.0,2.296,-11.534,-0.89,2.794,4.999,3.899,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,3,26325,9677,2,2,2,0
3_5_8_1,3,5,8,1,9677,26325,9677,AdCourt,188 KPH,Unclassified,NA,-11.363,1.417,2.804,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.577,-2.089,0.037,Body,1.037,0.0,-1.169,16.643,5.836,1.203,-9.53,-4.615,0.029,13.903,-3.981,1.78,0.0,-0.413,2.361,-8.746,1.47,0.042,2430.83,0,0,0,0,0,1,4,3,26325,9677,2,2,2,0
3_6_1_1,3,6,1,1,26325,9677,26325,DeuceCourt,165 KPH,Pronated,NA,-11.469,-0.692,2.799,7,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,5.151,3.534,0.036,Wide,1.163,0.0,2.004,13.472,5.274,0.644,5.228,2.874,0.036,12.143,5.677,1.245,0.0,2.047,1.36,-10.693,-0.903,0.039,NA,0,0,0,0,0,0,0,0,26325,9677,2,3,2,0
3_6_2_1,3,6,2,1,26325,9677,26325,AdCourt,199 KPH,Unclassified,NA,-10.98,1.106,2.687,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,4.97,-0.451,0.048,T,0.982,0.0,-0.008,13.643,-1.151,1.002,0.35,0.811,0.042,13.643,-1.151,1.002,0.0,0.204,0.582,0.35,0.811,0.042,2368.99,0,0,0,0,0,0,1,0,26325,9677,2,3,2,0
3_6_3_1,3,6,3,1,26325,9677,26325,DeuceCourt,202 KPH,Slice,NA,-11.332,-0.588,2.807,1,Forced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,5.734,0.464,0.047,T,1.133,0.0,0.078,-12.314,-4.476,0.937,5.252,4.086,0.035,13.957,1.124,1.077,0.0,-2.038,2.582,-10.307,-4.164,0.029,3080.94,0,0,0,0,0,0,2,0,26325,9677,2,3,2,0
3_6_4_1,3,6,4,1,26325,9677,9677,AdCourt,209.58 KPH,Pronated,0.07 Metre,-11.117,1.102,2.765,0,Faulty Serve,Long Error,False,NA,NA,1.09 Metre,NA,NA,False,False,True,-6.471,1.878,0.042,Body,1.261,0.0,-1.901,13.313,-5.245,0.88,-6.471,1.878,0.042,13.313,-5.245,0.88,0.0,-0.559,1.088,-6.471,1.878,0.042,NA,1,0,0,0,0,0,3,0,26325,9677,2,3,2,0
3_6_4_2,3,6,4,2,26325,9677,9677,AdCourt,186.06 KPH,Pronated,NA,-11.325,1.193,2.787,0,DoubleFault,NA,True,NA,BackHand,0.53 Metre,NA,Net Error,False,False,True,,,,,0.917,0.0,-0.671,0.19,-0.698,0.877,-0.222,-0.877,0.042,,,,,,,,,,3410.85,1,1,0,0,0,0,3,0,26325,9677,2,3,2,0
3_6_5_1,3,6,5,1,26325,9677,26325,DeuceCourt,199 KPH,Slice,NA,-11.135,-0.664,2.729,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,6.064,0.57,0.046,T,1.15,0.0,0.079,-10.641,-0.815,0.761,9.918,-3.301,0.028,13.897,1.295,1.018,0.0,-0.07,1.878,-8.478,-0.738,0.039,3413.16,0,0,0,0,1,0,3,1,26325,9677,2,3,2,0
3_7_1_1,3,7,1,1,9677,26325,9677,DeuceCourt,190.05 KPH,Flat,1.19 Metre,11.572,0.895,2.814,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-7.59,-0.648,0.039,T,1.455,0.0,0.13,11.572,0.895,2.814,-7.59,-0.648,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,26325,9677,3,3,2,0
3_7_1_2,3,7,1,2,9677,26325,26325,DeuceCourt,147 KPH,Flat,NA,11.727,0.737,2.843,8,Winner,NA,False,Passing,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.45,-1.155,0.04,T,1.172,0.0,-0.44,-15.886,-2.334,1.29,6.033,2.736,0.039,-15.419,-2.347,1.458,0.0,-0.952,2.291,9.316,0.687,0.035,2570.1,0,0,0,0,0,0,0,0,26325,9677,3,3,2,0
3_7_2_1,3,7,2,1,9677,26325,9677,AdCourt,155 KPH,Flat,NA,11.409,-1.619,2.816,5,Winner,NA,False,Approach,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.48,3.739,0.034,Wide,1.356,0.0,2.242,5.299,1.567,0.958,-10.889,-2.994,0.027,-12.792,6.042,1.614,0.0,3.101,2.972,10.544,0.383,0.037,2688.13,0,0,0,0,0,0,0,1,26325,9677,3,3,2,0
3_7_3_1,3,7,3,1,9677,26325,9677,DeuceCourt,189 KPH,Unclassified,NA,11.46,0.857,2.805,3,Forced Error,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.987,-2.347,0.032,Body,1.197,0.0,-1.207,-15.442,-3.89,0.693,8.055,-4.405,0.031,-13.017,-3.68,1.175,0.0,-1.735,1.412,6.879,-0.524,0.04,3245.89,0,0,0,0,0,0,1,1,26325,9677,3,3,2,0
3_7_4_1,3,7,4,1,9677,26325,9677,AdCourt,191 KPH,Flat,NA,11.426,-1.522,2.83,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.086,0.729,0.04,T,1.082,0.0,0.149,11.92,-4.276,0.912,-10.216,-3.122,0.029,-13.946,1.673,1.276,0.0,-1.43,1.408,7.293,-3.219,0.031,1667.05,0,0,0,0,0,0,2,1,26325,9677,3,3,2,0
3_7_5_1,3,7,5,1,9677,26325,9677,DeuceCourt,197.45 KPH,Unclassified,6.48 Metre,11.412,0.707,2.824,0,Faulty Serve,NA,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-12.885,0.283,0.036,T,1.277,0.0,0.453,-20.554,-0.204,1.237,-12.885,0.283,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,26325,9677,3,3,2,0
3_7_5_2,3,7,5,2,9677,26325,9677,DeuceCourt,146 KPH,Pronated,NA,11.66,0.654,2.874,3,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,-5.02,-1.249,0.04,T,1.301,0.0,-0.438,-15.255,4.834,1.306,10.103,-5.058,0.014,-14.764,-2.353,1.285,0.0,-1.89,1.481,6.17,-1.434,0.038,NA,0,0,0,0,0,0,3,1,26325,9677,3,3,2,0
3_8_1_1,3,8,1,1,26325,9677,26325,DeuceCourt,195 KPH,Unclassified,NA,11.335,0.484,2.847,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-4.936,-0.953,0.04,T,1.048,0.0,-0.503,-13.635,-1.718,1.121,-0.156,-0.365,0.042,-13.635,-1.718,1.121,0.0,-0.433,0.831,-0.156,-0.365,0.042,NA,0,0,0,0,0,0,0,0,26325,9677,3,4,2,0
3_8_2_1,3,8,2,1,26325,9677,26325,AdCourt,188 KPH,Unclassified,NA,11.331,-1.34,2.831,1,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,-5.565,3.409,0.034,Wide,1.175,0.0,1.92,-12.09,5.126,1.19,-0.106,2.206,0.042,-12.09,5.126,1.19,0.0,2.733,0.623,-0.106,2.206,0.042,1113.29,0,0,0,0,0,0,1,0,26325,9677,3,4,2,0
3_8_3_1,3,8,3,1,26325,9677,26325,DeuceCourt,200.01 KPH,Unclassified,0.38 Metre,11.324,0.564,2.821,0,Faulty Serve,NA,False,NA,BackHand,0.55 Metre,Down the Line,NA,False,False,True,0.195,-0.384,0.042,T,0.915,0.0,-0.34,-0.132,-0.351,0.889,0.195,-0.384,0.042,,,,,,,,,,3821.74,1,0,0,0,0,0,2,0,26325,9677,3,4,2,0
3_8_3_2,3,8,3,2,26325,9677,26325,DeuceCourt,152 KPH,Slice,NA,11.446,0.277,2.769,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-4.954,-1.155,0.04,T,1.265,0.0,-0.544,-10.658,-1.598,1.292,12.885,-0.242,0.039,-10.658,-1.598,1.292,0.0,-1.39,2.339,13.998,-0.242,0.039,1482.59,0,0,0,0,0,0,2,0,26325,9677,3,4,2,0
3_8_4_1,3,8,4,1,26325,9677,26325,AdCourt,207.23 KPH,Unclassified,0.28 Metre,11.071,-1.24,2.751,0,Faulty Serve,NA,True,NA,BackHand,2.34 Metre,NA,NA,False,False,True,0.283,1.666,0.042,Body,,,,11.071,-1.24,2.751,0.283,1.666,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,0,26325,9677,3,4,2,0
3_8_4_2,3,8,4,2,26325,9677,26325,AdCourt,172 KPH,Unclassified,NA,11.235,-1.26,2.804,5,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.883,0.82,0.04,T,1.274,0.0,0.27,12.52,3.213,1.309,-10.076,3.205,0.025,-11.592,1.412,1.221,0.0,1.876,1.538,8.943,2.748,0.032,2660.79,0,0,0,0,0,0,3,0,26325,9677,3,4,2,0
3_9_1_1,3,9,1,1,9677,26325,9677,DeuceCourt,185 KPH,Pronated,NA,-11.725,-0.574,2.79,5,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,5.031,0.936,0.048,T,1.094,0.0,0.326,11.064,4.055,0.645,-7.73,-4.333,0.032,13.01,1.946,1.533,0.0,1.738,1.282,-6.11,1.72,0.043,3153.89,0,0,0,0,0,0,0,0,26325,9677,4,4,2,0
3_9_2_1,3,9,2,1,9677,26325,9677,AdCourt,190.55 KPH,Unclassified,0.31 Metre,-11.367,1.514,2.838,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.306,-2.934,0.042,Wide,0.925,0.0,-2.383,-11.367,1.514,2.838,-0.306,-2.934,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,26325,9677,4,4,2,0
3_9_2_2,3,9,2,2,9677,26325,9677,AdCourt,156 KPH,Flat,NA,-11.408,1.476,2.795,7,Winner,NA,False,Approach,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.654,-2.675,0.036,Body,1.198,0.0,-1.699,-4.843,-2.344,0.378,11.707,3.896,0.031,14.382,-5.11,1.508,0.0,-2.046,1.521,-8.208,-0.455,0.039,1152.56,0,0,0,0,0,0,1,0,26325,9677,4,4,2,0
3_9_3_1,3,9,3,1,9677,26325,9677,DeuceCourt,188.55 KPH,Unclassified,0.27 Metre,-11.388,-0.888,2.791,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.27,2.588,0.042,Body,0.898,0.0,2.291,-11.388,-0.888,2.791,-0.27,2.588,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,26325,9677,4,4,2,0
3_9_3_2,3,9,3,2,9677,26325,9677,DeuceCourt,151 KPH,Flat,NA,-11.737,-0.743,2.795,7,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,4.861,0.829,0.047,T,1.254,0.0,0.114,14.22,-0.542,1.115,-12.544,3.302,0.027,15.312,1.88,1.289,0.0,0.97,1.842,-9.617,0.402,0.035,2651.96,0,0,0,0,0,0,2,0,26325,9677,4,4,2,0
3_9_4_1,3,9,4,1,9677,26325,9677,AdCourt,192.61 KPH,Unclassified,0.16 Metre,-11.301,1.366,2.776,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-0.163,-2.703,0.042,Body,0.825,0.0,-1.931,-11.301,1.366,2.776,-0.163,-2.703,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,0,26325,9677,4,4,2,0
3_9_4_2,3,9,4,2,9677,26325,26325,AdCourt,134 KPH,Unclassified,NA,-11.414,1.31,2.794,8,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,4.375,-3.082,0.035,Wide,1.225,0.0,-2.077,-13.757,-3.733,0.85,8.172,4.897,0.026,15.532,-6.334,1.418,0.0,-3.018,1.77,-8.921,-1.235,0.039,2307.64,0,0,0,0,0,0,3,0,26325,9677,4,4,2,0
3_9_5_1,3,9,5,1,9677,26325,9677,DeuceCourt,180 KPH,Slice,NA,-11.525,-0.703,2.841,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.786,0.094,0.047,T,1.222,0.0,-0.338,-11.525,-0.703,2.841,5.786,0.094,0.047,,,,,,,,,,0,0,0,0,1,0,0,3,1,26325,9677,4,4,2,0
3_10_1_1,3,10,1,1,26325,9677,26325,DeuceCourt,197 KPH,Unclassified,NA,-11.261,-0.524,2.812,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,6.381,0.997,0.047,T,1.224,0.0,0.402,14.751,1.947,0.853,6.381,0.997,0.047,,,,,,,,,,NA,0,0,0,0,0,1,0,0,26325,9677,4,5,2,0
3_10_2_1,3,10,2,1,26325,9677,26325,AdCourt,192.36 KPH,Unclassified,0.24 Metre,-11.367,0.856,2.751,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,-0.244,-0.472,0.042,T,,,,-11.367,0.856,2.751,-0.244,-0.472,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,26325,9677,4,5,2,0
3_10_2_2,3,10,2,2,26325,9677,26325,AdCourt,148 KPH,Pronated,NA,-11.214,1.07,2.765,7,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.622,-3.025,0.035,Wide,1.378,0.0,-1.947,14.433,-4.51,0.991,0.042,-3.738,0.042,15.557,-5.127,1.146,0.0,-1.164,1.649,-7.473,0.592,0.039,NA,0,0,0,0,0,0,1,0,26325,9677,4,5,2,0
3_10_3_1,3,10,3,1,26325,9677,26325,DeuceCourt,206.27 KPH,Pronated,0.14 Metre,-11.312,-0.743,2.76,0,Faulty Serve,NA,False,NA,BackHand,0.57 Metre,Down the Line,NA,False,False,True,-0.206,-0.142,0.041,T,0.917,0.0,-0.212,0.112,-0.206,0.896,-0.206,-0.142,0.041,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26325,9677,4,5,2,0
3_10_3_2,3,10,3,2,26325,9677,26325,DeuceCourt,155 KPH,Slice,NA,-11.452,-0.321,2.745,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,6.131,0.977,0.047,T,1.459,0.0,0.255,-11.807,-3.848,1.051,7.899,-3.301,0.031,16.708,2.233,1.186,0.0,-1.025,1.629,-7.886,-2.97,0.032,2307.73,0,0,0,0,0,0,2,0,26325,9677,4,5,2,0
3_10_4_1,3,10,4,1,26325,9677,26325,AdCourt,207.91 KPH,Unclassified,2.56 Metre,-11.118,0.964,2.76,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-2.556,-1.157,0.043,T,0.928,0.0,-0.35,-11.118,0.964,2.76,-2.556,-1.157,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,0,26325,9677,4,5,2,0
3_10_4_2,3,10,4,2,26325,9677,26325,AdCourt,167 KPH,Unclassified,NA,-11.43,1.147,2.815,1,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.784,-0.928,0.047,T,1.105,0.0,-0.515,11.524,-1.528,1.41,0.133,-1.007,0.042,11.524,-1.528,1.41,0.0,-1.065,0.88,0.133,-1.007,0.042,1877.98,0,0,0,0,0,0,3,0,26325,9677,4,5,2,0
3_11_1_1,3,11,1,1,9677,26325,26325,DeuceCourt,185 KPH,Pronated,NA,11.464,0.743,2.804,4,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-4.907,-2.73,0.039,Body,1.069,0.0,-1.613,13.994,4.269,1.097,-5.286,4.615,0.025,-13.002,-4.659,1.027,0.0,-3.01,2.138,11.141,-1.544,0.036,1833.49,0,0,0,0,0,0,0,0,26325,9677,5,5,2,0
3_11_2_1,3,11,2,1,9677,26325,9677,AdCourt,150 KPH,Pronated,NA,11.426,-1.662,2.856,7,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-6.319,3.02,0.04,Wide,1.475,0.0,1.58,13.924,-1.497,1.455,-10.974,-3.692,0.025,-14.326,4.918,1.4,0.0,1.967,1.557,7.149,0.937,0.047,2128.9,0,0,0,0,0,0,0,1,26325,9677,5,5,2,0
3_11_3_1,3,11,3,1,9677,26325,26325,DeuceCourt,187 KPH,Flat,NA,11.572,0.778,2.817,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.58,-2.739,0.032,Body,1.187,0.0,-1.503,-10.385,-0.245,1.228,7.206,1.797,0.042,-13.081,-4.452,1.083,0.0,-0.639,2.355,11.367,2.654,0.037,3470.29,0,0,0,0,0,0,1,1,26325,9677,5,5,2,0
3_11_4_1,3,11,4,1,9677,26325,26325,AdCourt,167.37 KPH,Unclassified,3.83 Metre,11.49,-1.454,2.778,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-10.193,4.615,0.026,Wide,1.602,0.0,2.039,-14.705,5.911,1.303,-10.193,4.615,0.026,-14.705,5.911,1.303,0.0,4.686,-2.913,-10.193,5.538,0.026,NA,1,0,0,0,0,0,1,2,26325,9677,5,5,2,0
3_11_4_2,3,11,4,2,9677,26325,9677,AdCourt,132 KPH,Pronated,NA,11.612,-0.812,0.039,1,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,11.678,-0.882,0.038,T,,,,-15.123,7.806,1.81,9.029,-4.433,0.03,11.606,-0.744,0.039,0.0,2.415,1.397,-4.879,3.878,0.033,1342.02,0,0,0,0,0,0,1,2,26325,9677,5,5,2,0
3_11_5_1,3,11,5,1,9677,26325,26325,DeuceCourt,181 KPH,Pronated,NA,11.419,0.798,2.788,2,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,-5.487,-1.056,0.039,T,1.145,0.0,-0.34,12.389,-1.953,0.827,-12.179,4.615,0.024,-13.333,-2.147,1.068,0.0,-2.22,1.737,8.112,-2.116,0.037,3240.5,0,0,0,0,0,0,2,2,26325,9677,5,5,2,0
3_11_6_1,3,11,6,1,9677,26325,26325,AdCourt,191.79 KPH,Flat,0.09 Metre,11.355,-1.525,2.748,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Down the Line,NA,True,False,True,-4.456,-0.087,0.04,T,0.996,0.0,-0.42,11.355,-1.525,2.748,-4.456,-0.087,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,3,26325,9677,5,5,2,0
3_11_6_2,3,11,6,2,9677,26325,26325,AdCourt,136 KPH,Flat,NA,11.472,-1.564,2.784,6,Winner,NA,False,Drop,BackHand,1.45 Metre,Down the Line,NA,True,True,True,-5.126,2.889,0.033,Wide,1.38,0.0,1.753,-11.791,4.273,1.355,2.954,2.176,0.042,-15.278,6.057,1.455,0.0,0.462,2.041,9.303,-2.738,0.03,NA,0,0,0,0,0,0,2,3,26325,9677,5,5,2,0
3_12_1_1,3,12,1,1,26325,9677,26325,DeuceCourt,165 KPH,Pronated,NA,11.241,0.518,2.788,5,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.841,-3.534,0.04,Wide,1.126,0.0,-2.17,10.431,-1.623,0.583,-6.414,3.366,0.039,-11.64,-5.528,1.057,0.0,-2.194,1.858,10.46,0.812,0.035,3208.59,0,0,0,0,0,0,0,0,26325,9677,6,5,2,0
3_12_2_1,3,12,2,1,26325,9677,26325,AdCourt,197 KPH,Unclassified,NA,11.395,-1.195,2.854,1,Forced Error,NA,True,NA,ForeHand,0.39 Metre,NA,NA,False,False,True,-4.516,0.29,0.04,T,0.991,0.0,-0.109,-12.937,0.983,1.275,-4.516,0.29,0.04,,,,,,,,,,1921.24,0,0,0,0,0,0,1,0,26325,9677,6,5,2,0
3_12_3_1,3,12,3,1,26325,9677,26325,DeuceCourt,206 KPH,Unclassified,NA,11.258,0.446,2.769,1,Forced Error,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-5.799,-0.439,0.039,T,1.152,0.0,-0.141,-13.722,-0.8,1.318,3.126,-4.615,0.033,-13.722,-0.8,1.318,0.0,-4.504,1.603,3.126,-5.559,0.033,NA,0,0,0,0,0,0,2,0,26325,9677,6,5,2,0
3_12_4_1,3,12,4,1,26325,9677,26325,AdCourt,204 KPH,Flat,NA,11.249,-1.012,2.773,1,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,-6.021,0.655,0.039,T,1.162,0.0,0.058,-13.381,1.364,1.148,12.885,0.61,0.035,-13.381,1.364,1.148,0.0,0.888,2.327,15.009,0.61,0.035,1132.69,0,0,0,0,0,0,3,0,26325,9677,6,5,2,0
