point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_11_2_1,2,11,2,1,18124,35854,35854,AdCourt,156.01 KPH,Flat,1.35 Metre,11.679,0.593,2.653,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.749,-0.515,0.037,T,1.433,0.0,-0.045,11.679,0.593,2.653,-7.749,-0.515,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,18124,35854,5,5,0,1
2_11_2_2,2,11,2,2,18124,35854,35854,AdCourt,149 KPH,Flat,NA,11.878,0.554,2.628,10,Winner,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-5.02,-0.158,0.04,T,1.157,0.0,0.157,,,,,,,-12.039,-0.618,1.305,0.0,-0.332,1.147,6.51,-0.185,0.039,1852.7,0,0,0,0,0,0,0,1,18124,35854,5,5,0,1
2_11_3_1,2,11,3,1,18124,35854,18124,DeuceCourt,164 KPH,Flat,NA,-11.289,-0.833,2.746,11,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,4.529,3.489,0.038,Wide,1.044,0.0,2.268,9.777,-2.867,1.14,-12.885,-2.669,0.033,13.717,6.029,1.005,0.0,0.992,1.541,-8.73,-2.227,0.033,1477.81,0,0,0,0,0,0,0,2,18124,35854,5,5,0,1
2_11_4_1,2,11,4,1,18124,35854,18124,AdCourt,165.57 KPH,Pronated,0.22 Metre,-11.182,1.351,2.773,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.844,0.224,0.038,T,1.073,0.0,0.594,-11.182,1.351,2.773,4.844,0.224,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,2,18124,35854,5,5,0,1
2_11_4_2,2,11,4,2,18124,35854,35854,AdCourt,148 KPH,Pronated,NA,-11.414,1.417,2.747,8,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,4.74,-3.35,0.031,Wide,1.134,0.0,-1.792,-13.908,1.42,0.837,-2.114,-0.156,0.041,11.42,-5.52,1.303,0.0,-1.129,1.511,-9.451,2.322,0.036,1506.64,0,0,0,0,0,0,1,2,18124,35854,5,5,0,1
2_11_5_1,2,11,5,1,18124,35854,35854,DeuceCourt,168.92 KPH,Pronated,0.35 Metre,-11.253,-0.729,2.729,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,6.751,0.927,0.043,T,1.319,0.0,0.349,-11.253,-0.729,2.729,6.751,0.927,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,3,18124,35854,5,5,0,1
2_11_5_2,2,11,5,2,18124,35854,18124,DeuceCourt,146 KPH,Pronated,NA,-11.357,-0.745,2.838,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,True,True,True,5.959,1.159,0.042,T,1.37,0.0,0.627,13.297,-3.251,1.285,-10.314,-4.596,0.031,12.589,1.818,1.275,0.0,2.68,1.644,-10.026,3.336,0.035,1352.42,0,0,0,0,0,0,1,3,18124,35854,5,5,0,1
2_11_6_1,2,11,6,1,18124,35854,18124,AdCourt,167.48 KPH,NA,0.71 Metre,-11.236,1.085,2.767,0,Faulty Serve,NA,True,NA,BackHand,1.65 Metre,NA,NA,True,False,True,-0.172,0.684,0.043,T,,,,-11.236,1.085,2.767,-0.172,0.684,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,3,18124,35854,5,5,0,1
2_11_6_2,2,11,6,2,18124,35854,35854,AdCourt,158 KPH,Pronated,NA,-11.312,1.208,2.732,8,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,True,True,True,4.915,-0.462,0.038,T,1.105,0.0,0.116,-13.596,-3.739,1.124,6.135,4.36,0.039,12.438,-1.357,1.093,0.0,-1.983,2.188,-10.894,-2.709,0.032,1240.21,0,0,0,0,0,0,2,3,18124,35854,5,5,0,1
2_12_1_1,2,12,1,1,35854,18124,18124,DeuceCourt,157.1 KPH,Flat,0.28 Metre,-11.776,-0.432,2.603,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,5.206,-0.28,0.037,T,0.962,0.0,-0.314,-11.776,-0.432,2.603,5.206,-0.28,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,18124,35854,5,6,0,1
2_12_1_2,2,12,1,2,35854,18124,35854,DeuceCourt,143 KPH,Flat,NA,-11.967,-0.575,2.63,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,4.567,1.147,0.038,T,1.112,0.0,0.585,12.344,1.379,0.871,-12.121,-2.73,0.032,11.102,1.836,0.958,0.0,0.4,1.358,-7.377,-0.532,0.037,1887.57,0,0,0,0,0,0,0,0,18124,35854,5,6,0,1
2_12_2_1,2,12,2,1,35854,18124,35854,AdCourt,154.66 KPH,NA,0.43 Metre,-11.706,0.957,2.638,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.428,-2.714,0.036,Body,0.935,0.0,-2.238,-11.706,0.957,2.638,-0.428,-2.714,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,18124,35854,5,6,0,1
2_12_2_2,2,12,2,2,35854,18124,18124,AdCourt,150 KPH,Flat,NA,-11.825,0.833,2.592,6,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.02,-0.954,0.037,T,1.107,0.0,-0.48,12.023,4.469,0.995,-8.764,2.634,0.035,11.429,-1.56,1.013,0.0,-0.597,1.265,-8.54,0.137,0.037,1760.91,0,0,0,0,0,0,1,0,18124,35854,5,6,0,1
2_12_3_1,2,12,3,1,35854,18124,35854,DeuceCourt,151 KPH,Flat,NA,-11.801,-0.557,2.615,7,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,6.273,3.045,0.042,Wide,1.326,0.0,1.685,11.823,-1.87,0.554,,,,11.776,4.289,1.22,0.0,2.953,1.929,-11.207,1.933,0.036,2079.93,0,0,0,0,0,0,1,1,18124,35854,5,6,0,1
2_12_4_1,2,12,4,1,35854,18124,35854,AdCourt,155.3 KPH,NA,NA,-11.579,1.006,2.645,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.954,0.0,-2.062,-11.579,1.006,2.645,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,18124,35854,5,6,0,1
2_12_4_2,2,12,4,2,35854,18124,18124,AdCourt,140 KPH,Pronated,NA,-11.729,1.055,2.581,2,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.271,-3.05,0.029,Wide,1.228,0.0,-1.891,-13.127,3.34,0.778,-0.239,-1.74,0.043,11.005,-4.45,1.078,0.0,-0.789,1.475,-9.893,2.351,0.035,1692.92,0,0,0,0,0,0,2,1,18124,35854,5,6,0,1
2_12_5_1,2,12,5,1,35854,18124,18124,DeuceCourt,150 KPH,Flat,NA,-11.687,-0.511,2.628,6,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.712,3.371,0.041,Wide,1.245,0.0,2.005,14.098,-0.297,1.277,-8.329,-3.939,0.033,11.623,4.813,1.055,0.0,2.193,1.726,-11.705,-0.245,0.037,1581.69,0,0,0,0,0,0,2,2,18124,35854,5,6,0,1
2_12_6_1,2,12,6,1,35854,18124,18124,AdCourt,159.36 KPH,NA,1.24 Metre,-11.628,1.051,2.619,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,-1.241,-0.769,0.038,T,0.93,0.0,-0.324,-11.628,1.051,2.619,-1.241,-0.769,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,3,18124,35854,5,6,0,1
2_12_6_2,2,12,6,2,35854,18124,35854,AdCourt,139 KPH,Flat,NA,-11.827,1.181,2.611,5,Unforced Error,NA,True,Ground,ForeHand,2.24 Metre,NA,NA,True,False,True,5.155,-2.55,0.034,Body,1.258,0.0,-1.552,11.265,-0.188,1.172,0.14,1.798,0.044,11.154,-3.785,1.025,0.0,-2.315,1.966,-11.651,-1.082,0.037,1879.04,0,0,0,0,0,0,2,3,18124,35854,5,6,0,1
2_12_7_1,2,12,7,1,35854,18124,35854,DeuceCourt,146 KPH,Flat,NA,-11.915,-0.541,2.671,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,5.107,0.904,0.037,T,1.205,0.0,0.416,11.944,-0.425,0.711,-11.188,4.195,0.036,11.402,1.492,1.194,0.0,0.715,1.292,-8.371,0.025,0.037,2494.85,0,0,0,0,0,0,3,3,18124,35854,5,6,0,1
2_12_8_1,2,12,8,1,35854,18124,35854,AdCourt,154.92 KPH,Slice,0.5 Metre,-11.741,1.154,2.61,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.82 Metre,NA,Wide Error,False,False,True,1.075,-4.615,0.033,Wide,0.818,0.0,-6.688,-11.741,1.154,2.61,1.075,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,18124,35854,5,6,0,1
2_12_8_2,2,12,8,2,35854,18124,35854,AdCourt,143 KPH,Slice,NA,-11.7,0.917,2.622,7,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,6.075,-3.486,0.03,Wide,1.318,0.0,-2.117,12.768,-3.425,0.607,-9.349,4.46,0.036,11.13,-4.535,1.165,0.0,-2.473,1.166,-7.754,-1.135,0.04,2232.46,0,0,0,0,0,0,4,3,18124,35854,5,6,0,1
