point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_5_1,3,3,5,1,ATPMF35,ATPMJ08,ATPMJ08,DeuceCourt,190.17 KPH,NA,NA,18.733,2.222,0.941,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,18.733,2.222,0.941,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMF35,ATPMJ08,1,1,0,2
3_3_5_2,3,3,5,2,ATPMF35,ATPMJ08,ATPMJ08,DeuceCourt,173 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1970.88,1,1,0,0,0,0,2,2,ATPMF35,ATPMJ08,1,1,0,2
3_3_6_1,3,3,6,1,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,173 KPH,Slice,NA,-11.125,1.031,2.68,3,Unforced Error,NA,True,NA,ForeHand,2.03 Metre,NA,NA,True,True,True,4.337,-0.528,0.034,T,,,,18.732,2.193,1.144,12.885,2.676,0.033,16.124,-1.12,1.32,0.0,-1.22,1.663,-7.829,-1.278,0.03,NA,0,0,0,0,1,0,2,3,ATPMF35,ATPMJ08,1,1,0,2
3_4_1_1,3,4,1,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,174.68 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2477.76,1,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,1,2,0,2
3_4_1_2,3,4,1,2,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,126 KPH,Pronated,NA,-11.62,-1.617,2.922,11,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,Long Error,False,False,True,4.104,1.533,0.034,Body,,,,13.55,-0.701,1.047,-12.153,-3.48,0.035,12.914,2.952,1.86,0.0,-0.471,1.065,-5.301,-1.711,0.03,2269.26,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,1,2,0,2
3_4_2_1,3,4,2,1,ATPMJ08,ATPMF35,ATPMF35,AdCourt,161 KPH,Pronated,NA,-11.465,0.632,2.799,4,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,5.172,-3.372,0.032,Wide,,,,-11.299,2.211,1.013,9.946,-4.342,0.032,13.306,-5.799,1.679,0.0,-1.706,1.925,-9.413,0.843,0.032,3830.22,0,0,0,0,0,0,1,0,ATPMF35,ATPMJ08,1,2,0,2
3_4_3_1,3,4,3,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,190 KPH,Pronated,NA,-11.345,-0.913,2.901,3,Unforced Error,NA,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.77,2.824,0.032,Wide,,,,3.707,-3.016,1.123,0.306,-2.756,0.033,13.65,4.711,1.267,0.0,1.443,1.699,-10.292,-1.051,0.032,NA,0,0,0,0,0,0,1,1,ATPMF35,ATPMJ08,1,2,0,2
3_4_4_1,3,4,4,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1646.4,1,0,0,0,0,0,2,1,ATPMF35,ATPMJ08,1,2,0,2
3_4_4_2,3,4,4,2,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,128 KPH,Pronated,NA,-11.57,0.479,2.841,2,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,4.696,-3.345,0.033,Wide,,,,-11.601,0.671,0.781,6.757,-3.171,0.033,12.354,-5.528,1.787,0.0,-2.047,1.24,-5.43,-0.731,0.03,3234.78,0,0,0,0,0,0,2,1,ATPMF35,ATPMJ08,1,2,0,2
3_4_5_1,3,4,5,1,ATPMJ08,ATPMF35,ATPMF35,DeuceCourt,198 KPH,Pronated,NA,-11.259,-1.442,2.891,7,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.57,0.995,0.034,T,,,,18.666,4.102,1.507,,,,13.957,2.253,1.375,0.0,1.559,2.0,-6.781,1.194,0.031,0,0,0,0,0,0,0,3,1,ATPMF35,ATPMJ08,1,2,0,2
3_4_6_1,3,4,6,1,ATPMJ08,ATPMF35,ATPMF35,AdCourt,195 KPH,Pronated,NA,-11.436,0.556,2.817,2,Winner,NA,False,NA,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.627,-1.237,0.034,T,,,,14.112,-2.706,1.58,-8.368,3.926,0.034,14.112,-2.706,1.58,0.0,1.174,1.532,-8.368,3.926,0.034,1245.24,0,0,0,0,0,0,3,2,ATPMF35,ATPMJ08,1,2,0,2
3_4_7_1,3,4,7,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,197 KPH,Pronated,NA,-11.414,-1.232,2.913,9,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,4.949,0.645,0.033,T,,,,14.392,-3.626,1.116,,,,13.803,1.321,1.526,0.0,0.601,2.974,-9.48,-0.085,0.033,NA,0,0,0,0,0,0,3,3,ATPMF35,ATPMJ08,1,2,0,2
3_4_8_1,3,4,8,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,174 KPH,Pronated,NA,-11.53,0.818,2.868,1,Forced Error,NA,False,NA,BackHand,2.93 Metre,NA,NA,False,False,True,5.302,-2.806,0.033,Wide,,,,12.738,-4.761,1.541,-12.885,1.558,0.033,12.738,-4.761,1.541,0.0,-1.488,2.928,-12.885,1.558,0.033,1098.06,0,0,0,0,0,0,4,3,ATPMF35,ATPMJ08,1,2,0,2
3_5_1_1,3,5,1,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,139 KPH,Kick,NA,11.754,0.018,2.609,2,Forced Error,NA,True,NA,BackHand,2.45 Metre,NA,NA,False,False,True,-4.429,-3.912,0.033,Wide,,,,13.238,2.317,0.38,6.345,4.331,0.033,-13.277,-6.121,1.556,-0.0,-1.671,2.453,6.345,4.331,0.033,0,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,1,3,0,2
3_5_2_1,3,5,2,1,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,137 KPH,Slice,NA,11.612,-0.636,2.786,2,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.496,0.948,0.028,T,,,,12.217,0.954,1.305,-12.625,-3.474,0.035,-14.458,1.054,1.512,0.0,0.974,1.785,6.427,0.9,0.031,2964.78,0,0,0,0,0,0,1,0,ATPMF35,ATPMJ08,1,3,0,2
3_5_3_1,3,5,3,1,ATPMF35,ATPMJ08,ATPMJ08,DeuceCourt,167 KPH,Slice,NA,11.241,0.164,2.616,3,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-4.936,-1.034,0.029,T,,,,-8.505,2.247,1.54,-0.292,1.888,0.032,-14.208,-2.104,1.359,-0.0,-0.915,2.154,9.287,-0.018,0.033,2355.42,0,0,0,0,0,0,1,1,ATPMF35,ATPMJ08,1,3,0,2
3_5_4_1,3,5,4,1,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,153.31 KPH,NA,NA,-15.105,0.053,1.394,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-15.105,0.053,1.394,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMF35,ATPMJ08,1,3,0,2
3_5_4_2,3,5,4,2,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,135 KPH,NA,NA,11.208,-0.779,2.664,2,Unforced Error,NA,False,NA,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-4.727,0.259,0.029,T,,,,12.468,-1.721,1.544,-11.429,-4.152,0.033,-15.169,0.035,1.43,-0.0,-0.74,2.006,6.971,-1.378,0.032,1824.3,0,0,0,0,0,0,1,2,ATPMF35,ATPMJ08,1,3,0,2
3_5_5_1,3,5,5,1,ATPMF35,ATPMJ08,ATPMJ08,DeuceCourt,140 KPH,Slice,NA,11.343,1.268,2.713,6,Unforced Error,NA,False,NA,ForeHand,2.41 Metre,NA,Long Error,True,True,True,-4.659,-2.816,0.033,Wide,,,,12.852,-2.029,0.655,-12.885,-2.774,0.034,-13.289,-5.767,1.469,-0.0,0.784,1.907,6.564,4.083,0.032,3563.46,0,0,0,0,0,0,1,3,ATPMF35,ATPMJ08,1,3,0,2
3_6_1_1,3,6,1,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,176.97 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.811,0.095,0.029,T,,,,,,,-4.811,0.095,0.029,,,,,,,,,,1476.06,1,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,1,4,0,2
3_6_1_2,3,6,1,2,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,132 KPH,Pronated,NA,11.316,1.585,2.857,5,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.67,-0.204,0.028,T,,,,-5.393,0.708,1.187,-0.37,1.496,0.032,-12.603,-0.616,1.603,0.0,-0.558,1.489,6.555,-1.049,0.032,3684.36,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,1,4,0,2
3_6_2_1,3,6,2,1,ATPMJ08,ATPMF35,ATPMF35,AdCourt,177 KPH,Pronated,NA,11.598,-0.823,2.895,12,Winner,NA,False,NA,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.584,3.27,0.031,Wide,,,,-5.293,-4.641,0.429,9.873,-2.853,0.032,-13.155,5.717,1.39,-0.0,1.346,1.934,8.515,-1.462,0.032,1250.04,0,0,0,0,0,0,1,0,ATPMF35,ATPMJ08,1,4,0,2
3_6_3_1,3,6,3,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,197 KPH,Pronated,NA,11.294,0.937,2.85,6,Unforced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,-5.498,-0.485,0.03,T,,,,18.688,3.916,1.187,,,,-14.04,-0.931,1.31,-0.0,-0.61,1.006,4.227,-0.411,0.034,NA,0,0,0,0,0,0,1,1,ATPMF35,ATPMJ08,1,4,0,2
3_6_4_1,3,6,4,1,ATPMJ08,ATPMF35,ATPMF35,AdCourt,172 KPH,Pronated,NA,11.512,-1.104,2.9,1,Unforced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,-4.403,3.35,0.032,Wide,,,,-12.933,6.29,1.631,10.787,1.304,0.031,-12.933,6.29,1.631,0.0,3.895,2.506,10.787,1.304,0.031,NA,0,0,0,0,0,0,2,1,ATPMF35,ATPMJ08,1,4,0,2
3_6_5_1,3,6,5,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,190.25 KPH,NA,NA,-18.58,0.396,1.369,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-18.58,0.396,1.369,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMF35,ATPMJ08,1,4,0,2
3_6_5_2,3,6,5,2,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,141 KPH,Pronated,NA,11.412,1.576,2.869,5,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-4.255,-2.351,0.033,Body,,,,-5.571,1.754,1.059,6.805,4.349,0.032,-12.841,-4.158,1.671,-0.0,-1.465,1.248,7.751,-0.117,0.033,NA,0,0,0,0,0,0,2,2,ATPMF35,ATPMJ08,1,4,0,2
3_6_6_1,3,6,6,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,188 KPH,Pronated,NA,11.428,-0.774,2.939,2,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.387,0.308,0.028,T,,,,-0.922,2.729,0.233,-1.226,2.841,0.031,-9.77,1.537,1.674,0.0,2.269,0.472,-1.226,2.841,0.031,NA,0,0,0,0,0,0,3,2,ATPMF35,ATPMJ08,1,4,0,2
3_7_1_1,3,7,1,1,ATPMF35,ATPMJ08,ATPMJ08,DeuceCourt,171 KPH,Slice,NA,-11.273,-0.911,2.733,2,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.656,0.634,0.034,T,,,,-6.352,0.792,1.226,-0.609,2.047,0.03,13.596,1.883,1.218,-0.0,0.947,1.173,-5.847,0.576,0.03,1711.62,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,1,5,0,2
3_7_2_1,3,7,2,1,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.569,-0.336,0.033,T,,,,,,,7.569,-0.336,0.033,,,,,,,,,,957.72,1,0,0,0,0,0,0,1,ATPMF35,ATPMJ08,1,5,0,2
3_7_2_2,3,7,2,2,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,148 KPH,Slice,NA,-10.965,1.028,2.624,2,Unforced Error,NA,False,NA,BackHand,1.9 Metre,NA,Wide Error,False,False,True,4.521,-1.015,0.034,T,,,,-11.356,3.016,1.351,10.694,-4.5,0.032,15.556,-1.553,1.074,0.0,1.213,1.496,-5.782,2.063,0.033,1891.02,0,0,0,0,0,0,0,1,ATPMF35,ATPMJ08,1,5,0,2
3_7_3_1,3,7,3,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,181 KPH,Flat,NA,-11.318,-0.57,2.735,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.941,0.253,0.033,T,,,,14.176,0.922,1.171,-7.35,-4.615,0.037,14.176,0.922,1.171,0.0,-2.79,4.511,-7.35,-4.615,0.037,1288.5,0,0,0,0,0,0,0,2,ATPMF35,ATPMJ08,1,5,0,2
3_7_4_1,3,7,4,1,ATPMF35,ATPMJ08,ATPMF35,AdCourt,174 KPH,Flat,NA,-11.118,0.89,2.746,3,Winner,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.485,-3.319,0.033,Wide,,,,-6.96,-0.555,1.109,4.489,2.762,0.032,13.827,-5.718,1.38,-0.0,-2.16,2.65,4.489,2.762,0.032,NA,0,0,0,0,0,0,1,2,ATPMF35,ATPMJ08,1,5,0,2
3_7_5_1,3,7,5,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,171 KPH,NA,NA,-11.093,-0.906,2.654,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.876,4.119,0.032,Wide,,,,-11.093,-0.906,2.654,5.876,4.119,0.032,,,,,,,,,,926.52,0,0,0,1,0,0,2,2,ATPMF35,ATPMJ08,1,5,0,2
3_7_6_1,3,7,6,1,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,170 KPH,Slice,NA,-11.067,0.806,2.736,10,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,5.709,-0.999,0.032,T,,,,-13.329,2.844,1.003,8.041,-4.646,0.034,14.02,-1.488,1.276,-0.087,-0.11,0.924,-5.854,0.523,0.03,2376.06,0,0,0,0,0,1,3,2,ATPMF35,ATPMJ08,1,5,0,2
3_7_7_1,3,7,7,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1389.12,1,0,0,0,0,0,3,3,ATPMF35,ATPMJ08,1,5,0,2
3_7_7_2,3,7,7,2,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,137 KPH,Kick,NA,-11.052,-0.774,2.593,3,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,4.084,2.551,0.032,Body,,,,15.309,-3.151,1.02,-5.029,4.615,0.035,12.24,4.952,1.709,0.0,1.345,1.198,-4.916,0.007,0.029,1676.64,0,0,0,0,0,0,3,3,ATPMF35,ATPMJ08,1,5,0,2
3_7_8_1,3,7,8,1,ATPMF35,ATPMJ08,ATPMF35,AdCourt,181.77 KPH,NA,NA,18.601,1.064,1.046,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,18.601,1.064,1.046,,,,,,,,,,,,,910.2,1,0,0,0,0,0,4,3,ATPMF35,ATPMJ08,1,5,0,2
3_7_8_2,3,7,8,2,ATPMF35,ATPMJ08,ATPMF35,AdCourt,143 KPH,Slice,NA,-11.28,0.964,2.734,3,Forced Error,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,5.894,-0.794,0.032,T,,,,13.351,3.808,1.464,-12.809,-3.998,0.034,13.429,-0.991,1.466,0.0,-0.933,1.37,-7.746,-0.86,0.03,1203.54,0,0,0,0,0,0,4,3,ATPMF35,ATPMJ08,1,5,0,2
3_8_1_1,3,8,1,1,ATPMJ08,ATPMF35,ATPMF35,DeuceCourt,197 KPH,Pronated,NA,-11.362,-1.165,2.918,6,Winner,NA,False,NA,BackHand,1.58 Metre,Cross Court,NA,False,False,True,5.686,0.736,0.031,T,,,,3.93,-1.719,2.107,-4.936,2.915,0.032,13.624,1.274,1.206,0.0,-1.385,1.277,-7.708,-2.935,0.033,NA,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,2,5,0,2
3_8_2_1,3,8,2,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,183 KPH,Pronated,NA,-11.565,0.687,2.898,3,Winner,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.392,-3.519,0.033,Wide,,,,-8.644,2.835,1.693,7.61,2.528,0.035,12.073,-6.176,1.492,0.0,-0.807,2.612,-5.648,1.561,0.032,2402.46,0,0,0,0,0,0,0,1,ATPMF35,ATPMJ08,2,5,0,2
3_8_3_1,3,8,3,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,171 KPH,Pronated,NA,-11.441,-1.264,2.929,5,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,3.842,0.57,0.033,T,,,,-5.707,-2.057,0.879,7.901,2.639,0.03,12.955,1.184,1.724,0.0,1.099,2.448,-9.561,0.706,0.032,2905.44,0,0,0,0,0,0,1,1,ATPMF35,ATPMJ08,2,5,0,2
3_8_4_1,3,8,4,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,204 KPH,Pronated,NA,-11.378,0.826,2.887,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.683,-0.236,0.033,T,,,,-11.378,0.826,2.887,4.683,-0.236,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPMF35,ATPMJ08,2,5,0,2
3_8_5_1,3,8,5,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,192 KPH,NA,NA,-11.356,-1.218,2.899,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,4.342,0.075,0.034,T,,,,8.968,-0.081,1.706,1.032,-1.635,0.031,8.968,-0.081,1.706,-0.009,-1.085,0.72,1.032,-1.635,0.031,NA,0,0,0,0,0,1,3,1,ATPMF35,ATPMJ08,2,5,0,2
