point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_2_1,2,8,2,1,26348,36389,26348,AdCourt,149 KPH,Pronated,NA,-11.353,2.444,2.771,3,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,4.226,-2.912,0.03,Wide,1.171,0.0,-1.68,15.249,3.864,0.999,-7.544,-4.581,0.035,14.938,-6.596,1.103,0.0,-1.726,1.552,-6.106,0.091,0.037,2801.69,0,0,0,0,0,0,1,0,36389,26348,3,4,0,1
2_8_3_1,2,8,3,1,26348,36389,26348,DeuceCourt,187 KPH,Slice,NA,-11.463,-0.228,2.737,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.197,0.012,0.037,T,1.105,0.0,-0.168,-11.463,-0.228,2.737,5.197,0.012,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,36389,26348,3,4,0,1
2_8_4_1,2,8,4,1,26348,36389,26348,AdCourt,159.44 KPH,Kick,0.18 Metre,-11.439,2.207,2.771,0,Faulty Serve,Wide Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,6.206,-4.293,0.026,Wide,1.534,0.0,-2.34,-11.439,2.207,2.771,6.206,-4.293,0.026,,,,,,,,,,0,1,0,0,0,0,1,3,0,36389,26348,3,4,0,1
2_8_4_2,2,8,4,2,26348,36389,26348,AdCourt,154 KPH,Pronated,NA,-11.491,2.086,2.796,1,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,4.688,-3.1,0.03,Wide,1.236,0.0,-1.823,16.512,-6.97,0.858,-9.389,-4.419,0.032,16.512,-6.97,0.858,0.0,-5.225,1.436,-9.389,-4.419,0.032,2582.48,0,0,0,0,0,0,3,0,36389,26348,3,4,0,1
2_9_1_1,2,9,1,1,36389,26348,26348,DeuceCourt,187 KPH,Flat,NA,11.482,1.212,2.846,8,Forced Error,NA,True,Passing,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.648,-0.039,0.038,T,1.13,0.0,0.422,16.149,-2.256,0.225,,,,-18.298,-1.233,0.564,0.0,-1.969,2.81,10.476,-2.514,0.032,1788.81,0,0,0,0,0,0,0,0,36389,26348,3,5,0,1
2_9_2_1,2,9,2,1,36389,26348,26348,AdCourt,176 KPH,Slice,NA,11.506,-1.455,2.839,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-4.989,2.514,0.04,Body,1.095,0.0,1.477,11.468,-2.189,1.087,-12.041,4.615,0.033,-17.939,4.965,0.479,0.0,0.99,1.236,6.323,-0.201,0.039,3020.73,0,0,0,0,0,0,0,1,36389,26348,3,5,0,1
2_9_3_1,2,9,3,1,36389,26348,36389,DeuceCourt,167 KPH,Slice,NA,11.51,1.224,2.858,7,Winner,NA,False,Overhead,ForeHand,2 Metre,Cross Court,NA,False,False,True,-4.797,-3.769,0.042,Wide,1.123,0.0,-2.102,7.799,0.562,2.755,-11.29,-3.941,0.027,-16.995,-8.415,0.469,0.0,-3.575,2.531,10.544,-0.314,0.033,NA,0,0,0,0,0,0,0,2,36389,26348,3,5,0,1
2_9_4_1,2,9,4,1,36389,26348,36389,AdCourt,185 KPH,Slice,NA,11.479,-1.3,2.868,1,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,-4.967,3.434,0.032,Wide,1.057,0.0,2.067,-17.466,6.557,0.528,11.951,-1.985,0.032,-17.466,6.557,0.528,0.0,1.375,2.372,11.951,-1.985,0.032,1364.78,0,0,0,0,0,0,1,2,36389,26348,3,5,0,1
2_9_5_1,2,9,5,1,36389,26348,26348,DeuceCourt,189 KPH,Flat,NA,11.416,1.152,2.867,6,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-4.403,-0.538,0.043,T,0.968,0.0,-0.019,11.085,-0.771,1.024,-9.044,4.365,0.035,-18.02,-2.205,0.584,0.0,-1.036,1.797,8.558,-0.434,0.039,3932.07,0,0,0,0,0,0,2,2,36389,26348,3,5,0,1
2_9_6_1,2,9,6,1,36389,26348,26348,AdCourt,183 KPH,Slice,NA,11.399,-1.268,2.85,6,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,True,True,True,-5.61,0.632,0.038,T,1.15,0.0,0.12,-12.079,3.865,0.768,9.282,3.563,0.037,-18.268,1.468,0.714,0.0,-0.773,1.915,9.097,-1.573,0.028,990.5,0,0,0,0,0,0,2,3,36389,26348,3,5,0,1
3_1_1_1,3,1,1,1,26348,36389,26348,DeuceCourt,179 KPH,Flat,NA,11.522,0.39,2.782,5,Unforced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-5.64,-3.694,0.043,Wide,1.235,0.0,-2.206,-14.851,4.452,0.441,-0.204,-0.704,0.043,-13.86,-5.913,1.232,0.0,-3.493,2.24,10.925,-1.726,0.033,NA,0,0,0,0,0,0,0,0,36389,26348,0,0,0,2
3_1_2_1,3,1,2,1,26348,36389,26348,AdCourt,153 KPH,Flat,NA,11.397,-2.299,2.782,11,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.691,3.785,0.032,Wide,1.211,0.0,2.248,14.222,4.509,1.19,-8.676,2.904,0.035,-15.016,7.596,0.928,0.0,2.946,2.597,11.709,-0.614,0.033,2309.84,0,0,0,0,0,0,1,0,36389,26348,0,0,0,2
3_1_3_1,3,1,3,1,26348,36389,26348,DeuceCourt,177.78 KPH,Kick,0.59 Metre,11.616,0.215,2.82,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.665,-4.647,0.039,Wide,1.416,0.0,-2.655,11.616,0.215,2.82,-6.665,-4.647,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,36389,26348,0,0,0,2
3_1_3_2,3,1,3,2,26348,36389,26348,DeuceCourt,154 KPH,Flat,NA,11.781,0.096,2.852,9,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-5.62,-1.447,0.041,Body,1.49,0.0,-0.675,-11.26,4.516,0.642,7.915,4.42,0.037,-17.118,-2.574,1.028,0.0,-2.043,2.039,9.111,-1.584,0.028,NA,0,0,0,0,0,0,2,0,36389,26348,0,0,0,2
3_1_4_1,3,1,4,1,26348,36389,36389,AdCourt,194 KPH,Flat,NA,11.353,-1.938,2.781,2,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-5.992,0.519,0.037,T,1.166,0.0,-0.259,10.593,-2.426,0.972,-11.984,2.244,0.035,-15.626,1.737,1.222,0.0,-0.814,1.046,4.62,-1.56,0.038,NA,0,0,0,0,0,0,3,0,36389,26348,0,0,0,2
3_1_5_1,3,1,5,1,26348,36389,26348,DeuceCourt,180 KPH,Slice,NA,11.471,0.311,2.756,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.925,-4.139,0.042,Wide,1.095,0.0,-2.656,11.471,0.311,2.756,-4.925,-4.139,0.042,,,,,,,,,,0,0,0,0,1,0,0,3,1,36389,26348,0,0,0,2
3_2_1_1,3,2,1,1,36389,26348,36389,DeuceCourt,188 KPH,Slice,NA,11.49,1.27,2.843,5,Winner,NA,False,Volley,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-6.16,-0.825,0.039,T,1.227,0.0,0.019,3.968,-1.578,1.317,-6.381,2.187,0.039,-17.32,-2.634,0.936,0.0,-1.825,1.098,4.606,-1.553,0.038,NA,0,0,0,0,0,1,0,0,36389,26348,0,1,0,2
3_2_2_1,3,2,2,1,36389,26348,36389,AdCourt,189.68 KPH,Slice,0.22 Metre,11.482,-1.183,2.82,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.623,0.872,0.037,T,1.265,0.0,0.241,11.482,-1.183,2.82,-6.623,0.872,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,36389,26348,0,1,0,2
3_2_2_2,3,2,2,2,36389,26348,26348,AdCourt,143 KPH,Flat,NA,11.488,-1.569,2.851,6,Unforced Error,NA,False,Ground,BackHand,2.72 Metre,NA,Long Error,False,False,True,-4.43,2.826,0.033,Wide,1.195,0.0,1.841,14.292,-2.787,1.249,-11.941,3.288,0.035,-16.019,5.714,0.782,0.0,0.926,2.151,10.639,-1.913,0.033,2542.52,0,0,0,0,0,0,1,0,36389,26348,0,1,0,2
3_2_3_1,3,2,3,1,36389,26348,26348,DeuceCourt,178 KPH,Flat,NA,11.54,1.132,2.872,8,Unforced Error,NA,False,Overhead,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-4.691,-1.278,0.041,T,1.067,0.0,-0.468,5.392,-2.061,2.647,-12.885,-3.297,0.03,-17.218,-3.556,0.906,0.0,-1.617,1.974,10.162,-0.252,0.034,NA,0,0,0,0,0,0,1,1,36389,26348,0,1,0,2
3_2_4_1,3,2,4,1,36389,26348,26348,AdCourt,193.73 KPH,NA,0.15 Metre,11.403,-1.293,2.843,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.151,2.511,0.028,Body,0.829,0.0,1.841,11.403,-1.293,2.843,0.151,2.511,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,2,36389,26348,0,1,0,2
3_2_4_2,3,2,4,2,36389,26348,36389,AdCourt,138 KPH,Flat,NA,11.462,-1.65,2.782,9,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-3.445,1.984,0.046,Body,0.998,0.0,1.367,-9.929,3.006,0.434,-0.108,-1.946,0.043,-15.519,4.653,0.513,0.0,1.131,1.031,5.386,-0.023,0.038,NA,0,0,0,0,0,0,1,2,36389,26348,0,1,0,2
3_2_5_1,3,2,5,1,36389,26348,36389,DeuceCourt,172.38 KPH,Slice,0.38 Metre,11.477,1.204,2.849,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-6.672,-4.378,0.039,Wide,1.401,0.0,-2.081,11.477,1.204,2.849,-6.672,-4.378,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,36389,26348,0,1,0,2
3_2_5_2,3,2,5,2,36389,26348,36389,DeuceCourt,149 KPH,Flat,NA,11.54,0.96,2.784,7,Winner,NA,False,Volley,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-4.902,-0.802,0.04,T,1.212,0.0,-0.025,8.931,2.982,1.746,-10.185,-3.488,0.031,-16.412,-2.197,0.898,0.0,-1.63,1.546,6.616,-1.251,0.038,NA,0,0,0,0,0,0,2,2,36389,26348,0,1,0,2
3_2_6_1,3,2,6,1,36389,26348,36389,AdCourt,186 KPH,Slice,NA,11.492,-1.316,2.853,3,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.972,3.453,0.032,Wide,1.04,0.0,2.085,,,,,,,-17.457,6.564,0.777,0.0,2.676,2.348,9.646,0.66,0.036,NA,0,0,0,0,0,0,3,2,36389,26348,0,1,0,2
3_3_1_1,3,3,1,1,26348,36389,26348,DeuceCourt,193 KPH,Flat,NA,-11.345,-0.463,2.756,3,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.319,0.705,0.038,T,1.059,0.0,0.241,13.73,-3.928,1.279,-12.072,-2.214,0.035,15.128,1.543,1.212,0.0,2.626,2.468,-7.003,3.319,0.039,2657.31,0,0,0,0,0,0,0,0,36389,26348,1,1,0,2
3_3_2_1,3,3,2,1,26348,36389,26348,AdCourt,140 KPH,Pronated,NA,-11.385,2.396,2.782,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,3.833,-3.704,0.029,Wide,1.114,0.0,-2.367,-10.93,4.247,0.972,10.513,2.475,0.041,15.772,-8.669,0.732,0.0,-1.113,1.385,-5.985,1.898,0.039,1643.56,0,0,0,0,0,0,1,0,36389,26348,1,1,0,2
3_3_3_1,3,3,3,1,26348,36389,26348,DeuceCourt,191 KPH,Flat,NA,-11.531,-0.373,2.821,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.387,0.7,0.038,T,1.105,0.0,0.243,12.743,-3.476,1.058,-12.254,0.196,0.038,14.157,1.489,1.313,0.0,2.542,2.133,-7.691,3.143,0.034,1967.65,0,0,0,0,0,0,2,0,36389,26348,1,1,0,2
3_3_4_1,3,3,4,1,26348,36389,26348,AdCourt,204 KPH,Pronated,NA,-11.248,1.457,2.807,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,6.228,-3.796,0.027,Wide,1.189,0.0,-1.949,-11.248,1.457,2.807,6.228,-3.796,0.027,,,,,,,,,,0,0,0,0,0,0,0,3,0,36389,26348,1,1,0,2
3_4_1_1,3,4,1,1,36389,26348,36389,DeuceCourt,164.68 KPH,Pronated,0 Metre,-11.504,-0.983,2.798,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,6.251,0.039,0.04,T,0.946,0.0,-0.122,-11.504,-0.983,2.798,6.251,0.039,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,26348,1,2,0,2
3_4_1_2,3,4,1,2,36389,26348,26348,DeuceCourt,150 KPH,Flat,NA,-11.608,-0.977,2.83,6,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,5.79,0.839,0.043,T,1.363,0.0,-0.035,,,,,,,16.672,2.316,1.063,0.0,1.659,2.23,-9.167,0.904,0.04,2895.15,0,0,0,0,0,0,0,0,36389,26348,1,2,0,2
3_4_2_1,3,4,2,1,36389,26348,26348,AdCourt,176 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,36389,26348,1,2,0,2
3_4_3_1,3,4,3,1,36389,26348,36389,DeuceCourt,192 KPH,Slice,NA,-11.372,-1.178,2.818,7,Winner,NA,False,Overhead,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.905,0.748,0.043,T,1.144,0.0,-0.002,-8.962,-1.211,2.738,9.256,-2.616,0.028,17.463,2.457,1.011,0.0,1.412,1.154,-5.115,0.978,0.039,NA,0,0,0,0,0,0,0,2,36389,26348,1,2,0,2
3_4_4_1,3,4,4,1,36389,26348,36389,AdCourt,192.53 KPH,Flat,0.17 Metre,-11.448,1.309,2.814,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.567,-4.14,0.025,Wide,1.281,0.0,-2.241,-11.448,1.309,2.814,6.567,-4.14,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,2,36389,26348,1,2,0,2
3_4_4_2,3,4,4,2,36389,26348,26348,AdCourt,132 KPH,Flat,NA,-11.446,1.714,2.758,6,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,4.427,-2.852,0.03,Wide,1.236,0.0,-1.833,-12.223,2.673,1.337,12.736,-2.128,0.032,15.596,-6.045,0.85,0.0,-1.801,1.794,-9.236,0.453,0.04,2627.4,0,0,0,0,0,0,1,2,36389,26348,1,2,0,2
3_4_5_1,3,4,5,1,36389,26348,26348,DeuceCourt,189.34 KPH,NA,0.37 Metre,-11.408,-1.207,2.87,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,-0.058,-0.369,0.044,T,0.839,0.0,0.004,-11.408,-1.207,2.87,-0.058,-0.369,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,3,36389,26348,1,2,0,2
3_4_5_2,3,4,5,2,36389,26348,36389,DeuceCourt,142 KPH,Slice,NA,-11.503,-1.012,2.819,3,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,True,False,True,4.823,3.677,0.038,Wide,1.266,0.0,1.979,16.235,-3.646,0.073,4.402,-4.615,0.03,15.449,7.139,1.059,0.0,0.447,1.348,-5.696,-2.154,0.044,1007.42,0,0,0,0,0,0,1,3,36389,26348,1,2,0,2
3_4_6_1,3,4,6,1,36389,26348,36389,AdCourt,198.13 KPH,NA,0.25 Metre,-11.434,1.317,2.859,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.251,-2.643,0.035,Body,0.891,0.0,-2.092,-11.434,1.317,2.859,-0.251,-2.643,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,36389,26348,1,2,0,2
3_4_6_2,3,4,6,2,36389,26348,26348,AdCourt,137 KPH,Flat,NA,-11.456,1.618,2.817,6,Forced Error,NA,True,Ground,BackHand,1.47 Metre,NA,NA,True,True,True,5.227,-3.605,0.03,Wide,1.342,0.0,-2.283,-13.133,3.037,0.866,-0.519,0.756,0.041,15.856,-6.613,0.7,0.0,-0.766,2.568,-11.182,3.092,0.035,2724.34,0,0,0,0,0,0,2,3,36389,26348,1,2,0,2
3_5_1_1,3,5,1,1,26348,36389,26348,DeuceCourt,179.78 KPH,Slice,0.08 Metre,11.442,0.457,2.811,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.478,-3.969,0.04,Wide,1.35,0.0,-2.188,11.442,0.457,2.811,-6.478,-3.969,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,26348,1,3,0,2
3_5_1_2,3,5,1,2,26348,36389,26348,DeuceCourt,159 KPH,Slice,NA,11.465,0.216,2.791,7,Winner,NA,False,Approach,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.741,-1.448,0.04,Body,1.204,0.0,-0.75,4.852,-2.506,1.815,-5.673,-3.319,0.044,-15.589,-2.991,1.476,0.0,-2.267,1.951,7.758,-2.013,0.034,1093.61,0,0,0,0,0,0,0,0,36389,26348,1,3,0,2
3_5_2_1,3,5,2,1,26348,36389,26348,AdCourt,184 KPH,Flat,NA,11.251,-1.752,2.797,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.044,0.448,0.04,T,1.081,0.0,-0.144,14.304,5.099,1.248,-7.289,3.799,0.034,-15.062,1.556,1.309,0.0,0.676,1.778,8.779,0.092,0.041,2006.4,0,0,0,0,0,0,1,0,36389,26348,1,3,0,2
3_5_3_1,3,5,3,1,26348,36389,26348,DeuceCourt,183 KPH,Flat,NA,11.517,0.444,2.801,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.88,-3.54,0.042,Wide,1.113,0.0,-2.23,13.404,3.052,1.37,-9.448,3.026,0.036,-13.583,-5.956,1.412,0.0,-1.334,2.051,8.474,1.401,0.042,3169.98,0,0,0,0,0,0,2,0,36389,26348,1,3,0,2
3_5_4_1,3,5,4,1,26348,36389,26348,AdCourt,216.17 KPH,Flat,0 Metre,11.319,-1.419,2.81,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.386,1.541,0.037,Body,1.203,0.0,0.504,11.319,-1.419,2.81,-6.386,1.541,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,36389,26348,1,3,0,2
3_5_4_2,3,5,4,2,26348,36389,26348,AdCourt,164 KPH,Slice,NA,11.389,-1.754,2.827,7,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.771,0.98,0.04,T,1.145,0.0,0.353,13.26,0.912,1.301,-7.737,2.829,0.034,-16.216,2.322,1.062,0.0,0.282,2.961,10.687,-0.872,0.032,3426.3,0,0,0,0,0,0,3,0,36389,26348,1,3,0,2
3_6_1_1,3,6,1,1,36389,26348,36389,DeuceCourt,180 KPH,Slice,NA,11.471,1.279,2.829,9,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,-5.134,-1.538,0.041,Body,1.102,0.0,-0.553,-16.179,4.15,0.752,-0.145,-2.204,0.035,-17.541,-4.27,0.757,0.0,-0.235,2.355,6.041,1.26,0.042,2002.88,0,0,0,0,0,0,0,0,36389,26348,1,4,0,2
3_6_2_1,3,6,2,1,36389,26348,26348,AdCourt,182 KPH,Flat,NA,11.345,-1.211,2.894,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.957,3.522,0.039,Wide,1.201,0.0,1.943,10.645,2.016,1.042,-12.885,-2.249,0.035,-16.951,6.265,0.747,0.0,3.425,1.314,6.175,2.578,0.042,3182.69,0,0,0,0,0,0,1,0,36389,26348,1,4,0,2
3_6_3_1,3,6,3,1,36389,26348,26348,DeuceCourt,176 KPH,Flat,NA,11.46,1.163,2.869,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-5.013,-0.819,0.04,T,1.08,0.0,-0.097,13.343,0.836,1.45,-11.93,-1.391,0.037,-17.596,-2.592,0.738,0.0,-0.734,2.09,9.148,0.417,0.035,2864.92,0,0,0,0,0,0,1,1,36389,26348,1,4,0,2
3_6_4_1,3,6,4,1,36389,26348,26348,AdCourt,177 KPH,Flat,NA,11.407,-1.347,2.859,4,Winner,NA,False,Ground,BackHand,2.83 Metre,Down the Line,NA,False,False,True,-5.127,3.014,0.032,Wide,1.112,0.0,1.728,-16.547,3.13,1.209,11.834,2.205,0.04,-17.534,5.92,0.749,0.0,2.301,1.859,10.315,0.379,0.035,2251.69,0,0,0,0,0,0,1,2,36389,26348,1,4,0,2
3_6_5_1,3,6,5,1,36389,26348,36389,DeuceCourt,187 KPH,Flat,NA,11.466,1.27,2.874,5,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,True,False,True,-5.12,-0.404,0.039,T,1.115,0.0,0.207,-17.982,-3.979,0.987,-0.215,0.539,0.043,-17.756,-2.115,0.575,0.0,-2.01,1.62,5.482,-1.983,0.034,NA,0,0,0,0,0,0,1,3,36389,26348,1,4,0,2
3_6_6_1,3,6,6,1,36389,26348,26348,AdCourt,180 KPH,Slice,NA,11.539,-1.305,2.847,4,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,True,True,True,-5.242,0.467,0.039,T,1.113,0.0,0.029,-15.693,3.681,0.698,9.629,2.956,0.038,-18.43,1.202,0.369,0.0,-0.378,1.528,7.255,-0.637,0.038,2722.14,0,0,0,0,0,0,2,3,36389,26348,1,4,0,2
3_7_1_1,3,7,1,1,26348,36389,36389,DeuceCourt,184 KPH,Flat,NA,-11.475,-0.321,2.74,12,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.807,0.547,0.043,T,1.239,0.0,0.124,-11.534,1.112,0.644,,,,14.283,1.069,1.419,0.0,2.386,3.181,-7.328,3.194,0.034,3716.88,0,0,0,0,0,0,0,0,36389,26348,1,5,0,2
3_7_2_1,3,7,2,1,26348,36389,26348,AdCourt,155 KPH,Flat,NA,-11.387,2.421,2.749,5,Winner,NA,False,Passing,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.797,-3.424,0.03,Wide,1.236,0.0,-1.939,-11.797,2.955,0.496,6.845,3.645,0.037,16.378,-7.443,1.245,0.0,-0.282,2.896,-8.496,3.111,0.035,1761.17,0,0,0,0,0,0,0,1,36389,26348,1,5,0,2
3_7_3_1,3,7,3,1,26348,36389,26348,DeuceCourt,194 KPH,Flat,NA,-11.53,-0.241,2.79,7,Winner,NA,False,Drop,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.275,0.364,0.038,T,1.109,0.0,0.072,-4.024,-2.638,1.603,3.568,1.768,0.033,15.318,1.05,1.213,0.0,0.217,3.503,-8.855,-0.265,0.037,NA,0,0,0,0,0,0,1,1,36389,26348,1,5,0,2
3_7_4_1,3,7,4,1,26348,36389,26348,AdCourt,149 KPH,Flat,NA,-11.473,2.482,2.813,3,Forced Error,NA,True,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,4.24,-3.547,0.03,Wide,1.171,0.0,-2.133,15.689,0.202,0.882,0.689,0.633,0.044,16.179,-7.942,1.186,0.0,-0.749,1.248,-4.115,0.93,0.044,NA,0,0,0,0,0,0,2,1,36389,26348,1,5,0,2
3_7_5_1,3,7,5,1,26348,36389,26348,DeuceCourt,223.46 KPH,Pronated,0.35 Metre,-11.307,-0.572,2.78,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,6.754,0.732,0.043,T,0.942,0.0,0.432,-11.307,-0.572,2.78,6.754,0.732,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,1,36389,26348,1,5,0,2
3_7_5_2,3,7,5,2,26348,36389,36389,DeuceCourt,159 KPH,Flat,NA,-11.383,-0.386,2.81,6,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.907,1.087,0.038,T,1.246,0.0,0.412,-16.923,-3.156,1.173,12.885,-2.72,0.032,16.688,2.496,1.121,0.0,2.519,2.407,-10.195,2.278,0.035,2782.04,0,0,0,0,0,0,3,1,36389,26348,1,5,0,2
3_7_6_1,3,7,6,1,26348,36389,26348,AdCourt,207 KPH,Flat,NA,-11.363,1.53,2.797,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.548,-3.773,0.028,Wide,1.082,0.0,-2.065,-11.363,1.53,2.797,5.548,-3.773,0.028,,,,,,,,,,0,0,0,0,1,0,0,3,2,36389,26348,1,5,0,2
