point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_1_1,3,5,1,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1205.34,1,0,0,0,0,0,0,0,ATPA829,ATPBD06,2,2,1,1
3_5_1_2,3,5,1,2,ATPBD06,ATPA829,ATPBD06,DeuceCourt,145 KPH,Kick,NA,11.463,0.637,2.766,13,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.02,-0.376,0.035,T,,,,13.205,-5.399,0.844,-9.665,-3.616,0.031,-12.449,-1.367,1.62,-0.0,-1.807,1.613,5.806,-1.9,0.028,1431.42,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,2,2,1,1
3_5_2_1,3,5,2,1,ATPBD06,ATPA829,ATPBD06,AdCourt,166 KPH,Slice,NA,11.199,-1.326,2.637,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.579,2.586,0.035,Body,,,,11.911,-1.328,1.19,-8.028,-4.106,0.031,-12.284,4.084,1.346,-0.0,1.329,1.806,7.588,-0.297,0.03,2440.02,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,2,2,1,1
3_5_3_1,3,5,3,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,856.32,1,0,0,0,0,0,2,0,ATPA829,ATPBD06,2,2,1,1
3_5_3_2,3,5,3,2,ATPBD06,ATPA829,ATPA829,DeuceCourt,155 KPH,Slice,NA,11.285,0.647,2.698,12,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,-4.17,-1.006,0.035,T,,,,14.117,-4.277,1.627,-12.193,3.791,0.03,-12.499,-2.537,1.42,0.0,-2.568,1.563,9.003,-3.056,0.032,1307.82,0,0,0,0,0,0,2,0,ATPA829,ATPBD06,2,2,1,1
3_5_4_1,3,5,4,1,ATPBD06,ATPA829,ATPA829,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPA829,ATPBD06,2,2,1,1
3_5_4_2,3,5,4,2,ATPBD06,ATPA829,ATPA829,AdCourt,150 KPH,Slice,NA,11.25,-1.15,2.758,14,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.159,3.434,0.035,Wide,,,,-11.097,2.81,0.773,9.077,3.404,0.035,-11.479,4.659,1.289,-0.0,0.881,1.463,7.371,-1.597,0.028,3584.28,0,0,0,0,0,0,2,1,ATPA829,ATPBD06,2,2,1,1
3_5_5_1,3,5,5,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,187 KPH,Flat,NA,11.326,0.643,2.7,4,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.687,-0.538,0.034,T,,,,,,,,,,-12.866,-1.215,1.096,0.0,2.273,1.842,3.441,3.296,0.033,NA,0,0,0,0,0,0,2,2,ATPA829,ATPBD06,2,2,1,1
3_5_6_1,3,5,6,1,ATPBD06,ATPA829,ATPA829,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPA829,ATPBD06,2,2,1,1
3_5_6_2,3,5,6,2,ATPBD06,ATPA829,ATPA829,AdCourt,154 KPH,NA,NA,11.335,-1.454,2.708,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,Wide Error,True,True,True,-8.052,4.615,0.031,Wide,,,,11.335,-1.454,2.708,-8.052,4.615,0.031,,,,,,,,,,1548.18,1,1,0,0,0,0,2,3,ATPA829,ATPBD06,2,2,1,1
3_6_1_1,3,6,1,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,156.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-8.351,0.362,0.033,T,,,,,,,-8.351,0.362,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPA829,ATPBD06,3,2,1,1
3_6_1_2,3,6,1,2,ATPA829,ATPBD06,ATPA829,DeuceCourt,147.35 KPH,Kick,NA,11.413,0.956,2.821,5,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-3.868,-3.058,0.032,Wide,,,,5.779,-1.854,1.355,-5.487,2.12,0.031,-11.445,-5.5,1.689,-0.0,-1.105,1.722,9.464,2.469,0.035,NA,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,3,2,1,1
3_6_2_1,3,6,2,1,ATPA829,ATPBD06,ATPA829,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1718.04,1,0,0,0,0,0,1,0,ATPA829,ATPBD06,3,2,1,1
3_6_2_2,3,6,2,2,ATPA829,ATPBD06,ATPA829,AdCourt,127 KPH,Kick,NA,11.444,-1.467,2.821,19,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-4.809,1.856,0.032,Body,,,,14.293,-2.958,0.914,-7.697,-3.876,0.031,-12.138,2.995,1.693,-0.0,0.619,2.191,10.899,-0.952,0.038,2274.3,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,3,2,1,1
3_6_3_1,3,6,3,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,186.58 KPH,NA,NA,-13.517,-1.149,1.106,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-13.517,-1.149,1.106,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPA829,ATPBD06,3,2,1,1
3_6_3_2,3,6,3,2,ATPA829,ATPBD06,ATPA829,DeuceCourt,141 KPH,Kick,NA,11.433,0.64,2.869,3,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-4.905,-1.101,0.033,T,,,,-12.402,1.067,0.669,11.99,-2.828,0.033,-11.404,-2.137,1.663,0.0,-1.505,1.887,10.08,-0.679,0.038,1724.58,0,0,0,0,0,0,2,0,ATPA829,ATPBD06,3,2,1,1
3_6_4_1,3,6,4,1,ATPA829,ATPBD06,ATPBD06,AdCourt,177 KPH,Flat,NA,11.413,-1.13,2.8,4,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-4.919,0.853,0.033,T,,,,14.265,-2.67,0.87,-8.008,-4.877,0.034,-12.867,1.565,1.268,-0.0,0.423,1.476,8.013,-0.47,0.03,1678.5,0,0,0,0,0,0,3,0,ATPA829,ATPBD06,3,2,1,1
3_6_5_1,3,6,5,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1429.44,1,0,0,0,0,0,3,1,ATPA829,ATPBD06,3,2,1,1
3_6_5_2,3,6,5,2,ATPA829,ATPBD06,ATPBD06,DeuceCourt,141 KPH,NA,NA,-12.224,-1.751,1.687,6,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Wide Error,False,False,True,,,,,1.708,0.0,-2.104,13.65,-3.707,0.735,-10.908,4.208,0.03,12.461,-2.268,0.883,0.0,-0.289,1.474,-7.618,0.967,0.033,2275.5,0,0,0,0,0,0,3,1,ATPA829,ATPBD06,3,2,1,1
3_6_6_1,3,6,6,1,ATPA829,ATPBD06,ATPBD06,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1992.72,1,0,0,0,0,0,3,2,ATPA829,ATPBD06,3,2,1,1
3_6_6_2,3,6,6,2,ATPA829,ATPBD06,ATPBD06,AdCourt,140 KPH,NA,NA,-11.774,4.756,1.714,20,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,,,,,1.08,0.0,-0.337,13.252,-4.727,1.021,-12.06,2.703,0.031,9.152,-4.447,0.56,0.0,-3.007,1.764,-9.291,-1.688,0.031,NA,0,0,0,0,0,0,3,2,ATPA829,ATPBD06,3,2,1,1
3_6_7_1,3,6,7,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,174 KPH,NA,NA,-12.647,-6.192,1.206,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-12.647,-6.192,1.206,,,,,,,,,,,,,1516.68,1,0,0,0,0,0,3,3,ATPA829,ATPBD06,3,2,1,1
3_6_7_2,3,6,7,2,ATPA829,ATPBD06,ATPA829,DeuceCourt,153 KPH,NA,NA,11.336,0.971,2.812,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.481,-2.811,0.032,Wide,,,,-8.461,-4.233,1.461,-0.587,-2.843,0.033,-8.461,-4.233,1.461,-0.011,-3.461,0.825,-0.587,-2.843,0.033,2076.9,0,0,0,0,0,0,3,3,ATPA829,ATPBD06,3,2,1,1
3_6_8_1,3,6,8,1,ATPA829,ATPBD06,ATPA829,AdCourt,168 KPH,Kick,NA,11.307,-1.341,2.83,35,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.903,3.518,0.035,Wide,,,,-12.809,4.275,0.648,0.389,1.398,0.033,-14.067,5.928,1.601,0.0,3.766,1.329,6.036,2.841,0.031,1912.08,0,0,0,0,0,0,4,3,ATPA829,ATPBD06,3,2,1,1
3_7_1_1,3,7,1,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,162 KPH,Slice,NA,-11.407,-0.866,2.702,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.576,3.637,0.033,Wide,,,,12.027,6.613,1.334,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,4,2,1,1
3_7_2_1,3,7,2,1,ATPBD06,ATPA829,ATPA829,AdCourt,165 KPH,Slice,NA,-11.166,1.112,2.696,2,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,False,False,True,4.557,-3.009,0.03,Wide,,,,12.31,-4.553,1.071,-0.518,1.457,0.031,12.31,-4.553,1.071,-0.021,-1.221,0.934,-0.518,1.457,0.031,2066.1,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,4,2,1,1
3_7_3_1,3,7,3,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPA829,ATPBD06,4,2,1,1
3_7_3_2,3,7,3,2,ATPBD06,ATPA829,ATPA829,DeuceCourt,154 KPH,Slice,NA,-11.217,-0.717,2.709,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.819,0.654,0.035,T,,,,-7.414,1.359,1.159,-0.485,2.122,0.034,12.187,2.0,1.377,0.0,1.468,1.542,-6.554,1.194,0.033,2519.76,0,0,0,0,0,0,1,1,ATPA829,ATPBD06,4,2,1,1
3_7_4_1,3,7,4,1,ATPBD06,ATPA829,ATPA829,AdCourt,168 KPH,Slice,NA,-11.293,0.991,2.711,8,Unforced Error,NA,False,Ground,BackHand,2.74 Metre,NA,Long Error,False,False,True,5.233,-0.462,0.033,T,,,,-15.195,3.604,1.002,12.885,-1.715,0.036,13.118,-0.634,1.171,0.0,0.462,1.578,-6.74,0.927,0.033,1591.02,0,0,0,0,0,0,1,2,ATPA829,ATPBD06,4,2,1,1
3_7_5_1,3,7,5,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,True,False,True,12.885,4.692,0.033,Wide,,,,,,,12.885,4.692,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPA829,ATPBD06,4,2,1,1
3_7_5_2,3,7,5,2,ATPBD06,ATPA829,ATPBD06,DeuceCourt,164 KPH,Slice,NA,-11.326,-0.601,2.669,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,True,False,True,5.975,3.147,0.032,Wide,,,,11.667,4.819,1.163,,,,,,,,,,,,,1962.48,0,0,0,0,0,0,1,3,ATPA829,ATPBD06,4,2,1,1
3_7_6_1,3,7,6,1,ATPBD06,ATPA829,ATPBD06,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,True,False,True,7.674,-2.237,0.028,Body,,,,,,,7.674,-2.237,0.028,,,,,,,,,,1937.82,1,0,0,0,0,0,2,3,ATPA829,ATPBD06,4,2,1,1
3_7_6_2,3,7,6,2,ATPBD06,ATPA829,ATPBD06,AdCourt,141 KPH,Slice,NA,-11.368,1.427,2.762,21,Forced Error,NA,False,Passing,ForeHand,1.27 Metre,NA,NA,True,False,True,4.399,-3.275,0.032,Wide,,,,5.361,1.846,0.388,-6.844,4.476,0.031,11.558,-4.733,1.439,0.0,-1.124,1.848,-7.817,1.041,0.033,1167.6,0,0,0,0,0,0,2,3,ATPA829,ATPBD06,4,2,1,1
3_7_7_1,3,7,7,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,169 KPH,Slice,NA,-11.463,-0.439,2.74,13,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,4.83,3.032,0.034,Wide,,,,13.186,0.037,0.728,-11.434,-4.152,0.034,12.169,5.107,1.311,-0.0,3.325,1.979,-10.598,1.941,0.032,3213.42,0,0,0,0,0,0,3,3,ATPA829,ATPBD06,4,2,1,1
3_7_8_1,3,7,8,1,ATPBD06,ATPA829,ATPA829,AdCourt,174 KPH,Flat,NA,-11.085,1.059,2.633,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.447,-2.425,0.027,Body,,,,8.206,-3.125,0.991,-7.496,-3.046,0.031,12.758,-3.757,1.086,-0.0,0.663,1.212,-6.421,2.759,0.03,3228.06,0,0,0,0,0,0,4,3,ATPA829,ATPBD06,4,2,1,1
3_7_9_1,3,7,9,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,192 KPH,Slice,NA,-11.299,-0.894,2.689,5,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,4.879,0.596,0.034,T,,,,9.425,1.613,0.237,,,,13.248,1.699,1.184,0.0,2.304,2.181,-8.781,2.94,0.031,1763.76,0,0,0,0,0,0,4,4,ATPA829,ATPBD06,4,2,1,1
3_7_10_1,3,7,10,1,ATPBD06,ATPA829,ATPA829,AdCourt,188.19 KPH,NA,NA,12.262,-4.547,1.019,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.262,-4.547,1.019,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPA829,ATPBD06,4,2,1,1
3_7_10_2,3,7,10,2,ATPBD06,ATPA829,ATPA829,AdCourt,174 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3228.06,1,1,0,0,0,0,5,4,ATPA829,ATPBD06,4,2,1,1
3_7_11_1,3,7,11,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,159 KPH,Slice,NA,-11.345,-0.572,2.714,7,Forced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,5.135,3.63,0.034,Wide,,,,,,,,,,11.874,5.973,1.332,0.0,1.251,2.036,-8.997,-2.077,0.031,2432.46,0,0,0,0,1,0,5,5,ATPA829,ATPBD06,4,2,1,1
3_7_12_1,3,7,12,1,ATPBD06,ATPA829,ATPBD06,AdCourt,178 KPH,NA,NA,-11.567,1.325,2.81,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,5.745,-2.578,0.027,Body,,,,8.002,-2.618,1.265,,,,,,,,,,,,,1709.4,0,0,0,0,0,0,6,5,ATPA829,ATPBD06,4,2,1,1
3_8_1_1,3,8,1,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1648.44,1,0,0,0,0,0,0,0,ATPA829,ATPBD06,4,3,1,1
3_8_1_2,3,8,1,2,ATPA829,ATPBD06,ATPA829,DeuceCourt,141 KPH,Slice,NA,-11.537,-0.986,2.796,5,Unforced Error,NA,False,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,4.011,1.528,0.038,Body,,,,,,,,,,11.633,3.213,1.485,0.0,-0.565,1.433,-6.464,-3.081,0.032,NA,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,4,3,1,1
3_8_2_1,3,8,2,1,ATPA829,ATPBD06,ATPA829,AdCourt,167.06 KPH,NA,NA,13.96,-4.816,1.461,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,13.96,-4.816,1.461,,,,,,,,,,,,,1161.72,1,0,0,0,0,0,1,0,ATPA829,ATPBD06,4,3,1,1
3_8_2_2,3,8,2,2,ATPA829,ATPBD06,ATPA829,AdCourt,134 KPH,Kick,NA,-11.338,1.558,2.818,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,5.343,-2.695,0.027,Body,,,,12.019,-4.206,1.596,-11.832,-4.471,0.036,12.019,-4.206,1.596,0.0,-3.753,2.415,-11.832,-4.471,0.036,991.2,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,4,3,1,1
3_8_3_1,3,8,3,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,183 KPH,Flat,NA,-11.347,-1.05,2.861,5,Winner,NA,False,Volley,BackHand,1.41 Metre,Cross Court,NA,False,False,True,5.626,0.321,0.032,T,,,,-4.169,2.8,1.359,8.366,-2.398,0.031,13.838,1.12,1.162,0.0,-0.016,1.681,-4.775,-0.294,0.033,NA,0,0,0,0,0,0,2,0,ATPA829,ATPBD06,4,3,1,1
3_8_4_1,3,8,4,1,ATPA829,ATPBD06,ATPBD06,AdCourt,181.3 KPH,NA,NA,13.182,-5.096,0.994,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,13.182,-5.096,0.994,,,,,,,,,,,,,886.26,1,0,0,0,0,0,3,0,ATPA829,ATPBD06,4,3,1,1
3_8_4_2,3,8,4,2,ATPA829,ATPBD06,ATPBD06,AdCourt,134 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,,,,,,,,-13.28,-2.827,0.984,12.598,-1.513,0.036,12.652,2.314,0.852,0.0,1.358,1.038,5.783,1.766,0.031,2060.16,0,0,0,0,0,0,3,0,ATPA829,ATPBD06,4,3,1,1
3_8_5_1,3,8,5,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,154 KPH,NA,NA,-11.391,-1.041,2.766,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.52,4.11,0.033,Wide,,,,-11.391,-1.041,2.766,4.52,4.11,0.033,,,,,,,,,,929.4,0,0,0,1,0,0,3,1,ATPA829,ATPBD06,4,3,1,1
3_9_1_1,3,9,1,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,181 KPH,Flat,NA,11.313,0.843,2.736,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-5.117,-0.483,0.034,T,,,,11.313,0.843,2.736,-5.117,-0.483,0.034,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPA829,ATPBD06,5,3,1,1
3_9_2_1,3,9,2,1,ATPBD06,ATPA829,ATPBD06,AdCourt,170 KPH,Slice,NA,11.443,-1.58,2.763,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-6.055,0.623,0.033,T,,,,-11.826,1.808,1.245,12.885,-0.916,0.038,-13.053,0.999,1.177,0.0,1.827,1.512,8.463,2.475,0.034,1678.62,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,5,3,1,1
3_9_3_1,3,9,3,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,191 KPH,Flat,NA,11.082,0.83,2.648,3,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-6.108,-0.531,0.032,T,,,,-8.476,-3.646,1.568,-0.171,-2.368,0.034,-13.066,-1.204,1.013,0.0,-0.912,4.587,10.851,-0.462,0.037,NA,0,0,0,0,0,0,2,0,ATPA829,ATPBD06,5,3,1,1
3_9_4_1,3,9,4,1,ATPBD06,ATPA829,ATPA829,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-6.595,0.162,0.033,T,,,,,,,-6.595,0.162,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPA829,ATPBD06,5,3,1,1
3_9_4_2,3,9,4,2,ATPBD06,ATPA829,ATPA829,AdCourt,154 KPH,NA,NA,11.299,-1.403,2.734,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-6.626,4.615,0.032,Wide,,,,11.299,-1.403,2.734,-6.626,4.615,0.032,,,,,,,,,,1448.04,1,1,0,0,0,0,3,0,ATPA829,ATPBD06,5,3,1,1
3_9_5_1,3,9,5,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,169 KPH,NA,NA,11.357,0.568,2.717,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.971,-0.132,0.033,T,,,,11.357,0.568,2.717,-5.971,-0.132,0.033,,,,,,,,,,928.62,0,0,0,1,1,0,3,1,ATPA829,ATPBD06,5,3,1,1
3_10_1_1,3,10,1,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1449.6,1,0,0,0,0,1,0,0,ATPA829,ATPBD06,5,4,1,1
3_10_1_2,3,10,1,2,ATPA829,ATPBD06,ATPA829,DeuceCourt,132 KPH,Kick,NA,11.505,0.707,2.871,13,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-4.321,-1.27,0.034,T,,,,,,,,,,-13.042,-2.634,1.68,-0.0,-1.532,1.047,5.317,-1.236,0.029,1516.56,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,5,4,1,1
3_10_2_1,3,10,2,1,ATPA829,ATPBD06,ATPA829,AdCourt,184 KPH,Flat,NA,11.268,-1.229,2.871,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,-5.65,3.08,0.03,Wide,,,,-14.021,-1.718,0.901,11.178,4.388,0.031,-12.965,4.884,1.22,0.0,0.014,1.177,4.478,-1.555,0.036,2728.32,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,5,4,1,1
3_10_3_1,3,10,3,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.34,-0.252,0.032,T,,,,,,,-7.34,-0.252,0.032,,,,,,,,,,1659.66,1,0,0,0,0,0,2,0,ATPA829,ATPBD06,5,4,1,1
3_10_3_2,3,10,3,2,ATPA829,ATPBD06,ATPA829,DeuceCourt,131 KPH,Kick,NA,11.521,0.818,2.698,5,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-3.847,-0.633,0.035,T,,,,-12.707,-0.724,1.031,7.527,-4.861,0.03,-11.757,-1.651,1.565,0.0,-2.317,1.799,9.059,-2.871,0.032,2215.86,0,0,0,0,0,0,2,0,ATPA829,ATPBD06,5,4,1,1
3_10_4_1,3,10,4,1,ATPA829,ATPBD06,ATPA829,AdCourt,151 KPH,Kick,NA,11.242,-1.436,2.762,1,Forced Error,NA,True,NA,BackHand,0.23 Metre,NA,NA,False,False,True,-3.948,2.755,0.034,Wide,,,,-12.141,4.753,1.762,-0.025,1.033,0.032,-12.141,4.753,1.762,-0.003,1.326,0.23,-0.025,1.033,0.032,0,0,0,0,0,0,0,3,0,ATPA829,ATPBD06,5,4,1,1
4_1_1_1,4,1,1,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,172 KPH,Slice,NA,-11.29,-1.098,2.702,7,Winner,NA,False,Passing,BackHand,1.59 Metre,Down the Line,NA,False,False,True,4.83,1.159,0.035,T,,,,-14.606,4.098,0.647,10.789,3.766,0.031,12.848,2.586,1.233,0.0,0.987,1.934,-11.137,-0.654,0.035,1258.8,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,0,0,2,1
4_1_2_1,4,1,2,1,ATPBD06,ATPA829,ATPBD06,AdCourt,176.26 KPH,NA,NA,13.167,-0.891,0.923,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,13.167,-0.891,0.923,,,,,,,,,,,,,999.84,1,0,0,0,0,0,1,0,ATPA829,ATPBD06,0,0,2,1
4_1_2_2,4,1,2,2,ATPBD06,ATPA829,ATPBD06,AdCourt,139 KPH,Slice,NA,-11.479,1.358,2.754,3,Forced Error,NA,False,Ground,ForeHand,3.65 Metre,NA,NA,False,False,True,4.367,-1.799,0.036,Body,,,,13.877,3.321,0.558,-12.885,2.993,0.03,11.931,-2.895,1.479,0.0,-0.256,1.35,-6.652,1.378,0.033,2395.32,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,0,0,2,1
4_1_3_1,4,1,3,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,158 KPH,Slice,NA,-11.394,-0.464,2.744,1,Forced Error,NA,False,NA,BackHand,3.12 Metre,NA,NA,False,False,True,5.183,-0.037,0.034,T,,,,12.852,0.61,1.327,-12.885,1.442,0.033,12.852,0.61,1.327,0.0,0.634,3.124,-12.885,1.442,0.033,NA,0,0,0,0,0,0,2,0,ATPA829,ATPBD06,0,0,2,1
