point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_5_2,3,1,5,2,ATPSH90,ATPD874,ATPSH90,DeuceCourt,152 KPH,Unclassified,NA,11.558,0.917,2.857,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.363,-3.86,0.034,Wide,1.161,0.0,-2.308,11.174,3.59,1.17,-8.728,3.399,0.036,-12.996,-7.146,1.358,0.0,-1.152,1.496,5.745,1.302,0.034,1950.2,0,0,0,0,0,0,2,2,ATPD874,ATPSH90,0,0,2,0
3_1_6_1,3,1,6,1,ATPSH90,ATPD874,ATPSH90,AdCourt,180 KPH,Pronated,NA,11.344,-0.945,2.861,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.875,3.114,0.037,Wide,1.184,0.0,1.766,-13.364,4.692,1.0,-5.875,3.114,0.037,,,,,,,,,,3338.61,0,0,0,0,0,0,3,2,ATPD874,ATPSH90,0,0,2,0
3_2_1_1,3,2,1,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,188 KPH,Unclassified,NA,11.226,1.036,2.862,1,Forced Error,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,-4.484,-1.094,0.038,T,0.993,0.0,-0.558,12.138,5.312,1.152,12.093,4.615,0.034,-13.982,-1.958,1.265,0.0,1.856,1.96,8.399,4.368,0.034,1632.04,0,0,0,0,0,0,0,0,ATPD874,ATPSH90,0,1,2,0
3_2_2_1,3,2,2,1,ATPD874,ATPSH90,ATPD874,AdCourt,173 KPH,Pronated,NA,11.321,-1.419,2.806,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.723,3.936,0.035,Wide,1.265,0.0,1.967,11.321,-1.419,2.806,-5.723,3.936,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD874,ATPSH90,0,1,2,0
3_2_3_1,3,2,3,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,0 KPH,Pronated,0.02 Metre,11.069,0.962,2.802,1,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.418,-0.456,0.041,T,1.269,0.0,-0.045,11.069,0.962,2.802,-6.418,-0.456,0.041,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPD874,ATPSH90,0,1,2,0
3_2_3_2,3,2,3,2,ATPD874,ATPSH90,ATPD874,DeuceCourt,158 KPH,Flat,NA,11.21,0.907,2.786,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.529,-0.852,0.039,T,1.1,0.0,-0.513,13.696,-0.223,1.473,-6.761,-3.102,0.038,-15.017,-1.193,1.268,0.0,-0.809,2.537,9.72,-0.201,0.03,2602.38,0,0,0,0,0,0,2,0,ATPD874,ATPSH90,0,1,2,0
3_2_4_1,3,2,4,1,ATPD874,ATPSH90,ATPSH90,AdCourt,0 KPH,Slice,0.45 Metre,11.182,-1.161,2.668,2,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.85,-0.496,0.032,T,1.359,0.0,0.232,-13.442,2.404,1.083,6.85,-0.496,0.032,-13.442,2.404,1.083,0.0,0.526,1.355,6.85,-0.496,0.032,1500.93,1,0,0,0,0,0,3,0,ATPD874,ATPSH90,0,1,2,0
3_2_4_2,3,2,4,2,ATPD874,ATPSH90,ATPSH90,AdCourt,0 KPH,Slice,0.07 Metre,11.347,-1.424,2.781,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-6.474,2.742,0.038,Body,1.499,0.0,1.012,11.347,-1.424,2.781,-6.474,2.742,0.038,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPD874,ATPSH90,0,1,2,0
3_2_5_1,3,2,5,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,184 KPH,Pronated,NA,11.306,1.195,2.824,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-6.083,-3.065,0.038,Wide,1.286,0.0,-1.703,-13.475,-4.546,1.201,12.885,0.221,0.031,-13.475,-4.546,1.201,0.0,-1.887,1.958,13.387,0.221,0.031,1303.76,0,0,0,0,1,0,3,1,ATPD874,ATPSH90,0,1,2,0
3_3_1_1,3,3,1,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,166 KPH,Pronated,NA,-11.061,-1.286,2.668,3,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,5.993,3.987,0.032,Wide,1.229,0.0,1.98,15.341,-2.987,1.127,-8.169,-4.842,0.036,12.691,6.527,1.052,0.0,2.842,1.416,-6.028,0.832,0.04,2467.63,0,0,0,0,0,0,0,0,ATPD874,ATPSH90,1,1,2,0
3_3_2_1,3,3,2,1,ATPSH90,ATPD874,ATPSH90,AdCourt,178 KPH,Unclassified,NA,-11.236,1.119,2.859,3,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,6.342,-3.574,0.032,Wide,1.266,0.0,-1.897,-14.613,-1.728,0.931,-12.885,-1.888,0.035,13.446,-5.359,0.895,0.0,-2.232,1.376,-7.381,-0.354,0.041,NA,0,0,0,0,0,0,1,0,ATPD874,ATPSH90,1,1,2,0
3_3_3_1,3,3,3,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,170 KPH,Pronated,NA,-11.315,-1.205,2.724,3,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,6.018,0.475,0.034,T,1.15,0.0,-0.147,14.066,4.137,0.787,-12.885,1.259,0.026,13.2,1.288,0.999,0.0,0.408,1.964,-7.478,0.049,0.041,2240.06,0,0,0,0,0,0,2,0,ATPD874,ATPSH90,1,1,2,0
3_3_4_1,3,3,4,1,ATPSH90,ATPD874,ATPD874,AdCourt,148 KPH,Flat,NA,-11.451,1.39,2.855,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.485,-3.708,0.031,Wide,1.383,0.0,-2.251,13.531,-1.137,1.283,-8.641,2.46,0.036,12.763,-5.6,1.452,0.0,-1.373,1.59,-10.301,2.101,0.021,3187.27,0,0,0,0,0,0,3,0,ATPD874,ATPSH90,1,1,2,0
3_3_5_1,3,3,5,1,ATPSH90,ATPD874,ATPD874,DeuceCourt,163 KPH,Pronated,NA,-11.3,-1.374,2.708,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,4.981,2.944,0.033,Wide,1.087,0.0,1.472,-12.506,0.592,0.723,9.062,-4.178,0.03,12.218,5.371,1.019,0.0,2.887,1.375,-7.338,1.555,0.04,1697.62,0,0,0,0,0,0,3,1,ATPD874,ATPSH90,1,1,2,0
3_3_6_1,3,3,6,1,ATPSH90,ATPD874,ATPSH90,AdCourt,185 KPH,Unclassified,NA,-11.388,1.078,2.843,1,Forced Error,NA,True,NA,ForeHand,0.11 Metre,NA,NA,False,False,True,5.209,-3.708,0.031,Wide,1.094,0.0,-2.256,13.094,-5.799,1.035,0.418,-1.298,0.034,13.094,-5.799,1.035,0.0,-1.145,0.111,0.418,-1.298,0.034,2514.13,0,0,0,0,0,0,3,2,ATPD874,ATPSH90,1,1,2,0
3_4_1_1,3,4,1,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,0 KPH,Unclassified,0.31 Metre,-11.167,-1.195,2.86,1,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.308,2.836,0.037,Wide,0.952,0.0,2.189,-11.167,-1.195,2.86,-0.308,2.836,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD874,ATPSH90,1,2,2,0
3_4_1_2,3,4,1,2,ATPD874,ATPSH90,ATPD874,DeuceCourt,133 KPH,Unclassified,NA,-10.945,-0.777,2.73,3,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,3.419,0.732,0.031,T,0.973,0.0,0.547,14.128,1.334,0.967,9.111,0.689,0.031,15.896,0.918,0.576,0.0,-0.733,1.291,-6.672,-1.44,0.04,2979.08,0,0,0,0,0,0,0,0,ATPD874,ATPSH90,1,2,2,0
3_4_2_1,3,4,2,1,ATPD874,ATPSH90,ATPSH90,AdCourt,181 KPH,Pronated,NA,-11.311,1.191,2.774,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.008,-0.79,0.032,T,1.09,0.0,-0.073,12.787,-2.194,1.15,-8.869,-3.162,0.035,13.512,-2.246,1.305,0.0,-2.415,2.391,-8.654,-2.722,0.035,2726.95,0,0,0,0,0,0,1,0,ATPD874,ATPSH90,1,2,2,0
3_4_3_1,3,4,3,1,ATPD874,ATPSH90,ATPSH90,DeuceCourt,0 KPH,NA,NA,-11.022,-0.779,2.773,1,Faulty Serve,NA,True,NA,NA,0.7 Metre,NA,NA,False,False,True,,,,,,,,-11.022,-0.779,2.773,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD874,ATPSH90,1,2,2,0
3_4_3_2,3,4,3,2,ATPD874,ATPSH90,ATPSH90,DeuceCourt,158 KPH,NA,0.26 Metre,-11.251,-1.237,2.743,0,DoubleFault,NA,True,NA,NA,0.94 Metre,NA,NA,False,False,True,-0.257,2.693,0.037,Body,0.938,0.0,1.989,-11.251,-1.237,2.743,-0.257,2.693,0.037,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPD874,ATPSH90,1,2,2,0
3_4_4_1,3,4,4,1,ATPD874,ATPSH90,ATPD874,AdCourt,180 KPH,Pronated,NA,-11.12,1.637,2.797,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.982,-3.395,0.031,Wide,1.09,0.0,-1.665,13.275,-6.694,1.158,2.134,-0.386,0.031,,,,,,,,,,1029.21,0,0,0,0,1,0,1,2,ATPD874,ATPSH90,1,2,2,0
3_4_5_1,3,4,5,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,182 KPH,Pronated,NA,-11.101,-0.91,2.824,3,Winner,NA,False,Ground,ForeHand,2.41 Metre,Cross Court,NA,False,False,True,5.847,0.49,0.033,T,1.259,0.0,0.154,-4.163,-1.87,2.895,5.694,1.338,0.034,14.051,0.641,1.242,0.0,0.538,2.164,-8.981,0.386,0.041,NA,0,0,0,0,0,0,2,2,ATPD874,ATPSH90,1,2,2,0
3_4_6_1,3,4,6,1,ATPD874,ATPSH90,ATPD874,AdCourt,0 KPH,Pronated,1.24 Metre,-11.423,1.292,2.816,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.636,-1.235,0.031,T,1.408,0.0,-0.122,-11.423,1.292,2.816,7.636,-1.235,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD874,ATPSH90,1,2,2,0
3_4_6_2,3,4,6,2,ATPD874,ATPSH90,ATPD874,AdCourt,161 KPH,Slice,NA,-11.491,1.154,2.77,3,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,4.677,-3.353,0.03,Wide,1.247,0.0,-1.838,12.299,-2.889,1.049,7.141,-2.106,0.033,10.814,-5.516,1.498,0.0,-2.469,1.99,-8.306,-0.501,0.041,1800.34,0,0,0,0,0,0,3,2,ATPD874,ATPSH90,1,2,2,0
3_5_1_1,3,5,1,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,0 KPH,Unclassified,0.87 Metre,11.214,1.025,2.736,2,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,7.266,1.678,0.034,Body,1.282,0.0,-0.11,-13.585,-1.683,0.947,7.266,1.678,0.034,-13.585,-1.683,0.947,0.0,0.557,1.267,7.266,1.678,0.034,2322.79,1,0,0,0,0,0,0,0,ATPD874,ATPSH90,2,2,2,0
3_5_1_2,3,5,1,2,ATPSH90,ATPD874,ATPSH90,DeuceCourt,0 KPH,Unclassified,NA,11.639,0.772,2.868,3,Forced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-5.363,-2.255,0.039,Body,1.263,0.0,-1.077,-14.688,-3.076,0.488,-5.948,-2.754,0.039,-12.242,-4.005,1.274,0.0,-1.322,1.342,6.646,-0.034,0.032,NA,0,0,0,0,0,0,0,0,ATPD874,ATPSH90,2,2,2,0
3_5_2_1,3,5,2,1,ATPSH90,ATPD874,ATPSH90,AdCourt,0 KPH,Unclassified,0.24 Metre,11.451,-0.855,2.752,1,Faulty Serve,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,0.239,0.783,0.035,T,,,,11.451,-0.855,2.752,0.239,0.783,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD874,ATPSH90,2,2,2,0
3_5_2_2,3,5,2,2,ATPSH90,ATPD874,ATPD874,AdCourt,158 KPH,Unclassified,NA,11.529,-1.355,2.862,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-4.732,1.102,0.039,T,1.131,0.0,0.552,12.231,-0.008,0.745,10.079,-0.408,0.03,-12.136,1.822,1.28,0.0,0.483,1.462,7.73,-0.597,0.032,3437.09,0,0,0,0,0,0,1,0,ATPD874,ATPSH90,2,2,2,0
3_5_3_1,3,5,3,1,ATPSH90,ATPD874,ATPD874,DeuceCourt,0 KPH,Slice,0.13 Metre,11.347,1.127,2.776,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.526,-2.472,0.039,Body,1.323,0.0,-1.007,11.347,1.127,2.776,-6.526,-2.472,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD874,ATPSH90,2,2,2,0
3_5_3_2,3,5,3,2,ATPSH90,ATPD874,ATPD874,DeuceCourt,0 KPH,Flat,NA,11.482,0.86,2.871,4,Winner,NA,False,Ground,BackHand,1.87 Metre,Cross Court,NA,False,False,True,-6.025,-3.024,0.038,Wide,1.367,0.0,-1.435,-12.658,-3.106,0.851,10.151,4.088,0.035,-11.921,-4.789,1.169,0.0,-1.315,1.123,5.237,0.052,0.033,3188.27,0,0,0,0,0,0,1,1,ATPD874,ATPSH90,2,2,2,0
3_5_4_1,3,5,4,1,ATPSH90,ATPD874,ATPSH90,AdCourt,178 KPH,Flat,NA,11.332,-1.083,2.793,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.046,3.848,0.035,Wide,1.078,0.0,2.393,11.332,-1.083,2.793,-5.046,3.848,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPD874,ATPSH90,2,2,2,0
3_5_5_1,3,5,5,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,0 KPH,NA,NA,11.358,1.157,2.749,1,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.882,0.0,-1.801,11.358,1.157,2.749,,,,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPD874,ATPSH90,2,2,2,0
3_5_5_2,3,5,5,2,ATPSH90,ATPD874,ATPD874,DeuceCourt,156 KPH,Pronated,NA,11.499,0.842,2.887,2,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-4.742,-2.925,0.035,Wide,1.167,0.0,-1.611,-12.445,-5.314,1.368,11.504,-4.095,0.026,-12.445,-5.314,1.368,0.0,-4.414,1.679,11.504,-4.095,0.026,1372.52,0,0,0,0,0,0,2,2,ATPD874,ATPSH90,2,2,2,0
3_5_6_1,3,5,6,1,ATPSH90,ATPD874,ATPD874,AdCourt,0 KPH,Unclassified,0.1 Metre,11.372,-0.925,2.777,1,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,NA,True,False,True,0.1,0.42,0.035,T,0.882,0.0,0.249,11.372,-0.925,2.777,0.1,0.42,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPD874,ATPSH90,2,2,2,0
3_5_6_2,3,5,6,2,ATPSH90,ATPD874,ATPSH90,AdCourt,143 KPH,Flat,NA,11.503,-1.228,2.876,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,-4.536,0.587,0.039,T,1.171,0.0,0.275,9.244,-2.307,0.634,-9.011,3.639,0.037,-12.163,1.164,1.48,0.0,0.034,1.173,5.57,-0.555,0.033,3385.8,0,0,0,0,0,0,2,3,ATPD874,ATPSH90,2,2,2,0
3_5_7_1,3,5,7,1,ATPSH90,ATPD874,ATPD874,DeuceCourt,180 KPH,Unclassified,NA,11.463,1.084,2.768,2,Unforced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,NA,False,False,True,-5.196,-1.702,0.039,Body,1.054,0.0,-0.733,13.114,1.752,1.473,0.184,-2.212,0.032,-13.775,-3.683,1.027,0.0,-0.62,1.097,4.814,0.362,0.032,2914.2,0,0,0,0,0,0,3,3,ATPD874,ATPSH90,2,2,2,0
3_5_8_1,3,5,8,1,ATPSH90,ATPD874,ATPSH90,AdCourt,183 KPH,Slice,NA,11.344,-1.219,2.839,1,Forced Error,NA,True,NA,ForeHand,0.65 Metre,NA,NA,True,False,True,-4.665,3.472,0.036,Wide,1.027,0.0,2.145,-13.299,5.861,1.203,-4.665,3.472,0.036,,,,,,,,,,2555.34,0,0,0,0,0,0,3,4,ATPD874,ATPSH90,2,2,2,0
3_5_9_1,3,5,9,1,ATPSH90,ATPD874,ATPD874,DeuceCourt,179 KPH,Flat,NA,11.176,1.175,2.695,2,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-6.191,-0.709,0.041,T,1.207,0.0,0.012,4.427,-1.918,0.298,-8.932,-4.42,0.035,-13.596,-1.696,1.159,0.0,0.368,3.069,6.38,1.071,0.034,NA,0,0,0,0,0,0,4,4,ATPD874,ATPSH90,2,2,2,0
3_5_10_1,3,5,10,1,ATPSH90,ATPD874,ATPD874,AdCourt,0 KPH,NA,NA,11.257,-0.798,2.775,2,NA,NA,False,NA,BackHand,NA,NA,NA,True,False,True,,,,,,,,11.257,-0.798,2.775,,,,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPD874,ATPSH90,2,2,2,0
3_5_10_2,3,5,10,2,ATPSH90,ATPD874,ATPSH90,AdCourt,0 KPH,Unclassified,NA,11.385,-1.145,2.9,1,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,True,True,True,-4.907,0.548,0.039,T,1.275,0.0,0.248,-12.124,0.756,1.515,-4.907,0.548,0.039,,,,,,,,,,2077.73,0,0,0,0,0,0,4,5,ATPD874,ATPSH90,2,2,2,0
3_5_11_1,3,5,11,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,171 KPH,Unclassified,NA,11.349,1.175,2.742,1,Forced Error,NA,False,NA,BackHand,3.78 Metre,NA,NA,False,False,True,-5.57,-3.765,0.036,Wide,1.208,0.0,-1.957,-11.93,-6.165,1.044,4.433,4.615,0.037,-11.93,-6.165,1.044,0.0,4.337,3.782,4.433,8.451,0.037,1043.28,0,0,0,0,0,0,5,5,ATPD874,ATPSH90,2,2,2,0
3_5_12_1,3,5,12,1,ATPSH90,ATPD874,ATPSH90,AdCourt,187 KPH,Flat,NA,11.352,-0.785,2.829,1,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-5.538,3.794,0.035,Wide,1.107,0.0,2.337,-13.288,5.755,0.989,12.885,1.776,0.032,-13.288,5.755,0.989,0.0,3.927,1.978,13.765,1.776,0.032,2249.85,0,0,0,0,0,0,6,5,ATPD874,ATPSH90,2,2,2,0
3_6_1_1,3,6,1,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,0 KPH,Unclassified,5.62 Metre,11.053,0.868,2.757,2,Faulty Serve,Long Error,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,12.017,0.694,0.031,T,0.816,0.0,-0.14,12.065,0.448,0.965,12.017,0.694,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD874,ATPSH90,2,3,2,0
3_6_1_2,3,6,1,2,ATPD874,ATPSH90,ATPSH90,DeuceCourt,163 KPH,Unclassified,NA,11.336,1.145,2.828,2,Unforced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,-4.17,-0.975,0.038,T,1.08,0.0,-0.556,12.402,2.873,0.571,11.346,2.699,0.033,-15.891,-1.871,1.383,0.0,1.109,2.607,11.346,2.699,0.033,1788.12,0,0,0,0,0,0,0,0,ATPD874,ATPSH90,2,3,2,0
3_6_2_1,3,6,2,1,ATPD874,ATPSH90,ATPD874,AdCourt,188 KPH,Flat,NA,11.049,-1.501,2.757,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.035,0.74,0.039,T,1.065,0.0,-0.057,11.3,2.368,1.106,-3.898,-2.317,0.033,-13.808,2.478,1.293,0.0,2.793,1.823,9.206,2.989,0.035,2361.02,0,0,0,0,0,0,0,1,ATPD874,ATPSH90,2,3,2,0
3_6_3_1,3,6,3,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,174 KPH,Unclassified,NA,11.277,1.236,2.754,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.762,-1.592,0.04,Body,1.083,0.0,-0.869,-14.409,-2.656,1.402,12.885,-0.857,0.031,-14.409,-2.656,1.402,0.0,-0.893,5.475,14.899,-0.857,0.031,788.02,0,0,0,0,0,0,1,1,ATPD874,ATPSH90,2,3,2,0
3_6_4_1,3,6,4,1,ATPD874,ATPSH90,ATPD874,AdCourt,190 KPH,Pronated,NA,11.216,-1.239,2.769,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.852,0.376,0.04,T,1.219,0.0,-0.26,-14.162,1.454,1.204,-0.699,3.364,0.037,-14.162,1.454,1.204,0.0,3.408,0.832,-0.699,3.364,0.037,1101.59,0,0,0,0,0,0,2,1,ATPD874,ATPSH90,2,3,2,0
3_6_5_1,3,6,5,1,ATPD874,ATPSH90,ATPSH90,DeuceCourt,185 KPH,Pronated,NA,11.214,0.967,2.831,4,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-4.269,-0.623,0.038,T,0.996,0.0,-0.248,-5.956,2.927,0.687,9.587,-3.465,0.028,-13.554,-1.316,1.446,0.0,-0.318,2.479,11.74,0.707,0.031,NA,0,0,0,0,0,0,3,1,ATPD874,ATPSH90,2,3,2,0
3_6_6_1,3,6,6,1,ATPD874,ATPSH90,ATPSH90,AdCourt,0 KPH,Pronated,0 Metre,11.362,-1.304,2.79,1,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-1.257,2.789,0.036,Wide,0.943,0.0,1.573,11.362,-1.304,2.79,-1.257,2.789,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD874,ATPSH90,2,3,2,0
3_6_6_2,3,6,6,2,ATPD874,ATPSH90,ATPD874,AdCourt,153 KPH,Unclassified,NA,11.494,-1.29,2.779,1,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.372,2.8,0.038,Wide,1.41,0.0,1.262,-11.088,4.444,1.502,-0.097,1.504,0.035,-11.088,4.444,1.502,0.0,1.835,0.889,-0.097,1.504,0.035,1890.87,0,0,0,0,0,0,3,2,ATPD874,ATPSH90,2,3,2,0
3_7_1_1,3,7,1,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,174 KPH,Flat,NA,-11.169,-1.239,2.756,1,Forced Error,NA,False,NA,BackHand,3.27 Metre,NA,NA,False,False,True,5.208,3.658,0.033,Wide,1.105,0.0,1.954,8.367,5.679,2.123,-12.885,1.242,0.026,8.367,5.679,2.123,0.0,4.126,3.272,-13.022,1.242,0.026,NA,0,0,0,0,0,0,0,0,ATPD874,ATPSH90,3,3,2,0
3_7_2_1,3,7,2,1,ATPSH90,ATPD874,ATPSH90,AdCourt,185 KPH,Pronated,NA,-11.253,0.991,2.759,3,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,4.848,-1.315,0.032,T,1.001,0.0,-0.665,14.201,2.672,0.615,0.174,1.741,0.035,13.613,-2.333,1.044,0.0,0.376,1.627,-8.679,2.307,0.036,NA,0,0,0,0,0,0,1,0,ATPD874,ATPSH90,3,3,2,0
3_7_3_1,3,7,3,1,ATPSH90,ATPD874,ATPD874,DeuceCourt,170 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPD874,ATPSH90,3,3,2,0
3_7_4_1,3,7,4,1,ATPSH90,ATPD874,ATPD874,AdCourt,0 KPH,Pronated,0.22 Metre,-11.321,1.007,2.814,3,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,6.617,-1.412,0.032,Body,1.313,0.0,-1.829,-11.699,0.023,0.888,6.617,-1.412,0.032,13.669,-5.133,0.963,0.0,-2.338,2.45,6.617,-1.412,0.032,1547.39,1,0,0,0,0,0,2,1,ATPD874,ATPSH90,3,3,2,0
3_7_4_2,3,7,4,2,ATPSH90,ATPD874,ATPSH90,AdCourt,158 KPH,Unclassified,NA,-11.492,1.185,2.849,3,Forced Error,NA,True,Ground,BackHand,0.03 Metre,NA,NA,False,False,True,5.827,-1.525,0.032,Body,1.322,0.0,-0.805,15.637,4.29,0.968,0.015,2.192,0.037,13.249,-2.264,1.288,0.0,0.057,1.605,-9.189,1.839,0.035,NA,0,0,0,0,0,0,2,1,ATPD874,ATPSH90,3,3,2,0
3_7_5_1,3,7,5,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,168 KPH,Slice,NA,-11.25,-1.091,2.714,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.869,4.081,0.032,Wide,1.196,0.0,2.148,-11.25,-1.091,2.714,5.869,4.081,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPD874,ATPSH90,3,3,2,0
3_8_1_1,3,8,1,1,ATPD874,ATPSH90,ATPSH90,DeuceCourt,177 KPH,Flat,NA,-11.294,-0.834,2.955,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,3.978,1.17,0.032,T,0.971,0.0,0.748,-10.485,-3.008,0.599,12.174,1.477,0.031,13.724,1.885,1.489,0.0,-0.107,1.998,-9.388,-1.914,0.034,2834.59,0,0,0,0,0,1,0,0,ATPD874,ATPSH90,3,4,2,0
