point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_4_2,2,7,4,2,16944,44185,16944,AdCourt,115 KPH,Kick,NA,11.558,-0.998,2.771,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,True,False,True,-4.606,2.368,0.034,Body,1.35,0.0,1.63,10.562,-2.738,1.461,-8.901,-2.919,0.032,-12.44,3.992,1.607,0.0,0.204,2.037,6.355,-1.394,0.04,1466.44,0,0,0,0,0,0,0,3,44185,16944,4,2,1,0
2_7_5_1,2,7,5,1,16944,44185,16944,DeuceCourt,128 KPH,Pronated,NA,11.708,0.547,2.733,5,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,True,False,True,-5.287,-0.852,0.039,T,1.443,0.0,-0.19,-12.982,2.945,0.776,-0.479,-0.848,0.042,-13.397,-1.332,1.09,0.0,-0.849,1.876,9.268,-0.484,0.039,1620.52,0,0,0,0,0,0,1,3,44185,16944,4,2,1,0
2_7_6_1,2,7,6,1,16944,44185,16944,AdCourt,119.09 KPH,Pronated,0.29 Metre,11.581,-0.833,2.776,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.68 Metre,NA,Wide Error,True,False,True,-5.713,4.4,0.035,Wide,1.68,0.0,2.915,11.581,-0.833,2.776,-5.713,4.4,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,44185,16944,4,2,1,0
2_7_6_2,2,7,6,2,16944,44185,44185,AdCourt,117 KPH,Pronated,NA,11.58,-0.747,2.777,4,Unforced Error,NA,False,Ground,ForeHand,3.78 Metre,NA,Long Error,True,True,True,-5.509,2.666,0.04,Body,1.528,0.0,1.811,13.697,1.58,0.861,-12.885,-0.567,0.034,-12.645,4.094,1.379,0.0,0.871,1.894,7.367,-0.676,0.04,2034.13,0,0,0,0,0,0,2,3,44185,16944,4,2,1,0
2_8_1_1,2,8,1,1,44185,16944,16944,DeuceCourt,140.29 KPH,Slice,0.34 Metre,11.317,1.082,2.699,0,Faulty Serve,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-6.738,-2.957,0.03,Wide,1.546,0.0,-1.058,11.317,1.082,2.699,-6.738,-2.957,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,44185,16944,5,2,1,0
2_8_1_2,2,8,1,2,44185,16944,16944,DeuceCourt,125.63 KPH,NA,NA,11.305,1.191,2.716,0,DoubleFault,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,0.163,-1.203,0.044,T,0.635,0.0,-1.461,11.305,1.191,2.716,0.163,-1.203,0.044,,,,,,,,,,0,1,1,0,0,0,0,0,0,44185,16944,5,2,1,0
2_8_2_1,2,8,2,1,44185,16944,44185,AdCourt,159.03 KPH,Slice,3.05 Metre,11.535,-1.009,2.695,0,Faulty Serve,Long Error,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,-9.449,0.399,0.033,T,1.803,0.0,0.052,11.535,-1.009,2.695,-9.449,0.399,0.033,,,,,,,,,,0,1,0,0,0,1,0,0,1,44185,16944,5,2,1,0
2_8_2_2,2,8,2,2,44185,16944,44185,AdCourt,126 KPH,Kick,NA,11.426,-1.156,2.686,11,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-3.755,-0.032,0.04,T,1.057,0.0,-0.117,-13.743,-1.864,0.882,12.885,1.932,0.037,-11.263,0.375,1.577,0.0,-0.276,1.65,8.245,-0.947,0.04,1918.02,0,0,0,0,0,0,0,1,44185,16944,5,2,1,0
2_8_3_1,2,8,3,1,44185,16944,16944,DeuceCourt,164 KPH,Flat,NA,11.585,0.905,2.691,6,Winner,NA,False,Passing,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-6.18,-2.123,0.034,Body,1.311,0.0,-0.868,-6.598,0.12,1.725,9.203,2.804,0.035,-12.637,-3.388,1.142,0.0,-0.349,1.285,4.536,0.898,0.044,2009.7,0,0,0,0,0,0,1,1,44185,16944,5,2,1,0
2_8_4_1,2,8,4,1,44185,16944,16944,AdCourt,169.48 KPH,Flat,0.36 Metre,11.429,-1.169,2.7,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-6.761,0.186,0.039,T,1.352,0.0,-0.163,11.429,-1.169,2.7,-6.761,0.186,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,44185,16944,5,2,1,0
2_8_4_2,2,8,4,2,44185,16944,16944,AdCourt,160.16 KPH,Slice,NA,11.347,-1.126,2.653,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-8.165,1.604,0.04,Body,1.6,0.0,0.784,11.347,-1.126,2.653,-8.165,1.604,0.04,,,,,,,,,,0,1,1,0,0,0,0,1,2,44185,16944,5,2,1,0
2_8_5_1,2,8,5,1,44185,16944,16944,DeuceCourt,149.78 KPH,NA,0.12 Metre,11.325,1.008,2.695,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,0.124,-0.315,0.044,T,0.85,0.0,-0.75,11.325,1.008,2.695,0.124,-0.315,0.044,,,,,,,,,,0,1,0,0,0,1,0,1,3,44185,16944,5,2,1,0
2_8_5_2,2,8,5,2,44185,16944,16944,DeuceCourt,139 KPH,Flat,NA,11.332,1.155,2.688,6,Winner,NA,False,Volley,BackHand,1.29 Metre,Down the Line,NA,True,True,True,-4.997,-2.04,0.034,Body,1.24,0.0,-0.813,-5.524,0.215,1.925,4.654,3.001,0.037,-11.215,-3.336,1.206,0.0,-0.217,1.91,10.654,2.674,0.036,NA,0,0,0,0,0,0,1,3,44185,16944,5,2,1,0
2_9_1_1,2,9,1,1,16944,44185,44185,DeuceCourt,155.72 KPH,Slice,0.68 Metre,-11.435,-0.631,2.703,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.208,4.798,0.024,Wide,1.353,0.0,2.558,-11.435,-0.631,2.703,6.208,4.798,0.024,,,,,,,,,,0,1,0,0,0,0,0,0,0,44185,16944,5,3,1,0
2_9_1_2,2,9,1,2,16944,44185,44185,DeuceCourt,121 KPH,Pronated,NA,-11.632,-0.253,2.747,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,4.855,1.212,0.046,T,1.373,0.0,0.575,-11.149,0.227,1.37,10.378,-4.238,0.029,10.48,1.632,1.755,0.0,1.186,1.591,-6.131,0.596,0.04,1063.2,0,0,0,0,0,0,0,0,44185,16944,5,3,1,0
2_9_2_1,2,9,2,1,16944,44185,16944,AdCourt,143 KPH,Slice,NA,-11.525,0.72,2.78,9,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,6.176,-0.35,0.04,T,1.391,0.0,-0.214,11.537,-1.815,0.829,-11.908,2.333,0.026,14.476,-0.49,1.283,0.0,-0.898,2.981,-11.027,-1.4,0.034,2665.38,0,0,0,0,0,0,0,1,44185,16944,5,3,1,0
2_9_3_1,2,9,3,1,16944,44185,44185,DeuceCourt,146 KPH,Slice,NA,-11.466,-0.557,2.696,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.218,2.519,0.039,Body,1.216,0.0,1.368,-12.148,0.129,0.823,-0.142,1.98,0.042,13.038,4.47,1.067,0.0,0.326,2.247,-8.341,-2.114,0.032,2797.05,0,0,0,0,0,0,1,1,44185,16944,5,3,1,0
2_9_4_1,2,9,4,1,16944,44185,44185,AdCourt,116 KPH,Pronated,NA,-11.546,1.066,2.733,6,Winner,NA,False,Volley,BackHand,1.25 Metre,Cross Court,NA,False,False,True,4.707,-3.414,0.036,Wide,1.439,0.0,-2.397,4.775,-3.261,1.206,-5.909,0.994,0.04,12.913,-5.7,1.501,0.0,-1.631,2.267,-11.158,1.751,0.029,NA,0,0,0,0,0,0,1,2,44185,16944,5,3,1,0
2_9_5_1,2,9,5,1,16944,44185,16944,DeuceCourt,141 KPH,Slice,NA,-11.531,-0.441,2.709,5,Winner,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,True,False,True,4.842,2.987,0.037,Wide,1.196,0.0,1.738,-6.132,-0.838,0.995,2.35,1.657,0.043,13.231,5.225,1.18,0.0,2.43,1.562,-6.058,1.166,0.04,837.86,0,0,0,0,0,0,1,3,44185,16944,5,3,1,0
2_9_6_1,2,9,6,1,16944,44185,16944,AdCourt,161.75 KPH,NA,0.33 Metre,-11.149,0.753,2.647,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,True,False,True,-0.206,0.261,0.042,T,0.81,0.0,0.122,-11.149,0.753,2.647,-0.206,0.261,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,44185,16944,5,3,1,0
2_9_6_2,2,9,6,2,16944,44185,44185,AdCourt,110 KPH,Slice,NA,-11.465,0.931,2.778,6,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,True,True,True,3.767,-1.918,0.042,Body,1.22,0.0,-1.551,-10.52,1.321,0.967,,,,12.388,-3.035,1.413,0.0,-1.616,2.137,-6.658,-1.09,0.036,2193.33,0,0,0,0,0,0,2,3,44185,16944,5,3,1,0
