point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_2_4_2,4,2,4,2,ATPL397,ATPSU87,ATPSU87,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,4.99,0.137,0.032,T,,,,,,,4.99,0.137,0.032,,,,,,,,,,1310.1,1,1,0,0,0,0,3,0,ATPSU87,ATPL397,1,0,2,1
4_2_5_1,4,2,5,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,200 KPH,Pronated,NA,-11.065,-0.476,2.831,1,Forced Error,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,4.415,0.313,0.031,T,,,,13.505,0.454,1.439,0.594,-2.215,0.032,,,,,,,,,,0,0,0,0,0,1,0,3,1,ATPSU87,ATPL397,1,0,2,1
4_3_1_1,4,3,1,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,191 KPH,Slice,NA,11.746,1.185,2.979,1,Forced Error,NA,False,NA,ForeHand,3.56 Metre,NA,NA,False,False,True,-4.896,-0.353,0.032,T,1.058,0.0,0.153,-13.53,-1.489,1.378,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,1,1,2,1
4_3_2_1,4,3,2,1,ATPSU87,ATPL397,ATPL397,AdCourt,111 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU87,ATPL397,1,1,2,1
4_3_2_2,4,3,2,2,ATPSU87,ATPL397,ATPL397,AdCourt,111 KPH,Kick,NA,11.676,-1.742,3.048,2,Forced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.017,1.116,0.032,T,,,,13.572,3.343,0.625,-3.285,4.615,0.032,-10.769,1.913,1.578,-0.0,2.218,1.594,10.662,2.991,0.034,1596.12,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,1,1,2,1
4_3_3_1,4,3,3,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,174 KPH,Pronated,NA,11.502,0.954,2.968,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-5.406,-3.701,0.031,Wide,1.282,0.0,-2.003,-7.724,-4.199,1.646,-0.277,-0.737,0.03,-7.724,-4.199,1.646,0.034,-0.795,0.799,-0.277,-0.737,0.03,NA,0,0,0,0,0,0,1,1,ATPSU87,ATPL397,1,1,2,1
4_3_4_1,4,3,4,1,ATPSU87,ATPL397,ATPSU87,AdCourt,194 KPH,Slice,NA,11.528,-1.33,3.013,1,Forced Error,NA,False,NA,BackHand,2.92 Metre,NA,NA,False,False,True,-4.792,0.43,0.032,T,1.074,-0.0,-0.008,-13.891,1.036,1.323,12.758,1.595,0.033,-13.891,1.036,1.323,-0.0,1.152,2.915,12.758,1.595,0.033,NA,0,0,0,0,0,0,2,1,ATPSU87,ATPL397,1,1,2,1
4_3_5_1,4,3,5,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,173 KPH,Kick,NA,11.607,1.048,2.977,3,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,-4.824,-3.476,0.031,Wide,1.161,0.0,-1.977,-14.155,3.817,1.01,9.438,-4.715,0.034,-12.236,-6.113,1.684,-0.0,-3.305,1.212,5.604,-1.894,0.035,3206.22,0,0,0,0,0,0,3,1,ATPSU87,ATPL397,1,1,2,1
4_4_1_1,4,4,1,1,ATPL397,ATPSU87,ATPSU87,DeuceCourt,171 KPH,NA,NA,11.183,0.491,2.909,4,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-6.158,-0.635,0.032,T,,,,-6.968,2.418,1.264,10.042,3.79,0.033,-13.086,-0.63,1.305,0.0,0.15,2.001,-6.219,1.848,0.034,1976.82,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,2,1,2,1
4_4_2_1,4,4,2,1,ATPL397,ATPSU87,ATPL397,AdCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSU87,ATPL397,2,1,2,1
4_4_2_2,4,4,2,2,ATPL397,ATPSU87,ATPL397,AdCourt,178 KPH,Pronated,NA,11.362,-0.716,2.886,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.589,1.11,0.032,T,1.075,0.0,0.405,-8.862,2.151,1.549,-0.276,1.032,0.03,-8.862,2.151,1.549,-0.005,1.124,0.867,-0.276,1.032,0.03,NA,0,0,0,0,0,0,0,1,ATPSU87,ATPL397,2,1,2,1
4_4_3_1,4,4,3,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,189.28 KPH,NA,NA,-13.444,-1.225,1.197,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-13.444,-1.225,1.197,,,,,,,,,,,,,1293.6,1,0,0,0,0,0,1,1,ATPSU87,ATPL397,2,1,2,1
4_4_3_2,4,4,3,2,ATPL397,ATPSU87,ATPL397,DeuceCourt,152 KPH,NA,NA,11.323,0.692,2.884,2,Unforced Error,NA,False,NA,BackHand,3.16 Metre,NA,Long Error,False,False,True,-5.068,-0.162,0.031,T,,,,14.916,-1.519,0.713,,,,-16.098,0.501,1.423,0.0,-0.746,3.159,12.885,-1.436,0.034,0,0,0,0,0,0,0,1,1,ATPSU87,ATPL397,2,1,2,1
4_4_4_1,4,4,4,1,ATPL397,ATPSU87,ATPL397,AdCourt,186 KPH,Flat,NA,11.22,-0.937,2.784,3,Winner,NA,False,NA,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-5.551,0.418,0.031,T,1.051,0.0,-0.042,6.264,-0.178,1.761,-10.485,2.834,0.032,-13.648,1.05,1.148,0.0,0.16,2.544,4.402,-0.112,0.031,1894.02,0,0,0,0,0,0,2,1,ATPSU87,ATPL397,2,1,2,1
4_4_5_1,4,4,5,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSU87,ATPL397,2,1,2,1
4_4_5_2,4,4,5,2,ATPL397,ATPSU87,ATPL397,DeuceCourt,145 KPH,Pronated,NA,11.566,0.801,2.904,2,Unforced Error,NA,False,NA,BackHand,3.93 Metre,NA,Wide Error,False,False,True,-4.059,-0.609,0.032,T,1.107,-0.0,-0.439,15.067,-5.097,1.799,-7.7,4.615,0.035,-15.785,-1.397,1.266,0.0,-3.129,2.318,7.958,-4.154,0.034,2402.46,0,0,0,0,0,0,3,1,ATPSU87,ATPL397,2,1,2,1
4_5_1_1,4,5,1,1,ATPSU87,ATPL397,ATPL397,DeuceCourt,174 KPH,Slice,NA,-11.667,-0.914,2.977,12,Unforced Error,NA,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.276,2.967,0.034,Wide,1.206,0.0,1.556,-13.916,-0.477,0.659,6.953,-4.362,0.036,12.626,5.198,1.392,-0.0,2.523,1.968,-8.946,0.821,0.033,2361.06,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,2,2,2,1
4_5_2_1,4,5,2,1,ATPSU87,ATPL397,ATPSU87,AdCourt,194 KPH,Flat,NA,-11.566,1.422,3.015,1,Forced Error,NA,False,NA,BackHand,2.87 Metre,NA,NA,False,False,True,4.709,-0.481,0.031,T,1.005,-0.0,0.004,13.679,-1.326,1.482,-7.861,4.615,0.034,13.679,-1.326,1.482,0.0,3.696,2.873,-7.861,4.615,0.034,1250.28,0,0,0,0,0,0,0,1,ATPSU87,ATPL397,2,2,2,1
4_5_3_1,4,5,3,1,ATPSU87,ATPL397,ATPL397,DeuceCourt,201 KPH,Flat,NA,-11.554,-1.094,3.04,2,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.072,2.096,0.034,Body,1.08,-0.0,1.09,-6.788,-0.685,1.078,-0.268,-1.731,0.03,13.11,3.786,1.292,0.0,1.402,2.016,-9.362,0.193,0.035,2578.2,0,0,0,0,0,0,1,1,ATPSU87,ATPL397,2,2,2,1
4_5_4_1,4,5,4,1,ATPSU87,ATPL397,ATPSU87,AdCourt,207 KPH,Kick,NA,-11.588,1.464,2.997,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,4.684,-0.951,0.031,T,1.025,0.0,-0.261,9.481,-1.408,1.711,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPSU87,ATPL397,2,2,2,1
4_5_5_1,4,5,5,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,209.04 KPH,NA,NA,13.404,2.422,1.048,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,13.404,2.422,1.048,,,,,,,,,,,,,849.18,1,0,0,0,0,0,2,2,ATPSU87,ATPL397,2,2,2,1
4_5_5_2,4,5,5,2,ATPSU87,ATPL397,ATPSU87,DeuceCourt,164 KPH,Kick,NA,-11.684,-0.892,3.062,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,4.477,1.672,0.031,Body,1.153,0.0,0.742,11.56,3.382,1.664,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPSU87,ATPL397,2,2,2,1
4_5_6_1,4,5,6,1,ATPSU87,ATPL397,ATPSU87,AdCourt,191 KPH,Flat,NA,-11.646,1.371,3.06,6,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,5.163,-2.278,0.034,Body,1.109,-0.0,-1.167,-14.673,-1.19,2.41,-0.871,-0.034,0.032,13.564,-4.093,1.327,0.0,-1.295,1.585,-7.56,0.086,0.032,NA,0,0,0,0,0,0,3,2,ATPSU87,ATPL397,2,2,2,1
4_6_1_1,4,6,1,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,194 KPH,Pronated,NA,-11.003,-0.344,2.862,1,Forced Error,NA,False,NA,BackHand,3.3 Metre,NA,NA,False,False,True,4.741,0.776,0.031,T,,,,13.268,1.01,1.454,,,,,,,,,,,,,1214.7,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,3,2,2,1
4_6_2_1,4,6,2,1,ATPL397,ATPSU87,ATPL397,AdCourt,177 KPH,NA,NA,-11.104,0.765,2.84,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.578,-4.057,0.034,Wide,,,,-11.104,0.765,2.84,4.578,-4.057,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPSU87,ATPL397,3,2,2,1
4_6_3_1,4,6,3,1,ATPL397,ATPSU87,ATPSU87,DeuceCourt,193.19 KPH,NA,NA,18.694,-0.869,1.236,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,18.694,-0.869,1.236,,,,,,,,,,,,,940.2,1,0,0,0,0,1,2,0,ATPSU87,ATPL397,3,2,2,1
4_6_3_2,4,6,3,2,ATPL397,ATPSU87,ATPSU87,DeuceCourt,154 KPH,NA,NA,,,,4,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,,,,,,,,-3.826,-0.938,1.038,,,,15.039,-2.789,0.98,0.0,-1.772,1.763,11.276,-2.532,0.035,NA,0,0,0,0,0,0,2,0,ATPSU87,ATPL397,3,2,2,1
4_6_4_1,4,6,4,1,ATPL397,ATPSU87,ATPL397,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,829.98,1,0,0,0,0,0,2,1,ATPSU87,ATPL397,3,2,2,1
4_6_4_2,4,6,4,2,ATPL397,ATPSU87,ATPL397,AdCourt,167 KPH,Pronated,NA,-11.364,0.554,2.907,3,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,3.999,-0.485,0.032,T,,,,5.875,-3.532,1.011,,,,11.943,-1.453,1.583,0.0,-0.346,1.859,-7.278,0.083,0.032,1862.7,0,0,0,0,0,0,2,1,ATPSU87,ATPL397,3,2,2,1
4_6_5_1,4,6,5,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,196 KPH,NA,NA,-11.037,-0.526,2.865,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.692,0.183,0.031,T,0.996,-0.0,0.109,-11.037,-0.526,2.865,4.692,0.183,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPSU87,ATPL397,3,2,2,1
4_7_1_1,4,7,1,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,197 KPH,Flat,NA,11.735,1.007,3.057,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-4.578,-0.571,0.032,T,1.019,0.0,-0.094,-14.559,3.805,1.138,12.885,-3.945,0.032,-13.514,-1.651,1.462,0.0,-0.593,2.242,9.555,-0.252,0.034,3009.54,0,0,0,0,0,1,0,0,ATPSU87,ATPL397,3,3,2,1
4_7_2_1,4,7,2,1,ATPSU87,ATPL397,ATPSU87,AdCourt,191 KPH,Flat,NA,11.693,-1.363,3.042,5,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,-5.463,0.734,0.031,T,,,,-14.3,-1.057,0.664,,,,-13.809,1.494,1.242,0.0,-0.935,1.663,9.416,-2.363,0.034,1241.58,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,3,3,2,1
4_7_3_1,4,7,3,1,ATPSU87,ATPL397,ATPL397,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-6.9,-4.165,0.034,Wide,,,,,,,-6.9,-4.165,0.034,,,,,,,,,,1076.88,1,0,0,0,0,0,2,0,ATPSU87,ATPL397,3,3,2,1
4_7_3_2,4,7,3,2,ATPSU87,ATPL397,ATPL397,DeuceCourt,154 KPH,Kick,NA,11.817,1.014,3.039,6,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.136,-2.578,0.031,Body,,,,6.111,-2.22,1.097,,,,-11.195,-4.733,1.608,-0.0,-1.239,1.303,6.794,1.079,0.034,2061.72,0,0,0,0,0,0,2,0,ATPSU87,ATPL397,3,3,2,1
4_7_4_1,4,7,4,1,ATPSU87,ATPL397,ATPSU87,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-8.255,1.476,0.034,Body,,,,,,,-8.255,1.476,0.034,,,,,,,,,,1168.02,1,0,0,0,0,0,2,1,ATPSU87,ATPL397,3,3,2,1
4_7_4_2,4,7,4,2,ATPSU87,ATPL397,ATPSU87,AdCourt,136 KPH,Kick,NA,11.596,-1.79,3.021,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,-3.98,1.353,0.032,T,1.096,-0.0,0.766,-11.676,2.414,1.79,-0.355,0.706,0.031,-11.676,2.414,1.79,-0.01,1.34,0.743,-0.355,0.706,0.031,NA,0,0,0,0,0,0,2,1,ATPSU87,ATPL397,3,3,2,1
4_7_5_1,4,7,5,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,209.88 KPH,NA,NA,-12.992,-2.414,1.079,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-12.992,-2.414,1.079,,,,,,,,,,,,,1011.66,1,0,0,0,0,0,3,1,ATPSU87,ATPL397,3,3,2,1
4_7_5_2,4,7,5,2,ATPSU87,ATPL397,ATPSU87,DeuceCourt,153 KPH,Kick,NA,11.9,0.92,3.0,3,Forced Error,NA,False,NA,ForeHand,3.68 Metre,NA,NA,False,False,True,-4.59,-1.824,0.033,Body,1.22,0.0,-0.817,-14.915,2.771,1.062,,,,-11.989,-3.59,1.725,-0.0,-1.246,1.588,7.917,0.646,0.034,NA,0,0,0,0,0,0,3,1,ATPSU87,ATPL397,3,3,2,1
4_8_1_1,4,8,1,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,210.76 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSU87,ATPL397,4,3,2,1
4_8_1_2,4,8,1,2,ATPL397,ATPSU87,ATPL397,DeuceCourt,167 KPH,NA,NA,11.034,0.589,2.851,3,Winner,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-4.837,-0.568,0.032,T,,,,4.21,1.369,1.735,-7.882,-3.766,0.033,-16.278,-0.248,1.44,0.0,0.962,2.609,-7.882,-3.766,0.033,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,4,3,2,1
4_8_2_1,4,8,2,1,ATPL397,ATPSU87,ATPL397,AdCourt,174 KPH,Pronated,NA,11.208,-0.85,2.831,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.679,3.848,0.033,Wide,,,,11.208,-0.85,2.831,-4.679,3.848,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,4,3,2,1
4_8_3_1,4,8,3,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,192 KPH,NA,NA,11.173,0.45,2.846,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.775,-0.002,0.032,T,,,,-13.613,0.171,1.331,12.885,1.142,0.034,-13.613,0.171,1.331,0.0,1.1,5.016,12.885,1.142,0.034,NA,0,0,0,0,0,0,2,0,ATPSU87,ATPL397,4,3,2,1
4_8_4_1,4,8,4,1,ATPL397,ATPSU87,ATPSU87,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSU87,ATPL397,4,3,2,1
4_8_4_2,4,8,4,2,ATPL397,ATPSU87,ATPSU87,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,991.5,1,1,0,0,0,0,3,0,ATPSU87,ATPL397,4,3,2,1
4_8_5_1,4,8,5,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,197 KPH,NA,NA,11.146,0.447,2.82,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.336,-0.087,0.031,T,,,,-13.877,0.096,1.247,12.885,-3.051,0.035,-13.877,0.096,1.247,0.0,-0.411,6.02,12.885,-3.051,0.035,836.58,0,0,0,0,1,0,3,1,ATPSU87,ATPL397,4,3,2,1
4_9_1_1,4,9,1,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,205 KPH,Flat,NA,-11.557,-1.029,3.032,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.305,0.709,0.034,T,1.255,-0.0,0.101,-11.557,-1.029,3.032,6.305,0.709,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPSU87,ATPL397,4,4,2,1
4_9_2_1,4,9,2,1,ATPSU87,ATPL397,ATPSU87,AdCourt,207 KPH,Flat,NA,-11.448,1.263,2.95,7,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.482,-1.998,0.035,Body,,,,-1.769,-3.053,1.39,2.259,0.131,0.032,13.778,-3.584,1.35,0.0,-2.165,2.134,-6.664,-1.823,0.033,NA,0,0,0,0,0,1,1,0,ATPSU87,ATPL397,4,4,2,1
4_9_3_1,4,9,3,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,206 KPH,Flat,NA,-11.492,-1.071,3.014,7,Unforced Error,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,True,5.919,1.433,0.034,Body,,,,,,,,,,13.044,2.634,1.237,0.0,0.593,1.3,-6.525,-0.477,0.032,847.44,0,0,0,0,0,0,2,0,ATPSU87,ATPL397,4,4,2,1
4_9_4_1,4,9,4,1,ATPSU87,ATPL397,ATPSU87,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,883.68,1,0,0,0,0,0,3,0,ATPSU87,ATPL397,4,4,2,1
4_9_4_2,4,9,4,2,ATPSU87,ATPL397,ATPSU87,AdCourt,143 KPH,Kick,NA,-11.663,1.797,3.021,1,Unforced Error,NA,False,NA,ForeHand,0.27 Metre,NA,NA,False,False,True,4.826,-3.26,0.033,Wide,,,,11.955,-5.113,1.638,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPSU87,ATPL397,4,4,2,1
4_10_1_1,4,10,1,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,194 KPH,Pronated,NA,-11.01,-0.599,2.831,1,Forced Error,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.225,3.384,0.033,Wide,1.065,-0.0,2.212,12.875,4.94,1.23,5.011,3.632,0.033,,,,,,,,,,904.26,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,5,4,2,1
4_10_2_1,4,10,2,1,ATPL397,ATPSU87,ATPL397,AdCourt,205 KPH,Pronated,NA,-11.315,0.731,2.898,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,5.92,-1.096,0.035,T,1.17,-0.0,-0.404,12.806,-2.0,1.173,,,,,,,,,,,,,803.94,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,5,4,2,1
4_10_3_1,4,10,3,1,ATPL397,ATPSU87,ATPSU87,DeuceCourt,194 KPH,Pronated,NA,-11.038,-0.4,2.821,2,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,6.037,0.625,0.034,T,1.167,-0.0,0.386,-2.842,-2.536,1.014,-0.19,-2.579,0.032,13.6,0.744,1.175,-0.0,-1.288,1.45,-4.594,-2.109,0.032,1344.42,0,0,0,0,0,0,2,0,ATPSU87,ATPL397,5,4,2,1
4_10_4_1,4,10,4,1,ATPL397,ATPSU87,ATPL397,AdCourt,187 KPH,Pronated,NA,-11.137,0.588,2.83,3,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.307,-3.084,0.034,Wide,0.99,-0.0,-1.907,5.678,-2.301,1.276,,,,12.071,-5.515,1.379,0.0,-2.077,1.334,-4.086,-0.988,0.032,1656.3,0,0,0,0,0,0,2,1,ATPSU87,ATPL397,5,4,2,1
4_10_5_1,4,10,5,1,ATPL397,ATPSU87,ATPSU87,DeuceCourt,203.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSU87,ATPL397,5,4,2,1
4_10_5_2,4,10,5,2,ATPL397,ATPSU87,ATPSU87,DeuceCourt,150 KPH,NA,NA,12.294,1.275,1.521,6,Winner,NA,False,NA,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,,,,,1.524,0.0,-0.509,12.676,1.74,0.986,-9.28,3.652,0.034,-11.674,-2.564,1.062,0.0,-0.511,1.706,10.316,0.983,0.034,3150.06,0,0,0,0,0,0,3,1,ATPSU87,ATPL397,5,4,2,1
4_10_6_1,4,10,6,1,ATPL397,ATPSU87,ATPSU87,AdCourt,221.57 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSU87,ATPL397,5,4,2,1
4_10_6_2,4,10,6,2,ATPL397,ATPSU87,ATPSU87,AdCourt,163 KPH,NA,NA,11.658,-4.812,1.47,6,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,,,,,1.166,0.0,-0.777,-10.759,-1.46,1.444,-0.478,0.193,0.031,-11.791,3.191,0.73,-0.0,-0.09,1.342,6.454,-2.056,0.034,1819.68,0,0,0,0,0,0,3,2,ATPSU87,ATPL397,5,4,2,1
4_10_7_1,4,10,7,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPSU87,ATPL397,5,4,2,1
4_10_7_2,4,10,7,2,ATPL397,ATPSU87,ATPL397,DeuceCourt,163 KPH,Pronated,NA,-11.271,-0.625,2.84,1,Unforced Error,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,4.271,0.816,0.031,T,,,,10.187,1.03,1.677,0.391,0.457,0.032,10.187,1.03,1.677,-0.008,0.536,0.73,0.391,0.457,0.032,920.52,0,0,0,0,0,0,3,3,ATPSU87,ATPL397,5,4,2,1
4_10_8_1,4,10,8,1,ATPL397,ATPSU87,ATPL397,AdCourt,183 KPH,Pronated,NA,-11.073,0.842,2.842,1,Forced Error,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,5.435,-3.789,0.033,Wide,1.15,-0.0,-2.072,12.092,-6.155,1.211,-7.04,-4.635,0.034,12.092,-6.155,1.211,0.0,-5.078,1.571,-7.04,-4.635,0.034,1113.06,0,0,0,0,0,0,4,3,ATPSU87,ATPL397,5,4,2,1
4_11_1_1,4,11,1,1,ATPSU87,ATPL397,ATPL397,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1310.34,1,0,0,0,0,0,0,0,ATPSU87,ATPL397,5,5,2,1
4_11_1_2,4,11,1,2,ATPSU87,ATPL397,ATPL397,DeuceCourt,147 KPH,Kick,NA,11.876,0.813,3.017,4,Unforced Error,NA,False,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-5.173,-3.533,0.031,Wide,1.415,0.0,-1.815,,,,,,,-11.21,-5.619,1.606,-0.0,-1.752,1.622,6.903,0.803,0.034,3452.04,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,5,5,2,1
4_11_2_1,4,11,2,1,ATPSU87,ATPL397,ATPSU87,AdCourt,196 KPH,Flat,NA,11.438,-1.389,2.995,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.855,0.097,0.031,T,,,,11.438,-1.389,2.995,-5.855,0.097,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPSU87,ATPL397,5,5,2,1
