point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_11_1_1,2,11,1,1,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,195 KPH,Slice,NA,11.321,1.234,3.03,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.371,-3.109,0.032,Wide,,,,16.556,4.268,0.959,,,,-12.22,-5.293,1.294,0.0,-3.753,1.079,5.542,-3.071,0.031,1506.78,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,5,5,1,0
2_11_2_1,2,11,2,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,191 KPH,Slice,NA,11.343,-0.804,3.026,1,Forced Error,NA,False,NA,BackHand,2.76 Metre,NA,NA,False,False,True,-6.187,1.727,0.032,Body,,,,-13.194,2.423,1.177,12.885,1.499,0.033,-13.194,2.423,1.177,-0.0,2.026,2.757,12.885,1.499,0.033,1410.84,0,0,0,0,0,0,0,1,ATPAG37,ATPSU55,5,5,1,0
2_11_3_1,2,11,3,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,190 KPH,Slice,NA,11.427,1.24,3.041,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.595,-2.756,0.03,Wide,,,,11.289,0.616,0.866,-11.505,3.705,0.034,-12.23,-5.105,1.317,0.0,-2.034,1.17,5.779,-0.675,0.03,2907.78,0,0,0,0,0,0,1,1,ATPAG37,ATPSU55,5,5,1,0
2_11_4_1,2,11,4,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,192 KPH,NA,NA,11.305,-1.003,3.034,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-4.496,0.102,0.03,T,,,,-9.503,-0.027,1.761,-0.204,-0.931,0.03,-9.503,-0.027,1.761,-0.004,-0.648,0.689,-0.204,-0.931,0.03,NA,0,0,0,0,0,0,2,1,ATPAG37,ATPSU55,5,5,1,0
2_11_5_1,2,11,5,1,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,190 KPH,Slice,NA,11.338,1.157,3.02,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.533,-3.31,0.032,Wide,,,,4.765,-1.6,1.069,0.857,-1.973,0.032,-12.279,-5.534,1.317,-0.0,-3.285,1.617,7.569,-1.84,0.033,3563.4,0,0,0,0,0,0,3,1,ATPAG37,ATPSU55,5,5,1,0
2_11_6_1,2,11,6,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,212.41 KPH,NA,NA,-6.512,3.28,1.458,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-6.512,3.28,1.458,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPAG37,ATPSU55,5,5,1,0
2_11_6_2,2,11,6,2,ATPAG37,ATPSU55,ATPAG37,AdCourt,167 KPH,Kick,NA,11.341,-1.313,2.99,5,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-4.729,3.384,0.032,Wide,,,,-12.885,4.09,0.99,11.124,4.615,0.032,-11.624,5.028,1.595,-0.0,2.331,2.059,10.897,0.266,0.03,1596.24,0,0,0,0,0,0,3,2,ATPAG37,ATPSU55,5,5,1,0
2_12_1_1,2,12,1,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.543,0.097,0.03,T,,,,,,,-5.543,0.097,0.03,,,,,,,,,,1569.3,1,0,0,0,0,0,0,0,ATPAG37,ATPSU55,6,5,1,0
2_12_1_2,2,12,1,2,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,147 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.444,-0.769,0.029,T,,,,10.452,1.637,1.487,,,,10.452,1.637,1.487,-0.006,2.569,0.826,6.752,0.585,0.031,2597.4,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,6,5,1,0
2_12_2_1,2,12,2,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,185 KPH,Pronated,NA,11.325,-1.074,2.791,2,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.474,3.461,0.033,Wide,,,,11.205,1.724,1.077,-6.124,-4.216,0.033,-15.314,7.132,1.218,0.0,3.886,1.414,6.637,2.632,0.034,2956.86,0,0,0,0,0,0,0,1,ATPAG37,ATPSU55,6,5,1,0
2_12_3_1,2,12,3,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,181.17 KPH,NA,NA,-16.139,-1.767,1.276,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,-16.139,-1.767,1.276,,,,,,,,,,,,,1532.22,1,0,0,0,0,0,0,2,ATPAG37,ATPSU55,6,5,1,0
2_12_3_2,2,12,3,2,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,163 KPH,Pronated,NA,11.251,1.137,2.811,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.002,-0.655,0.03,T,,,,,,,,,,-16.181,-1.075,1.555,0.0,1.222,3.966,5.542,1.313,0.032,0,0,0,0,0,0,0,0,2,ATPAG37,ATPSU55,6,5,1,0
2_12_4_1,2,12,4,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,177 KPH,Pronated,NA,11.379,-0.854,2.788,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.594,3.63,0.032,Wide,,,,-15.104,-4.798,0.17,,,,-15.245,7.62,1.274,0.0,3.383,1.305,4.648,2.134,0.034,1956.78,0,0,0,0,0,0,1,2,ATPAG37,ATPSU55,6,5,1,0
2_12_5_1,2,12,5,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,191.09 KPH,NA,NA,-16.677,-2.976,1.181,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-16.677,-2.976,1.181,,,,,,,,,,,,,1988.58,1,0,0,0,0,0,2,2,ATPAG37,ATPSU55,6,5,1,0
2_12_5_2,2,12,5,2,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,146 KPH,NA,NA,-15.735,-1.213,1.186,4,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,,,,,2.313,0.0,-1.716,11.87,1.426,1.044,-8.541,-4.249,0.033,13.956,-2.123,1.006,0.0,0.053,1.642,-10.118,1.589,0.035,3099.78,0,0,0,0,0,0,2,2,ATPAG37,ATPSU55,6,5,1,0
2_12_6_1,2,12,6,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1364.46,1,0,0,0,0,0,2,3,ATPAG37,ATPSU55,6,5,1,0
2_12_6_2,2,12,6,2,ATPSU55,ATPAG37,ATPAG37,AdCourt,158 KPH,NA,NA,-15.253,5.908,1.473,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,True,True,True,,,,,2.49,-0.0,4.526,-7.576,0.911,1.313,8.044,-2.892,0.033,13.376,3.776,0.772,-0.0,2.246,2.253,-5.313,1.331,0.033,2955.42,0,0,0,0,0,0,2,3,ATPAG37,ATPSU55,6,5,1,0
3_1_1_1,3,1,1,1,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,186 KPH,Slice,NA,-11.436,-1.193,3.073,6,Unforced Error,NA,False,Ground,ForeHand,3.85 Metre,NA,Long Error,False,False,True,5.944,2.538,0.034,Body,,,,-9.486,-4.05,2.099,12.885,2.833,0.033,12.256,4.255,1.274,0.0,1.822,1.135,-5.656,0.853,0.032,1772.1,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,0,0,2,0
3_1_2_1,3,1,2,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPAG37,ATPSU55,0,0,2,0
3_1_2_2,3,1,2,2,ATPAG37,ATPSU55,ATPAG37,AdCourt,168 KPH,Slice,NA,-11.376,0.908,3.067,3,Forced Error,NA,True,Ground,BackHand,0.3 Metre,NA,NA,False,False,True,5.464,-0.92,0.031,T,,,,1.242,1.757,0.731,,,,11.982,-1.207,1.29,0.0,-0.547,1.508,-7.47,0.083,0.031,0,0,0,0,0,0,0,0,1,ATPAG37,ATPSU55,0,0,2,0
3_1_3_1,3,1,3,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,191 KPH,Slice,NA,-11.295,-1.065,3.004,1,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,6.273,3.56,0.032,Wide,,,,-11.295,-1.065,3.004,6.273,3.56,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPAG37,ATPSU55,0,0,2,0
3_1_4_1,3,1,4,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,201 KPH,NA,NA,-11.329,1.019,3.053,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.525,-3.671,0.035,Wide,1.033,-0.0,-2.374,-11.329,1.019,3.053,4.525,-3.671,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPAG37,ATPSU55,0,0,2,0
3_1_5_1,3,1,5,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,203.73 KPH,NA,NA,12.916,4.646,1.146,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,12.916,4.646,1.146,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPAG37,ATPSU55,0,0,2,0
3_1_5_2,3,1,5,2,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,167 KPH,Slice,NA,-11.342,-1.188,3.043,3,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,4.821,2.047,0.034,Body,,,,13.458,-2.716,1.154,-12.885,1.575,0.035,11.451,3.843,1.505,0.0,1.129,1.401,-8.44,-0.643,0.029,2396.64,0,0,0,0,0,0,3,1,ATPAG37,ATPSU55,0,0,2,0
3_2_1_1,3,2,1,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,191.65 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.405,-0.144,0.031,T,,,,,,,5.405,-0.144,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPAG37,ATPSU55,1,0,2,0
3_2_1_2,3,2,1,2,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,152 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,,,,,,,,-8.094,-1.159,1.35,-0.209,-1.326,0.03,-8.094,-1.159,1.35,-0.004,-1.336,0.892,-0.209,-1.326,0.03,3080.34,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,1,0,2,0
3_2_2_1,3,2,2,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,185 KPH,Pronated,NA,-11.424,0.919,2.786,6,Winner,NA,False,Passing,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.692,-3.735,0.034,Wide,,,,12.005,-2.154,0.657,-8.272,-2.393,0.033,14.678,-7.409,1.491,0.0,-4.454,4.883,6.074,1.402,0.033,3377.34,0,0,0,0,0,0,0,1,ATPAG37,ATPSU55,1,0,2,0
3_2_3_1,3,2,3,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,191 KPH,Pronated,NA,-11.316,-1.571,2.78,5,Winner,NA,False,Volley,BackHand,0.95 Metre,Cross Court,NA,False,False,True,5.628,0.089,0.031,T,1.178,-0.0,-0.315,-4.63,-3.059,0.924,1.829,1.372,0.031,16.031,0.452,1.318,0.0,0.37,2.232,-6.851,0.73,0.032,0,0,0,0,0,0,0,0,2,ATPAG37,ATPSU55,1,0,2,0
3_2_4_1,3,2,4,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,201 KPH,Pronated,NA,-11.184,1.123,2.791,4,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,4.89,-0.837,0.031,T,,,,,,,,,,15.101,-2.479,1.316,0.0,-0.177,1.562,-6.841,0.981,0.033,2054.22,0,0,0,0,0,0,1,2,ATPAG37,ATPSU55,1,0,2,0
3_2_5_1,3,2,5,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,198.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPAG37,ATPSU55,1,0,2,0
3_2_5_2,3,2,5,2,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,157 KPH,NA,NA,16.803,1.315,1.589,6,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,True,True,True,,,,,2.048,0.0,2.864,-1.287,-0.31,0.849,-0.293,0.899,0.03,-12.893,3.945,1.43,0.0,2.652,1.646,9.719,1.893,0.034,NA,0,0,0,0,0,0,1,3,ATPAG37,ATPSU55,1,0,2,0
3_3_1_1,3,3,1,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.439,0.068,0.031,T,,,,,,,-6.439,0.068,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPAG37,ATPSU55,2,0,2,0
3_3_1_2,3,3,1,2,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,162 KPH,Kick,NA,11.487,0.923,3.025,1,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,-4.559,-3.723,0.03,Wide,,,,-8.189,-5.45,1.612,-0.158,-2.764,0.036,-8.189,-5.45,1.612,-0.005,-2.863,0.573,-0.158,-2.764,0.036,NA,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,2,0,2,0
3_3_2_1,3,3,2,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,213.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-6.457,4.417,0.034,Wide,,,,,,,-6.457,4.417,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPAG37,ATPSU55,2,0,2,0
3_3_2_2,3,3,2,2,ATPAG37,ATPSU55,ATPAG37,AdCourt,151 KPH,Kick,NA,11.257,-1.24,3.042,7,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-4.094,3.171,0.032,Wide,,,,-13.276,-2.709,0.795,7.942,4.615,0.032,-11.378,4.918,1.69,0.0,1.808,1.485,9.87,-0.503,0.032,1659.9,0,0,0,0,0,0,1,0,ATPAG37,ATPSU55,2,0,2,0
3_3_3_1,3,3,3,1,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,182 KPH,Slice,NA,11.467,1.118,3.077,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-4.249,-3.131,0.029,Wide,,,,11.066,-2.17,0.689,-12.615,2.677,0.035,-12.179,-5.789,1.393,-0.0,-3.984,1.551,7.874,-2.66,0.033,3007.02,0,0,0,0,0,0,2,0,ATPAG37,ATPSU55,2,0,2,0
3_3_4_1,3,3,4,1,ATPAG37,ATPSU55,ATPSU55,AdCourt,198 KPH,Flat,NA,11.405,-1.201,3.07,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.553,3.265,0.032,Wide,1.042,0.0,2.04,12.388,1.423,0.767,-9.291,-4.615,0.034,-12.538,5.338,1.227,0.0,3.322,1.304,8.363,2.059,0.034,1043.52,0,0,0,0,0,0,2,1,ATPAG37,ATPSU55,2,0,2,0
3_3_5_1,3,3,5,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.558,0.117,0.03,T,,,,,,,-4.558,0.117,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPAG37,ATPSU55,2,0,2,0
3_3_5_2,3,3,5,2,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,164 KPH,Kick,NA,11.266,1.226,3.031,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-3.854,-3.233,0.03,Wide,,,,10.778,1.75,0.835,-10.249,2.981,0.033,-11.202,-6.054,1.544,-0.0,-2.052,1.175,5.724,-0.004,0.031,3265.5,0,0,0,0,0,0,2,2,ATPAG37,ATPSU55,2,0,2,0
3_3_6_1,3,3,6,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,198.96 KPH,NA,NA,-13.753,0.89,1.131,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-13.753,0.89,1.131,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPAG37,ATPSU55,2,0,2,0
3_3_6_2,3,3,6,2,ATPAG37,ATPSU55,ATPAG37,AdCourt,169 KPH,Slice,NA,11.424,-1.062,3.042,3,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-5.311,0.786,0.031,T,,,,-14.278,0.861,1.167,12.191,-3.472,0.032,-12.195,1.036,1.315,-0.0,-0.135,0.979,6.633,-0.854,0.031,2992.38,0,0,0,0,0,0,3,2,ATPAG37,ATPSU55,2,0,2,0
3_4_1_1,3,4,1,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,189.56 KPH,Pronated,NA,11.216,1.148,2.738,6,Winner,NA,False,Passing,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.488,-3.339,0.032,Wide,,,,-5.212,-4.401,0.219,9.487,-2.577,0.032,-14.606,-5.297,1.278,-0.0,-1.214,2.366,9.258,1.231,0.032,823.08,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,3,0,2,0
3_4_2_1,3,4,2,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,177.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-6.635,4.645,0.033,Wide,,,,,,,-6.635,4.645,0.033,,,,,,,,,,1221.72,1,0,0,0,0,0,0,1,ATPAG37,ATPSU55,3,0,2,0
3_4_2_2,3,4,2,2,ATPSU55,ATPAG37,ATPSU55,AdCourt,166 KPH,Pronated,NA,11.325,-1.159,2.797,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,-5.405,3.576,0.033,Wide,,,,-15.709,7.731,1.27,12.885,0.805,0.03,-15.709,7.731,1.27,-0.0,3.786,2.625,12.885,0.805,0.03,1979.46,0,0,0,0,0,0,0,1,ATPAG37,ATPSU55,3,0,2,0
3_4_3_1,3,4,3,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,203 KPH,Pronated,NA,11.101,1.06,2.781,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.69,-2.632,0.031,Body,,,,6.802,-0.466,1.251,0.267,-1.938,0.03,-15.12,-4.407,1.161,-0.0,-1.456,1.455,6.182,-0.404,0.029,2924.1,0,0,0,0,0,0,1,1,ATPAG37,ATPSU55,3,0,2,0
3_4_4_1,3,4,4,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,206 KPH,Pronated,NA,11.213,-1.126,2.798,4,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,-6.017,0.257,0.03,T,,,,12.443,-1.675,0.845,-11.977,1.059,0.035,-15.599,1.5,1.24,0.0,-0.076,2.785,10.312,-0.983,0.033,2856.96,0,0,0,0,0,0,1,2,ATPAG37,ATPSU55,3,0,2,0
3_4_5_1,3,4,5,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,189 KPH,NA,NA,11.204,1.041,2.789,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-4.481,0.005,0.029,T,0.994,0.0,0.165,-16.053,0.036,1.289,,,,,,,,,,,,,1080.18,0,0,0,0,0,0,1,3,ATPAG37,ATPSU55,3,0,2,0
3_4_6_1,3,4,6,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,178 KPH,Pronated,NA,11.534,-0.816,2.818,11,Unforced Error,NA,False,Passing,ForeHand,0.87 Metre,NA,NA,True,False,True,-4.279,3.566,0.032,Wide,,,,,,,,,,-14.5,7.385,1.341,-0.0,3.501,2.592,8.999,1.212,0.032,1063.44,0,0,0,0,0,0,2,3,ATPAG37,ATPSU55,3,0,2,0
3_4_7_1,3,4,7,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,191 KPH,Pronated,NA,11.108,1.273,2.725,10,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-6.115,-1.443,0.03,Body,,,,,,,,,,-15.816,-2.332,1.25,-0.0,0.494,2.125,10.193,2.581,0.035,1639.62,0,0,0,0,0,0,3,3,ATPAG37,ATPSU55,3,0,2,0
3_4_8_1,3,4,8,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,203 KPH,Pronated,NA,11.267,-1.116,2.779,1,Forced Error,NA,False,NA,ForeHand,3.25 Metre,NA,NA,True,False,True,-6.256,0.603,0.032,T,,,,-15.51,1.901,1.258,,,,,,,,,,,,,1314.48,0,0,0,0,0,0,3,4,ATPAG37,ATPSU55,3,0,2,0
3_4_9_1,3,4,9,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,194 KPH,Pronated,NA,11.116,1.0,2.759,1,Forced Error,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.597,-0.531,0.03,T,,,,-16.312,-0.908,1.137,,,,,,,,,,,,,1676.1,0,0,0,0,0,0,4,4,ATPAG37,ATPSU55,3,0,2,0
3_4_10_1,3,4,10,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-6.101,4.869,0.032,Wide,,,,,,,-6.101,4.869,0.032,,,,,,,,,,1525.5,1,0,0,0,0,0,5,4,ATPAG37,ATPSU55,3,0,2,0
3_4_10_2,3,4,10,2,ATPSU55,ATPAG37,ATPSU55,AdCourt,155 KPH,Pronated,NA,11.444,-1.002,2.828,3,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,-4.876,0.754,0.03,T,,,,-14.942,4.174,0.734,12.885,0.708,0.03,-15.494,2.758,1.329,0.0,0.538,1.12,4.403,-0.162,0.031,1831.92,0,0,0,0,0,0,5,4,ATPAG37,ATPSU55,3,0,2,0
3_5_1_1,3,5,1,1,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,183 KPH,Slice,NA,-11.238,-1.358,3.032,2,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,5.167,3.636,0.034,Wide,,,,-11.196,1.798,0.908,,,,13.996,6.895,1.475,0.0,3.901,1.629,-7.546,2.449,0.032,2752.2,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,3,1,2,0
3_5_2_1,3,5,2,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,210.47 KPH,NA,NA,21.667,-8.546,1.358,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,21.667,-8.546,1.358,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPAG37,ATPSU55,3,1,2,0
3_5_2_2,3,5,2,2,ATPAG37,ATPSU55,ATPAG37,AdCourt,166 KPH,NA,NA,-11.411,1.108,3.045,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.62,-0.066,0.031,T,,,,-8.137,-2.211,1.526,6.035,-1.868,0.033,15.907,0.152,1.592,0.0,-1.234,2.117,-5.221,-1.878,0.031,2687.04,0,0,0,0,0,0,0,1,ATPAG37,ATPSU55,3,1,2,0
3_5_3_1,3,5,3,1,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,189 KPH,Slice,NA,-11.495,-0.985,3.064,6,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.664,3.24,0.033,Wide,,,,11.947,0.728,0.782,-6.124,-4.069,0.033,13.939,5.907,1.392,-0.0,-0.317,1.263,-4.737,-2.411,0.031,3220.2,0,0,0,0,0,0,1,1,ATPAG37,ATPSU55,3,1,2,0
3_5_4_1,3,5,4,1,ATPAG37,ATPSU55,ATPSU55,AdCourt,194 KPH,Kick,NA,-11.321,0.794,3.03,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.729,-0.606,0.031,T,1.06,0.0,-0.285,-13.37,3.567,1.023,12.885,-2.091,0.035,14.626,-1.058,1.547,0.0,1.115,2.942,-11.573,3.275,0.034,2328.96,0,0,0,0,0,0,1,2,ATPAG37,ATPSU55,3,1,2,0
3_5_5_1,3,5,5,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,209 KPH,Flat,NA,-11.25,-1.191,3.003,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,5.754,0.22,0.031,T,,,,-11.25,-1.191,3.003,5.754,0.22,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPAG37,ATPSU55,3,1,2,0
3_5_6_1,3,5,6,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,213.34 KPH,NA,NA,13.985,-5.466,1.224,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,,,,,,,,13.985,-5.466,1.224,,,,,,,,,,,,,1715.52,1,0,0,0,0,1,2,3,ATPAG37,ATPSU55,3,1,2,0
3_5_6_2,3,5,6,2,ATPAG37,ATPSU55,ATPAG37,AdCourt,166 KPH,Kick,NA,-11.359,1.167,3.052,3,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,True,False,True,4.829,-0.621,0.031,T,,,,4.86,2.779,1.04,0.474,2.041,0.031,11.965,-0.837,1.623,0.0,-0.306,1.109,-5.432,0.046,0.031,1475.64,0,0,0,0,0,0,2,3,ATPAG37,ATPSU55,3,1,2,0
