point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_4_1,3,8,4,1,7815,38551,38551,AdCourt,192 KPH,Flat,NA,-11.39,1.051,2.701,4,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,6.275,-3.642,0.034,Wide,1.18,0.0,-2.053,12.427,0.502,0.883,-9.296,3.588,0.029,14.777,-5.64,1.033,0.0,-1.755,2.519,-10.164,1.034,0.032,2481.89,0,0,0,0,0,0,3,0,7815,38551,2,5,1,1
3_8_5_1,3,8,5,1,7815,38551,38551,DeuceCourt,174 KPH,Flat,NA,-11.336,-0.893,2.714,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.002,3.598,0.036,Wide,1.114,0.0,2.053,12.758,-2.556,0.599,-8.889,-3.925,0.032,11.51,5.633,1.094,0.0,0.623,1.225,-7.456,-2.716,0.03,3084.44,0,0,0,0,0,0,3,1,7815,38551,2,5,1,1
3_8_6_1,3,8,6,1,7815,38551,7815,AdCourt,190 KPH,Flat,NA,-11.395,0.96,2.689,5,Winner,NA,False,Approach,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.487,-3.387,0.034,Wide,1.086,0.0,-2.051,-2.544,0.754,2.409,3.028,-1.689,0.041,15.094,-5.664,1.201,0.0,-3.124,1.454,-6.414,-2.132,0.034,0,0,0,0,0,0,0,3,2,7815,38551,2,5,1,1
3_9_1_1,3,9,1,1,38551,7815,38551,DeuceCourt,167.79 KPH,NA,0.64 Metre,11.442,1.074,2.596,0,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,Wide Error,False,False,True,-6.063,-4.757,0.032,Wide,0.934,0.0,-0.315,11.442,1.074,2.596,-6.063,-4.757,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,38551,3,5,1,1
3_9_1_2,3,9,1,2,38551,7815,38551,DeuceCourt,121 KPH,Pronated,NA,11.629,1.163,2.571,15,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-5.047,-0.73,0.039,T,1.32,0.0,-0.485,-12.885,2.959,0.685,10.055,-4.615,0.016,-14.851,-1.489,1.184,0.0,-0.429,1.711,7.857,-0.228,0.041,3151.01,0,0,0,0,0,0,0,0,7815,38551,3,5,1,1
3_9_2_1,3,9,2,1,38551,7815,7815,AdCourt,160 KPH,Pronated,NA,11.419,-1.409,2.527,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-6.314,3.775,0.035,Wide,1.27,0.0,1.662,10.322,-2.306,0.664,-12.017,-2.838,0.027,-13.893,6.551,1.13,0.0,1.75,1.632,7.322,-1.07,0.04,3139.09,0,0,0,0,0,0,1,0,7815,38551,3,5,1,1
3_9_3_1,3,9,3,1,38551,7815,7815,DeuceCourt,175.56 KPH,Pronated,0.3 Metre,11.436,1.294,2.499,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.697,-1.302,0.036,T,1.267,0.0,-0.47,11.436,1.294,2.499,-6.697,-1.302,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,7815,38551,3,5,1,1
3_9_3_2,3,9,3,2,38551,7815,7815,DeuceCourt,140.69 KPH,Pronated,NA,11.496,1.328,2.568,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.78,-0.926,0.036,T,1.527,0.0,-0.456,11.496,1.328,2.568,-6.78,-0.926,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,1,7815,38551,3,5,1,1
3_9_4_1,3,9,4,1,38551,7815,38551,AdCourt,159 KPH,Pronated,NA,11.583,-1.194,2.532,7,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-5.323,3.182,0.035,Wide,1.155,0.0,1.564,,,,,,,-14.338,6.096,1.037,0.0,1.329,1.976,10.03,-2.007,0.035,3424.48,0,0,0,0,1,0,1,2,7815,38551,3,5,1,1
3_9_5_1,3,9,5,1,38551,7815,7815,DeuceCourt,174 KPH,Pronated,NA,11.499,1.198,2.555,4,Unforced Error,NA,False,Ground,BackHand,2.85 Metre,NA,Wide Error,False,False,True,-4.744,-0.416,0.039,T,0.997,0.0,-0.047,13.774,5.217,0.906,-9.765,-4.152,0.031,-17.05,-1.225,0.861,0.0,0.627,1.163,5.853,1.31,0.047,1827.86,0,0,0,0,0,0,2,2,7815,38551,3,5,1,1
3_9_6_1,3,9,6,1,38551,7815,38551,AdCourt,159 KPH,Pronated,NA,11.516,-1.254,2.545,7,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,True,True,True,-4.672,2.872,0.034,Wide,1.049,0.0,1.513,-14.461,-2.686,1.29,12.885,-3.746,0.027,-13.717,5.655,1.192,0.0,0.49,2.724,10.844,-3.537,0.027,2189.47,0,0,0,0,0,0,2,3,7815,38551,3,5,1,1
3_9_7_1,3,9,7,1,38551,7815,7815,DeuceCourt,168 KPH,Pronated,NA,11.481,1.201,2.547,6,Forced Error,NA,True,Passing,BackHand,1.51 Metre,NA,NA,False,False,True,-5.74,-0.872,0.036,T,1.159,0.0,-0.35,15.234,3.275,1.092,0.529,-1.607,0.046,-17.181,-1.664,1.109,0.0,1.535,1.407,6.019,2.867,0.037,1070.01,0,0,0,0,0,0,3,3,7815,38551,3,5,1,1
3_9_8_1,3,9,8,1,38551,7815,38551,AdCourt,184 KPH,Pronated,NA,11.404,-1.083,2.51,1,Forced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,True,False,True,-6.388,0.338,0.039,T,1.161,0.0,-0.195,-15.315,1.155,0.976,-1.434,-1.486,0.041,,,,,,,,,,NA,0,0,0,0,0,0,3,4,7815,38551,3,5,1,1
3_9_9_1,3,9,9,1,38551,7815,38551,DeuceCourt,186.83 KPH,Pronated,0.3 Metre,11.421,1.147,2.541,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.698,-2.746,0.03,Wide,1.207,0.0,-1.398,11.421,1.147,2.541,-6.698,-2.746,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,4,7815,38551,3,5,1,1
3_9_9_2,3,9,9,2,38551,7815,38551,DeuceCourt,134 KPH,NA,NA,-6.28,-0.003,0.02,7,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,,,,,,,,-10.779,1.685,0.412,-0.176,-0.871,0.042,-14.298,-2.05,1.012,0.0,0.053,2.059,-8.336,1.653,0.04,3438.95,0,0,0,0,0,0,4,4,7815,38551,3,5,1,1
3_9_10_1,3,9,10,1,38551,7815,38551,AdCourt,172.63 KPH,Pronated,1.43 Metre,11.457,-1.242,2.502,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.831,4.081,0.032,Wide,1.415,0.0,1.636,11.457,-1.242,2.502,-7.831,4.081,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,4,7815,38551,3,5,1,1
3_9_10_2,3,9,10,2,38551,7815,38551,AdCourt,128 KPH,Pronated,NA,11.631,-1.069,2.567,11,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,-4.764,2.84,0.034,Wide,1.291,0.0,1.393,-13.275,1.972,0.885,12.885,-2.593,0.03,-14.642,5.526,1.184,0.0,-0.153,1.17,5.301,-2.142,0.038,2659.71,0,0,0,0,0,0,5,4,7815,38551,3,5,1,1
4_1_1_1,4,1,1,1,7815,38551,7815,DeuceCourt,195 KPH,Flat,NA,11.326,0.925,2.713,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-6.34,-0.456,0.037,T,1.217,0.0,0.112,11.326,0.925,2.713,-6.34,-0.456,0.037,,,,,,,,,,0,0,0,0,0,0,0,0,0,7815,38551,0,0,1,2
4_1_2_1,4,1,2,1,7815,38551,7815,AdCourt,198.72 KPH,Flat,0.79 Metre,11.42,-1.041,2.715,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-7.182,4.217,0.034,Wide,1.372,0.0,2.264,11.42,-1.041,2.715,-7.182,4.217,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,38551,0,0,1,2
4_1_2_2,4,1,2,2,7815,38551,7815,AdCourt,131 KPH,Pronated,NA,11.667,-1.353,2.697,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.249,3.347,0.035,Wide,1.358,0.0,2.139,12.563,0.958,0.615,-5.506,-3.368,0.037,-9.687,4.699,1.374,0.0,2.94,1.13,6.909,1.813,0.045,2991.76,0,0,0,0,0,0,1,0,7815,38551,0,0,1,2
4_1_3_1,4,1,3,1,7815,38551,7815,DeuceCourt,202.39 KPH,Flat,0.17 Metre,11.383,0.96,2.72,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.57,-0.101,0.038,T,1.223,0.0,0.347,11.383,0.96,2.72,-6.57,-0.101,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,7815,38551,0,0,1,2
4_1_3_2,4,1,3,2,7815,38551,38551,DeuceCourt,147 KPH,Flat,NA,11.639,0.751,2.715,2,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-5.224,-3.381,0.039,Wide,1.323,0.0,-1.851,11.852,-0.376,1.173,-3.972,4.616,0.035,-15.659,-6.1,1.116,0.0,-2.813,1.619,7.248,-1.393,0.04,2674.49,0,0,0,0,0,0,2,0,7815,38551,0,0,1,2
4_1_4_1,4,1,4,1,7815,38551,38551,AdCourt,198.64 KPH,Flat,0.06 Metre,11.319,-0.962,2.702,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.461,0.574,0.04,T,1.229,0.0,0.108,11.319,-0.962,2.702,-6.461,0.574,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,7815,38551,0,0,1,2
4_1_4_2,4,1,4,2,7815,38551,38551,AdCourt,140 KPH,Flat,NA,11.581,-1.378,2.72,2,Unforced Error,NA,True,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.44,3.328,0.035,Wide,1.417,0.0,2.098,11.724,-1.985,1.215,0.444,-2.835,0.039,-15.431,6.063,1.242,0.0,1.476,1.376,4.826,0.166,0.046,3651.91,0,0,0,0,0,0,2,1,7815,38551,0,0,1,2
4_1_5_1,4,1,5,1,7815,38551,7815,DeuceCourt,202 KPH,Flat,NA,11.387,0.92,2.688,3,Unforced Error,NA,True,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,-5.7,-0.427,0.039,T,1.111,0.0,0.094,-13.376,0.252,1.306,,,,-15.641,-1.483,1.07,0.0,-1.05,1.862,8.837,-0.92,0.04,3419.98,0,0,0,0,0,0,2,2,7815,38551,0,0,1,2
4_1_6_1,4,1,6,1,7815,38551,7815,AdCourt,185.86 KPH,Flat,0.09 Metre,11.347,-0.902,2.685,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.486,0.569,0.04,T,1.279,0.0,0.182,11.347,-0.902,2.685,-6.486,0.569,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,7815,38551,0,0,1,2
4_1_6_2,4,1,6,2,7815,38551,38551,AdCourt,149 KPH,Pronated,NA,11.575,-1.302,2.699,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.228,0.779,0.039,T,1.308,0.0,0.335,12.358,-1.909,1.296,0.118,0.872,0.044,-15.316,2.108,1.404,0.0,-0.224,1.515,5.605,-0.777,0.04,1930.34,0,0,0,0,0,0,3,2,7815,38551,0,0,1,2
4_1_7_1,4,1,7,1,7815,38551,38551,DeuceCourt,210.98 KPH,NA,0.98 Metre,11.333,0.967,2.682,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.612,0.769,0.046,T,0.777,0.0,0.118,11.333,0.967,2.682,0.612,0.769,0.046,,,,,,,,,,0,1,0,0,0,0,0,3,3,7815,38551,0,0,1,2
4_1_7_2,4,1,7,2,7815,38551,7815,DeuceCourt,154 KPH,Pronated,NA,11.589,0.781,2.674,1,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-4.603,-3.072,0.043,Wide,1.191,0.0,-1.734,-9.895,-4.246,1.398,12.885,1.906,0.037,-9.895,-4.246,1.398,0.0,-1.625,1.861,12.885,1.906,0.037,896.55,0,0,0,0,0,0,3,3,7815,38551,0,0,1,2
4_1_8_1,4,1,8,1,7815,38551,38551,AdCourt,190 KPH,Slice,NA,11.416,-1.277,2.672,8,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.899,0.206,0.039,T,1.012,0.0,-0.114,-3.002,-0.086,0.673,4.52,1.688,0.044,-16.855,0.811,0.956,0.0,1.33,3.31,9.285,2.043,0.034,NA,0,0,0,0,0,0,4,3,7815,38551,0,0,1,2
4_1_9_1,4,1,9,1,7815,38551,7815,DeuceCourt,182 KPH,Slice,NA,11.356,0.988,2.716,3,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,-5.992,-3.625,0.034,Wide,1.274,0.0,-1.832,-15.726,4.628,0.119,10.374,4.615,0.021,-14.931,-6.363,1.147,0.0,-2.891,1.421,6.228,-1.563,0.039,2766.5,0,0,0,0,0,0,4,4,7815,38551,0,0,1,2
4_1_10_1,4,1,10,1,7815,38551,38551,AdCourt,184 KPH,Flat,NA,11.468,-1.284,2.669,12,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-4.479,0.576,0.039,T,0.974,0.0,0.163,10.673,0.28,0.716,-12.885,-4.332,0.02,-15.841,1.696,1.196,0.0,0.82,2.421,9.36,0.371,0.039,2723.86,0,0,0,0,0,0,5,4,7815,38551,0,0,1,2
4_1_11_1,4,1,11,1,7815,38551,38551,DeuceCourt,184.3 KPH,Pronated,5.99 Metre,11.433,0.879,2.694,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Long Error,False,False,True,-12.391,-4.173,0.021,Wide,0.986,0.0,-2.027,11.433,0.879,2.694,-12.391,-4.173,0.021,,,,,,,,,,0,1,0,0,0,0,0,5,5,7815,38551,0,0,1,2
4_1_11_2,4,1,11,2,7815,38551,38551,DeuceCourt,160 KPH,Flat,NA,11.584,0.894,2.696,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.436,-2.049,0.034,Body,1.339,0.0,-0.869,11.835,-1.013,1.422,0.208,2.006,0.04,-15.523,-3.809,1.172,0.0,-2.285,1.783,6.665,-1.529,0.039,2632.29,0,0,0,0,0,0,5,5,7815,38551,0,0,1,2
4_1_12_1,4,1,12,1,7815,38551,7815,AdCourt,198 KPH,Flat,NA,11.384,-0.939,2.723,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,True,False,True,-6.071,3.514,0.037,Wide,1.166,0.0,2.04,11.661,-0.279,1.251,-5.502,-3.652,0.037,-15.358,5.667,0.916,0.0,2.329,1.695,7.549,0.704,0.046,2868.6,0,0,0,0,0,0,5,6,7815,38551,0,0,1,2
4_1_13_1,4,1,13,1,7815,38551,38551,DeuceCourt,194 KPH,Flat,NA,11.406,0.949,2.671,12,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,-5.724,-2.022,0.034,Body,1.162,0.0,-0.96,12.701,4.667,0.6,-12.885,3.718,0.027,-15.545,-4.041,1.156,0.0,-1.016,2.685,10.073,0.636,0.04,2208.52,0,0,0,0,0,0,6,6,7815,38551,0,0,1,2
4_1_14_1,4,1,14,1,7815,38551,7815,AdCourt,200 KPH,Flat,NA,11.319,-1.081,2.666,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.527,0.36,0.039,T,1.068,0.0,-0.033,-17.232,0.971,1.048,12.885,-4.615,0.016,-17.232,0.971,1.048,0.0,-2.759,7.371,12.885,-4.615,0.016,1568.77,0,0,0,0,0,0,6,7,7815,38551,0,0,1,2
4_1_15_1,4,1,15,1,7815,38551,7815,DeuceCourt,179 KPH,Flat,NA,11.453,0.941,2.655,5,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-5.984,-3.903,0.034,Wide,1.238,0.0,-2.085,-9.493,1.798,0.729,,,,-15.37,-6.765,1.067,0.0,-3.475,5.639,-4.624,-0.552,0.039,2867.07,0,0,0,0,0,0,7,7,7815,38551,0,0,1,2
4_1_16_1,4,1,16,1,7815,38551,7815,AdCourt,152 KPH,Flat,NA,11.587,-1.401,2.693,5,Winner,NA,False,Volley,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-4.189,3.696,0.035,Wide,1.067,0.0,2.53,4.159,-0.718,1.502,-5.908,2.108,0.04,-15.287,7.249,0.962,0.0,1.688,1.783,6.68,-0.634,0.04,NA,0,0,0,0,0,0,8,7,7815,38551,0,0,1,2
4_2_1_1,4,2,1,1,38551,7815,38551,DeuceCourt,172.71 KPH,NA,0.5 Metre,11.419,1.088,2.59,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.369,-4.615,0.031,Wide,0.923,0.0,-0.017,11.419,1.088,2.59,0.369,-4.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,38551,1,0,1,2
4_2_1_2,4,2,1,2,38551,7815,7815,DeuceCourt,133 KPH,Pronated,NA,11.585,1.337,2.572,8,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-6.096,-1.425,0.036,Body,1.429,0.0,-0.754,-13.21,0.986,0.865,7.575,-3.337,0.031,-14.82,-2.537,1.061,0.0,-2.251,1.874,10.572,-2.14,0.034,2825.01,0,0,0,0,0,0,0,0,7815,38551,1,0,1,2
4_2_2_1,4,2,2,1,38551,7815,7815,AdCourt,176.53 KPH,NA,6.48 Metre,11.401,-1.152,2.551,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,-12.885,-0.68,0.034,T,0.931,0.0,-0.012,11.401,-1.152,2.551,-12.885,-0.68,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,7815,38551,1,0,1,2
4_2_2_2,4,2,2,2,38551,7815,7815,AdCourt,130 KPH,Pronated,NA,11.618,-0.955,2.542,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.648,2.744,0.034,Wide,1.235,0.0,1.416,-11.84,0.554,0.901,10.863,-3.798,0.027,-14.758,5.101,1.166,0.0,3.268,2.428,11.538,2.364,0.037,2695.29,0,0,0,0,0,0,0,1,7815,38551,1,0,1,2
4_2_3_1,4,2,3,1,38551,7815,38551,DeuceCourt,170 KPH,Pronated,NA,11.468,1.248,2.56,5,Unforced Error,NA,True,Volley,BackHand,0.39 Metre,NA,Net Error,False,False,True,-5.383,-1.046,0.036,T,1.092,0.0,-0.411,-3.775,2.324,0.694,-0.054,-0.78,0.043,-15.464,-2.014,0.616,0.0,-1.319,1.016,4.844,-1.046,0.046,727.41,0,0,0,0,0,0,0,2,7815,38551,1,0,1,2
4_2_4_1,4,2,4,1,38551,7815,38551,AdCourt,163 KPH,Pronated,NA,11.341,-1.281,2.5,3,Forced Error,NA,False,Lob,BackHand,3.88 Metre,NA,NA,False,False,True,-5.917,3.305,0.039,Wide,1.199,0.0,1.538,-11.672,2.993,0.535,11.961,2.357,0.037,-13.734,5.76,1.004,0.0,2.91,2.032,-8.827,2.774,0.03,787.41,0,0,0,0,0,0,1,2,7815,38551,1,0,1,2
4_2_5_1,4,2,5,1,38551,7815,38551,DeuceCourt,183.06 KPH,NA,0.29 Metre,11.327,1.278,2.522,0,Faulty Serve,NA,True,NA,BackHand,3.88 Metre,NA,NA,False,False,True,0.292,-2.967,0.038,Wide,,,,11.327,1.278,2.522,0.292,-2.967,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,7815,38551,1,0,1,2
4_2_5_2,4,2,5,2,38551,7815,38551,DeuceCourt,129 KPH,Pronated,NA,11.636,1.16,2.581,7,Winner,NA,False,Lob,BackHand,3.67 Metre,Down the Line,NA,False,False,True,-5.678,-0.515,0.039,T,1.428,0.0,-0.324,12.306,2.602,0.616,-10.28,3.71,0.029,-14.698,-0.916,1.133,0.0,0.46,2.035,9.414,1.103,0.04,2070.98,0,0,0,0,0,0,2,2,7815,38551,1,0,1,2
4_2_6_1,4,2,6,1,38551,7815,38551,AdCourt,169.69 KPH,NA,0.27 Metre,11.525,-1.108,2.482,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.274,2.532,0.04,Body,0.943,0.0,2.19,11.525,-1.108,2.482,0.274,2.532,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,7815,38551,1,0,1,2
4_2_6_2,4,2,6,2,38551,7815,7815,AdCourt,134 KPH,Pronated,NA,11.555,-1.219,2.552,2,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,-4.746,3.109,0.034,Wide,1.242,0.0,1.546,13.477,-1.297,0.88,-12.885,2.367,0.026,-13.435,5.599,1.091,0.0,1.949,1.797,10.242,-0.506,0.039,1440.7,0,0,0,0,0,0,3,2,7815,38551,1,0,1,2
4_2_7_1,4,2,7,1,38551,7815,7815,DeuceCourt,163.59 KPH,NA,0.23 Metre,11.416,1.483,2.517,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.234,-1.199,0.045,T,0.913,0.0,-0.834,11.416,1.483,2.517,0.234,-1.199,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,3,7815,38551,1,0,1,2
4_2_7_2,4,2,7,2,38551,7815,38551,DeuceCourt,127 KPH,Pronated,NA,11.622,1.547,2.555,13,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-4.819,-0.501,0.039,T,1.278,0.0,-0.217,-12.794,2.72,1.316,11.952,-3.04,0.028,-14.09,-1.565,0.965,0.0,-2.721,1.713,10.23,-3.856,0.029,2287.38,0,0,0,0,0,0,3,3,7815,38551,1,0,1,2
4_2_8_1,4,2,8,1,38551,7815,7815,AdCourt,175 KPH,Pronated,NA,11.472,-1.338,2.514,10,Forced Error,NA,True,Passing,BackHand,0.91 Metre,NA,NA,False,False,True,-5.966,0.996,0.04,T,1.102,0.0,0.148,15.291,4.18,0.899,0.165,-1.453,0.044,-14.332,2.315,0.797,0.0,2.196,1.375,6.694,2.1,0.042,2337.38,0,0,0,0,0,0,4,3,7815,38551,1,0,1,2
4_2_9_1,4,2,9,1,38551,7815,7815,DeuceCourt,191.53 KPH,NA,0.18 Metre,11.404,0.923,2.55,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.185,-2.938,0.038,Wide,0.832,0.0,-2.206,11.404,0.923,2.55,0.185,-2.938,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,4,7815,38551,1,0,1,2
4_2_9_2,4,2,9,2,38551,7815,7815,DeuceCourt,150.65 KPH,Pronated,NA,11.497,1.447,2.485,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.467,-2.898,0.03,Wide,1.451,0.0,-1.608,11.497,1.447,2.485,-6.467,-2.898,0.03,,,,,,,,,,0,1,1,0,0,0,0,4,4,7815,38551,1,0,1,2
4_2_10_1,4,2,10,1,38551,7815,7815,AdCourt,170 KPH,Pronated,NA,11.39,-1.288,2.543,4,Forced Error,NA,False,Approach,BackHand,1.46 Metre,NA,NA,True,True,True,-6.24,3.182,0.039,Wide,1.233,0.0,1.367,5.432,5.557,0.224,-12.621,3.033,0.026,-13.595,5.528,0.993,0.0,1.887,1.369,7.565,0.057,0.042,NA,0,0,0,0,1,0,4,5,7815,38551,1,0,1,2
4_3_1_1,4,3,1,1,7815,38551,38551,DeuceCourt,199 KPH,Flat,NA,-11.306,-0.928,2.714,4,Forced Error,NA,True,Volley,BackHand,1.68 Metre,NA,NA,False,False,True,4.737,0.219,0.046,T,1.001,0.0,-0.163,-5.111,1.049,0.389,-0.086,1.293,0.043,15.674,1.222,1.25,0.0,2.659,1.996,-5.691,3.208,0.039,NA,0,0,0,0,0,0,0,0,7815,38551,2,0,1,2
4_3_2_1,4,3,2,1,7815,38551,38551,AdCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7815,38551,2,0,1,2
4_3_2_2,4,3,2,2,7815,38551,38551,AdCourt,141 KPH,Pronated,NA,-11.544,1.378,2.657,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.044,-3.023,0.037,Wide,1.114,0.0,-2.077,-7.901,1.102,0.669,-0.156,-1.393,0.042,15.325,-6.426,1.244,0.0,-1.724,1.918,-8.055,0.713,0.039,3443.34,0,0,0,0,0,0,0,1,7815,38551,2,0,1,2
4_3_3_1,4,3,3,1,7815,38551,38551,DeuceCourt,180 KPH,Flat,NA,-11.357,-0.756,2.685,14,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,4.569,3.256,0.037,Wide,1.046,0.0,1.992,11.635,2.859,1.284,-9.903,-3.716,0.031,15.417,6.158,0.99,0.0,1.432,2.586,-11.258,-1.926,0.03,1341.23,0,0,0,0,0,0,0,2,7815,38551,2,0,1,2
4_3_4_1,4,3,4,1,7815,38551,38551,AdCourt,160 KPH,Kick,0.17 Metre,-11.508,1.385,2.689,0,Faulty Serve,Wide Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,True,False,True,5.47,-4.285,0.034,Wide,1.366,0.0,-2.677,-11.508,1.385,2.689,5.47,-4.285,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,7815,38551,2,0,1,2
4_3_4_2,4,3,4,2,7815,38551,7815,AdCourt,152 KPH,Flat,NA,-11.678,1.318,2.681,5,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,True,False,True,5.304,-0.463,0.047,T,1.333,0.0,-0.149,-12.235,3.665,1.309,7.208,-3.93,0.031,16.324,-1.525,0.927,0.0,1.442,1.997,-8.395,2.933,0.031,3011.32,0,0,0,0,0,0,0,3,7815,38551,2,0,1,2
