point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_4_2,2,10,4,2,WTA319007,WTA318314,WTA318314,AdCourt,135 KPH,Slice,NA,-11.687,0.969,2.907,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.426,-2.886,0.033,Wide,1.497,-0.0,-1.688,-11.687,0.969,2.907,6.426,-2.886,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA319007,WTA318314,4,5,1,0
2_10_5_1,2,10,5,1,WTA319007,WTA318314,WTA319007,DeuceCourt,166 KPH,Pronated,NA,-11.181,-1.221,2.776,7,Winner,NA,False,NA,BackHand,1.57 Metre,Cross Court,NA,False,False,True,5.542,1.107,0.04,T,1.135,-0.0,0.361,-11.495,2.841,0.666,8.808,-4.104,0.03,12.574,1.968,1.127,0.0,1.746,1.159,-5.735,1.573,0.038,1374,0,0,0,0,1,0,2,2,WTA319007,WTA318314,4,5,1,0
2_10_6_1,2,10,6,1,WTA319007,WTA318314,WTA318314,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319007,WTA318314,4,5,1,0
2_10_6_2,2,10,6,2,WTA319007,WTA318314,WTA318314,AdCourt,168 KPH,NA,NA,-0.106,-0.402,0.245,0,DoubleFault,NA,True,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-0.184,-0.43,0.032,T,,,,-0.106,-0.402,0.245,-0.184,-0.43,0.032,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA319007,WTA318314,4,5,1,0
2_10_7_1,2,10,7,1,WTA319007,WTA318314,WTA319007,DeuceCourt,171 KPH,Flat,NA,-11.412,-1.11,2.758,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.904,4.118,0.036,Wide,1.223,-0.0,2.31,-11.412,-1.11,2.758,5.904,4.118,0.036,,,,,,,,,,NA,0,0,0,1,1,0,3,3,WTA319007,WTA318314,4,5,1,0
2_10_8_1,2,10,8,1,WTA319007,WTA318314,WTA319007,AdCourt,184.37 KPH,NA,NA,0.101,0.262,0.879,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,0.101,0.262,0.879,,,,,,,,,,,,,0,1,0,0,0,0,1,4,3,WTA319007,WTA318314,4,5,1,0
2_10_8_2,2,10,8,2,WTA319007,WTA318314,WTA319007,AdCourt,117 KPH,Kick,NA,-11.435,1.201,2.899,12,Winner,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,4.718,-2.768,0.03,Wide,,,,18.629,-3.827,0.405,,,,12.492,-4.336,1.719,0.0,-1.65,2.417,-7.407,0.344,0.038,0,0,0,0,0,0,0,4,3,WTA319007,WTA318314,4,5,1,0
2_11_1_1,2,11,1,1,WTA318314,WTA319007,WTA318314,DeuceCourt,169 KPH,Slice,NA,11.411,1.305,2.621,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-4.408,-0.354,0.04,T,0.959,0.0,0.169,-12.228,-1.48,1.164,10.656,-4.642,0.028,-12.228,-1.48,1.164,0.0,-3.013,2.495,10.656,-4.642,0.028,1364.28,0,0,0,0,0,0,0,0,WTA319007,WTA318314,5,5,1,0
2_11_2_1,2,11,2,1,WTA318314,WTA319007,WTA318314,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319007,WTA318314,5,5,1,0
2_11_2_2,2,11,2,2,WTA318314,WTA319007,WTA318314,AdCourt,127 KPH,Slice,NA,11.716,-1.588,2.766,1,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,Long Error,False,False,True,-5.319,3.079,0.032,Wide,1.302,0.0,1.801,-11.393,4.353,1.316,12.885,2.908,0.028,-11.393,4.353,1.316,0.0,3.588,1.872,12.885,2.908,0.028,1576.8,0,0,0,0,0,0,1,0,WTA319007,WTA318314,5,5,1,0
2_11_3_1,2,11,3,1,WTA318314,WTA319007,WTA318314,DeuceCourt,158 KPH,Slice,NA,11.62,1.138,2.646,2,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.124,-3.22,0.037,Wide,,,,7.913,9.136,0.682,,,,-11.76,-5.395,1.106,0.017,-0.861,0.927,2.665,4.167,0.031,NA,0,0,0,0,0,0,2,0,WTA319007,WTA318314,5,5,1,0
2_11_4_1,2,11,4,1,WTA318314,WTA319007,WTA319007,AdCourt,153 KPH,Flat,NA,11.302,-1.15,2.595,4,Forced Error,NA,True,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.828,0.176,0.041,T,,,,14.282,2.78,0.597,12.792,2.006,0.026,-12.477,0.621,1.288,0.0,0.089,1.715,9.259,-0.533,0.033,0,0,0,0,0,0,0,3,0,WTA319007,WTA318314,5,5,1,0
2_11_5_1,2,11,5,1,WTA318314,WTA319007,WTA319007,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-8.078,-0.121,0.039,T,,,,,,,-8.078,-0.121,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319007,WTA318314,5,5,1,0
2_11_5_2,2,11,5,2,WTA318314,WTA319007,WTA319007,DeuceCourt,155 KPH,NA,NA,-11.515,-4.546,1.13,4,Winner,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,1.38,0.0,-3.478,15.277,-1.541,0.295,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,WTA319007,WTA318314,5,5,1,0
2_11_6_1,2,11,6,1,WTA318314,WTA319007,WTA319007,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.671,3.96,0.033,Wide,,,,,,,-6.671,3.96,0.033,,,,,,,,,,1062,1,0,0,0,0,0,3,2,WTA319007,WTA318314,5,5,1,0
2_11_6_2,2,11,6,2,WTA318314,WTA319007,WTA319007,AdCourt,127 KPH,NA,NA,-11.817,4.58,1.344,2,Winner,NA,False,NA,BackHand,1.34 Metre,Down the Line,NA,False,False,True,,,,,1.337,0.0,3.805,-11.817,4.58,1.344,8.905,3.501,0.033,,,,,,,,,,1342.2,0,0,0,0,0,0,3,2,WTA319007,WTA318314,5,5,1,0
2_11_7_1,2,11,7,1,WTA318314,WTA319007,WTA318314,DeuceCourt,160 KPH,Flat,NA,11.777,1.102,2.678,2,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-4.374,-0.429,0.04,T,,,,-0.895,0.272,0.173,-1.643,0.592,0.037,-8.126,-0.891,1.434,-0.005,0.075,0.68,-1.643,0.592,0.037,0,0,0,0,0,0,0,3,3,WTA319007,WTA318314,5,5,1,0
2_11_8_1,2,11,8,1,WTA318314,WTA319007,WTA319007,AdCourt,152.9 KPH,NA,NA,-12.557,4.248,1.157,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.557,4.248,1.157,,,,,,,,,,,,,1256.52,1,0,0,0,0,0,4,3,WTA319007,WTA318314,5,5,1,0
2_11_8_2,2,11,8,2,WTA318314,WTA319007,WTA319007,AdCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA319007,WTA318314,5,5,1,0
2_11_9_1,2,11,9,1,WTA318314,WTA319007,WTA319007,DeuceCourt,129 KPH,Flat,NA,11.486,0.987,2.657,5,Winner,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,-4.7,-0.253,0.04,T,,,,16.809,9.2,0.742,,,,-12.633,-1.042,1.226,-0.0,1.281,1.402,7.263,2.679,0.04,NA,0,0,0,0,1,0,4,4,WTA319007,WTA318314,5,5,1,0
2_11_10_1,2,11,10,1,WTA318314,WTA319007,WTA319007,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA319007,WTA318314,5,5,1,0
2_11_10_2,2,11,10,2,WTA318314,WTA319007,WTA319007,AdCourt,131 KPH,NA,NA,-11.645,3.921,1.262,12,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,Wide Error,True,True,True,,,,,1.487,0.0,1.392,12.192,1.812,0.616,-9.667,-4.611,0.031,13.433,-1.279,0.796,0.0,0.58,1.61,-8.481,1.577,0.038,3117.78,0,0,0,0,0,0,4,5,WTA319007,WTA318314,5,5,1,0
2_12_1_1,2,12,1,1,WTA319007,WTA318314,WTA319007,DeuceCourt,170.71 KPH,NA,NA,-12.345,-5.939,1.118,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,-12.345,-5.939,1.118,,,,,,,,,,,,,1269.96,1,0,0,0,0,0,0,0,WTA319007,WTA318314,6,5,1,0
2_12_1_2,2,12,1,2,WTA319007,WTA318314,WTA319007,DeuceCourt,142 KPH,Slice,NA,11.634,1.105,2.895,3,Unforced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,-3.844,-1.342,0.041,T,,,,-11.957,-3.163,0.948,,,,-12.386,-3.191,1.365,-0.0,-2.704,1.875,11.943,-2.274,0.033,NA,0,0,0,0,0,0,0,0,WTA319007,WTA318314,6,5,1,0
2_12_2_1,2,12,2,1,WTA319007,WTA318314,WTA318314,AdCourt,176.08 KPH,NA,NA,-18.413,9.208,0.547,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,-18.413,9.208,0.547,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319007,WTA318314,6,5,1,0
2_12_2_2,2,12,2,2,WTA319007,WTA318314,WTA318314,AdCourt,135 KPH,Slice,NA,11.729,-0.859,2.908,4,Unforced Error,NA,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-5.149,2.241,0.035,Body,1.262,0.0,1.424,12.547,4.667,1.352,-9.031,4.953,0.036,-12.754,3.276,1.448,0.0,0.816,2.02,10.809,-1.167,0.035,1371.72,0,0,0,0,0,0,1,0,WTA319007,WTA318314,6,5,1,0
2_12_3_1,2,12,3,1,WTA319007,WTA318314,WTA319007,DeuceCourt,179 KPH,Flat,NA,11.417,1.144,2.736,3,Winner,NA,False,NA,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.462,-1.404,0.042,Body,,,,12.67,-0.144,0.976,-4.922,-3.77,0.036,-12.75,-2.614,1.116,0.0,-1.35,1.696,8.995,-0.445,0.038,1647.48,0,0,0,0,0,0,1,1,WTA319007,WTA318314,6,5,1,0
2_12_4_1,2,12,4,1,WTA319007,WTA318314,WTA318314,AdCourt,177 KPH,Pronated,NA,11.438,-0.61,2.745,4,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,-4.808,1.601,0.037,Body,1.048,0.0,0.922,13.056,-4.082,0.985,-12.885,-2.63,0.03,-12.732,2.868,1.256,-0.0,-0.221,1.677,6.528,-1.943,0.039,1476.96,0,0,0,0,0,0,2,1,WTA319007,WTA318314,6,5,1,0
2_12_5_1,2,12,5,1,WTA319007,WTA318314,WTA318314,DeuceCourt,176 KPH,NA,NA,-12.973,-4.121,0.885,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-12.973,-4.121,0.885,,,,,,,,,,,,,921.18,1,0,0,0,0,0,2,2,WTA319007,WTA318314,6,5,1,0
2_12_5_2,2,12,5,2,WTA319007,WTA318314,WTA318314,DeuceCourt,144 KPH,Slice,NA,11.549,1.325,2.864,4,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.882,-2.148,0.042,Body,1.394,0.0,-0.787,5.097,-2.855,1.167,1.992,-1.858,0.029,-12.081,-3.8,1.299,-0.0,-0.951,1.532,7.394,0.504,0.038,1748.7,0,0,0,0,0,0,2,2,WTA319007,WTA318314,6,5,1,0
2_12_6_1,2,12,6,1,WTA319007,WTA318314,WTA319007,AdCourt,175 KPH,Pronated,NA,11.28,-0.958,2.787,1,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,True,False,True,-5.993,3.84,0.032,Wide,1.257,0.0,2.163,11.28,-0.958,2.787,-5.993,3.84,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA319007,WTA318314,6,5,1,0
2_12_7_1,2,12,7,1,WTA319007,WTA318314,WTA318314,DeuceCourt,163 KPH,Slice,NA,11.417,1.342,2.822,6,Unforced Error,NA,False,NA,ForeHand,2.64 Metre,NA,Wide Error,False,False,True,-4.78,-3.353,0.036,Wide,1.105,-0.0,-1.913,13.067,0.779,0.884,-6.567,-4.867,0.036,-11.901,-5.746,1.205,-0.0,-1.319,1.34,6.931,1.329,0.04,1711.5,0,0,0,0,0,0,3,3,WTA319007,WTA318314,6,5,1,0
2_12_8_1,2,12,8,1,WTA319007,WTA318314,WTA319007,AdCourt,172 KPH,Pronated,NA,11.425,-0.693,2.806,2,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,True,False,True,-4.924,3.202,0.031,Wide,1.088,-0.0,1.982,14.105,-2.379,1.676,-4.382,-1.68,0.04,-11.877,5.019,1.307,-0.0,1.598,3.63,11.907,-1.655,0.035,1283.34,0,0,0,0,0,0,3,4,WTA319007,WTA318314,6,5,1,0
2_12_9_1,2,12,9,1,WTA319007,WTA318314,WTA318314,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.919,-0.981,0.041,T,,,,,,,-6.919,-0.981,0.041,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319007,WTA318314,6,5,1,0
2_12_9_2,2,12,9,2,WTA319007,WTA318314,WTA318314,DeuceCourt,144 KPH,Slice,NA,11.682,1.334,2.827,2,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,-5.479,-3.099,0.041,Wide,,,,12.675,4.268,0.952,-12.885,2.042,0.024,-11.717,-5.165,1.24,0.0,-0.502,1.737,9.248,3.005,0.033,1782.12,0,0,0,0,0,0,4,4,WTA319007,WTA318314,6,5,1,0
2_12_10_1,2,12,10,1,WTA319007,WTA318314,WTA318314,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,809.58,1,0,0,0,0,0,4,5,WTA319007,WTA318314,6,5,1,0
2_12_10_2,2,12,10,2,WTA319007,WTA318314,WTA318314,AdCourt,130 KPH,Slice,NA,11.781,-0.843,2.889,8,Winner,NA,False,NA,ForeHand,1.09 Metre,NA,NA,True,True,True,-5.982,2.478,0.035,Body,,,,14.05,4.134,1.933,12.885,4.615,0.034,-12.912,3.457,1.358,-0.0,0.173,1.509,7.34,-1.692,0.041,1044.6,0,0,0,0,0,0,4,5,WTA319007,WTA318314,6,5,1,0
2_13_1_1,2,13,1,1,WTA318314,WTA319007,WTA319007,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,918.3,1,0,1,0,0,0,0,0,WTA319007,WTA318314,6,6,1,0
2_13_1_2,2,13,1,2,WTA318314,WTA319007,WTA319007,DeuceCourt,143 KPH,NA,NA,11.928,2.371,1.493,2,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,,,,,1.458,0.0,0.752,-6.229,-0.267,1.231,-0.215,1.058,0.032,-6.229,-0.267,1.231,0.006,0.716,0.901,-0.215,1.058,0.032,2143.86,0,0,1,0,0,0,0,0,WTA319007,WTA318314,6,6,1,0
2_13_2_1,2,13,2,1,WTA319007,WTA318314,WTA318314,AdCourt,169 KPH,Pronated,NA,11.33,-0.972,2.789,2,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-4.881,3.208,0.031,Wide,1.054,0.0,1.956,5.82,-4.064,1.047,0.944,-2.484,0.031,-12.32,5.133,1.226,-0.0,-0.214,1.617,7.983,-3.642,0.028,1578.24,0,0,1,0,0,0,1,0,WTA319007,WTA318314,6,6,1,0
2_13_3_1,2,13,3,1,WTA319007,WTA318314,WTA319007,DeuceCourt,174 KPH,Pronated,NA,11.407,0.919,2.756,7,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-4.778,-1.375,0.04,Body,1.029,-0.0,-0.697,-13.747,-2.741,1.046,11.537,4.615,0.034,-12.649,-2.43,1.32,0.0,-1.278,1.983,10.992,-0.263,0.032,2357.52,0,0,1,0,0,0,1,1,WTA319007,WTA318314,6,6,1,0
2_13_4_1,2,13,4,1,WTA318314,WTA319007,WTA318314,AdCourt,156 KPH,NA,NA,-11.535,1.111,2.725,1,Forced Error,NA,True,NA,BackHand,0.14 Metre,NA,NA,False,False,True,5.095,-3.845,0.031,Wide,,,,6.659,-3.124,1.719,0.255,0.986,0.031,6.659,-3.124,1.719,-0.004,0.674,0.144,0.255,0.986,0.031,NA,0,0,1,0,0,0,1,2,WTA319007,WTA318314,6,6,1,0
2_13_5_1,2,13,5,1,WTA318314,WTA319007,WTA319007,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,910.08,1,0,1,0,0,0,2,2,WTA319007,WTA318314,6,6,1,0
2_13_5_2,2,13,5,2,WTA318314,WTA319007,WTA319007,DeuceCourt,131 KPH,NA,NA,11.965,2.102,1.347,7,Winner,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,,,,,1.27,0.0,1.011,-10.846,8.39,1.734,,,,-12.669,-0.495,0.835,0.0,1.707,1.033,6.507,2.822,0.04,0,0,0,1,0,0,0,2,2,WTA319007,WTA318314,6,6,1,0
2_13_6_1,2,13,6,1,WTA319007,WTA318314,WTA319007,AdCourt,182.86 KPH,NA,NA,-12.542,1.106,1.122,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-12.542,1.106,1.122,,,,,,,,,,,,,1285.08,1,0,1,0,0,0,3,2,WTA319007,WTA318314,6,6,1,0
2_13_6_2,2,13,6,2,WTA319007,WTA318314,WTA319007,AdCourt,155 KPH,Slice,NA,11.614,-0.749,2.854,5,Winner,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.785,0.39,0.04,T,1.129,0.0,0.119,13.025,3.826,1.0,-7.548,3.366,0.032,-12.766,0.639,1.351,0.0,-0.711,1.355,6.473,-1.506,0.041,1745.52,0,0,1,0,0,0,3,2,WTA319007,WTA318314,6,6,1,0
2_13_7_1,2,13,7,1,WTA319007,WTA318314,WTA318314,DeuceCourt,160 KPH,Slice,NA,-11.323,-1.309,2.821,7,Winner,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,5.699,3.516,0.035,Wide,1.238,-0.0,1.789,-18.508,-5.746,1.024,-12.885,-4.615,0.03,11.835,5.646,1.174,0.0,0.817,1.793,-9.356,-2.902,0.032,NA,0,0,1,0,0,0,4,2,WTA319007,WTA318314,6,6,1,0
2_13_8_1,2,13,8,1,WTA318314,WTA319007,WTA318314,AdCourt,165 KPH,NA,NA,11.315,-1.307,2.651,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,-5.943,4.014,0.032,Wide,,,,-6.051,2.361,2.19,-1.896,-3.167,0.036,-6.051,2.361,2.19,0.001,-1.444,0.582,-1.896,-3.167,0.036,914.34,0,0,1,0,0,0,3,4,WTA319007,WTA318314,6,6,1,0
2_13_9_1,2,13,9,1,WTA318314,WTA319007,WTA319007,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,929.4,1,0,1,0,0,0,4,4,WTA319007,WTA318314,6,6,1,0
2_13_9_2,2,13,9,2,WTA318314,WTA319007,WTA319007,DeuceCourt,136 KPH,NA,NA,-11.516,-3.1,1.155,5,Forced Error,NA,True,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,1.579,-0.0,-0.284,0.001,2.438,0.329,0.025,2.346,0.03,12.697,2.842,0.339,0.0,0.918,1.038,-6.093,-0.191,0.039,NA,0,0,1,0,0,0,4,4,WTA319007,WTA318314,6,6,1,0
2_13_10_1,2,13,10,1,WTA319007,WTA318314,WTA319007,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,5,4,WTA319007,WTA318314,6,6,1,0
2_13_10_2,2,13,10,2,WTA319007,WTA318314,WTA319007,AdCourt,139 KPH,Kick,NA,-11.594,0.858,2.877,3,Forced Error,NA,False,NA,ForeHand,0.07 Metre,NA,NA,False,False,True,4.599,-1.54,0.034,Body,1.134,0.0,-0.945,14.376,4.528,1.025,-0.849,1.745,0.035,13.107,-2.404,1.533,0.0,0.005,2.027,-8.726,1.298,0.039,1806,0,0,1,0,0,0,5,4,WTA319007,WTA318314,6,6,1,0
2_13_11_1,2,13,11,1,WTA319007,WTA318314,WTA319007,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,940.92,1,0,1,0,0,0,6,4,WTA319007,WTA318314,6,6,1,0
2_13_11_2,2,13,11,2,WTA319007,WTA318314,WTA319007,DeuceCourt,142 KPH,Slice,NA,-11.587,-1.154,2.763,8,Forced Error,NA,False,NA,BackHand,0.87 Metre,NA,NA,False,False,True,4.926,3.71,0.035,Wide,,,,4.632,-1.564,1.063,,,,11.732,6.189,1.29,-0.0,1.929,1.668,-10.488,-1.783,0.03,3609.72,0,0,1,0,0,0,6,4,WTA319007,WTA318314,6,6,1,0
