point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_1,2,6,3,1,21500,18274,21500,DeuceCourt,135 KPH,Kick,NA,-11.5579996,-0.88499999,2.55500007,1,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,4.07299995,0.976999998,0.0370000005,T,1.074,0.0,0.287,12.3769999,2.16599989,1.66100001,-12.885,0.254000008,0.0350000001,12.3769999,2.16599989,1.66100001,0.0,1.43599999,2.23900008,-12.885,0.254000008,0.0350000001,1230,0,0,0,0,0,0,1,1,18274,21500,1,4,0,1
2_6_4_1,2,6,4,1,21500,18274,21500,AdCourt,172.51 KPH,NA,0.28 Metre,-11.4770002,0.943000019,2.60800004,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.280000001,-0.483999997,0.0410000011,T,,,,-11.4770002,0.943000019,2.60800004,-0.280000001,-0.483999997,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,1,18274,21500,1,4,0,1
2_6_4_2,2,6,4,2,21500,18274,18274,AdCourt,117 KPH,Kick,NA,-11.7749996,1.39699996,2.59500003,2,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,4.61199999,-3.39400005,0.0309999995,Wide,1.39300001,0.0,-2.3599999,-12.8660002,2.49699998,0.569999993,5.50500011,4.86800003,0.0289999992,9.77600002,-4.87400007,1.60099995,0.0,-1.55999994,1.61899996,-10.7379999,1.87300003,0.0359999985,1352.22,0,0,0,0,0,0,2,1,18274,21500,1,4,0,1
2_6_5_1,2,6,5,1,21500,18274,21500,DeuceCourt,125 KPH,Kick,NA,-11.6610003,-0.976999998,2.51300001,1,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,3.398,1.10399997,0.0379999988,T,,,,10.9549999,2.30999994,1.53699994,-12.5369997,0.142000005,0.0340000018,10.9549999,2.30999994,1.53699994,0.0,1.49000001,2.04299998,-12.5369997,0.142000005,0.0340000018,1234.62,0,0,0,0,0,0,2,2,18274,21500,1,4,0,1
2_6_6_1,2,6,6,1,21500,18274,18274,AdCourt,129 KPH,Flat,NA,-11.7040005,1.296,2.57399988,10,Winner,NA,False,Overhead,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.17399979,-3.56200004,0.0289999992,Wide,1.41400003,0.0,-2.36599994,6.02199984,-1.57700002,2.66599989,-3.75999999,-3.64499998,0.0399999991,12.6079998,-5.58099985,1.46599996,0.0,-1.36199999,2.19099998,-11.1420002,1.972,0.0370000005,NA,0,0,0,0,0,0,3,2,18274,21500,1,4,0,1
2_6_7_1,2,6,7,1,21500,18274,18274,DeuceCourt,168.09 KPH,NA,0.22 Metre,-11.4589996,-0.995999992,2.55800009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.222000003,2.31599998,0.0359999985,Body,,,,-11.4589996,-0.995999992,2.55800009,-0.222000003,2.31599998,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,3,18274,21500,1,4,0,1
2_6_7_2,2,6,7,2,21500,18274,18274,DeuceCourt,110 KPH,Pronated,NA,-11.7360001,-0.959999979,2.54500008,2,Forced Error,NA,False,Ground,ForeHand,3.48 Metre,NA,NA,False,False,True,3.88800001,0.967000008,0.0370000005,T,1.23599994,0.0,0.254000008,-13.3559999,-4.36899996,0.791000009,4.15199995,-4.42399979,0.0299999993,10.7469997,1.77100003,1.676,0.0,-0.666000009,1.65799999,-9.35099983,-3.15100002,0.0379999988,918.96,0,0,0,0,0,0,3,3,18274,21500,1,4,0,1
2_6_8_1,2,6,8,1,21500,18274,21500,AdCourt,134 KPH,Pronated,NA,-11.3120003,1.13300002,2.53399992,11,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,False,True,5.08900023,-2.69300008,0.0350000001,Body,1.28600001,0.0,-1.77400005,14.6820002,2.704,1.20200002,-12.885,0.883000016,0.0359999985,10.4910002,-3.97000003,1.52900004,-0.0,-1.051,1.87,-8.11100006,0.788999975,0.0370000005,NA,0,0,0,0,0,0,3,4,18274,21500,1,4,0,1
2_6_9_1,2,6,9,1,21500,18274,21500,DeuceCourt,142 KPH,Pronated,NA,-11.941,-0.648000002,2.57599998,1,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,5.17299986,1.28199995,0.0419999994,T,,,,11.2869997,1.93400002,1.56500006,-6.83599997,4.37400007,0.0320000015,11.2869997,1.93400002,1.56500006,0.0,3.52399993,1.33299994,-6.83599997,4.37400007,0.0320000015,1333.26,0,0,0,0,0,0,4,4,18274,21500,1,4,0,1
2_6_10_1,2,6,10,1,21500,18274,21500,AdCourt,137 KPH,Pronated,NA,-11.7299995,1.39300001,2.56800008,3,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,6.00299978,-3.1500001,0.0320000015,Wide,1.49199998,-0.0,-1.89199996,11.323,-0.981000006,0.818000019,-12.885,-3.17199993,0.0309999995,10.592,-4.36600018,1.35899997,0.0,-0.763000011,1.05700004,-6.25400019,1.22099996,0.0379999988,1627.26,0,0,0,0,0,0,5,4,18274,21500,1,4,0,1
2_7_1_1,2,7,1,1,18274,21500,21500,DeuceCourt,153 KPH,Kick,NA,11.3839998,0.750999987,2.75600004,2,Unforced Error,NA,True,Ground,BackHand,0.31 Metre,NA,Net Error,False,False,True,-4.54199982,-2.81599998,0.0410000011,Wide,1.11500001,0.0,-1.65499997,12.7440004,-2.74699998,0.870000005,0.256999999,0.984000027,0.0399999991,-12.5609999,-4.87099981,1.61199999,0.0,-3.73399997,2.4519999,10.8640003,-2.92199993,0.0309999995,1649.22,0,0,0,0,0,0,0,0,18274,21500,1,5,0,1
2_7_2_1,2,7,2,1,18274,21500,18274,AdCourt,176 KPH,Flat,NA,11.092,-0.351999998,2.73399997,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.62599993,0.266000003,0.0379999988,T,,,,-16.6380005,-3.71300006,0.819999993,12.885,1.02499998,0.0410000011,-14.04,0.456,1.301,-0.0,-0.976000011,4.55900002,11.8079996,-1.20299995,0.0359999985,1167.24,0,0,0,0,0,0,0,1,18274,21500,1,5,0,1
2_7_3_1,2,7,3,1,18274,21500,18274,DeuceCourt,134 KPH,Kick,NA,11.3430004,0.69599998,2.73300004,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-5.46700001,-1.53600001,0.0390000008,Body,1.33700001,0.0,-0.624000013,-13.6289997,1.87,0.894999981,8.00399971,4.615,0.0309999995,-12.8140001,-2.66700006,1.59099996,-0.0,-2.76399994,1.43200004,6.1869998,-2.52699995,0.0359999985,1903.14,0,0,0,0,0,0,1,1,18274,21500,1,5,0,1
2_7_4_1,2,7,4,1,18274,21500,21500,AdCourt,158 KPH,Slice,NA,11.2349997,-0.676999986,2.77399993,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-6.08099985,0.712000012,0.0370000005,T,,,,11.5889997,2.26999998,1.58899999,,,,-13.7460003,1.02100003,1.23099995,-0.0,1.523,2.11500001,7.25099993,1.93299997,0.0410000011,1689.42,0,0,0,0,0,0,2,1,18274,21500,1,5,0,1
2_7_5_1,2,7,5,1,18274,21500,21500,DeuceCourt,180.3 KPH,Flat,0 Metre,11.2139997,0.795000017,2.79999995,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.44799995,-0.638999999,0.0379999988,T,1.14499998,0.0,-0.136999995,11.2139997,0.795000017,2.79999995,-5.44799995,-0.638999999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,2,18274,21500,1,5,0,1
2_7_5_2,2,7,5,2,18274,21500,18274,DeuceCourt,138 KPH,Flat,NA,11.2019997,0.593999982,2.80699992,3,Forced Error,NA,True,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.78800011,-0.474999994,0.0399999991,T,1.19799995,0.0,-0.00800000038,-14.7840004,-3.78299999,0.229000002,-2.57500005,1.13399994,0.0469999984,-13.9610004,-1.27699995,1.39300001,-0.0,-0.143000007,2.51900005,7.46700001,0.953000009,0.0390000008,NA,0,0,0,0,0,0,2,2,18274,21500,1,5,0,1
2_7_6_1,2,7,6,1,18274,21500,18274,AdCourt,187.55 KPH,NA,0.18 Metre,11.0780001,-0.273000002,2.74499989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.179000005,3.25699997,0.0340000018,Wide,,,,11.0780001,-0.273000002,2.74499989,0.179000005,3.25699997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,18274,21500,1,5,0,1
2_7_6_2,2,7,6,2,18274,21500,21500,AdCourt,149 KPH,Kick,NA,11.2290001,-0.575999975,2.81800008,4,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.39799976,3.30599999,0.0370000005,Wide,,,,14.6969995,-2.52399993,1.58599997,0.231000006,1.43400002,0.0399999991,-13.6700001,5.23899984,1.74100006,-0.0,0.65200001,2.53800011,7.44500017,-1.24800003,0.0399999991,1492.5,0,0,0,0,0,0,3,2,18274,21500,1,5,0,1
2_7_7_1,2,7,7,1,18274,21500,21500,DeuceCourt,167.3 KPH,Slice,0.06 Metre,11.1210003,1.00199997,2.727,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-5.83500004,-4.17399979,0.0399999991,Wide,,,,11.1210003,1.00199997,2.727,-5.83500004,-4.17399979,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,3,18274,21500,1,5,0,1
2_7_7_2,2,7,7,2,18274,21500,21500,DeuceCourt,143 KPH,Kick,NA,11.3149996,0.763999999,2.82200003,6,Winner,NA,False,Ground,BackHand,2.19 Metre,Down the Line,NA,False,False,True,-4.44999981,-0.497999996,0.0410000011,T,,,,-14.7679996,3.31599998,1.19799995,11.842,2.83599997,0.0410000011,-14.3120003,-1.52900004,1.55200005,0.0,-2.30900002,2.09100008,6.35400009,-2.35800004,0.0359999985,1816.14,0,0,0,0,0,0,3,3,18274,21500,1,5,0,1
