point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_9_2,3,4,9,2,12105,2508,2508,DeuceCourt,165 KPH,Flat,NA,11.631,1.127,2.87,4,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.926,-2.016,0.043,Body,1.382,0.0,-0.797,13.962,-1.945,1.707,10.441,-1.279,0.035,-11.356,-2.88,1.267,0.0,-3.218,3.009,10.383,-2.889,0.029,2506.03,0,0,0,0,0,0,4,4,12105,2508,1,2,0,2
3_4_10_1,3,4,10,1,12105,2508,2508,AdCourt,194.68 KPH,Pronated,0.22 Metre,11.334,-1.678,2.823,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,True,False,True,6.617,-1.712,0.035,Body,1.335,0.0,1.629,-12.635,4.806,1.155,6.617,-1.712,0.035,-12.635,4.806,1.155,0.0,0.53,1.221,6.617,-1.712,0.035,NA,1,0,0,0,0,0,4,5,12105,2508,1,2,0,2
3_4_10_2,3,4,10,2,12105,2508,12105,AdCourt,145 KPH,Pronated,NA,11.352,-1.905,2.773,7,Winner,NA,False,Volley,BackHand,1.52 Metre,Cross Court,NA,True,False,True,-5.437,2.851,0.042,Wide,1.357,0.0,1.541,5.501,-2.763,1.922,-7.652,1.414,0.035,-10.988,4.49,1.602,0.0,1.628,2.87,11.764,-1.434,0.035,NA,0,0,0,0,0,0,4,5,12105,2508,1,2,0,2
3_4_11_1,3,4,11,1,12105,2508,12105,DeuceCourt,164 KPH,Flat,NA,11.628,1.02,2.842,3,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-4.608,0.006,0.042,T,1.102,0.0,0.456,-13.774,4.33,1.118,6.556,1.663,0.042,-13.475,-1.019,1.503,0.0,-0.565,3.567,11.886,-1.282,0.035,2897.3,0,0,0,0,0,0,5,5,12105,2508,1,2,0,2
3_4_12_1,3,4,12,1,12105,2508,2508,AdCourt,200 KPH,Slice,NA,11.423,-1.924,2.894,6,Unforced Error,NA,True,Ground,ForeHand,0.03 Metre,NA,Net Error,False,False,True,-5.762,0.663,0.034,T,1.193,0.0,-0.151,8.299,1.553,0.627,0.014,2.106,0.037,-13.282,1.7,1.336,0.0,3.053,1.389,6.097,3.856,0.036,790.91,0,0,0,0,0,0,6,5,12105,2508,1,2,0,2
3_4_13_1,3,4,13,1,12105,2508,12105,DeuceCourt,194 KPH,Unclassified,NA,11.276,1.242,2.875,1,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.144,-1.128,0.039,T,1.242,0.0,-0.248,-12.745,-2.036,1.224,-0.18,-2.07,0.035,,,,,,,,,,NA,0,0,0,0,0,0,6,6,12105,2508,1,2,0,2
3_4_14_1,3,4,14,1,12105,2508,12105,AdCourt,192 KPH,Unclassified,NA,11.419,-1.672,2.869,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.75,0.43,0.041,T,0.996,0.0,-0.137,11.419,-1.672,2.869,-4.75,0.43,0.041,,,,,,,,,,0,0,0,0,0,0,0,7,6,12105,2508,1,2,0,2
3_5_1_1,3,5,1,1,2508,12105,12105,DeuceCourt,190 KPH,Unclassified,NA,-11.33,-0.731,2.817,2,Forced Error,NA,True,Passing,BackHand,0.84 Metre,NA,NA,False,False,True,5.002,0.49,0.038,T,1.059,0.0,0.057,-6.451,0.986,1.154,-0.389,-0.44,0.037,13.161,1.269,1.486,0.0,1.127,2.059,-0.389,-0.44,0.037,NA,0,0,0,0,0,0,0,0,12105,2508,2,2,0,2
3_5_2_1,3,5,2,1,2508,12105,12105,AdCourt,192.22 KPH,Kick,0.1 Metre,-11.549,0.772,2.84,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.503,-0.007,0.038,T,1.312,0.0,0.146,-11.549,0.772,2.84,6.503,-0.007,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,12105,2508,2,2,0,2
3_5_2_2,3,5,2,2,2508,12105,2508,AdCourt,159 KPH,Kick,NA,-11.429,1.267,2.877,1,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,3.643,-0.664,0.034,T,0.984,0.0,-0.35,14.755,-1.599,0.835,-12.885,1.375,0.036,14.755,-1.599,0.835,0.0,0.062,2.753,-13.346,1.375,0.036,2785.67,0,0,0,0,0,0,0,1,12105,2508,2,2,0,2
3_5_3_1,3,5,3,1,2508,12105,12105,DeuceCourt,196 KPH,Pronated,NA,-11.276,-0.738,2.857,4,Forced Error,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,5.564,0.332,0.041,T,1.142,0.0,-0.105,-6.265,4.01,0.707,12.528,2.335,0.037,13.628,1.161,1.325,0.0,0.547,1.849,-7.409,0.378,0.033,NA,0,0,0,0,0,0,1,1,12105,2508,2,2,0,2
3_5_4_1,3,5,4,1,2508,12105,2508,AdCourt,189 KPH,Slice,NA,-11.391,1.106,2.83,1,Forced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,4.475,-0.566,0.035,T,0.96,0.0,-0.133,13.394,-1.59,1.285,-12.885,3.434,0.035,13.394,-1.59,1.285,0.0,1.054,2.621,-14.284,3.434,0.035,1601,0,0,0,0,0,0,1,2,12105,2508,2,2,0,2
3_5_5_1,3,5,5,1,2508,12105,2508,DeuceCourt,200.65 KPH,Unclassified,0.35 Metre,-11.357,-0.694,2.834,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.35,0.701,0.037,T,0.914,0.0,0.576,-11.357,-0.694,2.834,-0.35,0.701,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,12105,2508,2,2,0,2
3_5_5_2,3,5,5,2,2508,12105,2508,DeuceCourt,155 KPH,Unclassified,NA,-11.563,-0.416,2.827,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.439,0.803,0.035,T,1.216,0.0,0.278,13.245,4.278,0.748,-12.885,-4.615,0.022,15.021,1.326,1.303,0.0,1.475,1.675,-7.797,1.399,0.034,2711.33,0,0,0,0,0,0,2,2,12105,2508,2,2,0,2
3_5_6_1,3,5,6,1,2508,12105,2508,AdCourt,179 KPH,Slice,NA,-11.407,1.301,2.858,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,6.189,-0.573,0.038,T,1.293,0.0,-0.029,13.317,-1.191,1.067,-12.885,1.652,0.035,13.317,-1.191,1.067,0.0,0.296,2.576,-15.556,1.652,0.035,1368.23,0,0,0,0,0,0,3,2,12105,2508,2,2,0,2
3_6_1_1,3,6,1,1,12105,2508,12105,DeuceCourt,190 KPH,Unclassified,NA,-11.7,-1.263,2.972,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,4.864,1.656,0.042,Body,1.106,0.0,0.736,11.982,2.915,1.476,0.036,2.769,0.037,,,,,,,,,,NA,0,0,0,0,0,0,0,0,12105,2508,2,3,0,2
3_6_2_1,3,6,2,1,12105,2508,2508,AdCourt,194 KPH,Unclassified,NA,-11.264,1.894,2.899,8,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,4.52,-0.456,0.035,T,1.003,0.0,0.171,-13.568,-1.371,1.263,-0.341,1.797,0.037,12.527,-1.636,1.403,0.0,-0.03,2.163,-10.419,1.208,0.037,3020.73,0,0,0,0,0,0,1,0,12105,2508,2,3,0,2
3_6_3_1,3,6,3,1,12105,2508,12105,DeuceCourt,193 KPH,Pronated,NA,-11.472,-1.065,2.862,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,6.085,3.447,0.038,Wide,1.269,0.0,1.783,-11.73,-2.147,1.229,11.067,-3.362,0.03,12.078,5.064,1.267,0.0,1.454,1.742,-7.644,-0.802,0.038,2709.7,0,0,0,0,0,0,1,1,12105,2508,2,3,0,2
3_6_4_1,3,6,4,1,12105,2508,2508,AdCourt,192 KPH,Slice,NA,-11.183,1.9,2.879,4,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.902,-3.683,0.03,Wide,1.084,0.0,-2.007,10.616,0.782,0.581,-8.14,-2.199,0.043,12.27,-6.226,1.502,0.0,-1.928,1.213,-5.477,-0.12,0.037,3368.24,0,0,0,0,0,0,2,1,12105,2508,2,3,0,2
3_6_5_1,3,6,5,1,12105,2508,2508,DeuceCourt,196 KPH,Pronated,NA,-11.387,-1.07,2.885,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.973,3.399,0.039,Wide,1.261,0.0,1.772,-14.075,-0.506,1.114,-0.201,1.889,0.037,12.006,5.113,1.229,0.0,2.665,2.657,-11.421,0.098,0.036,NA,0,0,0,0,0,0,2,2,12105,2508,2,3,0,2
3_6_6_1,3,6,6,1,12105,2508,2508,AdCourt,177 KPH,Slice,NA,-11.438,2.148,2.908,16,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,True,True,True,5.621,-2.691,0.033,Body,1.208,0.0,-1.212,13.402,1.115,0.676,-7.474,-3.16,0.036,12.847,-4.571,1.315,0.0,-1.038,2.108,-9.592,1.359,0.036,3357.31,0,0,0,0,0,0,2,3,12105,2508,2,3,0,2
3_7_1_1,3,7,1,1,2508,12105,2508,DeuceCourt,183 KPH,Kick,NA,11.366,0.663,2.861,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.724,-0.574,0.041,T,1.002,0.0,-0.16,-13.641,-1.385,1.463,12.782,2.173,0.038,-13.641,-1.385,1.463,0.0,-0.087,4.375,12.782,2.173,0.038,1057.58,0,0,0,0,0,0,0,0,12105,2508,2,4,0,2
3_7_2_1,3,7,2,1,2508,12105,2508,AdCourt,139 KPH,Kick,NA,11.373,-1.095,2.843,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-3.722,3.134,0.034,Wide,1.03,0.0,2.264,8.634,-0.6,1.186,-8.431,-3.561,0.031,-12.467,5.701,2.147,0.0,1.668,1.682,5.049,0.254,0.039,3263.26,0,0,0,0,0,0,1,0,12105,2508,2,4,0,2
3_7_3_1,3,7,3,1,2508,12105,2508,DeuceCourt,178 KPH,Pronated,NA,11.167,0.669,2.909,3,Winner,NA,False,Volley,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-5.212,-1.432,0.041,Body,1.13,0.0,-0.721,5.849,-1.361,1.691,-4.731,2.502,0.034,-13.005,-2.412,1.252,0.0,-1.761,2.494,-4.731,2.502,0.034,NA,0,0,0,0,0,0,2,0,12105,2508,2,4,0,2
3_7_4_1,3,7,4,1,2508,12105,2508,AdCourt,138 KPH,Slice,NA,11.341,-0.742,3.017,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.51,3.675,0.033,Wide,1.246,0.0,2.583,4.951,-2.466,1.152,-10.106,-3.013,0.029,-11.594,5.938,1.789,0.0,0.538,1.558,3.468,-1.374,0.035,NA,0,0,0,0,0,0,3,0,12105,2508,2,4,0,2
3_8_1_1,3,8,1,1,12105,2508,12105,DeuceCourt,194 KPH,Unclassified,NA,11.607,0.844,2.852,5,Forced Error,NA,False,Passing,BackHand,3.14 Metre,NA,NA,False,False,True,-5.544,-1.842,0.043,Body,1.195,0.0,-0.888,-5.747,3.929,1.292,12.446,-4.615,0.028,-12.477,-2.999,1.359,0.0,-0.959,1.756,10.198,1.117,0.036,NA,0,0,0,0,0,0,0,0,12105,2508,2,5,0,2
3_8_2_1,3,8,2,1,12105,2508,12105,AdCourt,192 KPH,Pronated,NA,11.316,-1.816,2.846,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-5.548,0.761,0.037,T,1.171,0.0,0.025,-12.815,-3.429,1.188,8.574,-4.409,0.032,-12.838,1.667,1.505,0.0,2.034,1.062,4.996,2.053,0.042,2543.75,0,0,0,0,0,0,1,0,12105,2508,2,5,0,2
3_8_3_1,3,8,3,1,12105,2508,12105,DeuceCourt,205.13 KPH,Pronated,0.61 Metre,11.264,1.048,2.855,0,Faulty Serve,NA,False,NA,BackHand,0.43 Metre,Down the Line,NA,False,False,True,0.149,-0.61,0.036,T,0.92,0.0,-0.418,-0.225,-0.449,0.875,0.149,-0.61,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,12105,2508,2,5,0,2
3_8_3_2,3,8,3,2,12105,2508,2508,DeuceCourt,152 KPH,Pronated,NA,11.793,1.384,2.961,4,Winner,NA,False,Ground,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,-5.671,-1.785,0.043,Body,1.378,0.0,-0.496,-13.411,-1.58,1.01,10.64,2.782,0.039,-11.152,-2.848,1.588,0.0,-2.813,2.69,11.608,-3.769,0.032,3566.68,0,0,0,0,0,0,2,0,12105,2508,2,5,0,2
3_8_4_1,3,8,4,1,12105,2508,2508,AdCourt,205.08 KPH,Kick,0.09 Metre,11.299,-1.762,2.853,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Down the Line,NA,False,False,True,-4.491,-0.085,0.042,T,0.996,0.0,-0.494,11.299,-1.762,2.853,-4.491,-0.085,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,12105,2508,2,5,0,2
3_8_4_2,3,8,4,2,12105,2508,12105,AdCourt,177 KPH,Flat,NA,11.287,-2.017,2.838,3,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-4.585,2.416,0.033,Body,1.088,0.0,1.26,-12.209,3.885,0.395,12.885,0.369,0.032,-10.801,4.145,1.51,0.0,0.567,1.534,6.683,-1.653,0.035,2732.23,0,0,0,0,0,0,2,1,12105,2508,2,5,0,2
3_8_5_1,3,8,5,1,12105,2508,12105,DeuceCourt,192.67 KPH,Slice,0.33 Metre,11.485,1.194,2.794,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-6.691,-4.273,0.042,Wide,1.374,0.0,-2.114,11.485,1.194,2.794,-6.691,-4.273,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,12105,2508,2,5,0,2
3_8_5_2,3,8,5,2,12105,2508,12105,DeuceCourt,166 KPH,Flat,NA,11.365,1.315,2.92,3,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-4.803,-1.111,0.041,T,1.139,0.0,-0.248,10.491,-1.815,0.775,-10.618,3.814,0.036,-10.708,-2.055,1.433,0.0,-1.925,1.262,5.363,-1.784,0.034,2633.94,0,0,0,0,0,0,3,1,12105,2508,2,5,0,2
3_9_1_1,3,9,1,1,2508,12105,2508,DeuceCourt,182 KPH,Flat,NA,-11.424,-0.714,2.87,3,Forced Error,NA,False,NA,BackHand,2.54 Metre,NA,NA,False,False,True,6.348,3.304,0.039,Wide,1.296,0.0,1.674,12.103,-1.394,0.805,-12.885,-0.961,0.039,13.13,5.18,1.352,0.0,3.054,1.566,-7.091,2.14,0.042,1325.9,0,0,0,0,0,0,0,0,12105,2508,3,5,0,2
3_9_2_1,3,9,2,1,2508,12105,2508,AdCourt,189 KPH,Pronated,NA,-11.37,1.002,2.863,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.447,-3.494,0.031,Wide,1.122,0.0,-2.089,12.953,-5.536,1.229,5.447,-3.494,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,0,12105,2508,3,5,0,2
3_9_3_1,3,9,3,1,2508,12105,2508,DeuceCourt,184 KPH,Pronated,NA,-11.359,-0.687,2.824,1,Forced Error,NA,False,NA,ForeHand,3.89 Metre,NA,NA,False,False,True,6.285,3.606,0.038,Wide,1.237,0.0,1.898,13.07,5.619,1.096,-12.885,3.94,0.035,13.07,5.619,1.096,0.0,4.844,3.889,-14.979,3.94,0.035,NA,0,0,0,0,0,0,2,0,12105,2508,3,5,0,2
3_9_4_1,3,9,4,1,2508,12105,2508,AdCourt,194 KPH,Pronated,NA,-11.465,1.132,2.876,3,Winner,NA,False,NA,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.737,-0.573,0.036,T,1.045,0.0,-0.134,-10.716,0.113,0.997,9.228,-3.418,0.031,13.113,-1.404,1.491,0.0,-0.621,1.175,-5.887,-0.235,0.035,3189.6,0,0,0,0,0,0,3,0,12105,2508,3,5,0,2
