point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_11_2_1,2,11,2,1,WTA316738,WTA319125,WTA316738,AdCourt,158 KPH,Slice,NA,-11.271,1.143,2.662,7,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,5.496,-3.029,0.027,Wide,1.161,0.0,-1.742,-14.122,3.076,0.741,11.969,-3.815,0.032,12.514,-4.484,0.962,0.0,-1.807,1.148,-7.46,-0.364,0.032,1712.63,0,0,0,0,0,0,1,0,WTA316738,WTA319125,5,5,1,0
2_11_3_1,2,11,3,1,WTA316738,WTA319125,WTA316738,DeuceCourt,0 KPH,Flat,0.78 Metre,-11.387,-0.773,2.613,1,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,7.176,3.881,0.034,Wide,0.975,0.0,2.336,-11.387,-0.773,2.613,7.176,3.881,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316738,WTA319125,5,5,1,0
2_11_3_2,2,11,3,2,WTA316738,WTA319125,WTA316738,DeuceCourt,134 KPH,Slice,NA,-11.431,-0.873,2.615,1,Unforced Error,NA,False,NA,ForeHand,2.67 Metre,NA,Long Error,False,False,True,5.463,1.568,0.031,Body,1.258,0.0,0.545,12.329,3.239,1.157,-12.885,-2.059,0.034,12.329,3.239,1.157,0.0,0.391,2.675,-12.885,-2.059,0.034,2653.25,0,0,0,0,0,0,2,0,WTA316738,WTA319125,5,5,1,0
2_11_4_1,2,11,4,1,WTA316738,WTA319125,WTA319125,AdCourt,138 KPH,Flat,NA,-11.475,1.318,2.74,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,4.395,-3.048,0.032,Wide,1.087,0.0,-1.864,-11.809,2.26,0.677,12.885,1.849,0.035,11.507,-4.882,1.047,0.0,-1.265,1.104,-6.893,0.806,0.033,1635.47,0,0,0,0,0,0,3,0,WTA316738,WTA319125,5,5,1,0
2_11_5_1,2,11,5,1,WTA316738,WTA319125,WTA316738,DeuceCourt,164 KPH,Slice,NA,-11.213,-1.043,2.599,3,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,6.181,0.403,0.032,T,1.168,0.0,-0.174,13.421,-3.658,1.016,0.158,1.047,0.032,13.398,1.416,0.893,0.0,-0.692,1.36,-5.142,-1.408,0.032,1448.63,0,0,0,0,0,0,3,1,WTA316738,WTA319125,5,5,1,0
2_12_1_1,2,12,1,1,WTA319125,WTA316738,WTA316738,DeuceCourt,0 KPH,NA,0.3 Metre,-11.587,-1.017,2.74,1,Faulty Serve,NA,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-0.304,0.799,0.031,T,0.911,0.0,0.573,-11.587,-1.017,2.74,-0.304,0.799,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316738,WTA319125,6,5,1,0
2_12_1_2,2,12,1,2,WTA319125,WTA316738,WTA316738,DeuceCourt,143 KPH,Slice,NA,-11.799,-1.106,2.787,0,DoubleFault,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,7.499,1.88,0.031,Body,1.664,0.0,0.35,12.143,2.978,1.232,-9.762,-2.837,0.032,12.143,2.978,1.232,0.0,-0.201,1.667,-9.762,-2.837,0.032,877.18,1,1,0,0,0,0,0,0,WTA316738,WTA319125,6,5,1,0
2_12_2_1,2,12,2,1,WTA319125,WTA316738,WTA319125,AdCourt,169 KPH,Flat,NA,-11.56,0.442,2.743,3,Winner,NA,False,Ground,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,6.012,-3.56,0.028,Wide,1.213,0.0,-2.271,-9.82,1.711,0.749,11.55,3.528,0.035,12.468,-4.854,0.937,0.0,-1.356,1.23,-6.02,0.446,0.033,3030.69,0,0,0,0,1,0,0,1,WTA316738,WTA319125,6,5,1,0
2_12_3_1,2,12,3,1,WTA319125,WTA316738,WTA316738,DeuceCourt,170 KPH,Flat,NA,-11.65,-1.166,2.681,8,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.504,1.486,0.032,Body,1.138,0.0,0.603,12.017,-0.886,1.387,-8.215,-3.105,0.032,12.45,2.662,0.976,0.0,2.432,2.813,-9.387,2.262,0.03,1893.46,0,0,0,0,0,0,1,1,WTA316738,WTA319125,6,5,1,0
2_12_4_1,2,12,4,1,WTA319125,WTA316738,WTA316738,AdCourt,159 KPH,Slice,NA,-11.547,0.609,2.772,10,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.471,-0.969,0.035,T,1.009,0.0,-0.578,-11.987,-2.924,0.993,-1.031,1.835,0.032,12.821,-1.453,1.076,0.0,1.3,1.392,-6.447,2.864,0.03,3010.78,0,0,0,0,0,0,1,2,WTA316738,WTA319125,6,5,1,0
2_12_5_1,2,12,5,1,WTA319125,WTA316738,WTA316738,DeuceCourt,0 KPH,Slice,4.33 Metre,-11.782,-1.095,2.764,5,Faulty Serve,Long Error,False,NA,ForeHand,1.7 Metre,NA,NA,True,False,True,-10.727,1.905,0.032,Body,1.424,0.0,1.802,12.29,5.695,1.084,-10.727,1.905,0.032,12.29,5.695,1.084,0.0,3.493,1.704,-10.727,1.905,0.032,1017.49,1,0,0,0,0,0,1,3,WTA316738,WTA319125,6,5,1,0
2_12_5_2,2,12,5,2,WTA319125,WTA316738,WTA319125,DeuceCourt,147 KPH,Slice,NA,-11.649,-1.203,2.693,5,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,True,True,True,4.112,0.771,0.037,T,1.023,0.0,0.074,14.534,2.678,0.763,1.659,-4.615,0.034,12.215,2.373,1.228,0.0,0.102,1.627,-9.546,-1.603,0.035,1209.95,0,0,0,0,0,0,1,3,WTA316738,WTA319125,6,5,1,0
2_12_6_1,2,12,6,1,WTA319125,WTA316738,WTA316738,AdCourt,NA,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1353.68,0,0,0,0,0,0,2,3,WTA316738,WTA319125,6,5,1,0
