point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_1_1,3,4,1,1,31036,13059,31036,DeuceCourt,209.09 KPH,Pronated,2.97 Metre,11.481,0.491,3.016,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-9.371,-2.042,0.032,Body,1.18,0.0,-0.653,9.496,-3.02,0.816,-9.371,-2.042,0.032,-15.285,-2.733,1.593,0.0,-1.843,1.722,6.33,-1.629,0.037,2405.34,1,0,0,0,0,0,0,0,31036,13059,2,1,0,2
3_4_1_2,3,4,1,2,31036,13059,13059,DeuceCourt,142 KPH,Pronated,NA,11.481,0.491,3.016,14,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-4.031,-1.307,0.042,T,1.18,0.0,-0.653,9.496,-3.02,0.816,-9.371,-2.042,0.032,-15.285,-2.733,1.593,0.0,-1.843,1.722,6.33,-1.629,0.037,2405.34,0,0,0,0,0,0,0,0,31036,13059,2,1,0,2
3_4_2_1,3,4,2,1,31036,13059,13059,AdCourt,207.01 KPH,Unclassified,0.15 Metre,11.05,-0.379,2.817,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.146,0.563,0.042,T,0.867,0.0,0.452,11.05,-0.379,2.817,0.146,0.563,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,31036,13059,2,1,0,2
3_4_2_2,3,4,2,2,31036,13059,31036,AdCourt,143 KPH,Pronated,NA,11.223,-0.58,2.957,3,Forced Error,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-6.381,1.234,0.042,T,1.506,0.0,0.855,-13.431,4.364,0.563,5.648,-4.618,0.035,-16.302,1.997,1.195,0.0,-0.708,1.787,7.675,-1.743,0.037,1490.07,0,0,0,0,0,0,0,1,31036,13059,2,1,0,2
3_4_3_1,3,4,3,1,31036,13059,31036,DeuceCourt,180.28 KPH,Flat,0.55 Metre,11.064,0.684,2.877,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-6.948,-0.747,0.039,T,1.49,0.0,-0.021,11.064,0.684,2.877,-6.948,-0.747,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,31036,13059,2,1,0,2
3_4_3_2,3,4,3,2,31036,13059,31036,DeuceCourt,149 KPH,Unclassified,NA,11.152,0.816,2.947,3,Forced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-3.971,-2.154,0.046,Body,1.097,0.0,-1.184,-14.233,6.58,0.111,-4.934,4.615,0.027,-15.166,-4.687,1.696,0.0,-2.695,2.179,7.887,-2.009,0.037,730.65,0,0,0,0,0,0,1,1,31036,13059,2,1,0,2
3_4_4_1,3,4,4,1,31036,13059,31036,AdCourt,211.02 KPH,Unclassified,0.41 Metre,11.046,-0.529,2.874,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.411,2.912,0.042,Wide,0.933,0.0,2.456,11.046,-0.529,2.874,0.411,2.912,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,31036,13059,2,1,0,2
3_4_4_2,3,4,4,2,31036,13059,31036,AdCourt,137 KPH,Unclassified,NA,11.347,-0.691,3.008,1,Forced Error,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-5.148,3.799,0.033,Wide,1.408,0.0,2.681,-11.096,5.302,1.573,-0.427,-0.371,0.042,,,,,,,,,,1683.89,0,0,0,0,0,0,2,1,31036,13059,2,1,0,2
3_4_5_1,3,4,5,1,31036,13059,31036,DeuceCourt,190.05 KPH,Flat,1.05 Metre,11.025,1.005,2.848,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-7.454,-3.415,0.032,Wide,1.439,0.0,-1.445,11.025,1.005,2.848,-7.454,-3.415,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,31036,13059,2,1,0,2
3_4_5_2,3,4,5,2,31036,13059,31036,DeuceCourt,160 KPH,Pronated,NA,11.078,0.941,2.873,1,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,-5.899,-3.6,0.031,Wide,1.358,0.0,-1.746,-11.366,-5.236,1.133,12.885,-1.596,0.036,-11.366,-5.236,1.133,0.0,-3.576,2.548,14.924,-1.596,0.036,2655.83,0,0,0,0,0,0,3,1,31036,13059,2,1,0,2
3_5_1_1,3,5,1,1,13059,31036,13059,DeuceCourt,180 KPH,Unclassified,NA,-11.446,-0.923,2.764,5,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,4.86,1.455,0.045,Body,1.039,0.0,0.619,14.084,-2.959,0.91,-9.211,-4.615,0.029,15.633,3.522,1.327,0.0,0.034,1.769,-9.295,-2.277,0.033,1282.27,0,0,0,0,0,0,0,0,31036,13059,3,1,0,2
3_5_2_1,3,5,2,1,13059,31036,31036,AdCourt,179 KPH,Pronated,NA,-11.5,1.372,2.758,6,Winner,NA,False,Ground,BackHand,2.03 Metre,Cross Court,NA,False,False,True,5.424,-3.273,0.036,Wide,1.126,0.0,-1.914,12.647,-2.885,0.791,-7.882,3.844,0.029,14.624,-5.399,1.308,0.0,-0.35,1.141,-5.682,1.678,0.043,1354.52,0,0,0,0,0,0,1,0,31036,13059,3,1,0,2
3_5_3_1,3,5,3,1,13059,31036,31036,DeuceCourt,159 KPH,Slice,NA,-11.574,-0.988,2.764,4,Unforced Error,NA,False,NA,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.519,3.34,0.034,Wide,1.255,0.0,1.667,-12.282,-4.377,1.188,12.136,-2.477,0.033,14.636,6.358,1.201,0.0,0.727,1.484,-7.372,-2.313,0.032,3341.25,0,0,0,0,0,0,1,1,31036,13059,3,1,0,2
3_5_4_1,3,5,4,1,13059,31036,13059,AdCourt,178 KPH,Flat,NA,-11.487,1.103,2.785,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.838,-3.488,0.037,Wide,1.059,0.0,-2.272,-11.884,-0.51,1.113,9.072,-2.724,0.03,15.874,-5.884,1.052,0.0,-2.924,1.624,-6.654,-1.654,0.039,NA,0,0,0,0,0,0,1,2,31036,13059,3,1,0,2
3_5_5_1,3,5,5,1,13059,31036,31036,DeuceCourt,195.73 KPH,Flat,0.57 Metre,-11.515,-0.884,2.777,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.289,-0.494,0.042,T,,,,-11.515,-0.884,2.777,-0.289,-0.494,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,31036,13059,3,1,0,2
3_5_5_2,3,5,5,2,13059,31036,31036,DeuceCourt,148.86 KPH,Flat,0.15 Metre,-11.714,-0.675,2.769,0,DoubleFault,Wide Error,False,NA,NA,1.14 Metre,NA,NA,False,False,True,4.259,-0.151,0.046,T,1.14,0.0,-0.534,-11.714,-0.675,2.769,4.259,-0.151,0.046,,,,,,,,,,0,1,1,0,0,0,0,2,2,31036,13059,3,1,0,2
3_5_6_1,3,5,6,1,13059,31036,13059,AdCourt,180 KPH,Pronated,NA,-11.481,1.183,2.787,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,True,False,True,5.271,-4.033,0.036,Wide,1.105,0.0,-2.513,-7.039,3.268,1.756,6.269,2.996,0.034,16.595,-7.042,0.671,0.0,-0.231,3.32,-5.854,2.441,0.041,1881.93,0,0,0,0,1,0,2,3,31036,13059,3,1,0,2
3_5_7_1,3,5,7,1,13059,31036,13059,DeuceCourt,159 KPH,Unclassified,NA,-11.483,-0.945,2.779,9,Winner,NA,False,Overhead,ForeHand,1.47 Metre,NA,NA,False,False,True,5.347,3.464,0.035,Wide,1.21,0.0,1.758,20.441,-8.206,0.244,12.885,-4.615,0.019,15.57,7.215,0.693,0.0,1.029,1.97,-8.584,-2.803,0.034,946.32,0,0,0,0,0,0,3,3,31036,13059,3,1,0,2
3_5_8_1,3,5,8,1,13059,31036,31036,AdCourt,189 KPH,Unclassified,NA,-11.468,1.32,2.766,6,Forced Error,NA,False,Passing,BackHand,1.87 Metre,NA,NA,False,False,True,5.699,-3.335,0.034,Wide,1.157,0.0,-1.89,-4.537,0.622,1.337,11.524,4.615,0.026,12.322,-4.924,1.051,0.0,-0.571,0.998,-6.362,1.674,0.043,NA,0,0,0,0,0,0,4,3,31036,13059,3,1,0,2
3_5_9_1,3,5,9,1,13059,31036,13059,DeuceCourt,161 KPH,Slice,NA,-11.469,-1.006,2.721,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.951,3.859,0.033,Wide,1.296,0.0,1.9,-11.469,-1.006,2.721,5.951,3.859,0.033,,,,,,,,,,0,0,0,0,1,0,0,4,4,31036,13059,3,1,0,2
3_5_10_1,3,5,10,1,13059,31036,13059,AdCourt,189.32 KPH,Pronated,4.07 Metre,-11.453,1.14,2.761,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,Cross Court,NA,False,False,True,10.469,-2.484,0.033,Body,0.926,0.0,0.245,-11.453,1.14,2.761,10.469,-2.484,0.033,,,,,,,,,,0,1,0,0,0,0,1,5,4,31036,13059,3,1,0,2
3_5_10_2,3,5,10,2,13059,31036,13059,AdCourt,137 KPH,Pronated,NA,-11.451,1.411,2.75,7,Winner,NA,False,NA,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,4.938,-3.172,0.036,Wide,1.309,0.0,-2.121,-9.683,1.881,1.315,9.001,-3.427,0.031,10.72,-4.899,1.54,0.0,-2.685,1.295,-6.959,-1.328,0.039,NA,0,0,0,0,0,0,5,4,31036,13059,3,1,0,2
3_6_1_1,3,6,1,1,31036,13059,31036,DeuceCourt,214.43 KPH,NA,NA,-10.949,-0.797,2.858,0,Faulty Serve,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,,,,,,,,-10.949,-0.797,2.858,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,31036,13059,3,2,0,2
3_6_1_2,3,6,1,2,31036,13059,13059,DeuceCourt,157 KPH,Unclassified,NA,-11.437,-0.618,2.972,6,Forced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,5.604,0.74,0.046,T,1.359,0.0,0.064,-4.572,-3.618,0.78,5.723,4.615,0.028,11.92,1.368,1.656,0.0,2.006,1.847,-6.995,2.321,0.041,907.23,0,0,0,0,0,0,0,0,31036,13059,3,2,0,2
3_6_2_1,3,6,2,1,31036,13059,13059,AdCourt,182.66 KPH,Unclassified,0 Metre,-11.314,0.879,2.941,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,Cross Court,NA,False,False,True,3.86,-2.961,0.037,Wide,0.929,0.0,-0.372,-11.314,0.879,2.941,3.86,-2.961,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,31036,13059,3,2,0,2
3_6_2_2,3,6,2,2,31036,13059,31036,AdCourt,181 KPH,Slice,NA,-11.363,0.94,2.986,1,Unforced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,Long Error,False,False,True,4.141,-0.508,0.046,T,0.99,0.0,-0.243,13.09,-1.084,1.632,-12.885,4.005,0.027,13.09,-1.084,1.632,0.0,0.914,2.903,-15.231,4.005,0.027,1338.82,0,0,0,0,0,0,0,1,31036,13059,3,2,0,2
3_6_3_1,3,6,3,1,31036,13059,13059,DeuceCourt,185 KPH,Pronated,NA,-11.358,-0.763,2.958,6,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.299,2.2,0.041,Body,1.009,0.0,1.289,11.354,-4.842,1.023,-6.714,3.28,0.039,13.342,4.234,1.383,0.0,2.918,1.638,-9.808,2.514,0.027,3759.03,0,0,0,0,0,0,1,1,31036,13059,3,2,0,2
3_6_4_1,3,6,4,1,31036,13059,13059,AdCourt,211.4 KPH,Flat,0.2 Metre,-11.061,0.511,2.889,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,6.192,-4.317,0.032,Wide,1.203,0.0,-2.641,-11.061,0.511,2.889,6.192,-4.317,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,31036,13059,3,2,0,2
3_6_4_2,3,6,4,2,31036,13059,13059,AdCourt,141 KPH,Pronated,NA,-11.498,0.836,2.978,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.474,-2.42,0.035,Body,1.235,0.0,-1.774,-11.978,2.536,0.654,-5.096,0.89,0.04,15.917,-4.374,1.016,0.0,-0.394,1.126,-5.096,0.89,0.04,3694.02,0,0,0,0,0,0,1,2,31036,13059,3,2,0,2
3_6_5_1,3,6,5,1,31036,13059,31036,DeuceCourt,189 KPH,Flat,NA,-11.085,-0.901,2.845,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,True,4.938,3.612,0.037,Wide,1.06,0.0,2.102,13.876,6.628,1.061,4.314,0.99,0.046,13.876,6.628,1.061,0.0,-1.709,1.025,4.314,0.99,0.046,1680.34,0,0,0,0,0,0,1,3,31036,13059,3,2,0,2
3_6_6_1,3,6,6,1,31036,13059,31036,AdCourt,195 KPH,Flat,NA,-11.196,0.708,2.899,7,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,True,False,True,4.448,-0.722,0.046,T,0.995,0.0,-0.378,-13.083,-2.996,1.467,11.836,2.976,0.034,15.112,-1.504,1.479,0.0,0.652,1.469,-7.102,1.91,0.042,2572.14,0,0,0,0,0,0,2,3,31036,13059,3,2,0,2
3_6_7_1,3,6,7,1,31036,13059,31036,DeuceCourt,209.92 KPH,Flat,5.55 Metre,-11.417,-0.815,2.992,0,Faulty Serve,NA,False,NA,BackHand,1.57 Metre,Down the Line,NA,False,False,True,11.946,2.887,0.035,Wide,1.081,0.0,0.629,-12.22,5.643,1.178,11.946,2.887,0.035,11.855,2.65,1.709,0.0,2.53,1.122,-4.954,2.425,0.041,1483.66,1,0,0,0,0,0,3,3,31036,13059,3,2,0,2
3_6_7_2,3,6,7,2,31036,13059,13059,DeuceCourt,153 KPH,Flat,NA,-11.417,-0.815,2.992,4,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,3.781,1.361,0.046,T,1.081,0.0,0.629,-12.22,5.643,1.178,11.946,2.887,0.035,11.855,2.65,1.709,0.0,2.53,1.122,-4.954,2.425,0.041,1483.66,0,0,0,0,0,0,3,3,31036,13059,3,2,0,2
3_6_8_1,3,6,8,1,31036,13059,13059,AdCourt,214.04 KPH,Slice,2.85 Metre,-11.098,0.633,2.871,0,Faulty Serve,NA,False,NA,BackHand,0.77 Metre,Down the Line,NA,True,False,True,-0.399,-2.85,0.042,Wide,0.979,0.0,-2.379,0.153,-2.419,0.949,-0.399,-2.85,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,4,31036,13059,3,2,0,2
3_6_8_2,3,6,8,2,31036,13059,13059,AdCourt,149 KPH,Flat,NA,-11.361,0.773,2.961,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,True,True,True,5.724,-1.969,0.037,Body,1.379,0.0,-1.334,-11.12,3.725,1.309,7.478,-4.286,0.031,16.022,-3.05,1.086,0.0,0.758,1.57,-6.872,2.581,0.041,1499.49,0,0,0,0,0,0,3,4,31036,13059,3,2,0,2
3_7_1_1,3,7,1,1,13059,31036,13059,DeuceCourt,191 KPH,Flat,NA,11.432,0.854,2.774,3,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-4.827,-0.47,0.04,T,1.019,0.0,-0.018,10.414,-2.268,1.052,-7.519,-3.026,0.032,-15.644,-1.5,1.349,0.0,-2.001,1.857,7.33,-2.205,0.037,1963.47,0,0,0,0,0,0,0,0,31036,13059,3,3,0,2
3_7_2_1,3,7,2,1,13059,31036,13059,AdCourt,176.29 KPH,Unclassified,0.3 Metre,11.412,-1.336,2.775,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.296,3.408,0.042,Wide,0.896,0.0,2.459,11.412,-1.336,2.775,0.296,3.408,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,31036,13059,3,3,0,2
3_7_2_2,3,7,2,2,13059,31036,31036,AdCourt,133 KPH,Unclassified,NA,11.584,-1.596,2.747,2,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.573,3.09,0.033,Wide,1.235,0.0,2.002,15.034,3.718,0.472,0.046,2.089,0.042,-10.414,5.023,1.643,0.0,4.281,1.492,8.752,3.902,0.032,NA,0,0,0,0,0,0,1,0,31036,13059,3,3,0,2
3_7_3_1,3,7,3,1,13059,31036,31036,DeuceCourt,182 KPH,Kick,NA,11.525,0.936,2.758,4,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,-5.839,-0.354,0.039,T,1.157,0.0,0.145,12.746,1.093,0.589,-9.414,-4.499,0.032,-15.468,-1.135,1.147,0.0,-2.434,2.56,6.338,-3.028,0.035,3315.02,0,0,0,0,0,0,1,1,31036,13059,3,3,0,2
3_7_4_1,3,7,4,1,13059,31036,31036,AdCourt,177.86 KPH,Unclassified,0.28 Metre,11.554,-1.167,2.741,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,0.276,2.834,0.042,Wide,0.973,0.0,2.169,11.554,-1.167,2.741,0.276,2.834,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,31036,13059,3,3,0,2
3_7_4_2,3,7,4,2,13059,31036,31036,AdCourt,133 KPH,Unclassified,NA,11.659,-1.445,2.756,2,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.462,3.719,0.034,Wide,1.297,0.0,2.537,-10.11,5.684,1.559,4.858,-3.809,0.037,-10.11,5.684,1.559,0.0,-0.698,1.171,4.858,-3.809,0.037,NA,0,0,0,0,0,0,1,2,31036,13059,3,3,0,2
3_7_5_1,3,7,5,1,13059,31036,31036,DeuceCourt,193.15 KPH,Flat,0.5 Metre,11.508,0.724,2.773,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,True,False,True,-6.903,-0.022,0.039,T,1.286,0.0,0.324,11.508,0.724,2.773,-6.903,-0.022,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,3,31036,13059,3,3,0,2
3_7_5_2,3,7,5,2,13059,31036,31036,DeuceCourt,143 KPH,Flat,NA,11.624,0.613,2.752,4,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,True,True,True,-4.89,-1.171,0.04,T,1.285,0.0,-0.402,14.669,-2.721,0.681,-12.381,4.962,0.024,-15.313,-2.449,1.192,0.0,0.358,1.954,9.95,2.177,0.03,1928.63,0,0,0,0,0,0,1,3,31036,13059,3,3,0,2
3_8_1_1,3,8,1,1,31036,13059,31036,DeuceCourt,155 KPH,Pronated,NA,11.077,0.884,2.898,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,-5.784,-2.565,0.032,Body,1.346,0.0,-1.17,-13.309,-4.491,1.2,12.703,-1.501,0.036,-13.309,-4.491,1.2,0.0,-2.717,2.637,12.703,-1.501,0.036,3057.64,0,0,0,0,0,0,0,0,31036,13059,4,3,0,2
3_8_2_1,3,8,2,1,31036,13059,13059,AdCourt,152 KPH,Pronated,NA,11.237,-1.067,2.946,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.022,3.249,0.033,Wide,1.283,0.0,2.164,11.311,-1.798,0.905,5.652,-0.348,0.047,-14.793,5.309,1.256,0.0,1.121,1.189,5.652,-0.348,0.047,1754.66,0,0,0,0,0,0,1,0,31036,13059,4,3,0,2
3_8_3_1,3,8,3,1,31036,13059,13059,DeuceCourt,178 KPH,Flat,NA,11.088,0.843,2.874,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.533,-2.97,0.033,Wide,1.225,0.0,-1.547,-9.326,2.594,1.122,9.605,-2.833,0.03,-13.853,-5.168,1.193,0.0,-4.136,1.169,6.321,-3.649,0.033,3746.71,0,0,0,0,0,0,1,1,31036,13059,4,3,0,2
3_8_4_1,3,8,4,1,31036,13059,13059,AdCourt,190 KPH,Pronated,NA,11.097,-0.547,2.878,4,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,-6.158,0.91,0.041,T,1.258,0.0,0.461,16.475,-3.244,1.214,1.406,-0.555,0.049,-14.713,1.426,1.45,0.0,-0.339,2.143,10.126,-1.761,0.035,788.49,0,0,0,0,0,0,1,2,31036,13059,4,3,0,2
3_8_5_1,3,8,5,1,31036,13059,13059,DeuceCourt,208.99 KPH,Pronated,1.79 Metre,10.934,0.943,2.826,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,True,False,True,-8.185,-0.291,0.039,T,1.417,0.0,0.195,10.934,0.943,2.826,-8.185,-0.291,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,3,31036,13059,4,3,0,2
3_8_5_2,3,8,5,2,31036,13059,13059,DeuceCourt,158.05 KPH,Flat,NA,11.261,0.799,2.973,0,DoubleFault,Long Error,False,NA,NA,2.19 Metre,NA,Long Error,True,True,True,12.486,-4.633,0.023,Wide,1.578,0.0,0.196,-11.587,-0.93,1.261,12.486,-4.633,0.023,-11.587,-0.93,1.261,0.0,-2.79,2.195,12.486,-4.633,0.023,1188.9,1,1,0,0,0,0,1,3,31036,13059,4,3,0,2
3_9_1_1,3,9,1,1,13059,31036,31036,DeuceCourt,164.73 KPH,Slice,1.04 Metre,-11.483,-0.973,2.733,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,7.442,3.994,0.027,Wide,1.44,0.0,1.684,-11.483,-0.973,2.733,7.442,3.994,0.027,,,,,,,,,,0,1,0,0,0,1,0,0,0,31036,13059,4,4,0,2
3_9_1_2,3,9,1,2,13059,31036,13059,DeuceCourt,138 KPH,Flat,NA,-11.656,-0.605,2.721,5,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,4.732,2.902,0.039,Wide,1.227,0.0,1.605,-12.603,2.19,0.848,6.85,3.784,0.029,15.205,5.555,1.144,0.0,0.703,2.069,-11.686,-3.205,0.026,2781.48,0,0,0,0,0,0,0,0,31036,13059,4,4,0,2
3_9_2_1,3,9,2,1,13059,31036,13059,AdCourt,167 KPH,Pronated,NA,-11.536,1.153,2.762,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.283,-0.732,0.047,T,1.162,0.0,-0.352,-11.289,-0.704,1.572,5.579,1.968,0.041,15.033,-1.142,1.37,0.0,-0.907,2.154,-6.276,-0.818,0.039,3334.59,0,0,0,0,0,0,1,0,31036,13059,4,4,0,2
3_9_3_1,3,9,3,1,13059,31036,31036,DeuceCourt,185 KPH,Unclassified,NA,-11.491,-0.945,2.782,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,5.486,0.183,0.047,T,1.104,0.0,-0.276,-11.171,0.336,1.271,-0.362,1.895,0.042,16.329,1.379,1.045,0.0,0.45,2.228,-8.305,0.256,0.04,3887.51,0,0,0,0,0,0,2,0,31036,13059,4,4,0,2
3_9_4_1,3,9,4,1,13059,31036,31036,AdCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,31036,13059,4,4,0,2
3_9_4_2,3,9,4,2,13059,31036,13059,AdCourt,136 KPH,Slice,NA,-11.607,1.4,2.756,7,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.42,-3.39,0.035,Wide,1.213,0.0,-2.352,11.181,-1.97,1.285,5.712,-2.218,0.037,15.414,-6.385,1.568,0.0,-1.95,2.873,-10.573,0.639,0.035,849.97,0,0,0,0,0,0,2,1,31036,13059,4,4,0,2
3_9_5_1,3,9,5,1,13059,31036,13059,DeuceCourt,195 KPH,Unclassified,NA,-11.536,-0.861,2.728,1,Winner,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,6.217,0.141,0.045,T,1.141,0.0,-0.286,16.253,0.971,0.779,12.885,-2.439,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,31036,13059,4,4,0,2
3_10_1_1,3,10,1,1,31036,13059,13059,DeuceCourt,199.27 KPH,Unclassified,0.24 Metre,-11.096,-1.142,2.916,0,Faulty Serve,NA,True,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-0.245,1.761,0.042,Body,,,,-11.096,-1.142,2.916,-0.245,1.761,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,31036,13059,4,5,0,2
3_10_1_2,3,10,1,2,31036,13059,13059,DeuceCourt,150 KPH,Unclassified,NA,-11.443,-0.651,2.924,8,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,4.937,0.888,0.048,T,1.258,0.0,0.213,-13.244,2.362,0.979,-11.144,2.305,0.028,12.095,1.653,1.602,0.0,1.683,1.556,-7.962,1.627,0.043,3699.46,0,0,0,0,0,0,0,0,31036,13059,4,5,0,2
3_10_2_1,3,10,2,1,31036,13059,31036,AdCourt,196 KPH,Pronated,NA,-11.131,0.607,2.874,1,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,4.774,-0.528,0.047,T,1.055,0.0,-0.23,14.559,-1.116,1.37,-12.463,-3.98,0.022,14.559,-1.116,1.37,0.0,-2.816,2.976,-12.463,-3.98,0.022,2811.63,0,0,0,0,0,0,0,1,31036,13059,4,5,0,2
3_10_3_1,3,10,3,1,31036,13059,13059,DeuceCourt,210.37 KPH,Flat,0.21 Metre,-10.99,-0.762,2.901,0,Faulty Serve,Wide Error,False,NA,NA,0.49 Metre,NA,NA,False,False,True,-0.181,-0.21,0.042,T,0.915,0.0,-0.358,0.173,-0.351,0.88,-0.181,-0.21,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31036,13059,4,5,0,2
3_10_3_2,3,10,3,2,31036,13059,13059,DeuceCourt,133.78 KPH,Unclassified,NA,-11.455,-0.59,2.938,0,DoubleFault,NA,True,NA,BackHand,2.49 Metre,NA,NA,False,False,True,-0.282,0.335,0.042,T,,,,-11.455,-0.59,2.938,-0.282,0.335,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,1,31036,13059,4,5,0,2
