point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_2_1,3,3,2,1,ATPZ355,ATPME82,ATPZ355,AdCourt,204 KPH,Flat,NA,11.061,-0.47,2.928,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.254,0.802,0.032,T,,,,-12.936,1.298,1.31,3.619,-4.689,0.035,-12.936,1.298,1.31,0.0,-3.363,1.211,3.619,-4.689,0.035,1113.12,0,0,0,0,0,1,1,0,ATPZ355,ATPME82,2,0,2,0
3_3_3_1,3,3,3,1,ATPZ355,ATPME82,ATPME82,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.019,0.063,0.032,T,,,,,,,-5.019,0.063,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPZ355,ATPME82,2,0,2,0
3_3_3_2,3,3,3,2,ATPZ355,ATPME82,ATPME82,DeuceCourt,222 KPH,Flat,NA,11.125,0.822,2.945,0,DoubleFault,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.815,-0.436,0.032,T,,,,11.125,0.822,2.945,-6.815,-0.436,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPZ355,ATPME82,2,0,2,0
3_3_4_1,3,3,4,1,ATPZ355,ATPME82,ATPZ355,AdCourt,201 KPH,Kick,NA,11.285,-0.662,3.046,1,Forced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,-4.878,0.894,0.032,T,,,,-13.22,1.364,1.537,,,,,,,,,,,,,1016.76,0,0,0,0,1,0,2,1,ATPZ355,ATPME82,2,0,2,0
3_3_5_1,3,3,5,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,193 KPH,NA,NA,11.08,0.889,2.988,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.345,-3.779,0.034,Wide,,,,11.08,0.889,2.988,-5.345,-3.779,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPZ355,ATPME82,2,0,2,0
3_4_1_1,3,4,1,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPZ355,ATPME82,3,0,2,0
3_4_1_2,3,4,1,2,ATPME82,ATPZ355,ATPME82,DeuceCourt,152 KPH,Pronated,NA,11.641,1.337,2.864,5,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,-4.449,-1.097,0.033,T,,,,-3.862,-5.435,1.096,-1.054,-4.222,0.034,-13.12,-1.825,1.444,0.0,0.372,1.701,10.588,2.151,0.032,2421.9,0,0,0,0,0,0,0,0,ATPZ355,ATPME82,3,0,2,0
3_4_2_1,3,4,2,1,ATPME82,ATPZ355,ATPZ355,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPZ355,ATPME82,3,0,2,0
3_4_2_2,3,4,2,2,ATPME82,ATPZ355,ATPZ355,AdCourt,151 KPH,NA,NA,-12.147,5.427,1.395,8,Unforced Error,NA,False,Ground,BackHand,2.8 Metre,NA,Long Error,False,False,True,,,,,1.626,-0.0,1.859,12.29,2.105,0.645,-12.885,-3.514,0.032,12.302,-1.675,0.723,0.0,0.445,1.223,-6.473,1.475,0.032,1434,0,0,0,0,0,0,1,0,ATPZ355,ATPME82,3,0,2,0
3_4_3_1,3,4,3,1,ATPME82,ATPZ355,ATPZ355,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-4.617,-4.615,0.034,Wide,,,,,,,-4.617,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ355,ATPME82,3,0,2,0
3_4_3_2,3,4,3,2,ATPME82,ATPZ355,ATPZ355,DeuceCourt,159 KPH,NA,NA,-12.318,-4.368,1.351,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.318,-4.368,1.351,,,,,,,,,,,,,1478.64,1,1,0,0,0,0,1,1,ATPZ355,ATPME82,3,0,2,0
3_4_4_1,3,4,4,1,ATPME82,ATPZ355,ATPZ355,AdCourt,157 KPH,Pronated,NA,11.65,-2.49,2.857,2,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.701,3.925,0.029,Wide,,,,-12.538,7.893,1.232,7.982,3.648,0.033,-12.538,7.893,1.232,-0.0,5.306,1.341,7.982,3.648,0.033,NA,0,0,0,0,1,0,1,2,ATPZ355,ATPME82,3,0,2,0
3_4_5_1,3,4,5,1,ATPME82,ATPZ355,ATPZ355,DeuceCourt,188 KPH,Flat,NA,11.556,1.252,2.881,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,True,True,True,-6.3,-3.879,0.034,Wide,1.211,0.0,-2.086,9.03,0.397,0.946,-12.882,3.591,0.034,-13.255,-5.878,0.977,-0.0,-2.227,1.017,3.999,-1.098,0.035,2242.62,0,0,0,0,0,0,1,3,ATPZ355,ATPME82,3,0,2,0
3_5_1_1,3,5,1,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,213 KPH,Flat,NA,-10.888,-1.037,2.876,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.16,0.909,0.033,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPZ355,ATPME82,4,0,2,0
3_5_2_1,3,5,2,1,ATPZ355,ATPME82,ATPZ355,AdCourt,207 KPH,Flat,NA,-11.116,0.592,2.978,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.681,-3.352,0.033,Wide,,,,12.794,-5.25,1.337,,,,,,,,,,,,,930.9,0,0,0,0,0,0,1,0,ATPZ355,ATPME82,4,0,2,0
3_5_3_1,3,5,3,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,201 KPH,NA,NA,-11.087,-0.842,2.942,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.403,3.36,0.033,Wide,,,,-11.087,-0.842,2.942,5.403,3.36,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPZ355,ATPME82,4,0,2,0
3_5_4_1,3,5,4,1,ATPZ355,ATPME82,ATPZ355,AdCourt,205 KPH,NA,NA,-11.077,0.511,2.971,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.021,-0.256,0.036,T,,,,-11.077,0.511,2.971,5.021,-0.256,0.036,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPZ355,ATPME82,4,0,2,0
3_6_1_1,3,6,1,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,184 KPH,Pronated,NA,-11.637,-1.417,2.9,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.196,3.529,0.034,Wide,1.096,-0.0,1.999,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPZ355,ATPME82,5,0,2,0
3_6_2_1,3,6,2,1,ATPME82,ATPZ355,ATPME82,AdCourt,185 KPH,NA,NA,-11.661,2.233,2.859,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.441,-0.202,0.036,T,,,,-11.661,2.233,2.859,5.441,-0.202,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPZ355,ATPME82,5,0,2,0
3_6_3_1,3,6,3,1,ATPME82,ATPZ355,ATPZ355,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,909.42,1,0,0,0,0,1,2,0,ATPZ355,ATPME82,5,0,2,0
3_6_3_2,3,6,3,2,ATPME82,ATPZ355,ATPZ355,DeuceCourt,130 KPH,NA,NA,13.001,2.558,1.466,4,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,,,,,1.412,-0.0,1.42,-5.893,2.363,0.909,,,,-11.929,0.315,0.662,-0.0,-1.045,1.494,11.212,-2.372,0.03,2093.82,0,0,0,0,0,0,2,0,ATPZ355,ATPME82,5,0,2,0
3_6_4_1,3,6,4,1,ATPME82,ATPZ355,ATPME82,AdCourt,187 KPH,Flat,NA,-11.593,2.202,2.863,1,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,5.562,-0.37,0.036,T,1.103,-0.0,0.51,9.514,-0.882,1.209,0.404,1.727,0.035,9.514,-0.882,1.209,-0.013,1.088,0.493,0.404,1.727,0.035,1374.84,0,0,0,0,0,0,2,1,ATPZ355,ATPME82,5,0,2,0
3_6_5_1,3,6,5,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,186 KPH,Pronated,NA,-11.526,-1.544,2.895,3,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,False,False,True,5.536,0.885,0.033,T,,,,13.003,-1.189,0.791,-12.286,-2.898,0.031,13.68,1.973,1.267,0.0,0.52,2.317,7.312,-1.014,0.034,1900.56,0,0,0,0,0,0,3,1,ATPZ355,ATPME82,5,0,2,0
3_7_1_1,3,7,1,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,216 KPH,Flat,NA,10.986,0.965,2.952,7,Winner,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-5.645,-0.559,0.031,T,,,,3.09,3.138,0.533,-2.839,2.423,0.032,-12.512,-1.277,1.116,0.0,1.201,6.6,8.786,2.778,0.031,865.98,0,0,0,0,0,0,0,0,ATPZ355,ATPME82,5,1,2,0
3_7_2_1,3,7,2,1,ATPZ355,ATPME82,ATPZ355,AdCourt,209 KPH,Flat,NA,11.144,-0.726,2.983,3,Unforced Error,NA,True,Ground,BackHand,0.47 Metre,NA,Net Error,False,False,True,-5.281,3.187,0.03,Wide,,,,-8.983,-0.73,0.887,,,,-11.963,4.719,1.18,-0.0,2.5,1.048,8.245,1.095,0.033,1759.92,0,0,0,0,0,0,1,0,ATPZ355,ATPME82,5,1,2,0
3_7_3_1,3,7,3,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,194 KPH,NA,NA,11.231,0.979,2.992,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.417,-3.424,0.034,Wide,,,,11.231,0.979,2.992,-4.417,-3.424,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPZ355,ATPME82,5,1,2,0
3_7_4_1,3,7,4,1,ATPZ355,ATPME82,ATPZ355,AdCourt,204 KPH,NA,NA,11.144,-0.678,2.967,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.486,-0.017,0.032,T,,,,11.144,-0.678,2.967,-5.486,-0.017,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPZ355,ATPME82,5,1,2,0
