point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_6_1,3,7,6,1,ATPK926,ATPPG94,ATPPG94,AdCourt,0 KPH,NA,NA,-11.414,1.004,2.845,1,Faulty Serve,NA,True,NA,NA,0.71 Metre,NA,NA,False,False,True,,,,,,,,-11.414,1.004,2.845,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPG94,ATPK926,2,4,2,0
3_7_6_2,3,7,6,2,ATPK926,ATPPG94,ATPPG94,AdCourt,113 KPH,Unclassified,NA,-11.352,1.192,2.766,0,DoubleFault,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-0.469,-4.201,0.03,Wide,0.79,0.0,-2.15,-11.352,1.192,2.766,-0.469,-4.201,0.03,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPPG94,ATPK926,2,4,2,0
3_7_7_1,3,7,7,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,180 KPH,Pronated,NA,-11.567,-0.636,2.787,18,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,5.34,0.811,0.032,T,1.141,0.0,0.273,-13.27,2.801,1.157,11.328,4.467,0.033,13.319,1.767,1.239,0.0,0.766,1.367,-6.312,0.181,0.032,NA,0,0,0,0,1,0,3,3,ATPPG94,ATPK926,2,4,2,0
3_7_8_1,3,7,8,1,ATPK926,ATPPG94,ATPPG94,AdCourt,0 KPH,Flat,NA,-11.493,1.123,2.799,1,NA,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,6.399,-3.246,0.034,Wide,1.319,0.0,-1.764,-11.493,1.123,2.799,6.399,-3.246,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPPG94,ATPK926,2,4,2,0
3_7_8_2,3,7,8,2,ATPK926,ATPPG94,ATPK926,AdCourt,180 KPH,Unclassified,NA,-11.494,0.983,2.89,3,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,True,False,True,4.78,-0.475,0.031,T,1.1,0.0,-0.066,12.885,-2.981,0.974,10.324,-2.817,0.037,13.455,-1.133,1.44,0.0,-1.709,1.723,-5.393,-1.875,0.032,1617.38,0,0,0,0,0,0,3,4,ATPPG94,ATPK926,2,4,2,0
3_7_9_1,3,7,9,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,162 KPH,Pronated,NA,-11.548,-0.254,2.79,12,Forced Error,NA,False,Volley,BackHand,1.25 Metre,NA,NA,False,False,True,4.485,2.948,0.032,Wide,1.106,0.0,1.976,-11.705,2.58,0.74,4.04,-4.773,0.033,13.138,4.862,1.437,0.0,2.502,1.475,-6.524,1.231,0.033,1375.19,0,0,0,0,0,0,4,4,ATPPG94,ATPK926,2,4,2,0
3_7_10_1,3,7,10,1,ATPK926,ATPPG94,ATPPG94,AdCourt,0 KPH,Flat,0.31 Metre,-11.455,0.956,2.751,11,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,6.711,-4.02,0.035,Wide,1.364,0.0,-2.24,-11.455,0.956,2.751,6.711,-4.02,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPPG94,ATPK926,2,4,2,0
3_7_10_2,3,7,10,2,ATPK926,ATPPG94,ATPPG94,AdCourt,132 KPH,Flat,NA,-11.609,1.31,2.768,10,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,True,True,True,5.093,-3.217,0.032,Wide,1.546,0.0,-2.101,-12.657,-2.906,1.332,9.724,4.131,0.032,14.119,-5.565,1.219,0.0,-0.668,1.769,-8.963,2.256,0.033,1671.71,0,0,0,0,0,0,4,5,ATPPG94,ATPK926,2,4,2,0
3_8_1_1,3,8,1,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,170 KPH,Pronated,NA,-11.339,-1.335,2.877,1,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,4.664,3.303,0.032,Wide,1.136,0.0,1.796,11.37,5.688,1.334,-12.885,0.21,0.035,11.37,5.688,1.334,0.0,3.121,1.895,-13.242,0.21,0.035,1460.19,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,3,4,2,0
3_8_2_1,3,8,2,1,ATPPG94,ATPK926,ATPPG94,AdCourt,0 KPH,Slice,0.11 Metre,-11.258,0.953,2.864,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.507,-0.035,0.033,T,1.325,0.0,0.195,-11.258,0.953,2.864,6.507,-0.035,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPG94,ATPK926,3,4,2,0
3_8_2_2,3,8,2,2,ATPPG94,ATPK926,ATPK926,AdCourt,144 KPH,Slice,NA,-11.461,1.186,2.837,2,Forced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,True,5.528,-2.65,0.034,Body,1.521,0.0,-1.662,-12.058,3.046,0.592,12.31,-1.873,0.035,10.628,-3.905,1.487,0.0,-0.511,1.002,-6.15,1.366,0.033,NA,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,3,4,2,0
3_8_3_1,3,8,3,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,185 KPH,Unclassified,NA,-11.203,-1.563,2.81,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,4.841,0.702,0.031,T,1.072,0.0,-0.086,12.416,2.027,1.317,0.447,-0.028,0.032,12.416,2.027,1.317,0.0,0.154,0.834,0.447,-0.028,0.032,NA,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,3,4,2,0
3_8_4_1,3,8,4,1,ATPPG94,ATPK926,ATPPG94,AdCourt,180 KPH,Slice,NA,-11.213,0.952,2.849,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.607,-0.004,0.033,T,1.234,0.0,0.194,-11.213,0.952,2.849,5.607,-0.004,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPPG94,ATPK926,3,4,2,0
3_8_5_1,3,8,5,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,188 KPH,Pronated,NA,-11.276,-0.877,2.864,3,Winner,NA,False,Volley,BackHand,1.24 Metre,Cross Court,NA,False,False,True,6.281,0.717,0.033,T,1.275,0.0,0.008,-5.885,1.988,2.106,4.29,-1.743,0.031,12.624,1.546,1.178,0.0,1.636,3.074,4.29,-1.743,0.031,NA,0,0,0,0,0,1,3,1,ATPPG94,ATPK926,3,4,2,0
3_9_1_1,3,9,1,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,169 KPH,Unclassified,NA,11.173,0.636,2.688,5,Forced Error,NA,False,Drop,BackHand,1.32 Metre,NA,NA,False,False,True,-5.145,-3.407,0.03,Wide,1.159,0.0,-1.991,-5.026,3.366,0.032,-0.07,4.615,0.036,-12.468,-5.577,1.291,0.0,-3.491,2.266,11.75,-2.082,0.035,736.13,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,4,4,2,0
3_9_2_1,3,9,2,1,ATPK926,ATPPG94,ATPPG94,AdCourt,160 KPH,Unclassified,NA,11.248,-0.905,2.731,8,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-6.01,3.444,0.034,Wide,1.31,0.0,2.062,13.233,3.21,0.543,-12.439,4.615,0.031,-12.845,4.859,1.32,0.0,1.006,1.343,6.666,-1.147,0.034,2724.41,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,4,4,2,0
3_9_3_1,3,9,3,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,179 KPH,Slice,NA,11.53,0.621,2.771,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.235,-0.01,0.032,T,1.269,0.0,0.26,11.53,0.621,2.771,-6.235,-0.01,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPPG94,ATPK926,4,4,2,0
3_9_4_1,3,9,4,1,ATPK926,ATPPG94,ATPK926,AdCourt,0 KPH,Flat,0.15 Metre,11.39,-1.164,2.819,1,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.072,-0.155,0.032,T,1.0,0.0,-0.362,11.39,-1.164,2.819,-4.072,-0.155,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPPG94,ATPK926,4,4,2,0
3_9_4_2,3,9,4,2,ATPK926,ATPPG94,ATPPG94,AdCourt,139 KPH,Unclassified,NA,11.353,-1.171,2.647,4,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-4.318,2.628,0.033,Body,1.184,0.0,1.766,13.588,4.155,1.317,8.333,3.372,0.03,-10.195,4.085,1.633,0.0,0.036,1.575,8.618,-3.262,0.033,1677.7,0,0,0,0,0,0,2,1,ATPPG94,ATPK926,4,4,2,0
3_9_5_1,3,9,5,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,181 KPH,Flat,NA,11.556,0.681,2.797,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.334,-0.096,0.031,T,0.971,0.0,0.11,11.556,0.681,2.797,-4.334,-0.096,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPPG94,ATPK926,4,4,2,0
3_9_6_1,3,9,6,1,ATPK926,ATPPG94,ATPK926,AdCourt,0 KPH,Unclassified,6.5 Metre,11.24,-1.036,2.74,2,Faulty Serve,Long Error,True,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-12.885,4.615,0.031,Wide,1.482,0.0,2.125,-13.599,5.602,1.02,-12.885,4.615,0.031,,,,,,,,,,881.77,1,0,0,0,0,1,3,2,ATPPG94,ATPK926,4,4,2,0
3_9_6_2,3,9,6,2,ATPK926,ATPPG94,ATPK926,AdCourt,144 KPH,Pronated,NA,11.456,-1.031,2.675,9,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,-5.27,2.788,0.034,Wide,1.348,0.0,1.724,12.261,-3.299,1.043,-4.088,-1.952,0.032,-10.526,3.994,1.527,0.0,0.959,1.755,10.224,-1.706,0.035,865.91,0,0,0,0,0,0,3,2,ATPPG94,ATPK926,4,4,2,0
3_10_1_1,3,10,1,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,176 KPH,Unclassified,NA,11.274,0.827,2.824,4,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,-5.942,-3.698,0.031,Wide,1.312,0.0,-1.965,12.916,3.859,0.864,-12.361,1.124,0.035,-11.585,-5.452,1.312,0.0,-1.234,1.761,7.503,1.635,0.033,NA,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,4,5,2,0
3_10_2_1,3,10,2,1,ATPPG94,ATPK926,ATPPG94,AdCourt,170 KPH,Pronated,NA,11.227,-0.916,2.858,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.0,0.115,0.031,T,1.174,0.0,-0.026,-12.381,0.05,1.425,-2.632,-2.655,0.03,-12.381,0.05,1.425,0.0,-3.536,1.088,-2.632,-2.655,0.03,1068.55,0,0,0,0,0,0,0,1,ATPPG94,ATPK926,4,5,2,0
3_10_3_1,3,10,3,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,172 KPH,Slice,NA,11.292,0.839,2.836,5,Forced Error,NA,False,Ground,ForeHand,3.8 Metre,NA,NA,False,False,True,-4.992,-3.103,0.03,Wide,1.172,0.0,-1.747,-14.558,-4.531,1.491,12.885,3.026,0.031,-11.865,-5.146,1.361,0.0,-3.64,1.202,6.741,-2.778,0.034,NA,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,4,5,2,0
3_10_4_1,3,10,4,1,ATPPG94,ATPK926,ATPPG94,AdCourt,179 KPH,Kick,NA,11.223,-1.006,2.883,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.626,3.688,0.032,Wide,1.035,0.0,2.397,-12.173,5.655,1.289,12.885,-0.728,0.034,-12.173,5.655,1.289,0.0,2.671,5.802,14.556,-0.728,0.034,842.52,0,0,0,0,0,0,2,1,ATPPG94,ATPK926,4,5,2,0
3_10_5_1,3,10,5,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,0 KPH,NA,NA,11.202,1.555,2.825,1,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.202,1.555,2.825,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPPG94,ATPK926,4,5,2,0
3_10_5_2,3,10,5,2,ATPPG94,ATPK926,ATPK926,DeuceCourt,160 KPH,NA,NA,11.388,0.703,2.789,2,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-3.953,-2.804,0.031,Wide,1.034,0.0,-1.736,-9.585,-4.209,1.468,8.568,-3.214,0.033,-9.585,-4.209,1.468,0.0,-3.598,1.403,8.568,-3.214,0.033,927.69,0,0,0,0,0,0,3,1,ATPPG94,ATPK926,4,5,2,0
3_10_6_1,3,10,6,1,ATPPG94,ATPK926,ATPK926,AdCourt,0 KPH,Slice,0.81 Metre,11.183,-0.952,2.811,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.206,3.352,0.033,Wide,1.365,0.0,1.78,11.183,-0.952,2.811,-7.206,3.352,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPG94,ATPK926,4,5,2,0
3_10_6_2,3,10,6,2,ATPPG94,ATPK926,ATPK926,AdCourt,142 KPH,Slice,NA,11.292,-1.177,2.787,4,Winner,NA,False,Volley,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.289,2.925,0.033,Wide,1.23,0.0,2.025,-5.884,0.511,0.805,9.02,3.165,0.032,-9.881,4.504,1.678,0.0,-0.099,1.36,6.161,-2.993,0.034,1274.08,0,0,0,0,0,0,3,2,ATPPG94,ATPK926,4,5,2,0
3_10_7_1,3,10,7,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,193 KPH,Flat,NA,11.146,0.834,2.843,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.577,-0.086,0.031,T,1.005,0.0,0.203,11.146,0.834,2.843,-4.577,-0.086,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPPG94,ATPK926,4,5,2,0
3_10_8_1,3,10,8,1,ATPPG94,ATPK926,ATPPG94,AdCourt,0 KPH,Flat,1.25 Metre,11.278,-1.313,2.835,4,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,7.647,3.422,0.032,Wide,1.398,0.0,2.59,-12.281,6.058,1.38,7.647,3.422,0.032,-12.281,6.058,1.38,0.0,4.458,1.23,7.647,3.422,0.032,NA,1,0,0,0,0,1,4,3,ATPPG94,ATPK926,4,5,2,0
3_10_8_2,3,10,8,2,ATPPG94,ATPK926,ATPK926,AdCourt,142 KPH,Flat,NA,11.423,-1.221,2.813,4,Winner,NA,False,Volley,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-4.452,2.214,0.032,Body,1.227,0.0,1.498,-5.825,2.006,2.198,3.728,-2.834,0.034,-10.458,3.565,1.579,0.0,3.128,1.17,7.476,2.967,0.033,NA,0,0,0,0,0,0,4,3,ATPPG94,ATPK926,4,5,2,0
3_10_9_1,3,10,9,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,0 KPH,NA,NA,11.165,0.876,2.799,1,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,11.165,0.876,2.799,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPPG94,ATPK926,4,5,2,0
3_10_9_2,3,10,9,2,ATPPG94,ATPK926,ATPK926,DeuceCourt,152 KPH,NA,NA,11.523,0.677,2.797,6,Unforced Error,NA,False,Drop,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.325,-1.616,0.032,Body,1.553,0.0,-0.536,7.078,-3.365,0.307,-8.863,-4.233,0.033,-10.465,-2.135,1.407,0.0,-0.361,2.247,10.188,1.857,0.033,NA,0,0,0,0,0,0,4,4,ATPPG94,ATPK926,4,5,2,0
3_10_10_1,3,10,10,1,ATPPG94,ATPK926,ATPK926,AdCourt,0 KPH,Slice,1.05 Metre,11.146,-0.859,2.806,1,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,True,False,True,-7.449,0.37,0.032,T,1.416,0.0,0.062,11.146,-0.859,2.806,-7.449,0.37,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPPG94,ATPK926,4,5,2,0
3_10_10_2,3,10,10,2,ATPPG94,ATPK926,ATPPG94,AdCourt,143 KPH,Slice,NA,11.419,-1.081,2.882,3,Unforced Error,NA,False,NA,ForeHand,1.42 Metre,NA,Wide Error,True,False,True,-5.047,2.189,0.034,Body,1.378,0.0,1.434,-5.926,-3.993,1.126,5.473,4.433,0.032,-10.544,3.285,1.561,0.0,-0.871,1.295,6.42,-3.341,0.034,NA,0,0,0,0,0,0,4,5,ATPPG94,ATPK926,4,5,2,0
3_10_11_1,3,10,11,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,188 KPH,Pronated,NA,11.096,1.448,2.824,4,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,-5.552,-1.096,0.032,T,1.171,0.0,-0.154,11.56,-1.447,0.743,-9.532,4.213,0.035,-11.954,-2.31,1.113,0.0,-1.667,1.495,7.839,-1.4,0.034,2106.96,0,0,0,0,0,0,5,5,ATPPG94,ATPK926,4,5,2,0
3_10_12_1,3,10,12,1,ATPPG94,ATPK926,ATPK926,AdCourt,171 KPH,Unclassified,NA,11.222,-1.428,2.881,12,Winner,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,True,True,True,-6.213,2.736,0.034,Body,1.332,0.0,1.396,16.011,4.758,0.472,4.096,4.615,0.034,-12.311,3.95,1.18,0.0,0.325,1.385,7.142,-1.542,0.034,811.07,0,0,0,0,0,0,5,6,ATPPG94,ATPK926,4,5,2,0
4_1_1_1,4,1,1,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,163 KPH,Unclassified,NA,-11.63,-0.334,2.782,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,5.852,1.472,0.033,Body,1.327,0.0,0.791,-12.507,-1.487,1.596,8.673,-4.615,0.033,13.594,2.373,1.164,0.0,0.601,2.929,-9.521,-1.103,0.034,802.15,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,0,0,2,1
4_1_2_1,4,1,2,1,ATPK926,ATPPG94,ATPPG94,AdCourt,0 KPH,Unclassified,0.31 Metre,-11.432,0.878,2.815,2,Faulty Serve,Long Error,True,NA,NA,1.38 Metre,NA,NA,False,False,True,6.711,-2.285,0.033,Body,1.378,0.0,-1.19,13.409,-3.284,1.235,6.711,-2.285,0.033,,,,,,,,,,1410.47,1,0,0,0,0,0,0,1,ATPPG94,ATPK926,0,0,2,1
4_1_2_2,4,1,2,2,ATPK926,ATPPG94,ATPPG94,AdCourt,107 KPH,Unclassified,NA,-11.528,1.091,2.81,0,DoubleFault,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,-11.528,1.091,2.81,0.0,-1.949,0.746,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPPG94,ATPK926,0,0,2,1
4_1_3_1,4,1,3,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,174 KPH,Pronated,NA,-11.572,-0.607,2.833,3,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,5.973,0.241,0.033,T,1.273,0.0,-0.062,12.883,-4.656,0.674,-12.084,2.398,0.034,14.43,0.849,1.096,0.0,1.219,3.241,-10.894,1.765,0.035,NA,0,0,0,0,1,0,0,2,ATPPG94,ATPK926,0,0,2,1
4_1_4_1,4,1,4,1,ATPK926,ATPPG94,ATPPG94,AdCourt,0 KPH,Flat,NA,-11.534,1.074,2.839,1,NA,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,7.668,-3.057,0.033,Wide,1.573,0.0,-1.483,-11.534,1.074,2.839,7.668,-3.057,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPPG94,ATPK926,0,0,2,1
4_1_4_2,4,1,4,2,ATPK926,ATPPG94,ATPK926,AdCourt,138 KPH,Pronated,NA,-11.561,1.112,2.728,9,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,5.296,-3.022,0.032,Wide,1.534,0.0,-1.903,13.671,-3.227,0.878,8.044,-2.235,0.033,14.44,-5.425,1.598,0.0,-0.262,1.83,-6.372,1.652,0.033,1676.25,0,0,0,0,0,0,1,2,ATPPG94,ATPK926,0,0,2,1
4_1_5_1,4,1,5,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,176 KPH,Unclassified,NA,-11.529,-0.504,2.775,3,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,5.644,1.195,0.033,T,1.218,0.0,0.6,14.301,-4.053,0.969,0.348,-0.068,0.032,14.044,2.197,1.179,0.0,0.379,1.704,-7.801,-0.859,0.032,NA,0,0,0,0,0,0,2,2,ATPPG94,ATPK926,0,0,2,1
4_1_6_1,4,1,6,1,ATPK926,ATPPG94,ATPPG94,AdCourt,157 KPH,Unclassified,NA,-11.513,1.111,2.858,2,Unforced Error,NA,False,Drop,BackHand,0.93 Metre,NA,NA,False,False,True,4.805,-3.794,0.033,Wide,1.238,0.0,-2.45,-10.974,4.912,0.875,-0.375,-2.126,0.03,13.651,-6.105,1.358,0.0,0.04,1.21,-5.394,2.415,0.034,NA,0,0,0,0,0,0,3,2,ATPPG94,ATPK926,0,0,2,1
4_1_7_1,4,1,7,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,173 KPH,Pronated,NA,-11.761,-0.51,2.812,1,Forced Error,NA,False,NA,ForeHand,3.44 Metre,NA,NA,False,False,True,5.529,2.657,0.033,Body,1.267,0.0,1.542,13.564,4.494,1.417,-12.885,0.544,0.035,13.564,4.494,1.417,0.0,2.295,3.442,-14.063,0.544,0.035,2267.17,0,0,0,0,0,0,3,3,ATPPG94,ATPK926,0,0,2,1
4_1_8_1,4,1,8,1,ATPK926,ATPPG94,ATPK926,AdCourt,181 KPH,Flat,NA,-11.433,0.901,2.813,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.222,-3.962,0.032,Wide,1.136,0.0,-2.459,-11.433,0.901,2.813,5.222,-3.962,0.032,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPPG94,ATPK926,0,0,2,1
4_2_1_1,4,2,1,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,169 KPH,Flat,NA,-11.305,-0.92,2.878,2,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,5.145,3.2,0.032,Wide,1.239,0.0,1.755,-11.563,-1.641,0.682,9.359,-4.457,0.034,11.46,5.132,1.378,0.0,1.588,1.25,-8.108,-0.715,0.032,2076.56,0,0,0,0,0,1,0,0,ATPPG94,ATPK926,0,1,2,1
4_2_2_1,4,2,2,1,ATPPG94,ATPK926,ATPK926,AdCourt,0 KPH,Slice,0.29 Metre,-11.36,0.961,2.863,1,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.695,-0.458,0.033,T,1.457,0.0,-0.097,-11.36,0.961,2.863,6.695,-0.458,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPPG94,ATPK926,0,1,2,1
4_2_2_2,4,2,2,2,ATPPG94,ATPK926,ATPK926,AdCourt,154 KPH,Slice,NA,-11.468,1.177,2.838,4,Winner,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,4.223,-1.055,0.031,T,1.163,0.0,-0.635,-18.569,-4.849,0.082,-12.885,-4.615,0.033,10.414,-1.916,1.717,0.0,0.621,2.149,-11.089,3.962,0.033,0,0,0,0,0,0,0,0,1,ATPPG94,ATPK926,0,1,2,1
4_2_3_1,4,2,3,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,179 KPH,Kick,NA,-11.282,-1.724,2.872,1,Forced Error,NA,False,NA,BackHand,3.64 Metre,NA,NA,False,False,True,5.081,1.956,0.033,Body,1.201,0.0,0.637,12.03,3.904,1.414,-12.727,0.422,0.035,12.03,3.904,1.414,0.0,2.326,3.636,-12.727,0.422,0.035,754.97,0,0,0,0,0,0,0,2,ATPPG94,ATPK926,0,1,2,1
4_2_4_1,4,2,4,1,ATPPG94,ATPK926,ATPPG94,AdCourt,0 KPH,Slice,0.71 Metre,-11.273,1.159,2.9,1,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.108,-3.604,0.035,Wide,1.421,0.0,-1.863,-11.273,1.159,2.9,7.108,-3.604,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPPG94,ATPK926,0,1,2,1
4_2_4_2,4,2,4,2,ATPPG94,ATPK926,ATPPG94,AdCourt,144 KPH,Pronated,NA,-11.52,1.096,2.799,3,Winner,NA,False,Ground,BackHand,1.86 Metre,Down the Line,NA,False,False,True,3.582,-3.252,0.034,Wide,1.047,0.0,-2.379,-10.357,5.739,0.842,11.139,3.722,0.034,9.966,-5.272,1.77,0.0,-0.053,1.821,-7.192,3.906,0.034,2284.57,0,0,0,0,0,0,1,2,ATPPG94,ATPK926,0,1,2,1
4_2_5_1,4,2,5,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,183 KPH,Slice,NA,-11.283,-0.936,2.872,5,Forced Error,NA,False,Volley,ForeHand,2.54 Metre,NA,NA,False,False,True,4.787,0.6,0.031,T,1.096,0.0,0.048,9.748,2.311,0.518,-12.53,3.993,0.033,12.619,1.528,1.306,0.0,2.465,1.303,-3.984,2.77,0.033,1076.66,0,0,0,0,0,0,2,2,ATPPG94,ATPK926,0,1,2,1
4_2_6_1,4,2,6,1,ATPPG94,ATPK926,ATPPG94,AdCourt,0 KPH,Flat,0.2 Metre,-11.245,0.981,2.875,1,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.567,-4.312,0.033,Wide,1.253,0.0,-2.631,-11.245,0.981,2.875,5.567,-4.312,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPG94,ATPK926,0,1,2,1
