point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_5_1,3,3,5,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,0 KPH,Slice,0 Metre,11.383,0.886,2.987,1,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.337,-3.544,0.033,Wide,1.389,0.0,-1.725,11.383,0.886,2.987,-6.337,-3.544,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPT786,ATPP09Z,1,1,1,1
3_3_5_2,3,3,5,2,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,165 KPH,Slice,NA,11.543,0.587,2.941,5,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.437,-3.223,0.032,Wide,1.32,0.0,-1.795,3.689,3.335,1.459,-8.835,-3.321,0.033,-15.898,-6.533,1.443,0.0,-0.715,1.181,5.299,1.059,0.036,845.03,0,0,0,0,0,0,2,2,ATPT786,ATPP09Z,1,1,1,1
3_3_6_1,3,3,6,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,198 KPH,Unclassified,NA,11.244,-1.164,2.925,1,Forced Error,NA,True,NA,ForeHand,0.32 Metre,NA,NA,False,False,True,-4.979,0.383,0.037,T,1.077,0.0,-0.051,-14.131,1.007,1.216,-0.15,-0.543,0.034,-14.131,1.007,1.216,0.0,-0.03,0.32,-0.15,-0.543,0.034,963.9,0,0,0,0,0,0,3,2,ATPT786,ATPP09Z,1,1,1,1
3_4_1_1,3,4,1,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,0 KPH,Flat,0.95 Metre,11.496,0.657,2.89,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.353,-1.203,0.035,T,1.303,0.0,-0.426,11.496,0.657,2.89,-7.353,-1.203,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPT786,ATPP09Z,1,2,1,1
3_4_1_2,3,4,1,2,ATPT786,ATPP09Z,ATPP09Z,DeuceCourt,163 KPH,Pronated,NA,11.816,0.427,2.945,4,Forced Error,NA,False,Ground,BackHand,3.7 Metre,NA,NA,False,False,True,-4.511,-1.284,0.036,T,1.148,0.0,-0.599,15.124,-3.232,1.027,-11.522,4.649,0.03,-11.943,-2.581,1.613,0.0,0.583,1.028,4.967,1.807,0.035,NA,0,0,0,0,0,0,0,0,ATPT786,ATPP09Z,1,2,1,1
3_4_2_1,3,4,2,1,ATPT786,ATPP09Z,ATPP09Z,AdCourt,0 KPH,Unclassified,0.18 Metre,11.463,-0.937,2.952,1,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,NA,False,False,True,0.18,2.01,0.035,Body,0.854,0.0,1.781,11.463,-0.937,2.952,0.18,2.01,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPT786,ATPP09Z,1,2,1,1
3_4_2_2,3,4,2,2,ATPT786,ATPP09Z,ATPP09Z,AdCourt,145 KPH,Unclassified,NA,11.568,-1.083,2.931,0,DoubleFault,NA,True,NA,BackHand,3.7 Metre,NA,NA,False,False,True,0.931,4.615,0.034,Wide,,,,11.568,-1.083,2.931,0.931,4.615,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPT786,ATPP09Z,1,2,1,1
3_4_3_1,3,4,3,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,207 KPH,Flat,NA,11.42,0.703,2.926,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.094,-0.124,0.036,T,1.191,0.0,0.199,11.42,0.703,2.926,-6.094,-0.124,0.036,,,,,,,,,,0,0,0,0,1,1,0,0,2,ATPT786,ATPP09Z,1,2,1,1
3_4_4_1,3,4,4,1,ATPT786,ATPP09Z,ATPT786,AdCourt,0 KPH,Unclassified,0.31 Metre,11.39,-0.836,2.959,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.309,2.695,0.033,Body,0.898,0.0,2.34,11.39,-0.836,2.959,0.309,2.695,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPT786,ATPP09Z,1,2,1,1
3_4_4_2,3,4,4,2,ATPT786,ATPP09Z,ATPP09Z,AdCourt,174 KPH,Flat,NA,11.565,-1.14,2.952,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-4.898,1.25,0.037,T,1.162,0.0,0.7,12.306,-2.275,1.103,-12.233,-3.402,0.032,-11.332,1.781,1.419,0.0,-0.019,1.595,7.627,-1.471,0.034,2840.68,0,0,0,0,0,0,1,2,ATPT786,ATPP09Z,1,2,1,1
3_4_5_1,3,4,5,1,ATPT786,ATPP09Z,ATPP09Z,DeuceCourt,183 KPH,Pronated,NA,11.513,0.709,2.958,2,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,True,True,True,-4.737,-3.403,0.032,Wide,1.105,0.0,-2.03,-12.036,-5.769,1.213,8.278,4.056,0.033,-12.036,-5.769,1.213,0.0,-0.025,1.632,8.278,4.056,0.033,1601.71,0,0,0,0,0,0,1,3,ATPT786,ATPP09Z,1,2,1,1
3_5_1_1,3,5,1,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,203 KPH,Unclassified,NA,-11.403,-0.804,3.004,1,Forced Error,NA,False,NA,BackHand,2.93 Metre,NA,NA,False,False,True,5.555,0.834,0.035,T,1.14,0.0,0.281,-14.589,-1.915,1.027,-12.885,-1.863,0.031,13.817,1.644,1.243,0.0,0.005,2.93,-12.578,-1.634,0.031,2155.42,0,0,0,0,0,0,0,0,ATPT786,ATPP09Z,1,3,1,1
3_5_2_1,3,5,2,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,0 KPH,NA,NA,-11.477,1.241,3.018,1,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.477,1.241,3.018,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPT786,ATPP09Z,1,3,1,1
3_5_2_2,3,5,2,2,ATPP09Z,ATPT786,ATPP09Z,AdCourt,170 KPH,Slice,NA,-11.24,1.36,2.921,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,5.53,-1.303,0.034,T,1.248,0.0,-0.601,11.715,-1.916,1.267,-12.885,0.569,0.035,11.715,-1.916,1.267,0.0,-0.975,2.576,-16.561,0.569,0.035,1500.39,0,0,0,0,0,0,1,0,ATPT786,ATPP09Z,1,3,1,1
3_5_3_1,3,5,3,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,201 KPH,Pronated,NA,-11.373,-0.967,2.97,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.028,0.259,0.034,T,1.043,0.0,-0.107,-7.645,-1.473,1.868,7.709,2.364,0.034,13.322,0.859,1.246,0.0,-0.637,4.163,-6.704,-1.441,0.034,2055.83,0,0,0,0,0,0,2,0,ATPT786,ATPP09Z,1,3,1,1
3_5_4_1,3,5,4,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,194 KPH,Flat,NA,-11.339,1.241,2.976,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.637,-3.826,0.033,Wide,1.153,0.0,-2.156,-11.339,1.241,2.976,5.637,-3.826,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPT786,ATPP09Z,1,3,1,1
3_6_1_1,3,6,1,1,ATPT786,ATPP09Z,ATPP09Z,DeuceCourt,0 KPH,Flat,1.94 Metre,-11.586,-0.571,2.893,1,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,8.344,-0.767,0.035,T,1.396,0.0,-0.692,-11.586,-0.571,2.893,8.344,-0.767,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPT786,ATPP09Z,1,4,1,1
3_6_1_2,3,6,1,2,ATPT786,ATPP09Z,ATPP09Z,DeuceCourt,174 KPH,Slice,NA,-11.756,-0.463,2.941,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,7.267,0.512,0.036,T,1.483,0.0,-0.097,-11.756,-0.463,2.941,7.267,0.512,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPT786,ATPP09Z,1,4,1,1
3_6_2_1,3,6,2,1,ATPT786,ATPP09Z,ATPP09Z,AdCourt,187 KPH,Unclassified,NA,-11.478,0.809,2.93,6,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,5.477,-1.147,0.034,T,1.152,0.0,-0.633,-12.63,-2.764,1.126,-8.018,-3.165,0.032,13.543,-1.542,1.222,0.0,0.924,1.611,-7.541,2.452,0.035,2859.14,0,0,0,0,1,0,0,1,ATPT786,ATPP09Z,1,4,1,1
3_6_3_1,3,6,3,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,203 KPH,Flat,NA,-11.486,-0.535,2.949,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.001,-0.014,0.034,T,1.066,0.0,-0.19,-11.486,-0.535,2.949,5.001,-0.014,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPT786,ATPP09Z,1,4,1,1
3_6_4_1,3,6,4,1,ATPT786,ATPP09Z,ATPP09Z,AdCourt,192 KPH,Flat,NA,-11.535,0.934,2.888,4,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,6.093,-0.833,0.035,T,1.246,0.0,-0.337,12.923,-2.616,1.238,-11.202,-3.278,0.032,13.514,-1.204,1.167,0.0,-0.184,1.139,-6.429,0.331,0.036,1669.41,0,0,0,0,0,1,1,2,ATPT786,ATPP09Z,1,4,1,1
3_6_5_1,3,6,5,1,ATPT786,ATPP09Z,ATPP09Z,DeuceCourt,0 KPH,Kick,0.33 Metre,-11.449,-0.642,2.919,1,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,True,False,True,6.731,-0.333,0.035,T,1.314,0.0,-0.464,-11.449,-0.642,2.919,6.731,-0.333,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPT786,ATPP09Z,1,4,1,1
3_6_5_2,3,6,5,2,ATPT786,ATPP09Z,ATPP09Z,DeuceCourt,170 KPH,Slice,NA,-11.776,-0.239,2.872,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,True,True,True,7.984,1.496,0.036,Body,1.622,0.0,0.527,-11.776,-0.239,2.872,7.984,1.496,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,3,ATPT786,ATPP09Z,1,4,1,1
3_7_1_1,3,7,1,1,ATPP09Z,ATPT786,ATPT786,DeuceCourt,0 KPH,Flat,2.06 Metre,11.499,0.908,3.005,1,Faulty Serve,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,-8.464,-0.313,0.036,T,1.598,0.0,0.239,11.499,0.908,3.005,-8.464,-0.313,0.036,,,,,,,,,,0,1,0,0,0,1,0,0,0,ATPT786,ATPP09Z,1,5,1,1
3_7_1_2,3,7,1,2,ATPP09Z,ATPT786,ATPT786,DeuceCourt,177 KPH,Flat,1.76 Metre,11.537,0.72,2.958,0,DoubleFault,Long Error,False,NA,NA,1.67 Metre,NA,NA,False,False,True,-8.154,-4.255,0.032,Wide,1.669,0.0,-1.885,11.537,0.72,2.958,-8.154,-4.255,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPT786,ATPP09Z,1,5,1,1
3_7_2_1,3,7,2,1,ATPP09Z,ATPT786,ATPT786,AdCourt,194 KPH,Pronated,NA,11.366,-1.397,2.902,2,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.246,1.362,0.037,T,1.097,0.0,0.499,10.415,0.948,0.897,0.251,-1.374,0.035,-14.519,2.906,1.069,0.0,1.737,1.291,5.464,1.3,0.036,NA,0,0,0,0,1,0,0,1,ATPT786,ATPP09Z,1,5,1,1
3_7_3_1,3,7,3,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,176 KPH,Slice,NA,11.411,0.961,2.971,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.797,-4.11,0.031,Wide,1.135,0.0,-2.427,11.411,0.961,2.971,-4.797,-4.11,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPT786,ATPP09Z,1,5,1,1
3_7_4_1,3,7,4,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,201 KPH,Flat,NA,11.249,-1.166,2.942,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,-5.202,0.613,0.037,T,1.129,0.0,0.057,-13.099,1.355,1.238,12.053,1.132,0.033,-13.099,1.355,1.238,0.0,1.138,2.884,12.053,1.132,0.033,NA,0,0,0,0,0,1,1,2,ATPT786,ATPP09Z,1,5,1,1
3_7_5_1,3,7,5,1,ATPP09Z,ATPT786,ATPT786,DeuceCourt,200 KPH,Flat,NA,11.43,0.819,2.923,10,Forced Error,NA,False,Ground,BackHand,3.46 Metre,NA,NA,False,False,True,-4.433,-1.106,0.036,T,0.976,0.0,-0.543,-14.233,0.226,1.225,-11.511,1.907,0.034,-13.099,-2.227,1.24,0.0,-0.899,2.308,9.584,0.185,0.034,1087.47,0,0,0,0,0,0,2,2,ATPT786,ATPP09Z,1,5,1,1
3_7_6_1,3,7,6,1,ATPP09Z,ATPT786,ATPT786,AdCourt,0 KPH,NA,NA,11.379,-1.205,2.992,1,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,True,False,True,,,,,0.821,0.0,2.027,11.379,-1.205,2.992,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPT786,ATPP09Z,1,5,1,1
3_7_6_2,3,7,6,2,ATPP09Z,ATPT786,ATPP09Z,AdCourt,157 KPH,Slice,NA,11.344,-1.471,2.923,3,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,True,False,True,-5.148,2.208,0.035,Body,1.283,0.0,1.268,-15.238,-4.796,1.207,-3.494,-3.188,0.032,-11.365,3.331,1.414,0.0,1.572,2.068,10.1,0.179,0.034,847.58,0,0,0,0,0,0,2,3,ATPT786,ATPP09Z,1,5,1,1
3_7_7_1,3,7,7,1,ATPP09Z,ATPT786,ATPT786,DeuceCourt,0 KPH,Slice,NA,11.39,0.897,2.949,0,NA,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.441,-3.945,0.033,Wide,1.429,0.0,-1.989,11.39,0.897,2.949,-6.441,-3.945,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPT786,ATPP09Z,1,5,1,1
3_7_7_2,3,7,7,2,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,178 KPH,Unclassified,NA,11.525,0.769,2.973,5,Forced Error,NA,True,Ground,BackHand,0.34 Metre,NA,NA,False,False,True,-5.299,-3.382,0.032,Wide,1.239,0.0,-1.91,-13.983,3.192,0.606,0.01,-1.749,0.034,-10.216,-4.875,1.106,0.0,-1.354,2.19,9.435,2.304,0.033,NA,0,0,0,0,0,0,3,3,ATPT786,ATPP09Z,1,5,1,1
3_7_8_1,3,7,8,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,192 KPH,Pronated,NA,11.284,-1.239,2.943,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.096,0.342,0.037,T,1.114,0.0,-0.133,-13.637,0.982,1.19,12.885,-4.043,0.032,-13.637,0.982,1.19,0.0,-1.509,2.249,12.923,-4.043,0.032,1453.66,0,0,0,0,0,0,4,3,ATPT786,ATPP09Z,1,5,1,1
