point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_11_2,3,2,11,2,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,154 KPH,NA,NA,-12.173,-1.666,1.597,4,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,,,,,1.014,0.0,-1.753,13.223,-2.021,1.093,-8.543,-4.556,0.033,12.317,-1.616,0.829,0.0,1.718,1.58,-6.8,3.733,0.033,2628.96,0,0,0,0,0,0,5,5,ATPS0AG,ATPSU55,1,0,1,1
3_2_12_1,3,2,12,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,176 KPH,Pronated,NA,11.32,-1.12,2.848,3,Forced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,NA,True,False,True,-4.113,3.444,0.032,Wide,,,,-14.495,-1.261,1.063,12.885,0.67,0.03,-12.765,6.795,1.611,0.0,1.142,1.861,5.545,-1.211,0.033,1444.2,0,0,0,0,0,0,5,6,ATPS0AG,ATPSU55,1,0,1,1
3_2_13_1,3,2,13,1,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPS0AG,ATPSU55,1,0,1,1
3_2_13_2,3,2,13,2,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,160 KPH,NA,NA,-12.577,-1.985,1.315,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.577,-1.985,1.315,,,,,,,,,,,,,2010.12,1,1,0,0,0,0,6,6,ATPS0AG,ATPSU55,1,0,1,1
3_2_14_1,3,2,14,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1010.1,1,0,0,0,1,0,6,7,ATPS0AG,ATPSU55,1,0,1,1
3_2_14_2,3,2,14,2,ATPSU55,ATPS0AG,ATPSU55,AdCourt,154 KPH,Pronated,NA,11.485,-0.965,2.895,5,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,True,False,True,-5.354,3.34,0.033,Wide,,,,-2.865,1.05,0.834,-1.231,1.397,0.03,-11.198,5.215,1.515,-0.0,2.586,1.795,-9.768,-3.937,0.034,3686.34,0,0,0,0,0,0,6,7,ATPS0AG,ATPSU55,1,0,1,1
3_2_15_1,3,2,15,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1959.78,1,0,0,0,0,0,7,7,ATPS0AG,ATPSU55,1,0,1,1
3_2_15_2,3,2,15,2,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,155 KPH,Pronated,NA,11.308,1.304,2.783,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.252,-0.689,0.031,T,,,,-7.523,1.377,1.196,-1.003,-1.022,0.03,-11.91,-1.334,1.535,0.0,-1.102,1.551,9.069,-0.763,0.031,2580.9,0,0,0,0,0,0,7,7,ATPS0AG,ATPSU55,1,0,1,1
3_2_16_1,3,2,16,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,169 KPH,Pronated,NA,11.42,-0.726,2.828,3,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.489,3.73,0.032,Wide,,,,-12.171,-3.801,0.969,6.55,4.8,0.033,-12.557,6.723,1.456,0.0,4.703,1.877,3.35,4.024,0.035,2013.78,0,0,0,0,0,0,8,7,ATPS0AG,ATPSU55,1,0,1,1
3_3_1_1,3,3,1,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1233.42,1,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,1,1,1,1
3_3_1_2,3,3,1,2,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,145 KPH,Kick,NA,-11.378,-0.602,2.94,5,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,4.74,1.813,0.033,Body,,,,8.53,-2.866,1.283,0.569,-0.365,0.031,11.737,3.03,1.616,0.0,0.531,1.831,-9.98,-2.23,0.033,2877.72,0,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,1,1,1,1
3_3_2_1,3,3,2,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,185 KPH,Slice,NA,-11.316,1.164,2.888,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,4.137,0.016,0.031,T,,,,13.589,-0.29,1.509,,,,,,,,,,,,,849.84,0,0,0,0,0,0,1,0,ATPS0AG,ATPSU55,1,1,1,1
3_3_3_1,3,3,3,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,199 KPH,Flat,NA,-11.426,-0.805,2.899,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.969,0.109,0.03,T,,,,-11.426,-0.805,2.899,5.969,0.109,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPS0AG,ATPSU55,1,1,1,1
3_3_4_1,3,3,4,1,ATPS0AG,ATPSU55,ATPSU55,AdCourt,201.42 KPH,NA,NA,12.488,-4.789,0.992,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,12.488,-4.789,0.992,,,,,,,,,,,,,2118.78,1,0,0,0,0,1,3,0,ATPS0AG,ATPSU55,1,1,1,1
3_3_4_2,3,3,4,2,ATPS0AG,ATPSU55,ATPSU55,AdCourt,152 KPH,Kick,NA,-11.32,1.436,2.938,2,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.125,-2.102,0.033,Body,,,,11.608,-3.285,1.563,-7.693,3.945,0.034,11.608,-3.285,1.563,0.0,1.16,1.279,-7.693,3.945,0.034,1371.24,0,0,0,0,0,0,3,0,ATPS0AG,ATPSU55,1,1,1,1
3_3_5_1,3,3,5,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1237.14,1,0,0,0,0,0,3,1,ATPS0AG,ATPSU55,1,1,1,1
3_3_5_2,3,3,5,2,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,145 KPH,Pronated,NA,-11.517,-0.44,2.879,1,Forced Error,NA,True,NA,BackHand,0.13 Metre,NA,NA,False,False,True,5.431,2.949,0.034,Wide,,,,8.448,3.256,1.677,,,,,,,,,,,,,1249.08,0,0,0,0,0,0,3,1,ATPS0AG,ATPSU55,1,1,1,1
3_4_1_1,3,4,1,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,200 KPH,Pronated,NA,-11.314,-1.132,2.847,1,Forced Error,NA,False,NA,ForeHand,3.45 Metre,NA,NA,False,False,True,4.647,2.189,0.034,Body,,,,14.172,4.015,1.47,-12.885,-0.555,0.033,14.172,4.015,1.47,-0.0,1.669,3.45,-12.885,-0.555,0.033,1715.82,0,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,2,1,1,1
3_4_2_1,3,4,2,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,176 KPH,Pronated,NA,-11.369,1.025,2.847,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.192,-3.867,0.033,Wide,,,,-7.88,2.13,1.356,10.269,3.474,0.035,13.097,-6.791,1.33,0.0,-1.739,3.128,-6.648,1.452,0.033,2587.68,0,0,0,0,0,0,1,0,ATPS0AG,ATPSU55,2,1,1,1
3_4_3_1,3,4,3,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,202.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,4.424,-0.233,0.031,T,,,,,,,4.424,-0.233,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0AG,ATPSU55,2,1,1,1
3_4_3_2,3,4,3,2,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,160 KPH,Pronated,NA,-11.32,-1.243,2.776,1,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,5.628,0.772,0.031,T,,,,12.205,1.154,1.428,-12.322,-2.595,0.033,12.205,1.154,1.428,0.0,-0.573,1.953,-12.322,-2.595,0.033,1220.34,0,0,0,0,0,0,2,0,ATPS0AG,ATPSU55,2,1,1,1
3_4_4_1,3,4,4,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,5.17,-4.168,0.034,Wide,,,,,,,5.17,-4.168,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPS0AG,ATPSU55,2,1,1,1
3_4_4_2,3,4,4,2,ATPSU55,ATPS0AG,ATPSU55,AdCourt,179 KPH,Pronated,NA,-11.34,0.975,2.784,1,Forced Error,NA,False,NA,ForeHand,2.69 Metre,NA,NA,False,False,True,4.14,-0.545,0.031,T,,,,11.988,-1.593,1.439,-12.885,-2.892,0.032,11.988,-1.593,1.439,0.0,-2.188,2.69,-12.885,-2.892,0.032,1786.8,0,0,0,0,0,0,3,0,ATPS0AG,ATPSU55,2,1,1,1
3_5_1_1,3,5,1,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,178 KPH,Slice,NA,11.483,0.692,2.894,3,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-5.039,-2.742,0.031,Body,,,,-12.216,-2.61,1.186,8.511,4.24,0.034,-12.741,-4.678,1.4,-0.0,-2.473,2.131,11.149,-0.413,0.032,3137.28,0,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,2,2,1,1
3_5_2_1,3,5,2,1,ATPS0AG,ATPSU55,ATPSU55,AdCourt,181 KPH,Flat,NA,11.364,-1.26,2.939,12,Unforced Error,NA,False,Passing,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-5.583,3.657,0.034,Wide,,,,6.739,0.521,0.949,-6.203,-4.24,0.033,-12.744,5.673,1.201,0.0,1.993,2.003,9.02,-0.824,0.031,NA,0,0,0,0,0,0,1,0,ATPS0AG,ATPSU55,2,2,1,1
3_5_3_1,3,5,3,1,ATPS0AG,ATPSU55,ATPSU55,DeuceCourt,189 KPH,Flat,NA,11.365,0.908,2.872,10,Winner,NA,False,Volley,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-4.975,-0.983,0.03,T,,,,-4.783,-2.232,1.671,6.978,1.528,0.033,-12.955,-2.059,1.114,0.0,-0.359,2.174,10.425,1.202,0.032,NA,0,0,0,0,0,0,1,1,ATPS0AG,ATPSU55,2,2,1,1
3_5_4_1,3,5,4,1,ATPS0AG,ATPSU55,ATPSU55,AdCourt,183 KPH,Flat,NA,11.338,-1.232,2.903,8,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.358,2.348,0.032,Body,,,,8.228,-2.652,1.288,0.754,1.761,0.032,-13.079,3.857,1.287,-0.0,1.579,1.6,6.995,0.608,0.031,1964.52,0,0,0,0,0,0,1,2,ATPS0AG,ATPSU55,2,2,1,1
3_5_5_1,3,5,5,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,164 KPH,Slice,NA,11.399,0.753,2.902,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,-3.913,-3.564,0.029,Wide,,,,11.346,0.511,0.873,-9.073,3.587,0.034,-12.413,-6.515,1.458,-0.0,-3.197,2.109,8.32,-0.657,0.03,3259.2,0,0,0,0,0,0,1,3,ATPS0AG,ATPSU55,2,2,1,1
3_5_6_1,3,5,6,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,181 KPH,Flat,NA,11.18,-1.273,2.895,15,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,True,True,True,-4.914,0.41,0.03,T,,,,-13.365,2.324,0.973,12.885,-3.235,0.033,-13.011,1.034,1.24,-0.0,1.43,1.801,8.408,1.676,0.033,2893.2,0,0,0,0,0,0,2,3,ATPS0AG,ATPSU55,2,2,1,1
3_5_7_1,3,5,7,1,ATPS0AG,ATPSU55,ATPSU55,DeuceCourt,171 KPH,Slice,NA,11.466,0.633,2.923,4,Unforced Error,NA,True,Overhead,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.194,-3.872,0.032,Wide,,,,9.633,-5.227,3.002,0.329,-0.015,0.03,-12.343,-6.226,1.449,0.0,-2.822,2.14,8.172,-0.178,0.029,NA,0,0,0,0,0,0,3,3,ATPS0AG,ATPSU55,2,2,1,1
3_5_8_1,3,5,8,1,ATPS0AG,ATPSU55,ATPSU55,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,-6.234,-0.273,0.029,T,,,,,,,-6.234,-0.273,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPS0AG,ATPSU55,2,2,1,1
3_5_8_2,3,5,8,2,ATPS0AG,ATPSU55,ATPSU55,AdCourt,147 KPH,NA,NA,11.26,-1.587,2.864,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,NA,True,True,True,-6.807,2.369,0.032,Body,,,,11.26,-1.587,2.864,-6.807,2.369,0.032,,,,,,,,,,1268.52,1,1,0,0,0,0,3,4,ATPS0AG,ATPSU55,2,2,1,1
3_6_1_1,3,6,1,1,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,ATPS0AG,ATPSU55,2,3,1,1
3_6_1_2,3,6,1,2,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,153 KPH,NA,NA,-11.955,-0.686,1.497,2,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,,,,,1.444,-0.0,-1.138,6.852,-2.223,1.278,0.383,-3.018,0.035,6.852,-2.223,1.278,-0.083,-3.111,0.906,0.383,-3.018,0.035,3077.04,0,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,2,3,1,1
3_6_2_1,3,6,2,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1203.36,1,0,0,0,0,0,0,1,ATPS0AG,ATPSU55,2,3,1,1
3_6_2_2,3,6,2,2,ATPSU55,ATPS0AG,ATPSU55,AdCourt,159 KPH,Pronated,NA,11.395,-1.055,2.806,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.202,3.407,0.032,Wide,,,,12.357,-1.562,0.705,-6.39,-2.925,0.032,-11.261,5.901,1.521,0.0,2.308,1.655,9.793,-0.796,0.032,2278.38,0,0,0,0,0,0,0,1,ATPS0AG,ATPSU55,2,3,1,1
3_6_3_1,3,6,3,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,193.65 KPH,Pronated,NA,11.211,0.992,2.8,5,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-5.77,-0.318,0.03,T,,,,-11.811,-1.048,1.35,12.885,-2.866,0.034,-14.407,-0.467,1.302,0.0,-3.101,1.502,5.216,-4.053,0.033,2767.8,0,0,0,0,0,0,1,1,ATPS0AG,ATPSU55,2,3,1,1
3_6_4_1,3,6,4,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,178 KPH,Pronated,NA,11.374,-0.959,2.817,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-4.474,3.502,0.032,Wide,,,,9.563,-1.819,1.142,-10.742,-2.244,0.033,-12.944,6.525,1.321,-0.0,1.649,1.634,5.813,-0.465,0.03,3098.58,0,0,0,0,0,0,2,1,ATPS0AG,ATPSU55,2,3,1,1
3_6_5_1,3,6,5,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,164 KPH,Pronated,NA,11.331,1.394,2.744,11,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.068,-3.295,0.029,Wide,,,,-6.783,0.735,1.18,-0.628,-0.847,0.03,-13.187,-5.892,1.553,-0.0,-1.513,1.504,7.503,0.931,0.031,2084.46,0,0,0,0,0,0,3,1,ATPS0AG,ATPSU55,2,3,1,1
3_7_1_1,3,7,1,1,ATPS0AG,ATPSU55,ATPSU55,DeuceCourt,175.64 KPH,NA,NA,12.494,6.27,1.253,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.494,6.27,1.253,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,2,4,1,1
3_7_1_2,3,7,1,2,ATPS0AG,ATPSU55,ATPSU55,DeuceCourt,147 KPH,Flat,NA,-11.424,-0.65,2.881,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.487,3.361,0.033,Wide,,,,-11.424,-0.65,2.881,6.487,3.361,0.033,,,,,,,,,,1659.48,1,1,0,0,0,0,0,0,ATPS0AG,ATPSU55,2,4,1,1
3_7_2_1,3,7,2,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,170 KPH,Flat,NA,-11.277,1.276,2.974,3,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,4.573,-2.332,0.035,Body,,,,14.002,-3.469,0.991,-12.431,1.656,0.035,12.743,-3.925,1.446,0.0,0.147,1.597,-7.379,2.222,0.032,2335.92,0,0,0,0,1,0,0,1,ATPS0AG,ATPSU55,2,4,1,1
3_7_3_1,3,7,3,1,ATPS0AG,ATPSU55,ATPSU55,DeuceCourt,189 KPH,Flat,NA,-11.35,-0.893,2.893,8,Winner,NA,False,Volley,ForeHand,1 Metre,Down the Line,NA,False,False,True,5.969,2.141,0.034,Body,,,,4.437,-2.308,0.79,-1.492,-0.754,0.03,13.252,3.581,1.192,-0.0,1.547,1.124,-5.547,0.613,0.03,NA,0,0,0,0,0,0,1,1,ATPS0AG,ATPSU55,2,4,1,1
3_7_4_1,3,7,4,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,191.65 KPH,Flat,NA,-11.235,1.206,2.888,17,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,5.388,-2.08,0.033,Body,,,,14.758,-6.112,0.739,-6.723,-2.575,0.031,13.083,-3.421,1.291,0.0,-0.154,1.528,-7.911,1.667,0.033,1283.28,0,0,0,0,0,0,1,2,ATPS0AG,ATPSU55,2,4,1,1
3_7_5_1,3,7,5,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,192 KPH,Flat,NA,-11.384,-0.708,2.915,5,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,4.484,1.659,0.031,Body,,,,6.643,-2.576,1.281,0.153,-2.624,0.036,12.754,3.12,1.444,-0.0,1.86,1.648,-9.97,0.611,0.034,NA,0,0,0,0,0,0,2,2,ATPS0AG,ATPSU55,2,4,1,1
3_7_6_1,3,7,6,1,ATPS0AG,ATPSU55,ATPSU55,AdCourt,175 KPH,Slice,NA,-11.328,1.318,2.888,8,Winner,NA,False,Volley,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.39,-0.22,0.031,T,,,,5.492,-0.007,1.185,-10.696,-3.793,0.033,13.407,-0.643,1.321,0.0,1.961,2.575,-9.126,3.318,0.034,NA,0,0,0,0,0,0,3,2,ATPS0AG,ATPSU55,2,4,1,1
3_7_7_1,3,7,7,1,ATPS0AG,ATPSU55,ATPSU55,DeuceCourt,168.3 KPH,NA,NA,12.439,6.749,1.462,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,12.439,6.749,1.462,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPS0AG,ATPSU55,2,4,1,1
3_7_7_2,3,7,7,2,ATPS0AG,ATPSU55,ATPSU55,DeuceCourt,149 KPH,Kick,NA,-11.381,-0.641,2.915,10,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,4.82,2.983,0.035,Wide,,,,-10.61,-2.463,1.035,12.34,-1.823,0.035,11.3,4.684,1.528,0.0,1.146,1.836,-9.467,-1.571,0.033,3307.26,0,0,0,0,0,0,3,3,ATPS0AG,ATPSU55,2,4,1,1
3_7_8_1,3,7,8,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,200.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPS0AG,ATPSU55,2,4,1,1
3_7_8_2,3,7,8,2,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,138 KPH,Pronated,NA,-11.266,1.519,2.868,3,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,True,False,True,3.671,-1.212,0.031,T,,,,10.087,2.742,1.163,0.514,0.391,0.031,14.612,-3.343,1.601,0.0,-0.244,1.543,-6.792,1.025,0.033,NA,0,0,0,0,0,0,3,4,ATPS0AG,ATPSU55,2,4,1,1
3_7_9_1,3,7,9,1,ATPS0AG,ATPSU55,ATPSU55,DeuceCourt,197 KPH,Flat,NA,-11.489,-0.842,2.917,6,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,5.606,1.743,0.033,Body,,,,-15.929,-3.795,0.975,,,,13.193,2.98,1.305,0.0,2.948,2.135,-8.855,2.646,0.034,NA,0,0,0,0,0,0,4,4,ATPS0AG,ATPSU55,2,4,1,1
3_7_10_1,3,7,10,1,ATPS0AG,ATPSU55,ATPSU55,AdCourt,197.32 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPS0AG,ATPSU55,2,4,1,1
3_7_10_2,3,7,10,2,ATPS0AG,ATPSU55,ATPSU55,AdCourt,146 KPH,Kick,NA,-11.27,1.535,2.907,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,True,True,True,4.743,-1.799,0.033,Body,,,,-12.398,-3.098,1.033,12.41,3.564,0.034,14.779,-3.665,1.595,0.0,-1.155,1.821,-8.933,-0.011,0.031,2999.52,0,0,0,0,0,0,4,5,ATPS0AG,ATPSU55,2,4,1,1
3_8_1_1,3,8,1,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,201.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,2,5,1,1
3_8_1_2,3,8,1,2,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,168 KPH,Pronated,NA,-11.356,-1.132,2.825,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.585,0.342,0.031,T,,,,-11.274,-1.069,0.739,8.744,-3.83,0.033,12.424,0.561,1.418,0.0,-0.384,1.167,-5.576,-0.751,0.03,3637.62,0,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,2,5,1,1
3_8_2_1,3,8,2,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,183 KPH,Pronated,NA,-11.257,0.958,2.751,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.732,-3.939,0.034,Wide,,,,-11.257,0.958,2.751,4.732,-3.939,0.034,,,,,,,,,,1255.8,0,0,0,1,0,0,1,0,ATPS0AG,ATPSU55,2,5,1,1
3_8_3_1,3,8,3,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,196 KPH,Pronated,NA,-11.37,-1.307,2.83,3,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,6.019,3.219,0.033,Wide,,,,16.102,-5.198,0.964,-0.643,-4.955,0.032,13.891,5.082,1.354,0.0,3.612,2.267,-6.417,3.105,0.034,1366.38,0,0,0,0,0,1,2,0,ATPS0AG,ATPSU55,2,5,1,1
3_8_4_1,3,8,4,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,197 KPH,NA,NA,-11.23,1.064,2.821,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.534,-0.386,0.031,T,,,,-11.23,1.064,2.821,4.534,-0.386,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPS0AG,ATPSU55,2,5,1,1
4_1_1_1,4,1,1,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,179 KPH,Flat,NA,11.422,0.797,2.958,1,Forced Error,NA,False,NA,BackHand,3.03 Metre,NA,NA,False,False,True,-4.302,-2.186,0.03,Body,,,,-12.361,-3.947,1.482,,,,,,,,,,,,,1291.32,0,0,0,0,0,1,0,0,ATPS0AG,ATPSU55,0,0,1,2
4_1_2_1,4,1,2,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,175 KPH,Flat,NA,11.292,-1.162,2.948,3,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,-4.253,1.816,0.029,Body,,,,-12.922,-1.103,1.213,12.407,2.302,0.034,-13.087,3.255,1.352,-0.0,0.903,1.692,8.566,-0.368,0.029,2641.14,0,0,0,0,0,0,1,0,ATPS0AG,ATPSU55,0,0,1,2
4_1_3_1,4,1,3,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,178 KPH,Slice,NA,11.472,0.793,2.884,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.553,-3.772,0.032,Wide,,,,11.198,1.29,0.906,-7.216,2.374,0.032,-12.078,-5.968,1.308,-0.0,-2.285,1.424,6.889,-0.127,0.029,2639.82,0,0,0,0,0,0,2,0,ATPS0AG,ATPSU55,0,0,1,2
