point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_3_1,3,4,3,1,ATPL397,ATPRE44,ATPRE44,DeuceCourt,188 KPH,NA,NA,11.118,0.355,2.825,2,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-4.668,-0.21,0.03,T,,,,6.084,0.202,2.041,-10.925,4.615,0.035,-13.703,-0.011,1.331,0.0,0.171,2.78,-10.925,4.615,0.035,NA,0,0,0,0,1,0,1,1,ATPRE44,ATPL397,3,0,2,0
3_4_4_1,3,4,4,1,ATPL397,ATPRE44,ATPL397,AdCourt,202 KPH,NA,NA,11.274,-0.73,2.863,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.229,0.682,0.031,T,,,,11.274,-0.73,2.863,-5.229,0.682,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPRE44,ATPL397,3,0,2,0
3_4_5_1,3,4,5,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,190.36 KPH,NA,NA,-8.031,-1.219,1.228,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-8.031,-1.219,1.228,,,,,,,,,,,,,932.22,1,0,0,0,0,1,2,2,ATPRE44,ATPL397,3,0,2,0
3_4_5_2,3,4,5,2,ATPL397,ATPRE44,ATPL397,DeuceCourt,157 KPH,Pronated,NA,11.263,0.774,2.869,3,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,-4.405,-0.918,0.029,T,,,,-13.39,-1.488,0.99,,,,-14.3,-1.14,1.332,0.0,-1.25,1.352,6.136,-1.23,0.033,3565.98,0,0,0,0,0,0,2,2,ATPRE44,ATPL397,3,0,2,0
3_4_6_1,3,4,6,1,ATPL397,ATPRE44,ATPL397,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRE44,ATPL397,3,0,2,0
3_4_6_2,3,4,6,2,ATPL397,ATPRE44,ATPL397,AdCourt,150 KPH,Pronated,NA,11.35,-0.747,2.864,1,Unforced Error,NA,True,NA,BackHand,0.32 Metre,NA,Net Error,False,False,True,-4.709,2.041,0.032,Body,,,,-11.979,3.958,1.503,-0.351,0.123,0.03,-11.979,3.958,1.503,-0.002,0.631,0.318,-0.351,0.123,0.03,1371.78,0,0,0,0,0,0,3,2,ATPRE44,ATPL397,3,0,2,0
3_5_1_1,3,5,1,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,213.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPL397,3,1,2,0
3_5_1_2,3,5,1,2,ATPRE44,ATPL397,ATPRE44,DeuceCourt,131 KPH,Kick,NA,-11.533,-1.138,2.869,7,Forced Error,NA,True,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,4.482,1.38,0.031,Body,,,,13.934,-3.056,0.842,1.337,0.012,0.032,11.754,2.819,1.54,0.0,0.765,1.93,-10.581,-1.616,0.033,2331.84,0,0,0,0,0,0,0,0,ATPRE44,ATPL397,3,1,2,0
3_5_2_1,3,5,2,1,ATPRE44,ATPL397,ATPRE44,AdCourt,200.34 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPL397,3,1,2,0
3_5_2_2,3,5,2,2,ATPRE44,ATPL397,ATPRE44,AdCourt,132 KPH,Slice,NA,-11.404,1.74,2.82,5,Winner,NA,False,Volley,BackHand,0.96 Metre,Cross Court,NA,False,False,True,4.328,-2.368,0.035,Body,,,,-7.066,2.532,1.109,3.153,-0.775,0.03,11.472,-3.941,1.513,0.0,-0.149,1.728,-8.751,2.373,0.034,NA,0,0,0,0,0,0,1,0,ATPRE44,ATPL397,3,1,2,0
3_5_3_1,3,5,3,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,203 KPH,NA,NA,-11.271,-1.287,2.734,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.041,0.429,0.031,T,1.034,-0.0,-0.141,-11.271,-1.287,2.734,5.041,0.429,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPRE44,ATPL397,3,1,2,0
3_5_4_1,3,5,4,1,ATPRE44,ATPL397,ATPL397,AdCourt,208.71 KPH,NA,NA,21.774,-1.639,1.158,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,21.774,-1.639,1.158,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPRE44,ATPL397,3,1,2,0
3_5_4_2,3,5,4,2,ATPRE44,ATPL397,ATPL397,AdCourt,167 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,,,,,,,,-4.647,0.329,1.06,-1.488,-1.433,0.03,,,,,,,,,,3418.32,0,0,0,0,0,0,3,0,ATPRE44,ATPL397,3,1,2,0
3_5_5_1,3,5,5,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,213 KPH,Flat,NA,-11.258,-1.132,2.778,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.106,0.125,0.031,T,,,,-11.258,-1.132,2.778,5.106,0.125,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPRE44,ATPL397,3,1,2,0
3_6_1_1,3,6,1,1,ATPL397,ATPRE44,ATPRE44,DeuceCourt,186 KPH,Pronated,NA,-11.104,-0.682,2.826,2,Winner,NA,False,Passing,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.9,2.888,0.034,Wide,,,,12.872,4.211,1.271,-5.979,-1.849,0.031,12.872,4.211,1.271,0.0,0.115,1.239,-5.979,-1.849,0.031,1722.42,0,0,0,0,0,1,0,0,ATPRE44,ATPL397,4,1,2,0
3_6_2_1,3,6,2,1,ATPL397,ATPRE44,ATPL397,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRE44,ATPL397,4,1,2,0
3_6_2_2,3,6,2,2,ATPL397,ATPRE44,ATPL397,AdCourt,160 KPH,Kick,NA,-11.385,0.541,2.905,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.036,-2.342,0.035,Body,1.012,0.0,-1.39,8.649,-2.952,1.771,,,,,,,,,,,,,1923.66,0,0,0,0,0,0,0,1,ATPRE44,ATPL397,4,1,2,0
3_6_3_1,3,6,3,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,185 KPH,Pronated,NA,-11.092,-0.438,2.815,3,Winner,NA,False,Volley,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.673,0.703,0.031,T,1.005,0.0,0.515,-5.816,-1.56,1.097,7.358,-3.574,0.033,13.641,0.777,1.334,0.0,-0.816,2.558,7.358,-3.574,0.033,NA,0,0,0,0,0,0,1,1,ATPRE44,ATPL397,4,1,2,0
3_6_4_1,3,6,4,1,ATPL397,ATPRE44,ATPL397,AdCourt,199 KPH,Pronated,NA,-11.328,0.512,2.921,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.946,-0.333,0.031,T,,,,-11.328,0.512,2.921,4.946,-0.333,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPRE44,ATPL397,4,1,2,0
3_6_5_1,3,6,5,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,162.35 KPH,NA,NA,-0.011,4.562,0.642,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,-0.011,4.562,0.642,,,,,,,,,,,,,836.64,1,0,0,0,0,1,3,1,ATPRE44,ATPL397,4,1,2,0
3_6_5_2,3,6,5,2,ATPL397,ATPRE44,ATPL397,DeuceCourt,153 KPH,Pronated,NA,-11.308,-0.769,2.9,1,Forced Error,NA,False,NA,BackHand,3.1 Metre,NA,NA,False,False,True,4.125,0.838,0.031,T,1.042,-0.0,0.625,12.425,1.125,1.639,-12.885,-0.469,0.033,12.425,1.125,1.639,0.0,0.5,3.098,-12.885,-0.469,0.033,1045.86,0,0,0,0,0,0,3,1,ATPRE44,ATPL397,4,1,2,0
3_7_1_1,3,7,1,1,ATPRE44,ATPL397,ATPL397,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1453.98,1,0,0,0,0,0,0,0,ATPRE44,ATPL397,4,2,2,0
3_7_1_2,3,7,1,2,ATPRE44,ATPL397,ATPL397,DeuceCourt,140 KPH,NA,NA,-11.994,-2.66,1.678,8,Unforced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,Net Error,False,False,True,,,,,2.892,-0.0,-2.866,6.37,3.689,0.88,,,,13.322,-3.159,1.156,0.0,-2.585,1.788,-9.091,-2.437,0.033,3817.56,0,0,0,0,0,0,0,0,ATPRE44,ATPL397,4,2,2,0
3_7_2_1,3,7,2,1,ATPRE44,ATPL397,ATPRE44,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1497.24,1,0,0,0,0,0,0,1,ATPRE44,ATPL397,4,2,2,0
3_7_2_2,3,7,2,2,ATPRE44,ATPL397,ATPRE44,AdCourt,153 KPH,Kick,NA,11.428,-1.625,2.823,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,-4.13,1.188,0.029,T,,,,-12.315,2.184,1.655,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPRE44,ATPL397,4,2,2,0
3_7_3_1,3,7,3,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,168 KPH,Slice,NA,11.346,1.148,2.853,17,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.597,-3.126,0.03,Wide,,,,10.814,3.348,0.555,-7.581,-3.163,0.033,-14.083,-6.845,1.214,-0.0,-2.656,2.069,8.38,0.121,0.03,3473.58,0,0,0,0,0,0,1,1,ATPRE44,ATPL397,4,2,2,0
3_7_4_1,3,7,4,1,ATPRE44,ATPL397,ATPRE44,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-6.936,1.091,0.033,T,,,,,,,-6.936,1.091,0.033,,,,,,,,,,1495.86,1,0,0,0,0,0,2,1,ATPRE44,ATPL397,4,2,2,0
3_7_4_2,3,7,4,2,ATPRE44,ATPL397,ATPRE44,AdCourt,141 KPH,Kick,NA,11.411,-1.514,2.852,5,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-4.728,1.393,0.03,Body,,,,11.441,2.832,0.429,-10.909,2.798,0.035,-11.45,2.134,1.606,0.0,2.68,1.71,9.856,3.193,0.036,3612.24,0,0,0,0,0,0,2,1,ATPRE44,ATPL397,4,2,2,0
3_7_5_1,3,7,5,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1005.66,1,0,0,0,0,0,3,1,ATPRE44,ATPL397,4,2,2,0
3_7_5_2,3,7,5,2,ATPRE44,ATPL397,ATPRE44,DeuceCourt,151 KPH,Kick,NA,11.503,0.9,2.849,3,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-4.151,-2.305,0.029,Body,,,,-8.497,1.112,1.363,-0.487,-1.056,0.03,-11.528,-4.444,1.596,-0.0,-0.931,1.291,6.361,0.967,0.031,2090.58,0,0,0,0,0,0,3,1,ATPRE44,ATPL397,4,2,2,0
3_8_1_1,3,8,1,1,ATPL397,ATPRE44,ATPRE44,DeuceCourt,187 KPH,NA,NA,11.138,0.347,2.851,2,Forced Error,NA,True,Overhead,ForeHand,0.22 Metre,NA,NA,False,False,True,-4.298,-0.543,0.029,T,0.965,0.0,-0.409,,,,,,,-13.138,-0.487,1.36,0.0,-0.865,1.864,11.523,-1.181,0.034,1325.34,0,0,0,0,0,0,0,0,ATPRE44,ATPL397,5,2,2,0
3_8_2_1,3,8,2,1,ATPL397,ATPRE44,ATPL397,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRE44,ATPL397,5,2,2,0
3_8_2_2,3,8,2,2,ATPL397,ATPRE44,ATPL397,AdCourt,162 KPH,Pronated,NA,11.419,-0.75,2.917,1,Unforced Error,NA,False,NA,BackHand,2.51 Metre,NA,NA,False,False,True,-4.064,1.901,0.03,Body,,,,-12.038,4.101,1.528,,,,,,,,,,,,,1418.46,0,0,0,0,0,0,0,1,ATPRE44,ATPL397,5,2,2,0
3_8_3_1,3,8,3,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,179 KPH,NA,NA,11.128,0.508,2.801,1,Forced Error,NA,True,NA,BackHand,0.05 Metre,NA,NA,False,False,True,-4.298,-0.184,0.029,T,0.984,0.0,-0.124,-13.386,0.084,1.406,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPRE44,ATPL397,5,2,2,0
3_8_4_1,3,8,4,1,ATPL397,ATPRE44,ATPL397,AdCourt,179.75 KPH,NA,NA,-20.223,10.468,0.364,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-20.223,10.468,0.364,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRE44,ATPL397,5,2,2,0
3_8_4_2,3,8,4,2,ATPL397,ATPRE44,ATPL397,AdCourt,163 KPH,Pronated,NA,11.571,-0.542,2.896,1,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,Wide Error,False,False,True,-4.808,2.371,0.032,Body,,,,-12.202,4.433,1.39,4.452,-4.615,0.035,-12.202,4.433,1.39,0.0,-3.276,2.079,4.452,-4.615,0.035,1289.04,0,0,0,0,0,0,2,1,ATPRE44,ATPL397,5,2,2,0
3_8_5_1,3,8,5,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,182 KPH,NA,NA,11.235,0.55,2.866,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.068,0.017,0.031,T,1.093,0.0,0.003,11.235,0.55,2.866,-5.068,0.017,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPRE44,ATPL397,5,2,2,0
3_9_1_1,3,9,1,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,180 KPH,Slice,NA,-11.307,-1.199,2.771,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.635,3.469,0.035,Wide,,,,13.236,6.705,1.514,-10.535,-4.33,0.034,13.236,6.705,1.514,0.0,1.451,12.577,-10.535,-4.33,0.034,1581.72,0,0,0,0,0,1,0,0,ATPRE44,ATPL397,5,3,2,0
3_9_2_1,3,9,2,1,ATPRE44,ATPL397,ATPRE44,AdCourt,195 KPH,Pronated,NA,-11.158,1.408,2.813,1,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,6.368,-0.608,0.03,T,,,,8.759,-1.132,1.302,0.124,-0.969,0.03,8.759,-1.132,1.302,-0.001,-1.131,0.568,0.124,-0.969,0.03,NA,0,0,0,0,0,0,1,0,ATPRE44,ATPL397,5,3,2,0
3_9_3_1,3,9,3,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,0 KPH,NA,NA,21.648,2.966,1.077,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,21.648,2.966,1.077,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPRE44,ATPL397,5,3,2,0
3_9_3_2,3,9,3,2,ATPRE44,ATPL397,ATPRE44,DeuceCourt,172 KPH,Slice,NA,-11.419,-0.935,2.813,1,Forced Error,NA,True,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,4.848,0.823,0.031,T,,,,11.54,2.002,1.393,3.138,-2.957,0.035,,,,,,,,,,900.84,0,0,0,0,0,0,2,0,ATPRE44,ATPL397,5,3,2,0
3_9_4_1,3,9,4,1,ATPRE44,ATPL397,ATPRE44,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1517.7,1,0,0,0,0,0,3,0,ATPRE44,ATPL397,5,3,2,0
3_9_4_2,3,9,4,2,ATPRE44,ATPL397,ATPRE44,AdCourt,139 KPH,Kick,NA,-11.472,1.615,2.873,1,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,4.766,-1.071,0.031,T,,,,11.477,-1.849,1.609,-0.246,-2.731,0.036,11.477,-1.849,1.609,0.0,-1.304,1.812,-0.246,-2.731,0.036,NA,0,0,0,0,0,0,3,0,ATPRE44,ATPL397,5,3,2,0
