point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_13_2_1,2,13,2,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,186 KPH,Flat,NA,-11.441,0.732,2.819,5,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,5.45,-1.261,0.032,T,,,,8.709,-0.151,1.368,0.539,1.404,0.04,11.949,-1.832,1.284,0.0,-0.423,1.595,-7.671,0.633,0.033,1727.88,0,0,1,0,0,1,0,1,ATPDA81,ATPC0BC,6,6,0,1
2_13_3_1,2,13,3,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,168.55 KPH,NA,NA,11.633,4.684,1.035,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.633,4.684,1.035,,,,,,,,,,,,,1301.46,1,0,1,0,0,0,1,1,ATPDA81,ATPC0BC,6,6,0,1
2_13_3_2,2,13,3,2,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,160 KPH,NA,NA,10.051,1.992,0.964,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,10.051,1.992,0.964,,,,,,,,,,,,,1177.44,1,1,1,0,0,0,1,1,ATPDA81,ATPC0BC,6,6,0,1
2_13_4_1,2,13,4,1,ATPC0BC,ATPDA81,ATPDA81,AdCourt,200 KPH,Flat,NA,10.865,-0.597,2.992,2,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-4.578,2.942,0.033,Wide,,,,,,,,,,,,,,,,,,,1616.94,0,0,1,0,1,0,2,1,ATPDA81,ATPC0BC,6,6,0,1
2_13_5_1,2,13,5,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,2,2,ATPDA81,ATPC0BC,6,6,0,1
2_13_5_2,2,13,5,2,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,175 KPH,Slice,NA,10.87,1.13,3.015,3,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.764,-3.749,0.031,Wide,,,,4.423,-1.717,1.122,-7.575,2.813,0.032,-12.006,-5.987,1.243,-0.0,-2.918,2.561,-7.575,2.813,0.032,NA,0,0,1,0,0,0,2,2,ATPDA81,ATPC0BC,6,6,0,1
2_13_6_1,2,13,6,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,182.55 KPH,NA,NA,11.924,-1.417,0.992,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,11.924,-1.417,0.992,,,,,,,,,,,,,1289.34,1,0,1,0,0,0,2,3,ATPDA81,ATPC0BC,6,6,0,1
2_13_6_2,2,13,6,2,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,140 KPH,NA,NA,,,,4,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-4.552,-0.291,1.144,-0.224,-2.227,0.034,4.732,1.915,1.564,-0.0,1.314,2.277,-9.097,2.055,0.032,2088.9,0,0,1,0,0,0,2,3,ATPDA81,ATPC0BC,6,6,0,1
2_13_7_1,2,13,7,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,172 KPH,Slice,NA,11.317,0.977,2.79,3,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.716,-0.08,0.033,T,,,,-13.785,-3.622,0.878,12.396,-2.433,0.033,-12.024,-0.915,1.405,0.0,0.47,1.139,2.646,0.7,0.034,2161.5,0,0,1,0,0,0,2,4,ATPDA81,ATPC0BC,6,6,0,1
2_13_8_1,2,13,8,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,4,3,ATPDA81,ATPC0BC,6,6,0,1
2_13_8_2,2,13,8,2,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,185 KPH,Flat,NA,-11.032,0.51,3.102,5,Winner,NA,False,NA,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.481,-3.134,0.031,Wide,,,,-2.002,-1.243,0.87,4.906,-2.143,0.029,12.375,-4.714,1.457,-0.0,-0.462,1.101,9.848,2.113,0.029,NA,0,0,1,0,0,0,4,3,ATPDA81,ATPC0BC,6,6,0,1
2_13_9_1,2,13,9,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,185.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,8.496,4.618,0.032,Wide,,,,,,,8.496,4.618,0.032,,,,,,,,,,NA,1,0,1,0,0,0,5,3,ATPDA81,ATPC0BC,6,6,0,1
2_13_9_2,2,13,9,2,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,188 KPH,NA,NA,-10.959,-1.28,3.031,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,6.303,1.177,0.035,T,,,,7.973,2.36,1.51,0.328,2.395,0.033,7.973,2.36,1.51,-0.013,2.272,0.919,0.328,2.395,0.033,1867.68,0,0,1,0,0,0,5,3,ATPDA81,ATPC0BC,6,6,0,1
2_13_10_1,2,13,10,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,179 KPH,Flat,NA,11.406,-0.82,2.803,18,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.556,0.419,0.033,T,,,,-12.992,2.587,1.108,5.475,-2.911,0.029,-11.646,0.748,1.323,-0.0,0.99,1.911,9.04,1.205,0.035,1346.52,0,0,1,0,0,0,3,6,ATPDA81,ATPC0BC,6,6,0,1
3_1_1_1,3,1,1,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,186 KPH,Flat,NA,-11.374,-0.974,2.807,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.138,0.378,0.031,T,,,,12.582,1.202,1.207,-12.885,-4.615,0.037,12.582,1.202,1.207,0.0,-3.42,4.875,-12.885,-4.615,0.037,NA,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,0,0,0,2
3_1_2_1,3,1,2,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,192.44 KPH,NA,NA,12.125,-5.414,1.002,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,12.125,-5.414,1.002,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,0,0,0,2
3_1_2_2,3,1,2,2,ATPDA81,ATPC0BC,ATPDA81,AdCourt,147 KPH,Flat,NA,-11.59,1.578,2.841,2,Unforced Error,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,4.891,-1.716,0.031,Body,,,,-13.111,1.314,0.32,7.85,0.696,0.034,10.842,-2.732,1.438,0.0,-0.631,1.87,-12.178,1.201,0.027,1622.4,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,0,0,0,2
3_1_3_1,3,1,3,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,187 KPH,Flat,NA,-11.357,-0.833,2.751,4,Winner,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,4.487,1.371,0.03,T,,,,12.926,-2.016,1.211,-6.501,-3.318,0.029,11.788,2.535,1.244,0.0,1.026,2.128,-10.692,-0.605,0.028,1876.62,0,0,0,0,0,0,2,0,ATPDA81,ATPC0BC,0,0,0,2
3_1_4_1,3,1,4,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,187 KPH,Flat,NA,-11.447,0.9,2.774,1,Forced Error,NA,False,NA,ForeHand,3.65 Metre,NA,NA,False,False,True,5.684,-1.06,0.033,T,,,,12.056,-1.631,1.119,-12.049,-1.0,0.028,12.056,-1.631,1.119,0.0,-1.428,3.645,-12.049,-1.0,0.028,1912.02,0,0,0,0,0,0,2,1,ATPDA81,ATPC0BC,0,0,0,2
3_1_5_1,3,1,5,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1287.12,1,0,0,0,0,0,3,1,ATPDA81,ATPC0BC,0,0,0,2
3_1_5_2,3,1,5,2,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,155 KPH,NA,NA,10.063,1.723,1.002,4,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,,,,,1.083,0.0,0.837,4.355,-2.545,1.496,-3.896,2.032,0.031,-9.148,-0.487,0.49,0.0,-1.996,1.945,-3.896,2.032,0.031,NA,0,0,0,0,0,0,3,1,ATPDA81,ATPC0BC,0,0,0,2
3_1_6_1,3,1,6,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1328.46,1,0,0,0,0,0,3,2,ATPDA81,ATPC0BC,0,0,0,2
3_1_6_2,3,1,6,2,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,158 KPH,NA,NA,10.112,-1.563,1.275,2,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,,,,,1.255,0.0,-1.756,-5.396,-0.67,0.984,,,,,,,,,,,,,3693.96,0,0,0,0,0,0,3,2,ATPDA81,ATPC0BC,0,0,0,2
3_1_7_1,3,1,7,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,164.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1131.3,1,0,0,0,0,0,3,3,ATPDA81,ATPC0BC,0,0,0,2
3_1_7_2,3,1,7,2,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,151 KPH,NA,NA,10.536,3.114,1.447,2,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,1.555,-0.0,0.463,-4.25,-2.69,1.032,,,,,,,,,,,,,2711.7,0,0,0,0,0,0,3,3,ATPDA81,ATPC0BC,0,0,0,2
3_1_8_1,3,1,8,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,True,False,True,5.834,0.12,0.033,T,,,,,,,5.834,0.12,0.033,,,,,,,,,,1465.26,1,0,0,0,0,0,3,4,ATPDA81,ATPC0BC,0,0,0,2
3_1_8_2,3,1,8,2,ATPDA81,ATPC0BC,ATPDA81,AdCourt,130 KPH,Flat,NA,-11.428,1.704,2.818,5,Winner,NA,False,NA,BackHand,1.17 Metre,NA,NA,True,False,True,5.391,-2.447,0.029,Body,,,,-7.865,0.703,0.56,,,,9.479,-3.413,1.194,0.0,-0.539,1.452,-7.849,1.662,0.032,2931.72,0,0,0,0,0,0,3,4,ATPDA81,ATPC0BC,0,0,0,2
3_1_9_1,3,1,9,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,166 KPH,Slice,NA,-11.408,-0.794,2.779,2,Winner,NA,False,NA,BackHand,1.71 Metre,Down the Line,NA,False,False,True,5.375,0.821,0.032,T,,,,11.558,1.762,1.381,-9.927,3.337,0.031,11.558,1.762,1.381,0.0,2.654,1.706,-9.927,3.337,0.031,1454.88,0,0,0,0,0,0,4,4,ATPDA81,ATPC0BC,0,0,0,2
3_1_10_1,3,1,10,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,185.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPDA81,ATPC0BC,0,0,0,2
3_1_10_2,3,1,10,2,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,165 KPH,NA,NA,10.744,-1.224,1.459,2,Forced Error,NA,False,NA,ForeHand,3.7 Metre,NA,NA,True,True,True,,,,,1.209,0.0,-2.26,-11.856,-3.883,0.107,11.946,-3.597,0.03,-11.856,-3.883,0.107,0.0,-3.708,3.699,11.946,-3.597,0.03,1238.16,0,0,0,0,0,0,4,5,ATPDA81,ATPC0BC,0,0,0,2
3_2_1_1,3,2,1,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,186 KPH,Slice,NA,-10.984,-1.032,3.038,3,Winner,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.234,3.688,0.037,Wide,,,,-6.762,0.567,0.559,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,0,1,0,2
3_2_2_1,3,2,2,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,194.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.768,0.296,0.03,T,,,,,,,4.768,0.296,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,0,1,0,2
3_2_2_2,3,2,2,2,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,184 KPH,NA,NA,-11.172,0.495,3.075,1,Ace,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,6.356,-0.065,0.033,T,,,,-11.172,0.495,3.075,6.356,-0.065,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPDA81,ATPC0BC,0,1,0,2
3_2_3_1,3,2,3,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,179 KPH,NA,NA,-10.934,-1.187,3.012,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.388,3.862,0.034,Wide,,,,-10.934,-1.187,3.012,4.388,3.862,0.034,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPDA81,ATPC0BC,0,1,0,2
3_2_4_1,3,2,4,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,194 KPH,Slice,NA,-10.982,0.238,2.973,3,Forced Error,NA,False,NA,BackHand,2.71 Metre,NA,NA,False,False,True,4.844,-0.612,0.031,T,,,,11.422,-3.377,0.562,,,,13.269,-0.649,1.322,0.0,0.919,2.843,8.759,-2.545,0.033,0,0,0,0,0,0,1,3,0,ATPDA81,ATPC0BC,0,1,0,2
3_3_1_1,3,3,1,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1181.16,1,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,0,2,0,2
3_3_1_2,3,3,1,2,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,147 KPH,Slice,NA,11.37,0.889,2.78,1,Unforced Error,NA,True,NA,ForeHand,0.54 Metre,NA,Net Error,False,False,True,-4.709,-1.945,0.029,Body,,,,-9.593,-3.122,1.188,-0.117,1.027,0.034,-9.593,-3.122,1.188,0.007,0.644,0.538,-0.117,1.027,0.034,NA,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,0,2,0,2
3_3_2_1,3,3,2,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,164 KPH,Slice,NA,11.34,-0.788,2.82,5,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.305,3.684,0.036,Wide,,,,-5.945,1.82,0.957,,,,-11.448,5.047,1.157,0.0,1.73,1.601,9.573,-1.047,0.033,1834.98,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,0,2,0,2
3_3_3_1,3,3,3,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,170 KPH,Slice,NA,11.194,0.891,2.748,3,Forced Error,NA,True,NA,BackHand,0.45 Metre,NA,NA,False,False,True,-4.138,-1.457,0.032,Body,,,,-6.658,0.489,0.748,,,,-11.803,-2.977,1.373,-0.0,-1.779,1.481,6.934,-0.908,0.033,NA,0,0,0,0,0,0,2,0,ATPDA81,ATPC0BC,0,2,0,2
3_3_4_1,3,3,4,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1305.12,1,0,0,0,0,0,3,0,ATPDA81,ATPC0BC,0,2,0,2
3_3_4_2,3,3,4,2,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,144 KPH,NA,NA,-11.07,1.721,1.671,2,Winner,NA,False,NA,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,,,,,1.482,0.0,2.22,-11.07,1.721,1.671,7.644,2.796,0.037,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPDA81,ATPC0BC,0,2,0,2
3_3_5_1,3,3,5,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPDA81,ATPC0BC,0,2,0,2
3_3_5_2,3,3,5,2,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.681,-1.287,0.029,T,,,,,,,-6.681,-1.287,0.029,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPDA81,ATPC0BC,0,2,0,2
3_3_6_1,3,3,6,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,169 KPH,Slice,NA,11.321,-0.784,2.804,1,Forced Error,NA,False,NA,BackHand,3.44 Metre,NA,NA,False,False,True,-5.418,2.086,0.033,Body,,,,-11.898,2.839,1.148,,,,,,,,,,,,,NA,0,0,0,0,1,0,3,2,ATPDA81,ATPC0BC,0,2,0,2
3_4_1_1,3,4,1,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,1,2,0,2
3_4_1_2,3,4,1,2,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,179 KPH,Slice,NA,10.893,1.023,2.966,1,Forced Error,NA,False,NA,ForeHand,3.35 Metre,NA,NA,False,False,True,-4.497,-2.927,0.034,Wide,,,,-12.202,-5.476,1.363,,,,,,,,,,,,,2199.48,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,1,2,0,2
3_4_2_1,3,4,2,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,196 KPH,Slice,NA,11.023,-0.429,2.972,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.067,0.393,0.033,T,,,,-13.467,0.513,1.172,11.436,-4.684,0.032,-13.467,0.513,1.172,0.0,-2.12,5.937,11.436,-4.684,0.032,1104.36,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,1,2,0,2
3_4_3_1,3,4,3,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,179 KPH,Slice,NA,11.051,1.091,3.031,3,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.455,-2.94,0.029,Wide,,,,6.608,0.506,1.914,-5.759,-3.486,0.031,-12.957,-5.352,1.211,-0.0,-1.263,2.802,-5.759,-3.486,0.031,NA,0,0,0,0,0,0,2,0,ATPDA81,ATPC0BC,1,2,0,2
3_4_4_1,3,4,4,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPDA81,ATPC0BC,1,2,0,2
3_4_4_2,3,4,4,2,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,177 KPH,NA,NA,11.009,-0.311,2.979,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.507,3.818,0.033,Wide,,,,11.009,-0.311,2.979,-4.507,3.818,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPDA81,ATPC0BC,1,2,0,2
3_5_1_1,3,5,1,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,177 KPH,Slice,NA,-11.475,-0.789,2.824,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,4.272,0.871,0.031,T,,,,8.377,1.941,1.472,0.377,2.092,0.034,8.377,1.941,1.472,-0.008,1.9,0.867,0.377,2.092,0.034,1355.1,0,0,0,0,0,1,0,0,ATPDA81,ATPC0BC,1,3,0,2
3_5_2_1,3,5,2,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,177 KPH,Slice,NA,-11.252,0.853,2.783,5,Winner,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,4.487,-1.048,0.03,T,,,,-11.405,0.666,1.117,,,,12.057,-1.687,1.35,0.0,-3.074,3.654,-8.706,-3.797,0.031,NA,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,1,3,0,2
3_5_3_1,3,5,3,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,146 KPH,NA,NA,-11.373,-1.035,2.747,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.241,4.108,0.034,Wide,,,,-11.373,-1.035,2.747,4.241,4.108,0.034,,,,,,,,,,1237.14,0,0,0,1,0,0,2,0,ATPDA81,ATPC0BC,1,3,0,2
3_5_4_1,3,5,4,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,164 KPH,Slice,NA,-11.39,0.931,2.82,2,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.66,-0.623,0.032,T,,,,-6.953,0.534,1.241,-0.245,1.803,0.036,11.807,-0.842,1.089,0.0,-0.393,1.75,-6.894,-0.175,0.031,3487.86,0,0,0,0,0,1,3,0,ATPDA81,ATPC0BC,1,3,0,2
3_5_5_1,3,5,5,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,190.38 KPH,NA,NA,18.606,1.458,0.898,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,18.606,1.458,0.898,,,,,,,,,,,,,1010.46,1,0,0,0,0,0,3,1,ATPDA81,ATPC0BC,1,3,0,2
3_5_5_2,3,5,5,2,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,171 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,8.095,-0.808,1.855,,,,12.069,-4.203,0.955,0.0,-3.778,2.696,9.371,-4.003,0.032,1696.92,0,0,0,0,0,0,3,1,ATPDA81,ATPC0BC,1,3,0,2
3_5_6_1,3,5,6,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1267.56,1,0,0,0,0,0,3,2,ATPDA81,ATPC0BC,1,3,0,2
3_5_6_2,3,5,6,2,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,158 KPH,NA,NA,10.432,-0.427,1.337,2,Winner,NA,False,NA,ForeHand,2.13 Metre,Cross Court,NA,False,False,True,,,,,2.134,-0.0,1.603,10.432,-0.427,1.337,-11.754,3.575,0.029,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPDA81,ATPC0BC,1,3,0,2
3_5_7_1,3,5,7,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,163 KPH,Slice,NA,-11.302,-1.086,2.75,13,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Wide Error,False,False,True,4.549,2.894,0.033,Wide,,,,13.315,-0.872,1.068,-10.698,-4.615,0.038,11.096,4.998,1.238,0.0,1.363,1.97,-10.72,-1.908,0.028,1589.22,0,0,0,0,0,0,3,3,ATPDA81,ATPC0BC,1,3,0,2
3_5_8_1,3,5,8,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,185 KPH,Flat,NA,-11.343,0.716,2.778,5,Forced Error,NA,False,NA,ForeHand,3.83 Metre,NA,NA,False,False,True,5.694,-3.532,0.03,Wide,,,,14.193,2.206,0.803,-10.906,4.321,0.031,11.687,-4.952,1.064,0.0,-2.93,4.507,9.524,0.511,0.029,1054.8,0,0,0,0,0,0,4,3,ATPDA81,ATPC0BC,1,3,0,2
3_6_1_1,3,6,1,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,2,3,0,2
3_6_1_2,3,6,1,2,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,193 KPH,Slice,NA,-10.923,-1.201,3.011,7,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.982,1.289,0.035,T,,,,-2.924,-2.48,1.591,6.653,-3.881,0.031,13.259,2.64,1.233,0.0,0.274,1.07,-5.225,-0.8,0.032,NA,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,2,3,0,2
3_6_2_1,3,6,2,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,202 KPH,Flat,NA,-10.948,0.283,2.959,5,Winner,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,5.251,-2.867,0.029,Wide,,,,-2.963,2.658,1.349,6.515,-1.497,0.031,12.717,-4.231,1.107,0.0,-1.643,1.348,8.141,1.522,0.035,NA,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,2,3,0,2
3_6_3_1,3,6,3,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,206 KPH,Flat,NA,-10.902,-0.977,2.993,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.903,0.34,0.031,T,,,,-10.902,-0.977,2.993,4.903,0.34,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPDA81,ATPC0BC,2,3,0,2
