point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_4_1,3,2,4,1,ATPC882,ATPSD32,ATPSD32,AdCourt,177 KPH,Unclassified,NA,11.451,-1.611,2.73,8,Forced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,NA,False,False,True,-5.436,0.327,0.029,T,1.142,0.0,-0.157,13.243,3.907,0.712,0.081,0.729,0.033,-12.638,0.794,1.139,0.0,-1.133,2.046,8.089,-2.471,0.031,NA,0,0,0,0,0,0,1,2,ATPSD32,ATPC882,1,0,2,0
3_2_5_1,3,2,5,1,ATPC882,ATPSD32,ATPSD32,DeuceCourt,0 KPH,Pronated,0.24 Metre,11.248,0.776,2.695,1,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,NA,True,False,True,-6.42,-4.353,0.03,Wide,0.994,0.0,-2.551,11.248,0.776,2.695,-6.42,-4.353,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPSD32,ATPC882,1,0,2,0
3_2_5_2,3,2,5,2,ATPC882,ATPSD32,ATPSD32,DeuceCourt,172 KPH,Pronated,NA,11.477,0.528,2.635,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,True,True,True,-5.346,-1.868,0.035,Body,1.191,0.0,-0.981,11.624,2.304,0.749,-12.885,-1.29,0.035,-12.219,-3.202,1.356,0.0,-0.158,1.07,5.532,1.08,0.033,3198.64,0,0,0,0,0,0,1,3,ATPSD32,ATPC882,1,0,2,0
3_3_1_1,3,3,1,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,0 KPH,Slice,0.23 Metre,-11.091,-1.165,2.623,1,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.237,4.348,0.037,Wide,1.183,0.0,2.308,-11.091,-1.165,2.623,5.237,4.348,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSD32,ATPC882,2,0,2,0
3_3_1_2,3,3,1,2,ATPSD32,ATPC882,ATPC882,DeuceCourt,140 KPH,Unclassified,NA,-11.368,-0.604,2.63,4,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,4.853,0.557,0.028,T,1.282,0.0,-0.029,-11.271,-2.704,0.304,12.337,-1.119,0.032,14.283,1.553,1.602,0.0,-1.11,1.506,-7.018,-2.192,0.034,NA,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,2,0,2,0
3_3_2_1,3,3,2,1,ATPSD32,ATPC882,ATPC882,AdCourt,0 KPH,Slice,0.83 Metre,-11.073,0.607,2.584,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.233,-3.735,0.03,Wide,1.311,0.0,-2.121,-11.073,0.607,2.584,7.233,-3.735,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSD32,ATPC882,2,0,2,0
3_3_2_2,3,3,2,2,ATPSD32,ATPC882,ATPC882,AdCourt,127 KPH,Unclassified,NA,-11.184,0.896,2.654,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.18,-2.54,0.033,Body,1.191,0.0,-1.847,-12.261,-4.138,1.476,-6.712,-2.366,0.033,14.107,-4.297,1.186,0.0,-3.259,1.079,-6.438,-2.788,0.032,1503.23,0,0,0,0,0,0,0,1,ATPSD32,ATPC882,2,0,2,0
3_3_3_1,3,3,3,1,ATPSD32,ATPC882,ATPC882,DeuceCourt,0 KPH,Kick,0.71 Metre,-11.194,-0.748,2.662,1,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.808,-0.714,0.027,T,1.13,0.0,-0.757,-11.194,-0.748,2.662,5.808,-0.714,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPSD32,ATPC882,2,0,2,0
3_3_3_2,3,3,3,2,ATPSD32,ATPC882,ATPC882,DeuceCourt,137 KPH,Unclassified,NA,-11.216,-0.837,2.625,14,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,5.455,0.681,0.031,T,1.356,0.0,-0.09,-15.831,-6.686,0.979,-3.646,-4.615,0.039,13.065,1.784,1.499,0.0,-0.143,2.207,-10.756,-1.29,0.035,3997.4,0,0,0,0,0,0,0,2,ATPSD32,ATPC882,2,0,2,0
3_3_4_1,3,3,4,1,ATPSD32,ATPC882,ATPSD32,AdCourt,166 KPH,Unclassified,NA,-11.202,1.419,2.633,1,Forced Error,NA,False,NA,ForeHand,3.29 Metre,NA,NA,True,False,True,4.876,-0.847,0.028,T,1.101,0.0,-0.274,12.981,-1.542,1.328,-8.857,-4.615,0.031,12.981,-1.542,1.328,0.0,-4.178,3.295,-8.857,-5.978,0.031,1661.01,0,0,0,0,0,0,0,3,ATPSD32,ATPC882,2,0,2,0
3_3_5_1,3,3,5,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,187 KPH,Flat,NA,-11.005,-1.016,2.663,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,True,False,True,5.885,0.781,0.031,T,1.117,0.0,0.073,-10.058,-1.758,0.808,10.214,3.632,0.032,14.229,2.038,0.978,0.0,-0.215,1.953,-7.356,-1.334,0.035,3279.68,0,0,0,0,0,0,1,3,ATPSD32,ATPC882,2,0,2,0
3_3_6_1,3,3,6,1,ATPSD32,ATPC882,ATPC882,AdCourt,0 KPH,Flat,NA,-11.8,0.732,0.034,1,NA,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-11.8,0.722,0.034,T,,,,-11.8,0.732,0.034,-11.8,0.722,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPSD32,ATPC882,2,0,2,0
3_3_6_2,3,3,6,2,ATPSD32,ATPC882,ATPC882,AdCourt,121 KPH,Pronated,NA,-11.283,1.07,2.674,14,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,4.508,-2.441,0.033,Body,1.331,0.0,-1.742,-15.668,-3.083,0.881,12.216,-4.698,0.027,14.6,-4.162,1.085,0.0,-0.053,2.135,-11.241,2.827,0.032,798.91,0,0,0,0,0,0,2,3,ATPSD32,ATPC882,2,0,2,0
3_4_1_1,3,4,1,1,ATPC882,ATPSD32,ATPSD32,DeuceCourt,0 KPH,Flat,0.01 Metre,-11.326,-0.748,2.735,1,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.409,1.382,0.036,Body,1.252,0.0,0.503,-11.326,-0.748,2.735,6.409,1.382,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSD32,ATPC882,2,1,2,0
3_4_1_2,3,4,1,2,ATPC882,ATPSD32,ATPSD32,DeuceCourt,163 KPH,Flat,NA,-11.546,-0.431,2.728,14,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,6.363,1.755,0.036,Body,1.414,0.0,0.747,-13.105,4.374,0.75,-0.249,-0.668,0.033,12.241,2.775,1.233,0.0,1.515,1.26,-6.93,0.707,0.033,NA,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,2,1,2,0
3_4_2_1,3,4,2,1,ATPC882,ATPSD32,ATPC882,AdCourt,175 KPH,Unclassified,NA,-11.436,2.054,2.634,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.814,-0.364,0.028,T,1.074,0.0,0.231,12.699,-1.204,1.419,0.247,0.21,0.034,,,,,,,,,,1917.86,0,0,0,0,0,0,0,1,ATPSD32,ATPC882,2,1,2,0
3_4_3_1,3,4,3,1,ATPC882,ATPSD32,ATPSD32,DeuceCourt,193 KPH,Pronated,NA,-11.469,-0.666,2.748,8,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,6.017,0.74,0.031,T,1.191,0.0,0.205,13.795,2.372,1.172,-9.155,-1.762,0.03,13.387,1.573,1.128,0.0,-0.023,1.564,-7.845,-0.903,0.034,2299.3,0,0,0,0,0,0,1,1,ATPSD32,ATPC882,2,1,2,0
3_4_4_1,3,4,4,1,ATPC882,ATPSD32,ATPC882,AdCourt,153 KPH,Flat,NA,-11.345,1.931,2.637,21,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,4.486,-3.989,0.033,Wide,1.178,0.0,-2.513,12.785,4.897,1.148,-12.047,2.389,0.033,11.594,-6.543,1.497,0.0,-0.852,2.241,-7.791,2.933,0.033,1576.19,0,0,0,0,0,0,1,2,ATPSD32,ATPC882,2,1,2,0
3_4_5_1,3,4,5,1,ATPC882,ATPSD32,ATPSD32,DeuceCourt,192 KPH,Flat,NA,-11.261,-0.583,2.692,26,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.404,2.746,0.035,Wide,1.118,0.0,1.567,10.247,0.295,0.751,-9.295,-3.328,0.03,12.607,4.516,1.16,0.0,1.028,1.593,-9.726,-1.564,0.034,2671.21,0,0,0,0,0,0,2,2,ATPSD32,ATPC882,2,1,2,0
3_4_6_1,3,4,6,1,ATPC882,ATPSD32,ATPSD32,AdCourt,0 KPH,Slice,1.9 Metre,-11.42,1.81,2.661,2,Faulty Serve,Wide Error,True,NA,BackHand,1.32 Metre,NA,NA,True,False,True,1.893,-0.155,0.03,T,1.321,0.0,-0.675,12.523,-2.955,1.117,1.893,-0.155,0.03,,,,,,,,,,1164.65,1,0,0,0,0,0,2,3,ATPSD32,ATPC882,2,1,2,0
3_4_6_2,3,4,6,2,ATPC882,ATPSD32,ATPC882,AdCourt,148 KPH,Pronated,NA,-11.463,1.993,2.619,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,4.733,-2.651,0.032,Body,1.23,0.0,-1.516,15.707,5.5,0.297,-12.885,1.804,0.032,11.309,-4.539,1.534,0.0,-0.08,1.493,-6.731,2.49,0.031,1233.53,0,0,0,0,0,0,2,3,ATPSD32,ATPC882,2,1,2,0
3_4_7_1,3,4,7,1,ATPC882,ATPSD32,ATPSD32,DeuceCourt,159 KPH,Pronated,NA,-11.519,-0.482,2.702,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.585,3.606,0.036,Wide,1.165,0.0,2.266,-12.304,-3.246,0.811,12.885,1.109,0.033,12.014,5.812,1.53,0.0,1.222,2.07,-10.079,-2.444,0.031,3858.55,0,0,0,0,0,0,3,3,ATPSD32,ATPC882,2,1,2,0
3_4_8_1,3,4,8,1,ATPC882,ATPSD32,ATPSD32,AdCourt,151 KPH,Unclassified,NA,-11.466,2.194,2.58,2,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,True,True,True,5.49,-3.869,0.031,Wide,1.413,0.0,-2.155,-11.703,2.59,0.663,-0.706,-1.72,0.032,11.792,-6.113,1.526,0.0,-1.643,1.377,-6.388,0.702,0.033,3032.98,0,0,0,0,0,0,3,4,ATPSD32,ATPC882,2,1,2,0
3_5_1_1,3,5,1,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,165 KPH,Unclassified,NA,11.272,0.814,2.69,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-4.922,-3.26,0.035,Wide,1.117,0.0,-1.874,-14.554,-3.614,0.754,11.389,-4.615,0.029,-12.184,-5.657,1.203,0.0,-0.937,1.744,7.147,1.866,0.036,1647.14,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,3,1,2,0
3_5_2_1,3,5,2,1,ATPSD32,ATPC882,ATPC882,AdCourt,173 KPH,Kick,NA,11.023,-0.497,2.599,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.944,0.551,0.03,T,1.025,0.0,0.325,12.587,0.258,0.767,-12.011,0.856,0.034,-13.356,0.611,1.016,0.0,0.275,1.744,10.339,0.197,0.033,2224.14,0,0,0,0,0,0,1,0,ATPSD32,ATPC882,3,1,2,0
3_5_3_1,3,5,3,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,169 KPH,Unclassified,NA,11.034,0.903,2.575,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.38,-3.667,0.033,Wide,1.153,0.0,-1.966,12.355,3.548,1.698,-9.374,3.283,0.033,-11.883,-6.078,0.916,0.0,-1.473,2.875,9.21,2.282,0.036,1316.76,0,0,0,0,0,0,1,1,ATPSD32,ATPC882,3,1,2,0
3_5_4_1,3,5,4,1,ATPSD32,ATPC882,ATPSD32,AdCourt,185 KPH,Flat,NA,11.009,-1.109,2.564,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.358,3.319,0.033,Wide,1.065,0.0,1.983,11.047,0.013,0.907,-9.803,-3.944,0.03,-13.601,5.012,1.051,0.0,2.228,1.343,6.699,0.901,0.032,2432.43,0,0,0,0,0,0,2,1,ATPSD32,ATPC882,3,1,2,0
3_5_5_1,3,5,5,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,0 KPH,Pronated,1.86 Metre,11.135,1.022,2.663,2,Faulty Serve,Wide Error,False,NA,BackHand,0.8 Metre,NA,NA,False,False,True,0.541,-1.863,0.033,Body,0.935,0.0,-1.816,-0.123,-1.853,0.909,0.541,-1.863,0.033,,,,,,,,,,3092.49,1,0,0,0,0,0,3,1,ATPSD32,ATPC882,3,1,2,0
3_5_5_2,3,5,5,2,ATPSD32,ATPC882,ATPSD32,DeuceCourt,140 KPH,Unclassified,NA,11.275,1.191,2.607,1,Unforced Error,NA,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-5.312,-3.424,0.034,Wide,1.284,0.0,-1.664,-9.451,-4.955,1.003,-1.766,-4.387,0.04,-9.451,-4.955,1.003,0.0,-4.733,0.965,-1.766,-4.387,0.04,1069.15,0,0,0,0,0,0,3,1,ATPSD32,ATPC882,3,1,2,0
3_6_1_1,3,6,1,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,176 KPH,Flat,NA,11.522,0.614,2.69,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.321,-3.821,0.034,Wide,1.194,0.0,-2.274,7.883,-0.997,1.12,-9.034,-2.867,0.029,-12.048,-6.053,1.108,0.0,-2.36,1.716,7.757,0.057,0.03,3703.73,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,4,1,2,0
3_6_2_1,3,6,2,1,ATPC882,ATPSD32,ATPC882,AdCourt,177 KPH,Unclassified,NA,11.401,-1.674,2.772,3,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.37,0.199,0.029,T,1.137,0.0,-0.295,-15.081,4.048,0.686,-0.74,-0.607,0.032,-12.932,0.665,1.112,0.0,-0.127,2.043,8.741,-0.635,0.027,1680.02,0,0,0,0,0,0,1,0,ATPSD32,ATPC882,4,1,2,0
3_6_3_1,3,6,3,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,0 KPH,Flat,0.03 Metre,11.377,0.638,2.731,1,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.435,-0.262,0.033,T,1.243,0.0,0.091,11.377,0.638,2.731,-6.435,-0.262,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSD32,ATPC882,4,1,2,0
3_6_3_2,3,6,3,2,ATPC882,ATPSD32,ATPSD32,DeuceCourt,168 KPH,Flat,NA,11.62,0.352,2.668,2,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.556,-0.435,0.029,T,1.279,0.0,-0.038,11.708,-4.451,0.57,-9.502,-4.262,0.031,-12.58,-1.033,1.356,0.0,-2.693,1.401,6.247,-3.568,0.029,2642.46,0,0,0,0,0,0,2,0,ATPSD32,ATPC882,4,1,2,0
3_6_4_1,3,6,4,1,ATPC882,ATPSD32,ATPC882,AdCourt,183 KPH,Pronated,NA,11.264,-1.465,2.731,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.877,0.891,0.032,T,1.19,0.0,0.164,-12.839,1.695,1.166,-0.841,-1.906,0.032,,,,,,,,,,1586.68,0,0,0,0,0,0,2,1,ATPSD32,ATPC882,4,1,2,0
3_6_5_1,3,6,5,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,164 KPH,Pronated,NA,11.615,0.673,2.7,13,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.76,-3.519,0.035,Wide,1.14,0.0,-2.167,4.895,0.493,0.276,-2.388,3.556,0.033,-11.786,-5.633,1.398,0.0,-2.19,2.208,8.628,0.157,0.03,1018.86,0,0,0,0,0,0,3,1,ATPSD32,ATPC882,4,1,2,0
3_7_1_1,3,7,1,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,167 KPH,Flat,NA,-11.239,-0.77,2.681,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,5.837,3.231,0.035,Wide,1.266,0.0,1.65,12.601,5.389,1.267,-9.506,-4.664,0.031,12.601,5.389,1.267,0.0,-0.429,2.405,-9.506,-4.664,0.031,2108.68,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,4,2,2,0
3_7_2_1,3,7,2,1,ATPSD32,ATPC882,ATPSD32,AdCourt,184 KPH,Flat,NA,-11.098,0.484,2.632,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.71,-4.102,0.03,Wide,1.114,0.0,-2.602,-11.098,0.484,2.632,5.71,-4.102,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSD32,ATPC882,4,2,2,0
3_7_3_1,3,7,3,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,0 KPH,Pronated,0.58 Metre,-10.817,-1.078,2.563,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.227,-0.537,0.033,T,0.87,0.0,-0.567,-10.817,-1.078,2.563,-0.227,-0.537,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPSD32,ATPC882,4,2,2,0
3_7_3_2,3,7,3,2,ATPSD32,ATPC882,ATPC882,DeuceCourt,144 KPH,Unclassified,NA,-11.482,-0.421,2.584,6,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,5.467,1.078,0.033,T,1.351,0.0,0.36,14.973,2.089,0.632,12.885,2.265,0.031,12.724,2.036,1.528,0.0,1.701,1.423,-8.916,1.741,0.034,0,0,0,0,0,0,0,2,0,ATPSD32,ATPC882,4,2,2,0
3_7_4_1,3,7,4,1,ATPSD32,ATPC882,ATPSD32,AdCourt,178 KPH,Unclassified,NA,-11.109,1.006,2.591,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.404,-0.035,0.03,T,1.205,0.0,0.203,-11.109,1.006,2.591,6.404,-0.035,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPSD32,ATPC882,4,2,2,0
3_7_5_1,3,7,5,1,ATPSD32,ATPC882,ATPC882,DeuceCourt,0 KPH,Flat,0.61 Metre,-10.963,-1.082,2.631,1,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,7.007,-0.098,0.03,T,1.225,0.0,-0.512,-10.963,-1.082,2.631,7.007,-0.098,0.03,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPSD32,ATPC882,4,2,2,0
3_7_5_2,3,7,5,2,ATPSD32,ATPC882,ATPC882,DeuceCourt,143 KPH,Slice,NA,-11.434,-0.429,2.573,0,DoubleFault,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,7.465,1.551,0.036,Body,1.71,0.0,0.423,-11.434,-0.429,2.573,7.465,1.551,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPSD32,ATPC882,4,2,2,0
3_7_6_1,3,7,6,1,ATPSD32,ATPC882,ATPSD32,AdCourt,0 KPH,NA,NA,-11.017,0.341,0.034,1,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-11.017,0.341,0.034,,,,,,,,,,,,,0,1,0,0,0,1,0,3,2,ATPSD32,ATPC882,4,2,2,0
3_7_6_2,3,7,6,2,ATPSD32,ATPC882,ATPSD32,AdCourt,124 KPH,Unclassified,NA,-11.268,1.532,2.636,9,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,6.157,-3.355,0.029,Wide,1.757,0.0,-1.963,12.609,-3.438,0.574,0.227,-2.148,0.041,14.155,-5.304,1.468,0.0,-1.207,1.422,-7.319,1.062,0.032,NA,0,0,0,0,0,0,3,2,ATPSD32,ATPC882,4,2,2,0
3_8_1_1,3,8,1,1,ATPC882,ATPSD32,ATPSD32,DeuceCourt,173 KPH,Unclassified,NA,-11.557,-0.451,2.732,2,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,4.473,3.481,0.036,Wide,1.057,0.0,2.257,-11.652,-4.671,0.855,9.838,-4.615,0.03,11.85,5.681,1.349,0.0,0.48,1.287,-6.274,-2.282,0.033,1467.23,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,5,2,2,0
3_8_2_1,3,8,2,1,ATPC882,ATPSD32,ATPSD32,AdCourt,0 KPH,Slice,NA,-11.238,1.506,2.765,1,NA,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.752,0.064,0.032,T,1.191,0.0,0.462,-11.238,1.506,2.765,5.752,0.064,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSD32,ATPC882,5,2,2,0
3_8_2_2,3,8,2,2,ATPC882,ATPSD32,ATPC882,AdCourt,170 KPH,Flat,NA,-11.465,1.63,2.723,5,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,4.568,-1.981,0.027,Body,1.091,0.0,-1.087,12.459,-0.273,0.673,-12.429,-3.122,0.032,11.704,-3.24,1.349,0.0,0.467,1.775,-9.511,3.261,0.032,2838.53,0,0,0,0,0,0,0,1,ATPSD32,ATPC882,5,2,2,0
3_8_3_1,3,8,3,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,170 KPH,Unclassified,NA,-11.475,-0.465,2.739,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.694,3.48,0.036,Wide,1.101,0.0,2.184,12.079,5.748,1.244,0.414,0.756,0.033,,,,,,,,,,1537.03,0,0,0,0,0,0,1,1,ATPSD32,ATPC882,5,2,2,0
3_8_4_1,3,8,4,1,ATPC882,ATPSD32,ATPC882,AdCourt,161 KPH,Flat,NA,-11.474,1.604,2.656,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.426,-3.819,0.031,Wide,1.273,0.0,-2.282,-13.388,-3.58,0.716,9.974,-3.563,0.03,12.037,-5.757,1.286,0.0,-1.908,2.065,-10.195,1.318,0.033,3170.54,0,0,0,0,0,0,2,1,ATPSD32,ATPC882,5,2,2,0
3_8_5_1,3,8,5,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,165 KPH,Pronated,NA,-11.353,-0.565,2.74,1,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,4.364,3.084,0.036,Wide,1.064,0.0,1.947,11.72,5.221,1.447,-9.266,-4.823,0.032,11.72,5.221,1.447,0.0,-0.519,2.008,-9.266,-4.823,0.032,1406.69,0,0,0,0,0,0,3,1,ATPSD32,ATPC882,5,2,2,0
3_9_1_1,3,9,1,1,ATPSD32,ATPC882,ATPC882,DeuceCourt,160 KPH,Flat,NA,11.071,0.988,2.636,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.859,-3.436,0.035,Wide,1.101,0.0,-1.89,11.589,1.405,1.042,-12.704,3.627,0.033,-13.244,-6.709,1.251,0.0,-2.397,1.454,6.534,-0.298,0.029,1807.86,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,5,3,2,0
3_9_2_1,3,9,2,1,ATPSD32,ATPC882,ATPSD32,AdCourt,187 KPH,Slice,NA,11.066,-0.547,2.641,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.183,3.773,0.033,Wide,1.058,0.0,2.445,11.066,-0.547,2.641,-5.183,3.773,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPSD32,ATPC882,5,3,2,0
3_9_3_1,3,9,3,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,163 KPH,Slice,NA,11.177,1.248,2.656,5,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-4.264,-2.939,0.035,Wide,1.009,0.0,-1.609,-11.178,4.419,0.695,10.543,4.531,0.032,-12.246,-5.858,1.226,0.0,-0.719,1.527,7.936,2.609,0.038,2636.66,0,0,0,0,0,1,1,1,ATPSD32,ATPC882,5,3,2,0
3_9_4_1,3,9,4,1,ATPSD32,ATPC882,ATPSD32,AdCourt,173 KPH,Flat,NA,10.895,-0.671,2.57,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.51,0.729,0.029,T,1.098,0.0,0.386,-12.818,1.198,0.603,12.376,2.706,0.032,-14.176,0.794,1.087,0.0,-1.041,1.292,7.218,-2.02,0.027,3606.05,0,0,0,0,0,0,2,1,ATPSD32,ATPC882,5,3,2,0
3_9_5_1,3,9,5,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,160 KPH,Slice,NA,10.958,1.2,2.596,9,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,-4.955,-2.805,0.035,Wide,1.064,0.0,-1.368,11.641,3.376,1.11,-9.961,-3.336,0.03,-12.435,-5.386,1.019,0.0,-0.897,1.638,7.837,1.932,0.036,2323.1,0,0,0,0,0,0,3,1,ATPSD32,ATPC882,5,3,2,0
